level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Abd. Rahman Dahlan,"Terima kasih Yang Berhormat. Saya faham ini adalah
satu isu yang selalu dibawa oleh Yang Berhormat Tebrau dalam Dewan yang mulia ini Tuan
Yang di-Pertua. Untuk makluman kalau akta ini nanti dikuatkuasakan saya kira kalau
bersabit kesalahan kita akan mengambil tindakan yang berpatutan. Akan tetapi saya ingin
maklumkan kepada Yang Berhormat Tebrau tentang projek status projek perumahan
terbengkalai Taman Mount Austin, Johor Bahru, Johor ini.
Untuk makluman, Jabatan Perumahan Negara telah membuat lawatan dan
pemeriksaan di tapak projek pada 8 April 2015 untuk memantau kemajuan kerja tapak
pembinaan dan memastikan pemaju menyiapkan kerja mengikut jadual program kerja yang
telah dibuat. Berdasarkan pemeriksaan ini Jabatan Perumahan Negara telah mendapati
bahawa kemajuan kerja di tapak adalah seperti berikut. Blok lapan dan blok sembilan telah
pun selesai. Dalam proses untuk mendapatkan CFO dan Jabatan Bomba dan Penyelamat
Malaysia telah memberikan sokongan, Tenaga Nasional Berhad telah memberi sokongan,
Jabatan Landskap Majlis Bandaraya Johor Bahru juga telah memberikan sokongan. Itu
untuk blok 8 dan blok 9. Selesai.
Manakala untuk blok 4 dan blok 6 yang dijangka akan selesai pada Disember 2015
tahun ini. Manakala untuk blok satu dan dua akan diselesaikan pada Disember 2016. Untuk
blok tiga, blok 5 dan blok 7 yang menjadi masalah mungkin kepada pembeli dan juga Yang
Berhormat ialah blok 3, blok 5 dan blok 7 ini tidak akan dibina oleh pemaju seperti mana
Yang Berhormat tahu dan pembeli blok 3, blok 5 dan blok 7 akan diberikan unit-unit yang
tidak terjual dalam blok 8. Jadi 147 pembeli untuk blok 3, blok 5 dan blok 7 yang tidak akan
dibina ini nanti akan dipindahkan ke blok 8. Kita telah berbincang dengan kerajaan negeri
untuk menyelesaikan isu ini dalam masa yang terdekat ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Tuan Yang di-Pertua.
Tentang rumah terbengkalai ini yang saya rasa tidak dapat selesai dan berulang-ulang
sampai kini banyak lagi rumah terbengkalai yang belum diselesaikan. Pada tahun 2000,
kerajaan memperkenalkan konsep bina dan kemudian jual. Akan tetapi selepas Yang
Berhormat Menteri *take over* konsep ini dibatalkan.
Saya ingin merujuk kepada negara lain seperti Taiwan dan juga Thailand. Mereka
mempunyai konsep di mana menggunakan konsep bina kemudian jual dan mereka tidak
ada masalah tentang rumah terbengkalai. Malaysia ini kes rumah terbengkalai berulang-
ulang. Apakah penghalang utama kerajaan untuk memperkenalkan konsep ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Abd. Rahman Dahlan,"Terima kasih Yang Berhormat. Soalan yang agak
menarik tetapi sebelum saya menjawab soalan itu saya ingin memberi statistik sedikit
tentang rumah terbengkalai yang telah dipulihkan oleh kerajaan. Bagi tempoh tahun 2009
sehingga 30 April 2015 kementerian telah berjaya memulihkan 165 projek atau 76.4%
daripada 216 projek perumahan swasta yang diisytiharkan terbengkalai. Selebihnya
sebanyak 22 projek sedang dipilihkan dan 29 lagi masih dalam peringkat perancangan
untuk dipulihkan. Manakala 165 projek yang telah siap diselesaikan itu meliputi 45,206 unit
rumah dengan jumlah pembeli lebih kurang 29,903 orang.
Jadi dari segi statistik Yang Berhormat, saya kira kita memang mempunyai progresif
ataupun rekod yang baik. Walau bagaimanapun, saya faham tentang apa yang
dimaksudkan oleh Yang Berhormat. Cuma bina kemudian jual ini sebenarnya tidak
dibatalkan. Itu saya ingin memperbaiki *statement* Yang Berhormat. Sebenarnya kita hanya
tangguhkan buat sementara waktu sebab pada masa ini yang lebih menjadi keutamaan
kepada kementerian ialah harga rumah yang terlalu tinggi atas faktor-faktor *supply* yang
berkurangan.
Apabila kita mewajibkan bina kemudian jual ini apa yang berlaku ialah ramai
daripada pemaju perumahan tidak akan mampu untuk membina rumah kerana mereka
terpaksa mengeluarkan kos pengeluaran awal tanpa mendapat bantuan daripada pembeli
yang membeli. Maknanya pembeli hanya membayar setelah rumah itu siap.
Maka apa yang berlaku ialah kita merasakan pemaju-pemaju perumahan akan
berkurangan. Tidak akan mampu untuk membina rumah dan ini akan memberi tekanan
kepada *supply* ataupun bekalan perumahan dalam pasaran yang akan menyebabkan harga
rumah akan naik. Oleh sebab itu saya membuat keputusan pada waktu itu bahawa *priority*
keutamaan kementerian pada waktu ini ialah untuk memastikan harga rumah stabil dan
dengan mewajibkan DKJ ini akan menaikkan lagi harga rumah kerana bekalan perumahan
akan berkurangan disebabkan pemaju perumahan tidak mempunyai kewangan yang kukuh
yang sanggup untuk membelanja *finance* daripada awal sampai habis barulah dapat dijual
kepada pembeli.
Walau bagaimanapun Yang Berhormat seperti mana yang saya katakan tadi dasar
ini hanya ditangguhkan buat sementara waktu. Bila masa sesuai nanti kita akan fikirkan
semula dasar ini untuk kebaikan industri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Idris bin Haji Ahmad [Bukit Gantang],"minta Menteri Kewangan
menyatakan apabila berlaku kemalangan sering menjadi masalah kepada pemilik
kenderaan untuk menuntut pampasan supaya kenderaan diperbaiki. Apakah prosedur yang
ditentukan untuk membolehkan pemilik kenderaan tidak menunggu begitu lama untuk
membaiki kenderaan akibat karenah bengkel dan syarikat insurans."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera dan salam 1Malaysia,
Tuan Yang di-Pertua. Yang Berhormat Bukit Gantang, terima kasih atas soalan yang
diberikan.
Apabila berlaku kemalangan jalan raya, pemilik kenderaan akan menuntut
pampasan insurans supaya kenderaan boleh dibaiki. Bagi membolehkan tuntutan dibuat,
Bank Negara Malaysia telah menetapkan beberapa prosedur yang perlu dipatuhi oleh
syarikat insurans. Bank Negara menghendaki syarikat insurans memaklumkan kepada
pemegang polisi anggaran tempoh masa yang diperlukan sehingga kenderaan tersebut
dibaiki sepenuhnya. Tempoh masa yang diambil bagi memproses tuntutan insurans motor
adalah bergantung pada masa yang diambil pihak yang menuntut mengemukakan
dokumen sokongan yang lengkap dan sahih, masa yang diambil untuk menilai kerosakan,
membaiki, proses menilai dan membayar tuntutan yang dikemukakan.
Bagi kes-kes tuntutan insurans motor yang melibatkan kemalangan kecil dan tidak
rumit, secara umumnya, anggaran tempoh masa yang diambil oleh syarikat insurans untuk
membaiki kenderaan tersebut adalah kurang daripada sebulan. Namun demikian, terdapat
situasi di mana masa yang lebih panjang diperlukan bagi kes tuntutan tertentu. Contohnya
ialah seperti berikut:
(i) pihak yang menuntut tidak mengemukakan dokumen sokongan
yang lengkap;
(ii) tuntutan berkenaan mempunyai unsur-unsur penipuan yang perlu
diselidiki dengan terperinci;
(iii) terdapat kesukaran untuk mendapatkan alat ganti bagi model
kenderaan import tertentu; dan
(iv) tuntutan tambahan dibuat oleh pemilik kenderaan atau bengkel
kenderaan yang memerlukan pemeriksaan semula oleh syarikat
insurans akibat wujud pertikaian jumlah tuntutan.
Selain itu, industri insurans juga dikehendaki memaparkan piagam perkhidmatan
pelanggan di laman web yang mengandungi maklumat tentang masa yang diambil dalam
memproses tuntutan. Sekiranya mengalami kelewatan dalam mendapatkan tuntutan
insurans, pemegang polisi dinasihatkan untuk bersegera mendapatkan penjelasan daripada
syarikat insurans berkenaan. Sekiranya penjelasan yang diberi oleh syarikat insurans tidak
munasabah, pemegang polisi boleh merujuk kes kepada Bank Negara Malaysia melalui
saluran yang telah disediakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Memang sewaktu kita hendak ambil
polisi insurans ini, begitu juga apabila kereta kita berlaku kemalangan, semua syarikat ini
janji manis belaka. Kononnya untuk dapat selesaikan dengan masa yang pendek. Akan
tetapi realiti yang berlaku ialah berlakunya kelambatan di kalangan kita yang hendak
menuntut terhadap kemalangan yang berlaku terhadap kenderaan kita.
Oleh sebab itu, kita mengharapkan supaya kementerian ini mewajibkan syarikat
insurans itu meletakkan SOP atau *flow* kerja yang perlu ada kepada setiap syarikat
insurans dan bengkel yang mengendalikan kenderaan yang kita hantar tadi. Ini kerana
kadang selalu kita tengok menimbulkan masalah apabila kita hantar ke bengkel tersebut,
bengkel itu kadang-kadang dia banyak kerenah sehinggakan lambat. Ini pengalaman
berlaku pada diri saya sendiri. Kerosakan yang anggaran lebih kurang tidak sampai pun
RM7,000 tetapi memakan masa lebih daripada dua bulan kerana kerenah yang ada pada
bengkel dan juga kepada syarikat insurans.
Jadi harapan saya ialah supaya perlu ada satu penegasan daripada pihak
kementerian supaya adanya satu syarat yang membolehkan, kalau mereka ini tidak ikut
syarat tersebut maka dikenakan penalti dan wang itu diberikan kepada pihak yang
menuntut tadi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Haji Ahmad bin Haji Maslan,"Tuan Yang di-Pertua, Yang Berhormat Bukit
Gantang, memang kita telah wajibkan ada piagam pelanggan. Yang Berhormat minta
supaya ada *flow* kerja, itu satu cadangan yang baik. Tentang penalti itu kita akan buat
kajian.
Saya ingin memaklumkan bahawa dari segi lima syarikat utama syarikat insurans,
masa yang diselesaikan untuk membuat tuntutan daripada data enam bulan tahun 2014, ini
syarikat yang utama, tujuh hingga 38 hari. Bererti dalam lingkungan sebulan atau kurang
tetapi itu lima syarikat yang utama. Memang kita akui bahawa purata industri ialah 74 hari
atau dua bulan setengah sebagaimana yang berlaku pada Yang Berhormat. Kita berusaha
untuk memastikan ia dipercepatkan. Untuk mengenakan penalti dan sebagainya itu kita
boleh fikirkan.
Saya juga ingin berkongsi maklumat tambahan di sini, jumlah tuntutan insurans
kemalangan kenderaan yang telah dibayar oleh syarikat-syarikat insurans pada tahun 2013
ialah RM4.639 bilion, banyak ya. Kemudian pada tahun 2014, jumlah tuntutan insurans
kemalangan kenderaan meningkat sedikit iaitu RM4.741 bilion. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan saya, Yang Berhormat Timbalan Menteri. Kita sedia
maklum bahawa mereka yang mendapat kemalangan ini dahlah susah untuk meneruskan
kehidupan harian dari sudut hendak pergi kerja, menguruskan hal keluarga. Jadi apabila
syarikat-syarikat insurans ini, kereta yang kemalangan dihantar kepada *selective workshops*
dan mengambil masa yang lama untuk memperbaiki, ia menjadi gangguan kepada
kehidupan harian. Jadi bagaimanakah cara pihak kementerian boleh membantu dalam
mengawal keadaan ini? Ini kerana kita hendak mengurangkan satu keadaan di mana
insurans ini seolah-olah raja. Bila kita dah hantar kereta, hak dia, bila dia dengan *workshop*
itu, bila kerja-kerja akan selesai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Haji Ahmad bin Haji Maslan,"Kita akan terus mengusahakan langkah-
langkah memperbaiki. Antara empat perkara yang kita ada untuk memperbaiki ialah,
pertama, sekarang ini ada 723 *workshop* yang diiktiraf oleh Persatuan Insurans Am
Malaysia (PIAM). Jadi Bank Negara mencadangkan supaya *workshop* itu ditambah apabila
*workshop* itu cukup syarat dan boleh diiktiraf oleh PIAM. Itu yang pertama.
Langkah yang kedua, Bank Negara dan industri insurans sentiasa ada
mesyuarat berkala yang kita namakan Jawatankuasa Kerja Bank Negara dan Industri
Insurans untuk kita memperbaiki polisi dan sebagaimana yang dimaklumkan oleh Yang
Berhormat tadi. Langkah ketiga kita ada BNM LINK, Laman Informasi Nasihat dan Khidmat.
Yang ini aduan terus ke lima cawangan Bank Negara di seluruh negara jika berlaku terlalu
lama tuntutan yang berkaitan. Atau langkah yang keempat, kita ada telefon tol *free*, 1-300-
88-5465. Sesiapa yang ada masalah kelewatan dan sebagainya boleh telefon itu, atau 03-
21741515 atau menghantar e-mel kepada bnmtelelink@bnm.gov.my
Yang Berhormat, kita akan terus berusaha untuk memastikan tuntutan boleh
diproses dengan segera. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato' Sri Abdul Azeez bin Abdul Rahim [Baling],"minta Menteri Komunikasi dan
Multimedia menyatakan apakah langkah-langkah yang diambil oleh pihak kementerian bagi
meningkatkan taraf kampung-kampung di kawasan luar bandar kepada Kampung Tanpa
Wayar (Wi-Fi) kerana masih banyak lagi kampung-kampung di kawasan luar bandar
mengharapkan kemudahan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Komunikasi dan Multimedia [Dato' Jailani bin Johari],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-
Pertua, saya tidak sempat menjawablah pantun, hanya lebih menjawab pada soalan ya.
Pertamanya, saya ucapkan terima kasih kepada Yang Berhormat Baling, sahabat
saya yang menanyakan soalan. Tuan Yang di-Pertua, saya mohon untuk menjawab
pertanyaan ini bersekali dengan lima lagi pertanyaan yang ditanya oleh Yang Berhormat
Sibuti bertarikh 26 Mei, Yang Berhormat Labuan yang bertarikh 8 Jun, Yang Berhormat
Kanowit yang bertarikh 9 Jun, Yang Berhormat Paya Besar bertarikh 16 Jun dan Yang
Berhormat Stampin yang bertarikh 18 Jun kerana ia menyentuh perkara yang sama iaitu
berkaitan dengan isu capaian dan juga liputan telekomunikasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Menteri Komunikasi dan Multimedia [Dato' Jailani bin Johari],"Bagi menjawab pertanyaan daripada Yang Berhormat Baling dan juga Yang
Berhormat Paya Besar, sebenarnya pihak kementerian melalui Suruhanjaya Komunikasi
dan Multimedia telah melaksanakan Projek Kampung Tanpa Wayar 1Malaysia (KTW1M)
sekarang ini dikenali sebagai Projek WiFi Komuniti di bawah Program Pemberian
Perkhidmatan Sejagat pada tahun 2010. Program ini sebenarnya menyediakan akses
secara *hot spot* dengan capaian liputan terhad di antara 100 hingga 150 meter secara
kolektif kepada komuniti setempat di kawasan tumpuan seperti perpustakaan desa, balai
raya, pusat komuniti di kampung-kampung terpilih di seluruh Malaysia.
Untuk makluman Dewan yang mulia ini setakat 30 April 2015, sebanyak 5,716
WiFi Komuniti telah pun dilaksanakan di seluruh negara dan sejumlah 622,852 pengguna
yang telah mendapat manfaat. Untuk kawasan Parlimen Baling sejumlah 43 WiFi Komuniti
telah pun disediakan, manakala di Paya Besar sejumlah lapan WiFi Komuniti. Sebenarnya
program ini adalah untuk memberi kesedaran dan juga pendedahan awal tentang internat
terutamanya kepada masyarakat di luar bandar.
Kita harapkan dengan kesedaran yang wujud dan minat terhadap internet akan
mendorong kepada langganan perkhidmatan lebih baik melalui tawaran pakej sedia ada.
Ataupun penggunaan internet di Pusat Internet 1Malaysia yang disediakan di kawasan-
kawasan luar bandar. Sebagai lanjutan kepada Program WiFi Komuniti ini, pihak kerajaan
juga akan mempergiatkan Program Pusat Internet 1Malaysia di seluruh negara. Pada
masa yang sama kerajaan sentiasa meneliti dan mempertimbangkan keperluan perluasan
pelaksanaan pelbagai inisiatif dari semasa ke semasa. Bagi memastikan penduduk
mendapat akses kepada jalur lebar.
Sebenarnya kita sering bercakap tentang bandar dan luar bandar tetapi kita lupa
tentang adanya pinggir bandar. Oleh yang demikian bagi memperluaskan liputan jalur lebar
di kawasan pinggir bandar, pihak kerajaan melalui kementerian telah melaksanakan
program Projek Jalur Lebar Pinggir Bandar (SUBB). Projek ini kita akan menaikkan taraf
beberapa ibu sawat khususnya di pinggir bandar dan luar bandar terpilih dengan capaian
jalur lebar sehingga 20 *megabit per second* setelah siap projek ini nanti.
Bagi menjawab pertanyaan Yang Berhormat Sibuti, sebanyak 62 kawasan di
negeri Sarawak telah pun dikenal pasti bagi pelaksanaan projek SUBB iaitu di pinggir
bandar. Antara kawasan-kawasan yang telah dikenal pasti ialah Stapok, Mukah, Sri Aman,
Serian, Kapit, Lawas dan juga Limbang. Di bawah Parlimen Sibuti kawasan sekitar Batu
Niah dan Bekenu akan juga turut terlibat dalam projek ini. Berkaitan perkembangan terkini
pelaksanaan menara telekomunikasi di Parlimen Sibuti, *insya-Allah* sembilan menara yang
telah disiapkan manakala empat lagi akan ditambah dalam perancangan seterusnya.
Manakala pertanyaan oleh Yang Berhormat Labuan pula, secara keseluruhannya
kawasan Labuan telah pun mempunyai akses internet yang menyeluruh bagi kategori talian
tetap dan talian tanpa wayar. Untuk internet talian tetap, lebih daripada 8,200 sambungan
port ADSL telah pun tersedia melalui talian ibu sawat TM Labuan yang mampu mencapai
kelajuan sehingga 8 *megabit per second* mengikut kawasan yang hampir dengan *point of
presence.* Bagi internet tanpa wayar kawasan Labuan mempunyai liputan *cellular* 2G, 3G
dan 4G LTE yang mampu mencapai kelajuan sehingga 20 *megabit per second*. Kawasan
yang mempunyai 4G LTE di Labuan termasuklah di Jalan OKK Awang Besar, Jalan
Merdeka, Jalan Anggerik dan Kampung Ranca-Ranca.
Menjawab kepada pertanyaan daripada Yang Berhormat Kanowit pula, kadar
capaian telefon *cellular* di Sarawak adalah lebih kurang 77.57% untuk perkhidmatan 2G dan
85.23% untuk perkhidmatan 3G. Dalam usaha untuk meningkatkan capaian telefon *cellular*
pihak kementerian ini melalui SKMM telah membina 203 menara telekomunikasi di Sarawak
manakala di bawah perancangan baru yang telah diumumkan oleh Yang Amat Berhormat
Perdana Menteri, kita akan membina sejumlah 149 lagi di Sarawak.
Terakhirnya untuk soalan yang ditanya oleh Yang Berhormat Stampin yang
membangkitkan berkaitan infrastruktur fiber yang sedia ada di kawasan Parlimen Stampin
dan Parlimen Bandar Kuching. Infrastruktur fiber sedia ada lebih kepada sambungan
rangkaian teras ataupun *core network*, dengan izin. Bagi Parlimen Stampin, Telekom
Malaysia kini sedang dalam proses pelaksanaan projek *high speed broadband 2* bagi dua
ibu sawat iaitu Kuching dan juga Stampin. Projek ini dilaksanakan dengan secara
berperingkat. Peringkat fasa pertama dijangka siap pada akhir suku ketiga tahun 2015
dengan jumlah *home pass* sebanyak 5,000 di Stampin dan 2,500 di Kuching.
Antara kawasan-kawasan dalam Parlimen Stampin yang akan mendapat liputan
fiber optik adalah kawasan sekitar Stampin dan Penrissen, dengan jumlah *port* sebanyak
7,100. Manakala bagi Parlimen Bandar Kuching liputan fiber optik akan disediakan di
kawasan sekitar Kuching dan Pending dengan jumlah port sebanyak 7,900.
Untuk makluman Dewan yang mulia ini hasil daripada program-program yang
berterusan oleh pihak kementerian sehingga suku keempat tahun yang lalu kadar
penembusan jalur lebar negara meningkat kepada 70.2% iaitu 6.7 langganan berbanding
67.1% pada suku keempat tahun 2013. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih kepada jawapan
Yang Berhormat Timbalan Menteri dan terima kasih kepada Kementerian Komunikasi dan
Multimedia kerana telah memberi peluang 43 WiFi Komuniti di kawasan Parlimen saya.
Kami amat bersyukur dan terima kasih. Soalan tambahan saya sejauh manakah
peningkatan iaitu penaiktarafan kampung tanpa wayar ini dapat memberi manfaat kepada
kawasan luar bandar khususnya liputan internet 3G dan 4G di kawasan-kawasan saya
contohnya kawasan di Baling amat-amat lemah. Jadi kami berharap ia dapat dibantu.
Apakah mekanisme yang diambil oleh kerajaan dalam mempertingkatkan lagi
pencapaian internet di Malaysia memandangkan pencapaian kelajuan internet negara kita
berada di tahap yang rendah dan kurang memuaskan. Jika dibandingkan dengan negara-
negara lain seperti di Asia seperti Singapore, Vietnam dan Thailand. Jadi saya harap
pendekatan ini yang mana hari ini kita juga tahu kita akan ada pengumuman RMKe-11.
Kita juga boleh menambahbaikkan kementerian ini untuk mewujudkan dalam konteks
internet ini lebih memberi manfaat kepada kawasan-kawasan luar bandar khususnya di
kawasan saya Parlimen Baling. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato' Jailani bin Johari,"Terima kasih Yang Berhormat Baling. Sebenarnya
untuk Yang Berhormat Baling dan juga rakan-rakan di Dewan yang mulia ini. Untuk
kawasan Parlimen Baling sebenarnya selain daripada pusat ataupun KTW ataupun Projek
WiFi Komuniti yang telah dilaksanakan. Pihak kerajaan juga telah meminta sejumlah tujuh
lagi menara telekomunikasi. Pada masa yang sama kita telah membina Pusat Internet
1Malaysia ada lebih kurang dalam enam. Sebenarnya program-program berterusan yang
diagihkan oleh pihak kementerian melalui SKMM bukan hanya khusus kepada program
yang telah saya nyatakan. Akan tetapi ada lagi program-program yang mana *engagement*
dengan pihak masyarakat bagi membolehkan masyarakat lebih dekat dengan internet
ataupun jalur lebar.
Mengenai dari segi capaian. Untuk makluman Dewan yang mulia ini sebenarnya
kelajuan sesuatu internet adalah bergantung kepada kapasiti atau pelayar servernya.
Dalam hal ini mungkin kalau kita lihat kita dapat pelbagai *consultant* ataupun pakar-pakar
yang cuba mengeluarkan pandangan masing-masing. Sebenarnya hasil laporan adalah
bergantung kepada kaedah ataupun metodologi pengukuran yang digunakan.
Sebenarnya untuk makluman Dewan yang mulia ini, di Malaysia kelajuan yang kita
adakan adalah setanding. Kalau kita lihat untuk Kampung Tanpa Wayar sahaja kita telah
menyediakan lebih kurang 4 Mbps. Di beberapa kawasan *high speed broadband* seperti
yang saya maklumkan ia boleh mencapai sehingga pada 20 *megabit per second*. Jadi
program-program berterusan dari segi peningkatan kadar jalur lebar akan diteruskan bukan
hanya di Baling tetapi di semua kawasan di Malaysia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Tuan Yang di-Pertua, Yang
Berhormat Menteri. Yang Berhormat Menteri terima kasih atas jawapan yang dibagi.
Soalan saya, bilakah proses naik taraf di Bandar Stampin dan Bandar Kuching akan
disiapkan. Bolehkah kita mempercepatkan proses naik taraf tersebut kerana Kuching ini
pun telah pun diiktirafkan sebagai bandar raya yang lama tetapi ada lagi banyak tempat
tiada kemudahan fiber optik. Bukan sahaja fiber optik, dengan apa yang kita sedia ada
sekarang iaitu *internet service* itu pun mempunyai banyak masalah di mana *internet service*
ini tidak stabil walaupun di bahagian bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Julian Tan Kok Ping [Stampin],"Contohnya, ada di mana pelanggan mereka menggunakan pakej 4 *megabit-per-
second* tetapi apa yang mereka peroleh adalah setara dengan *1 megabit-per-second*. Itu
adalah masalah yang dihadapi di bahagian Kuching. Jadi soalan saya bukan sahaja fiber
optik, bolehkah kita memperbaiki apa yang kita adakan sekarang seperti apa yang Menteri
katakan bahawa mungkin cara kita *to gauge the speed of the internet* adalah dalam kaedah
*bandwidth*. Adakah *bandwidth* yang diperuntukkan itu mencukupi dan stabil kepada
pengguna? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Stampin. Terdapat dua
persoalan yang ditimbulkan oleh Yang Berhormat Stampin, tetapi separuh itu saya sudah
jawab tadi. Untuk Parlimen Stampin, sebenarnya pihak kita telah meminta pihak Telekom
Malaysia dan mereka sendiri dalam proses pelaksanaan projek *high speed broadband* di
dua ibu sawat iaitu Kuching dan Stampin. Projek ini akan dijalankan secara berperingkat.
Peringkat fasal pertama dijangka siap suku ketiga tahun 2015 dengan *home pass* sebanyak
2,500 di Kuching dan 5,000 di Stampin.
Kawasan-kawasan terlibat untuk fasal pertama yang bagi daerah Kuching, Jalan
Gering, Jalan Sungai Maong, Jalan Tun Ahmad Zaidi Adruce, Jalan Rock, Jalan Ong Tiang
Swee. Di Stampin, Jalan Datuk Bandar Mustapha, Jalan Kong Pin, Jalan Batu Kawah,
Jalan Stephen Yong dan Jalan Penrissen.
Selain daripada itu, sebenarnya memang telah sedia ada selain daripada *high speed
broadband* dual ini, memang sudah ada program yang dinamakan pakej Unifi. Saya
percaya untuk makluman Yang Berhormat, di Tabuan Jaya, Jalan Urat Mata, Jalan Setia
Raja dan ada beberapa senarai yang mungkin Yang Berhormat boleh datang jumpa dengan
saya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua. Kita
tahu pihak kementerian pernah memaklumkan bahawa kadar penembusan dan pencapaian
internet di Malaysia walaupun dikatakan melebihi 67% setakat Disember tahun 2014,
namun secara realitinya masih tidak memuaskan jika dibandingkan dengan bayaran yang
dikenakan kepada perkhidmatan internet ini.
Soalan saya Tuan Yang di-Pertua, adakah kadar bayaran jalur lebar yang dikenakan
kepada pelanggan masa kini berpatutan dengan perkhidmatan yang disediakan oleh
syarikat telco berbanding dengan negara lain di rantau ini? Adakah pihak kementerian
bercadang untuk menurunkan kadar yang dikenakan dalam perkhidmatan jalur lebar ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Sekijang. Sebenarnya pihak
kementerian melalui Suruhanjaya Komunikasi dan Multimedia sentiasa memantau tindak
balas pasaran terhadap caj perkhidmatan pakej jalur lebar. Untuk makluman Dewan yang
mulia ini, sebenarnya harga internet ini adalah dinilai berdasarkan kepada kuasa membeli di
sesebuah negara bagi mendapatkan perbandingan yang lebih tepat.
Berdasarkan kepada laporan *Measuring Information Society 2013* dengan izin, yang
diterbitkan oleh ITU. ITU ini adalah satu badan yang berkaitan dengan telekomunikasi.
Harga langganan jalur lebar talian tetap dari segi pariti kuasa beli ataupun *power
purchasing parity* dengan izin, di Malaysia adalah kompetitif berbanding dengan Singapura
iaitu USD39.1 di Malaysia dan USD36.6 di Singapura.
Walaupun demikian, jumlah USD39.1 di Malaysia tersebut adalah pada kadar 3.1%
GNI per kapita berbanding Singapura, di mana USD36.6 tersebut adalah pada kadar 0.8%
GNI per kapita negara tersebut. Jadi bagi meringankan beban rakyat, sebenarnya pihak
kementerian bersama dengan pihak telco telah memperkenalkan pakej-pakej mampu milik
kepada golongan yang kurang mampu sehingga setakat kadar pada RM25 pada tahap
kualiti yang ditetapkan.
Untuk makluman Yang Berhormat Sekijang, beberapa syarikat telekomunikasi pun
telah pun menurunkan harga internet jalur lebar, antaranya pihak Maxis dan Digi telah mula
memperkenalkan. Celcom baru-baru ini pada 14 Mei telah melancarkan pakej RM25 pada
kadar pakej *1 gigabit per second*. Jadi syarikat-syarikat lain kita telah meminta sehingga
penghujung Jun tahun ini untuk menurunkan kadar langganan jalur lebar. Sekian, terima
kasih."
