level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,ANNOTATION,"[27
Oktober 2014]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.37 pg.,1137,Datuk Datu Nasrun bin Datu Mansur [Silam],"Terima kasih Tuan Yang di-
Pertua kerana memberi ruang dan peluang kepada saya untuk mengikuti perbahasan
Bajet 2015 yang telah dibentangkan oleh Yang Amat Berhormat Perdana Menteri
Malaysia di Dewan yang mulia ini. Saya juga mengucapkan terima kasih kepada Yang
Amat Berhormat Perdana Menteri serta Kerajaan Malaysia kerana prihatin terhadap
rakyat Sabah khususnya kawasan Parlimen saya kerana memperuntukkan RM660 juta
untuk tujuan untuk memperkasakan ESSCOM demi keselamatan Pantai Timur Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.37 pg.,1137,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat.]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.37 pg.,1137,Datuk Datu Nasrun bin Datu Mansur [Silam],"Syukur juga saya kerana apa yang telah saya bahaskan bajet pada tahun
lepas telah dapat respons yang sangat baik daripada bajet tahun 2015.
Tuan Yang di-Pertua, kita melihat keikhlasan Kerajaan Persekutuan untuk
memastikan Malaysia akan menjadi sebuah negara maju menjelang tahun 2020.
Kerajaan telah berbelanja berbilion-bilion ringgit untuk memastikan kawasan-kawasan
yang berpotensi besar dapat dimajukan untuk mewujudkan sebuah peluang ekonomi
yang baik untuk rakyat dan negara.
Tuan Yang di-Pertua, Sabah merupakan sebuah negeri yang mempunyai
kekayaan semula jadi yang menjadi pemangkin kepada pembangunan negara
Malaysia. Sabah juga tidak ketinggalan dalam arus pembangunan negara yang
semakin rancak baik daripada aspek pembangunan ekonomi, sosial dan pendidikan.
Saya amat berterima kasih dalam bajet yang baru dibentangkan oleh Yang Amat
Berhormat Perdana Menteri bahawa selain daripada RM660 juta yang diperuntukkan
untuk ESSCOM, kerajaan juga telah memperuntukkan RM50 juta untuk menaik taraf
Lapangan Terbang Lahad Datu untuk membolehkan pesawat-pesawat berkeupayaan
tinggi mendarat.
Walaupun pada dasarnya peruntukan RM50 juta ini adalah untuk kegunaan
ketenteraan atau pun Tentera Udara Diraja Malaysia, namun saya mengharapkan agar
kerajaan menimbang keperluan untuk membolehkan pesawat-pesawat komersial
seperti Boeing737 dan Airbus320 untuk mendarat di lapangan terbang Lahad Datu. Di
samping itu membina kemudahan atau peralatan untuk pesawat-pesawat mendarat
pada waktu malam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Datu Nasrun bin Datu Mansur [Silam],"Tuan Yang di-Pertua, lapangan terbang merupakan keperluan asas di
sesetengah kawasan khasnya di negeri Sabah dan Sarawak di mana negeri itu cukup
luas dan memerlukan pesawat-pesawat untuk berhubung di antara satu sama lain.
Tuan Yang di-Pertua, kajian telah menunjukkan bahawa kawasan-kawasan yang
mempunyai potensi untuk maju apabila didirikan sebuah lapangan terbang akan dapat
berkembang dengan pesat dan maju dengan secepat mungkin. Inilah harapan kita,
Lapangan Terbang Lahad Datu memerlukan satu transformasi baru untuk memastikan
infrastruktur yang ada sesuai dengan perkembangan ekonomi semasa.
Kerajaan Negeri Sabah begitu komited untuk menjadikan Lahad Datu sebagai
pusat perindustrian kelapa sawit yang terkemuka di dunia. Menurut MPOB, Sabah
mempunyai kawasan yang terluas ditanam dengan kelapa sawit di seluruh Malaysia.
Keluasan dari 5.229 juta hektar ladang kelapa sawit, seluas 1.475 juta hektar ditanam
di negeri Sabah dan dari 1.475 juta hektar itu, hampir 1 juta hektar ladang kelapa sawit
terletak di Daerah Lahad Datu ataupun di Teluk Darvel. Industri kelapa sawit telah
menunjukkan bahawa ia mempunyai potensi untuk menyumbang hasil yang besar
kepada negara. Tahun lepas sahaja, industri kelapa sawit telah menyumbang RM60
bilion kepada negara. Ini menunjukkan bahawa industri kelapa sawit ini industri yang
boleh diketengahkan di Malaysia.
Penubuhan industri minyak sawit berkelompok ataupun POIC di Lahad Datu
merupakan salah satu strategi Kerajaan Negeri Sabah untuk membangunkan sektor ini.
Pelbagai industri hiliran, pelbagai produk hiliran yang telah dikeluarkan daripada *Palm
Oil Industry Cluster* (POIC) di Lahad Datu ini.
*Palm Oil Industry Cluster* ataupun kawasan perindustrian berkelompok di
Lahad Datu mempunyai keluasan tapak 4,450 ekar dan kita amat berterima kasih
kepada Kerajaan Persekutuan kerana dua tahun yang lalu kerajaan telah
memperuntukkan RM415 juta untuk membina sebuah pelabuhan kontena di POIC
Lahad Datu. Di POIC Lahad Datu kita ada tiga buah jeti iaitu satu, *liquid jetty* dan satu
lagi adalah *bulk jetty* yang telah beroperasi sekarang ini.
Oleh itu Tuan Yang di-Pertua, Lapangan Terbang Lahad Datu amat
diperlukan. Dengan adanya industri kelapa sawit yang begitu pesat berkembang di
Lahad Datu, pelabur-pelabur telah melabur di kawasan ini. Maka lapangan terbang
amat penting untuk mereka berhubung dari kawasan ke kawasan yang lain.
Kita juga amat prihatin dan amat faham bahawa di setiap pembangunan tentu
adanya berlaku menjadi mangsa. Begitu jugalah dengan pembinaan ataupun
pemanjangan Lapangan Terbang Lahad Datu yang dicadangkan ini akan berlaku
perobohan kampung-kampung dan pemindahan kampung-kampung yang berada di
hujung landasan Lapangan Terbang Lahad Datu. Jadi saya harap sebagai wakil rakyat,
saya merayu kepada kerajaan, apabila projek ini dilaksanakan nanti supaya memberi
pampasan dan juga penempatan kepada penduduk yang tinggal berhampiran dengan
Lapangan Terbang Lahad Datu apabila dipanjangkan nanti.
Saya yakin dan percaya, penduduk di seluruh Lahad Datu dan juga mereka
yang terlibat dalam pemindahan ini akan merasa gembira apabila nanti projek yang
dilaksanakan itu akan mampu mendaratkan pesawat-pesawat yang lebih besar,
komersial seperti Boeing-737, dan Airbus-320, sebab pesawat-pesawat ini akan
menawarkan tiket-tiket yang murah, tambang-tambang murah seperti yang ditawarkan
oleh syarikat-syarikat penerbangan AirAsia, Malindo Air dan lain-lain.
Seperkara yang saya ingin sentuh Tuan Yang di-Pertua ialah berhubung
bekalan elektrik di Sabah. Bekalan elektrik di Sabah ini di tahap yang kritikal, di tahap
yang amat membimbangkan. Mengikut ke Sabah *Electricity* Sdn. Bhd. (SESB) iaitu
anak syarikat kepada TNB di Sabah, Sabah hanya mampu mengeluarkan atau
menjanakan 940 megawatt *electricity* sedangkan jumlah permintaan menjangkau
hampir 897 megawatt. Bermakna, lebihan lebih kurang 43 megawatt ini tidak cukup
menampung keperluan apabila berlaku masalah.
Di Sabah, tahun ini sahaja, mengalami tiga kali gangguan elektrik yang
mengakibatkan hampir 70 peratus penduduk bergelap selama tiga jam. Perkara ini
menyebabkan kerugian besar kepada kilang-kilang dan juga pelabur-pelabur yang
melabur di Sabah khasnya di POIC Lahad Datu. Kita tahu bahawa stesen jana kuasa
bebas IPP, Kimanis Power Sdn. Bhd. (KPSB) dan juga SPR Energy Sdn. Bhd. yang
terletak di Pantai Timur Sabah telah menambah kapasiti penjanaan sebanyak 400
megawatt.
Namun perkara ini masih belum boleh menyelesaikan masalah bekalan
elektrik ke seluruh Sabah sebab keadaan muka bumi Sabah yang berbukit-bukit dan
bergunung-gunung ini menyukarkan penyaluran-penyaluran bekalan elektrik yang
mencukupi ke Pantai Timur Sabah. Setakat ini Tuan Yang di-Pertua, bekalan elektrik
dari Kota Kinabalu ataupun dari Pantai Barat Sabah ke Pantai Timur Sabah, hanyalah
satu hala dan apabila berlaku masalah tanah runtuh dan lain-lain, maka akan
terputuslah bekalan elektrik di Pantai Timur Sabah.
Tuan Yang di-Pertua, saya amat gembira sebab pada tahun 2004 Yang Amat
Berhormat Perdana Menteri telah mengumumkan projek *re-gasification terminal* dengan
sebuah *electricity power plant* dibina di POIC Lahad Datu. Sebetulnya projek ini telah
berjalan dan saya difahamkan TNB telah berbelanja hampir RM60 juta untuk
menyediakan prasarana-prasarana. Namun, akhir tahun lepas saya dimaklumkan oleh
TNB bahawa projek ini telah dibatalkan.
Jadi saya ingin tahu daripada kerajaan, apakah sebab projek RGT ini dan juga
*electricity power plant* yang berkapasiti 300 megawatt ini perlu dibatalkan? Rakyat
Sabah, saya rasa perlu diberi penjelasan kenapa projek ini dibatalkan sedangkan
keadaan bekalan elektrik di seluruh Sabah dalam tahap yang membimbangkan?
Namun sekiranya tindakan tidak diambil dengan segera Tuan Yang di-Pertua, saya
yakin dan percaya dalam setahun atau dua tahun ini, Sabah akan menghadapi masalah
yang besar berhubung dengan bekalan elektrik.
Tuan Yang di-Pertua, kita faham dan menyedari bahawa bekalan elektrik
menggunakan arang batu ialah satu alternatif yang amat baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Datu Nasrun bin Datu Mansur [Silam],"Ia adalah masih yang termurah dirantau ini. Perkara ini bukanlah satu perkara
yang baru. Di Semenanjung Malaysia, saya difahamkan ada beberapa jana kuasa
elektrik yang dikuasai oleh arang batu. Di Sarawak sahaja ada tiga, di Perak ada satu,
di Johor ada satu, di Negeri Sembilan juga ada satu.
Jadi, jana kuasa elektrik yang menggunakan arang batu ini bukan sesuatu
yang luar biasa. Akan tetapi apabila ia dicadangkan di Sabah, pada awalnya Kerajaan
Negeri Sabah telah bersetuju untuk dibina sebuah jana kuasa elektrik yang
menggunakan arang baru di Lahad Datu. Akan tetapi apabila ia dibantah oleh
sekumpulan kecil yang membantah berhubung dengan penggunaan ini, akhirnya
Kerajaan Negeri Sabah telah menolak dan tidak bersetuju dengan pembinaan bekalan
elektrik ini menggunakan arang batu kerana dikatakan ia akan memudaratkan alam
sekitar.
Tuan Yang di-Pertua, saya terlibat langsung dalam usaha untuk menjelaskan
kepada rakyat bahawa projek bekalan elektrik menggunakan arang batu ini tidaklah
memudaratkan sebab terbukti di Semenanjung di Malaysia dan juga Sarawak. Jelas
terbukti tiada kemudaratan yang berlaku akibat daripada penggunaan arang batu
sebagai pembakar. Di Manjung, Perak, saya telah melawat ke Manjung dan saya dapati
bahawa projek bekalan elektrik menggunakan arang batu ini ialah satu projek yang baik
dan ia tidak memudaratkan sesiapa. Tidak ada orang yang menjadi mangsa atau mati
disebabkan projek bekalan elektrik ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Datu Nasrun bin Datu Mansur [Silam],Saya tahu ada bantahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kalabakan bangun. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan
Yang di-Pertua, Yang Berhormat Silam, saya berminat apabila Yang Berhormat Silam
mengeluarkan kekurangan elektrik di Sabah dan dicadangkan untuk menggunakan IPP
arang batu. Akan tetapi bermasalah kerana bantahan-bantahan daripada NGO-NGO,
beberapa NGO sahaja. Kemudian, kerajaan negeri membatalkan dan tidak
membenarkan arang batu. Jadi saya berpendapat, mungkin kita sebagai Ahli Parlimen
Sabah meminta supaya Kerajaan Persekutuan meneruskan pembinaan IPP arang batu
di Lahad Datu. Kita minta supaya kerajaan negeri memberi kelulusan dan kita tidak
mahu dengar NGO-NGO yang membantah itu. Jika Yang Berhormat Silam bersetuju,
semua Ahli Parlimen Barisan Nasional di Sabah ataupun mungkin pembangkang pun
mahu tandatangan, minta Kerajaan Persekutuan meneruskan IPP arang batu ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Datu Nasrun bin Datu Mansur [Silam],"Terima kasih Yang Berhormat
daripada Kalabakan. Saya amat bersetuju dengan pandangan Yang Berhormat
daripada Kalabakan dan saya berharap ucapan beliau dapat dimasukkan dalam
ucapan saya. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat Kota Kinabalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih Tuan Yang
di-Pertua. Saya rasa cadangan ini kita tidak boleh ambil keputusan begitu cepat. Ini
kerana sebelum ini saya mahu Ahli Parlimen Silam mengingati apa yang dijanjikan oleh
Perdana Menteri bila beliau umum akan bina satu *power station* di Lahad Datu dengan
LPG dan gas. Ini satu janji, 300 megawatt. Jadi saya mahu tahu mengapa sekarang
sudah pakai arang, janji itu *liquefied natural gas*, kenapakah sekarang tukar balik
kepada arang lagi? Ini macam tukar di sini, tukar di sana, lama-lama pun tidak jadi, apa
mahu kita buat. Jadi saya harap, saya minta persetujuan daripada Yang Berhormat
Silam dan juga Yang Berhormat Kalabakan, kita pun orang Sabah, pemimpin Sabah,
kita patut pertahankan apa yang sihat, bukan yang tidak sihat punya *electricity
generation,* dengan izin.
Jadi, saya tidak boleh beri persetujuan ini. Saya fikir Sabah banyak gas, saya
harap persekutuan pasti, saya minta setuju, pasti kita mahu dia tunaikan pakai gas.
Boleh setujukah ini Yang Berhormat Silam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya
Yang Berhormat Silam, gulung ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Datu Nasrun bin Datu Mansur [Silam],"Terima kasih. Ya. Saya rasa
Yang Berhormat Kota Kinabalu tidak dengar ucapan saya tadi awal-awal. Saya sudah
ucapkan, mengatakan tadi bahawa kita minta penjelasan daripada Kerajaan
Persekutuan mengapa projek RGT itu dibatalkan. Kalau kita faham masalahnya, apa
sebabnya kenapa ia dibatalkan, kita mencadangkan supaya pula arang batu ditimbang
semula. Itu cadangan saya. Jadi, terpulanglah kepada Yang Berhormat Kota Kinabalu
bersetuju ataupun tidak.
Tuan Yang di-Pertua, ESSCOM bernasib tahun ini sebab telah mendapat
RM660 juta peruntukan daripada Kerajaan Persekutuan untuk memperkasakan
kegiatan ESSCOM di Pantai Timur Sabah. Kita tahu ESSCOM ini telah diwujudkan
setelah berlakunya rentetan peristiwa berdarah yang bermula pada 1 Mac 2013 dan
selepas itu pula berlaku penculikan-penculikan di mana orang-orang asing, pelancong-
pelancong telah diculik di Pantai Timur Sabah. Selepas itu kerajaan telah
melaksanakan pula, ESSCOM telah melaksanakan perintah berkurung. Akan tetapi
saya amat sedih sedikit sebab walaupun ESSCOM telah bekerja keras dan juga
perintah berkurung telah dilaksanakan, saya mendapat maklumat daripada penduduk
kampung di Pantai Timur Sabah, khasnya di Kampung Lok Buani, Kampung Batu-Batu,
di Felda Sahabat bahawa pendaratan pendatang-pendatang asing ini masih berlaku
lagi.
Jadi, saya harap kerajaan memberikan perhatian kepada hal ini. Saya juga
yakin dan percaya dengan adanya peruntukan RM660 juta ini, saya mengharapkan
sangat pendaratan-pendaratan orang asing daripada negara jiran ini akan berakhir.
Saya juga berterima kasih kepada kerajaan kerana telah memberi perhatian tentang
keselamatan di Pantai Timur Sabah.
Tuan Yang di-Pertua, saya ingin menyentuh sedikit tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
ringkaskan dan gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Datu Nasrun bin Datu Mansur [Silam],"Ya, saya akan habiskan.
Berhubung dengan kes Sabah Sarawak Keluar Malaysia (SSKM). Saya ingin baca
sedikit *statement* awal yang dikeluarkan oleh Doris John. Dia ini sebenarnya duduk di
London, di England. Inilah *statement*nya, *statement* awalnya. Kita boleh baca tahap
pemikiran beliau, *“I am from Northern Borneo Sabah Sarawak*. *My people were forced
into a union with Malaya to create Malaysia in 1963 without referendum. We are
suffering a slow genocide that includes ethnic cleansing, religious conversion by force,
learn grading, human trafficking and fracking of our petroleum.”*
Inilah *statement* yang dikeluarkan oleh Doris John. Jadi, saya rasa kita boleh
menilai apa cara pemikiran orang ini sebab dia seolah-olah bercakap macam mendiang
Nelson Mandela. Jadi, kita tidaklah harus terpengaruh dengan mereka yang berfikiran
sedemikian rupa. Mereka boleh berbohong walaupun mereka tahu apa yang mereka
katakan itu adalah tidak betul.
Tuan Yang di-Pertua, saya juga ingin menyentuh sedikit berhubung dengan
satu perkara iaitu Akta Hasutan 1948 dan Akta Keselamatan Dalam Negeri 1960 telah
banyak membantu untuk menjaga keamanan di negara kita. Apabila selama 50 tahun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Yang Berhormat Silam tak bolehlah panjang-panjang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Datuk Datu Nasrun bin Datu Mansor [Silam],"Sikit lagi, sikit saja. Nak
habislah ini. Nak habis dah. Jadi Tuan Yang di-Pertua, negara kita telah aman, damai
dan harmoni selama hampir 50 tahun. Akan tetapi apabila Akta Keselamatan Dalam
Negeri 1960 dimansuhkan, maka berlakulah huru-hara di negara kita di mana
pembunuhan-pembunuhan berlaku secara berani oleh pihak-pihak yang tidak
bertanggungjawab.
Akan tetapi kita bersyukur kerana kecekapan polis, pihak keselamatan kita
maka perkara ini telah dapat dibendung secepat mungkin. Saya juga yakin dan percaya
sekiranya Akta Hasutan 1948 dimansuhkan, maka timbullah juga huru-hara di negara
kita.
Oleh sebab ada pihak-pihak yang tidak bertanggungjawab akan menimbulkan
isu-isu berhubung dengan kewujudan institusi Raja-Raja, hak-hak keistimewaan
bumiputera dan anak negeri dan agama rasmi negara. Ini akan berlaku ketegangan di
negara kita dan saya percaya akan timbul huru-hara dan akan berakhir dengan
mungkin peperangan saudara di negara kita.
Oleh yang demikian, saya menyokong penuh agar Akta Hasutan 1948 tidak
dimansuhkan. Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya.
Sila Yang Berhormat Kota Raja."
