level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Dato’ Sri Mustapa bin Mohamed,"Jadi, Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat Menteri, sikit sahaja, fasal Tabung Haji."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Dato’ Sri Mustapa bin Mohamed,"No problem. Bagi saya habiskan ayat saya
ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Okey, habiskan
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Dato’ Sri Mustapa bin Mohamed,"Jadi, sebahagian besar projek-projek ini
Tuan Yang di-Pertua ialah untuk sambung projek-projek yang dimulakan dalam
Rancangan Malaysia ke-11. Kini, Rancangan Malaysia ke-12. Sekolah dah dibina, klinik
dah dibina, infrastruktur lain dibina, jadi adalah tidak wajar. Saya yakin Yang Berhormat
tidak mahu projek-projek ini dihentikan.
Jadi, implikasi kalau ikut cadangan Yang Berhormat Port Dickson dan juga Yang
Berhormat Subang. Mungkin implikasinya, kita terpaksa memberhentikan projek-projek
yang sudah pun bermula. Kita sedia maklum negara kita mempunyai seramai 100,000
lebih kontraktor. Kontraktor G1 sahaja seramai 50,000 lebih. Jadi kalau kita berhenti,
kontraktor-kontraktor tidak akan ada kerja, negara tidak akan membangun. Itulah risiko,
jika kita timbangkan cadangan daripada Yang Berhormat Port Dickson dan juga Yang
Berhormat Subang.
Apa pun perkara ini dinamik, masalah COVID-19 dinamik. Jika ada keperluan
yang besar, sudah pasti. COVID-19 ini berubah setiap hari. Jika ada yang mendesak,
sudah pasti kerajaan akan buat pertimbangan yang sewajarnya. Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat
Menteri memberi penjelasan tentang pemindahan yang lazimnya di bawah pengurusan
kepada pembangunan atas sebab-sebab tertentu. Apa sebabnya, yang biasa yang
mengikut peraturan mesti di bawah pengurusan, dipindahkan itu hanya untuk
menunjukkan atau memanipulasi fakta supaya menunjukkan defisit itu dapat bertahan.
Tidak ada sebab. Apa dia sebab-sebab tertentu pindah peruntukan pengurusan seperti
biasa kepada pembangunan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Yang Berhormat Port Dickson,
dua jawapan ringkas. Masa tidak ada. Selepas ini, siapa tanya tadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Baling tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Yang Berhormat Baling ya.
Selepas Yang Berhormat Port Dickson, Yang Berhormat Baling. Pertamanya amalan ini
dimulakan pada tahun 2019, saya tidak mahu salahkan sesiapalah. Keduanya, difikirkan
bahawa ada setengah-setengah perbelanjaan itu mungkin fifty fifty. Ada unsur elemen-
elemen pengurusan, ada elemen-elemen pembangunan. Umpamanya
menyelenggarakan jalan raya. Dulunya diletakkan di bawah pengurusan,
penyelenggaraan jalan raya. Akan tetapi ada yang berpendapat menyelenggarakan jalan
raya tu penting, macam buat jalan raya baharu. Maka pendapat itu menyatakan bahawa
menyelenggarakan jalan raya, harus dijadikan sebagai pembangunan. Itu jawapan
ringkas untuk Yang Berhormat Port Dickson, saya tidak ada masa panjang. Akan tetapi
saya tidak mahu salahkan sesiapa tetapi amalan ini bermula pada tahun 2019. Sila Yang
Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Tuan Yang di-Pertua dan Yang Berhormat Menteri. Saya hendak tanya berkaitan - soalan
saya ataupun semasa saya bahas, saya ada sentuh berkaitan dengan penjualan tanah
di Sarawak ini lebih 76 peratus ladang-ladang milik Tabung Haji Plantation yang akan
dijual kepada Syarikat TAMACO. Sudah dua sesi ini saya bawa.
Isu dia sekarang. Apakah tindakan? Sudahkah perancangan penjualan itu
dibatalkan ataupun sudahkan ia di-revalue balik dengan harga terbaru? Apatah lagi hari
ini, kita punya kelapa sawit, satu tan pun berharga RM3,300, dah naik dah harga
mendadak. Tambahan pula Pan Borneo Highway dah sampai ke tanah tersebut dan
pusat bandar raya Jakarta, ibu kota Indonesia akan dipindahkan ke Kalimantan.
Ini bermakna lokasinya dekat, hanya tiga puluh lima minit daripada tanah kita
kalau kita buat jambatan. Ini semua akan menguntungkan Tabung Haji. Jadi saya pohon
soalan saya hari itu, minta Yang Berhormat Menteri Ekonomi campur tangan dalam hal
ini to revalue dan fikir balik supaya ia tidak dapat diteruskan penjualannya. Terima kasih
Tuan Yang di-Pertua dan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Baling. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1250,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Baling lebih arif daripada kami semua, lebih arif daripada saya tentang hal ini.
Ringkasnya perkara ini sudah lama berlarutan. Kita masih lagi berbincang dengan
pengurusan Tabung Haji dan juga THP berhubung isu TAMACO ini. Kita bercadang
untuk mengenakan beberapa syarat termasuklah syarat supaya ada penyertaan tiga
puluh peratus bumiputera dalam syarikat yang berhasrat untuk membeli ladang kelapa
sawit yang dimaksudkan oleh Yang Berhormat Baling. Terima kasih Tuan Yang di-
Pertua.
Saya teruskan dengan jawapan kepada Yang Berhormat Langkawi, Yang
Berhormat Jerlun dan juga Yang Berhormat Pasir Gudang. Yang Berhormat Langkawi,
Yang Berhormat Jerlun dan Yang Berhormat Pasir Gudang bertanya tentang projek khas
dalam muka surat 105. Dalam buku ini di muka surat 105, satu butiran menyatakan
bahawa RM1 bilion diperuntukkan tahun hadapan untuk projek khas.
Sebagai makluman, ini adalah satu perkara yang kerajaan mendapati penting
kerana kadang-kadang ada hal-hal yang timbul dengan tiba-tiba. Jika banjir itu memang
satu masalah yang melanda kita. Umpamanya kadang-kadang kita dapati bahawa ada
sekolah dibina yang diluluskan dengan peruntukan, tetapi jalan tidak ada. Oleh hal
demikian, dengan adanya peruntukan ini membolehkan kerajaan sedikit fleksibiliti.
Projek disiapkan, tetapi ada the last miles, connectivity yang oleh sebab-sebab
yang sukar untuk kita fahami. Kadang-kadang tidak disediakan peruntukan secukupnya.
Itulah antara-antara perkara yang akan digunakan di bawah tajuk ini. Apa pun, peraturan-
peraturan biasa akan dikenakan, di mana ada due diligence, ada kajian projek - bukan
maknanya akan datang daripada langit akan dilaksanakan. Pertimbangan teliti akan
diambil, akan dibuat sebelum projek-projek ini dilaksanakan. Seterusnya Yang
Berhormat Kubang Pasu bertanya tentang Projek PPP yang ada di dalam muka surat
107, di dalam Buku Belanjawan, Anggaran Perbelanjaan ini.
Untuk makluman Ahli Yang Berhormat Kubang Pasu, tidak ada baharu. Tahun
ini belum ada, tahun hadapan pun belum ada baharu lagi. Kita ada beberapa projek, 86
buah projek yang sudah diluluskan secara prinsip oleh Jemaah Menteri untuk laksanakan
di bawah Public Private Partnership (PPP) yang disebutkan oleh Yang Berhormat Pasir
Salak tadi. Akan tetapi kerajaan belum lagi membuat apa-apa keputusan. Ini kerana, kita
hendak lihat pada implikasi kewangan. Pada dasarnya kerajaan boleh menguruskan
projek-projek ini sekiranya tidak melibatkan sebarang peruntukan kerajaan. Apa yang
dipanggil user pay, maknanya pengguna akan membayar perkhidmatan yang disediakan
oleh syarikat-syarikat berkenaan.
Apa pun, kerajaan akan menilai semula dasar ini. Untuk menjawab pertanyaan
Yang Berhormat Kubang Pasu, kita belum ada projek baharu. Yang ada di dalam buku
ini, sejumlah RM813.6 juta adalah untuk membayar beberapa perkhidmatan bagi
beberapa bangunan di Putrajaya termasuklah Parcel F di Putrajaya. Jadi itu penjelasan
kepada Yang Berhormat Kubang Pasu.
Seterusnya, Yang Berhormat Libaran dan Yang Berhormat Julau
membangkitkan tentang wilayah. Ini merupakan satu perkara yang penting. Saya ingin
berkongsi dengan Ahli Yang Berhormat khususnya daripada Sabah dan Sarawak. Buat
pertama kalinya dalam sejarah, kita akan ada bab khusus dalam Rancangan Malaysia
ke-12 mengenai hal-hal Sabah dan Sarawak. Kalau dahulunya mungkin negeri Sabah
dan Sarawak bersama dengan negeri lain dalam Rancangan Malaysia ke-12, pada kali
ini kita ada bab khusus mengenai negeri Sabah dan Sarawak.
Tadi Yang Berhormat Menteri Sabah dan Sarawak sudah jelaskan di bawah
MA63 dan beberapa keputusan lain yang dibuat oleh kerajaan, kita berhasrat untuk
meningkatkan iltizam kita bagi memastikan jurang antara Sabah dan Sarawak dengan
beberapa kawasan di negara kita, akan dapat kita kurangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Dato’ Sri Mustapa bin Mohamed,"Pada masa ini, sebagai contoh, jurang antara Sabah dengan Lembah Klang,
Kuala Lumpur umpamanya, adalah 2.6 kali ganda. Bermaknanya pendapatan di Lembah
Klang ini adalah 2.6 kali ganda lebih tinggi daripada pendapatan di Sabah. Sarawak ialah
1.3 kali ganda lebih tinggi pendapatan di Lembah Klang berbanding dengan Sarawak.
Oleh hal demikian, kerajaan berhasrat untuk menangani perkara ini. Sudah
pasti kemiskinan adalah hal yang penting. Sudah pasti hal berkaitan dengan struktur
asas juga perkara penting dan kita akan cuba tangani sebaik mungkin dalam perkara ini.
Esok saya ada pertemuan dengan Yang Berhormat Menteri Sabah dan Sarawak untuk
mencerakinkan perkara ini dengan lebih terperinci.
Yang Berhormat Kota Kinabalu ada bertanya tentang RM100 juta untuk SEDIA.
Untuk makluman, peruntukan RM100 juta yang dimaksudkan oleh Yang Berhormat Kota
Kinabalu ini adalah untuk semua regional corridors. Kita ada kawasan-kawasan
pertumbuhan di seluruh negara. Ada Sabah satu, Sarawak satu, IRDA, ada utara dan
ada timur. RM100 juta ini adalah untuk kesemua koridor dan peruntukan disediakan oleh
Kementerian Kewangan ini ialah untuk membantu pihak berkuasa ini menjana peluang
pekerjaan.
Seterusnya untuk makluman Yang Berhormat Rompin dan Yang Berhormat
Klang. Yang Berhormat Klang ada dan Yang Berhormat Rompin― jadi isunya ialah
berkaitan kemiskinan. Yang Berhormat Rompin bertanya tentang macam mana hendak
pastikan kadar kemiskinan boleh kita kurangkan. Yang Berhormat Klang tanya sama
ada kita hendak kaji paras kemiskinan ini oleh sebab ramai rakyat terjejas dengan
COVID-19.
Untuk makluman Ahli Yang Berhormat, Bank Dunia telah membuat anggaran
bahawa COVID-19 ini telah menyebabkan kira-kira 88 hingga 115 juta orang di seluruh
dunia menjadi miskin tegar akibat daripada masalah ini. Negara kita, pihak UNICEF telah
menyediakan kajian yang antara penemuannya ialah didapati bahawa mereka yang
tinggal di rumah PPR― dibuat kajian melibatkan 500 ketua isi rumah di Kuala Lumpur ini
dan didapati bahawa mereka adalah vulnerable. Maknanya, mereka boleh menjadi
miskin. Sebahagian mereka sudah pun jatuh miskin, sebahagian mereka tidak ada kerja.
Jadi, kerajaan sedar perkara ini dan tindakan sedang diambil oleh kerajaan termasuklah
oleh Jabatan Kebajikan Masyarakat untuk menangani masalah-masalah yang dihadapi
oleh mereka yang terjejas teruk akibat daripada COVID-19."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
di sini. Saya dengar dengan tekun perbahasan dan ucapan Yang Berhormat Menteri
berkenaan dengan projek-projek besar di sana dan di sini. Persoalan saya adalah
bolehkah kita hentikan projek-projek itu? Gunakan dana yang ada dan salurkan kepada
golongan yang memerlukannya. Saya beri simpulan. Umpamanya pekerja-pekerja
Malindo, pengusaha-pengusaha bas. Projek-projek mega besar ini kita hentikan
sementara. Wang yang ada itu kita salurkan kepada golongan-golongan ini supaya
mereka kita dapat selamatkan. Banyak lagi yang sudah menjadi miskin tegar seperti
pemandu-pemandu bas, pekerja-pekerja juruterbang dan sebagainya.
So, ini adalah perkara yang― saya tidak diberi peluang untuk bahaskan tetapi
bolehkah kita hentikan? Sebagai seorang menteri yang berkuasa, kita hentikan projek-
projek besar ini, gunakan wang yang ada untuk cuba kita bantu golongan sasaran yang
terkesan akibat COVID-19. Ini adalah perkara yang saya minta penjelasan. Kalau boleh
kita put on hold mega projects. Help those who need money first."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jelutong. Baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, saya beri peluang
kepada Yang Berhormat Wangsa Maju sekali. Selepas Yang Berhormat Wangsa Maju,
saya gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik. Sila, Yang
Berhormat Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Ya, saya telah
membangkitkan masalah SOP yang sedia ada iaitu semua aktiviti ekonomi ditamatkan
pada pukul 10 malam. Akibatnya, semua ekonomi malam ataupun the night economy
telah dimusnahkan dan kehidupan beribu-ribu pekerja dan peniaga seperti mereka yang
kerja di pasar larut malam, pub, restoran dan sebagainya, kehidupan mereka telah
terjejas. Ramai yang telah kehilangan pekerjaan mereka. Apakah rasionalnya yang tidak
membenarkan aktiviti ekonomi diteruskan selepas waktu pukul 10 malam? Adakah
wabak COVID-19 menjadi aktif hanya lepas pukul 10 malam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Puan Teresa Kok Suh Sim [Seputeh],"Ya, betul, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Adakah MKN
mempertimbangkan SOP ini? Ini sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
sedikit sahaja, Yang Berhormat Menteri. Yang Berhormat Menteri, satu lagi perkara yang
saya hendak bawa pada perhatian Yang Berhormat Menteri adalah kejadian membunuh
diri sudah meningkat. Baru-baru ini ada satu video yang tular, dua orang pekerja di
Genting terjun. Banyak yang membunuh diri. So, hentikan projek-projek ini dan beri
perhatianlah kepada orang-orang yang lebih memerlukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jelutong. Terima kasih. Sekarang saya minta Yang Berhormat Menteri
respons dan menjawab dan menggulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Jelutong. Terima kasih Yang Berhormat Wangsa Maju. Soalan Yang
Berhormat Wangsa Maju mungkin lebih sesuai dijawab oleh Yang Berhormat Menteri
Tugas-tugas Khas yang baru menjawab tentang SOP. Jadi, kita cukup faham, ramai
yang terkesan oleh keadaan pandemik ini. Pekerja-pekerja pasar malam banyak― dan
khususnya semasa PKPB ini.
Untuk makluman Yang Berhormat, kita ada Majlis Tindakan Ekonomi bincang
perkara ini mendalam. Minggu lepas kita bincang. Hari Sabtu diadakan perbincangan
khusus. Insya-Allah, hari Rabu kita akan meneliti perkara ini untuk melihat bagaimana
boleh kita tangani masalah yang melanda kita di mana dengan PKPB baru-baru ini, kita
dapati ekonomi mengucup dengan teruk dan ada pihak yang dahulu tidak terkesan,
ekonomi sudah mula naik, tetapi dengan PKPB baru-baru ini seluruh negara terjejas
termasuklah disebut oleh Yang Berhormat Wangsa Maju.
Berkaitan dengan Yang Berhormat Jelutong tadi. Yang Berhormat Jelutong
sedia maklum kalau― semuanya berkait, Yang Berhormat Jelutong. Maknanya, kalau
kita berhenti seperti mana yang Yang Berhormat Jelutong sebutkan tadi, ada terkesan.
Mereka pula akan tidak ada kerja. Kontraktor tidak ada kerja, yang menjual bahan binaan
tidak ada kerja, engineer dan lawyer seperti Yang Berhormat Jelutong tidak ada kerja
kalau dihentikan projek-projek tersebut. Apa pun, kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat
Jelutong ini, Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Dato’ Sri Mustapa bin Mohamed,"Apa pun, kerajaan amat prihatin. Kerajaan
amat prihatin mendengar rintihan rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat
Jelutong ini dia tidak ada belajar ekonomi. Dia lawyer. Dia tidak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Dato’ Sri Mustapa bin Mohamed,"Okey, terima kasih Yang Berhormat Pasir
Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Dato’ Sri Mustapa bin Mohamed,"Saya tidak mahu panjang cerita. Semua
berkait rapat. Kerajaan prihatin dengan masalah rakyat dan kita sedang tangani melalui
banyak usaha termasuklah Majlis Tindakan Ekonomi, Jabatan Kebajikan Masyarakat
dan, insya-Allah, kita dari semasa ke semasa akan memastikan bahawa rakyat akan
terus dibela."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri, Klang
depan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Dato’ Sri Mustapa bin Mohamed,"Jadi, yang lain-lain, Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri, saya ada
satu soalan. Saya yang tanya soalan semasa perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Dato’ Sri Mustapa bin Mohamed,...Saya akan menjawab secara bertulis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Tuan Charles Anthony Santiago [Klang],"Ini berkait dengan Poverty Line
Index. Soalan saya, Yang Berhormat Menteri, ialah adakah kerajaan akan mengulang
kaji PLI memandangkan COVID-19 dan juga kehilangan pekerjaan dan juga pendapatan
keluarga? PLI untuk tahun 2019 adalah lebih kurang RM2,028. Memandangkan
masalah COVID-19, adakah kita akan mengulang kaji PLI ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Klang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua. Akhir
sekali― hendak berhenti dah. Jadi, yang pertama, kerajaan sedar bahawa kadar kita
RM2,208. Daripada itu, ada M40 dibantu. Ada yang M40 dia jatuh B40 dan mereka
dibantu. Sudah pasti bantuan tidak mencukupi. Kita berharap RM2,208 ini sementara.
Itu berdasarkan tahun lepas sebelum pandemik ini. Kerajaan telah melaksanakan
beberapa perkara tindakan untuk menangani masalah-masalah yang dihadapi oleh
mereka yang jatuh miskin yang dahulunya M40 sekarang ini jadi B40.
Terima kasih Yang Berhormat Klang, terima kasih semua. Terima kasih Tuan
Yang di-Pertua. Assalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1300,Tuan Yang di-Pertua,"Waalaikumsalam. Terima kasih Yang Berhormat
Menteri. Dipersilakan Yang Berhormat Menteri Parlimen dan Undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,1.08 tgh.,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Assalamualaikum warahmatullahi wabarakatuh dan salam
sejahtera, Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian.
Saya ucapkan terima kasih kepada Ahli-ahli Yang Berhormat yang telah
membangkitkan isu-isu berkaitan dengan JPM semasa perbahasan Rang Undang-
undang Perbekalan 2021 peringkat dasar ini khususnya yang menyentuh mengenai
portfolio saya Parlimen dan Undang-undang dan agensi-agensi yang di bawah seliaan
saya iaitu SPRM, SPR dan juga Jabatan Perkhidmatan Awam (JPA). Sesungguhnya,
JPM menghargai segala pandangan, teguran dan cadangan serta saranan Ahli-ahli Yang
Berhormat sekalian.
Bagi memudahkan jawapan dan penggulungan, saya akan menjawab
berdasarkan isu-isu utama yang dibangkitkan oleh Ahli Yang Berhormat.
Isu pertama, isu perundangan dan kehakiman. Yang Berhormat Langkawi yang
saya amat hormati menyarankan supaya perbicaraan di mahkamah diteruskan semasa
pandemik COVID-19 dengan mengurangkan pemerhati dan media serta amalkan jarak
fizikal.
Sebagaimana Ahli-ahli Yang Berhormat sedia maklum bahawa pandemik
COVID-19 telah memberi kesan yang drastik kepada urusan harian, tatacara operasi
standard dan juga perjalanan tugasan di mahkamah."
