level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Dato' Haji Mahfuz bin Omar [Pokok Sena],Kertas pun baru dapat itu... [Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Datuk Dr. S. Subramaniam,"Akan tetapi, semua di dalam sini... [Menunjuk
kepalanya] Saya tak perlukan.... [Ketawa] Tak perlu. Saya ucap terima kasih kepada semua
Ahli Yang Berhormat yang telah membangkitkan isu-isu mengenai Kementerian Sumber
Manusia di Dewan yang mulia ini. Kementerian saya merakamkan penghargaan ke atas
Yang Berhormat yang telah mengemukakan cadangan yang bernas dan menyambut baik
usaha-usaha yang dijalankan oleh kementerian untuk menangani krisis ekonomi negara.
Tuan Yang di-Pertua, Ahli Yang Berhormat Parit, Yang Berhormat Dungun, Yang
Berhormat Bukit Mertajam, Yang Berhormat Kuala Langat, Yang Berhormat Tenggara,
Yang Berhormat Ipoh Barat, Yang Berhormat Kinabatangan, Yang Berhormat Mambong,
Yang Berhormat Muar, Yang Berhormat Pasir Mas, Yang Berhormat Permatang Pauh,
Yang Berhormat Kuala Langat, Yang Berhormat Marang, dan Yang Berhormat Arau telah
membangkitkan isu mengenai pengangguran dan pembuangan kerja.
Tuan Yang di-Pertua, bagi makluman Dewan yang mulia ini, kelembapan ekonomi
yang melanda dunia sekarang telah memberi impak kepada banyak mekanisme..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Tuan Chong Chieng Jen [Bandar Kuching],Minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Datuk Dr. S. Subramaniam,Ya?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Tuan Chong Chieng Jen [Bandar Kuching],Minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Datuk Dr. S. Subramaniam,"Belum cakap apa-apa, nantilah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Tuan Chong Chieng Jen [Bandar Kuching],"Penjelasan ini adalah mengenai
maklumat apa yang akan diberi oleh Yang Berhormat Menteri. Adakah ia benar atau honest
answer? Ini kerana, nampaknya ada sesetengah maklumat yang akan dirahsiakan daripada
kita di sini. Satu jemputan yang telah dikeluarkan untuk memberi taklimat kepada kita Ahli
Parlimen daripada pembangkang. Jemputan ini sudah dikeluarkan, kita sudah confirm
mahu hadir tetapi jemputan ini ditarik balik. Oleh itu, saya ingin tahu apa yang dikatakan
oleh Yang Berhormat Menteri ini adakah the whole truth and nothing but the truth, dengan
izin. Kalau ya, the whole truth and nothing but the truth, kenapa ada taklimat yang tidak
boleh dihadiri oleh Ahli-ahli Pembangkang?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
sudah Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Datuk Dr. S. Subramaniam,Terima kasih Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Tuan Chong Chieng Jen [Bandar Kuching],Saya ingin penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Datuk Dr. S. Subramaniam,"Daripada Bandar Kuching. Tuan Yang di-Pertua,
sebenarnya memang kita telah mencadangkan untuk mengadakan satu taklimat. Akan
tetapi, pada hari itu juga Menteri Kewangan akan membentangkan mini bajet, dan ada
cadangan-cadangan baru yang mungkin akan menukar segala program yang kita ada atau
program-program yang kita sepatutnya memberi penerangan pada hari itu. Oleh itu, kita
telah membuat keputusan untuk membatalkan taklimat itu. Benarkan saya meneruskan
dengan jawapan saya. Tuan Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Tuan Chong Chieng Jen [Bandar Kuching],"Penjelasan. Pembatalan majlis
taklimat itu..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Dato' Haji Lilah Yasin [Jempol],"Barisan Nasional pun batal, bukan
pembangkang sahaja. Barisan Nasional pun batal. Duduklah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Datuk Bung Moktar bin Radin [Kinabatangan],"Semua batal, batal! Kita pun
batal juga... [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Datuk Dr. S. Subramaniam,Yang Berhormat Bandar Kuching pun batal juga.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Semua
batal Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Datuk Dr. S. Subramaniam,"Semua batal. Saya teruskan Tuan Yang di-Pertua.
Tuan Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Datuk Dr. S. Subramaniam,"Lepas saya habis tajuk saya akan memberi
kebenaran."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, dengan izin,
Yang Berhormat Menteri yang saya hormati, saya hari ini oleh kerana ada kejutan oleh
Menteri dan kemudian ketidakhadiran Menteri apabila dipanggil sebelum memulakan
ulasan-ulasan dan jawapan-jawapan. Saya mahu tanya kepada Menteri sumpah ataupun
oath yang diambil oleh Yang Berhormat Menteri itu adakah Yang Berhormat Menteri patuh
kepada oath itu? Ini kerana, saya sangsi apabila ditarik balik jemputan yang diambil itu.
Kalau betul Yang Berhormat Menteri tidak patuh kepada sumpah yang diambil, Yang
Berhormat Menteri tidak layak untuk jawab dalam Dewan ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Datuk Dr. S. Subramaniam,"Tuan Yang di-Pertua, saya sudah terangkan. Saya
tidak akan membazirkan masa saya di dalam isu ini apabila saya ada isu-isu yang lebih baik
dan yang lebih mustahak untuk dijawab.
Tuan Yang di-Pertua, pihak kerajaan komited untuk meminimumkan masalah
pengangguran dan pemberhentian pekerja akibat kelembapan ekonomi. Di antara langkah-
langkah yang telah diambil dan sedang dilaksanakan adalah seperti berikut:
(i) mewujudkan Jawatankuasa Tripartite, pemantauan
pemberhentian pekerja di peringkat kebangsaan dan negeri
yang melibatkan pihak majikan, kesatuan sekerja dan kerajaan.
Jawatankuasa ini bertujuan untuk memantau dan mengatasi
impak krisis ekonomi terhadap pekerja yang diberhentikan.
Perbincangan dan maklum balas yang diterima amat berfaedah
dalam membantu menangani isu-isu yang berkaitan
pengangguran dan pemberhentian;
(ii) kementerian telah menyediakan Garis Panduan Pemberhentian
Pekerja yang dilancarkan pada 16 Disember 2008 di mana
tindakan pemberhentian pekerja adalah merupakan langkah
yang terakhir diambil;
(iii) sebanyak 80 bilik operasi pemantauan pemberhentian pekerja di
semua pejabat Jabatan Tenaga Kerja seluruh negara telah
ditubuhkan bagi meningkatkan accessibility mekanisme khidmat
bantuan kerajaan kepada rakyat dan sebahagian daripada tugas
bilik operasi adalah seperti:
(a) untuk memantau insiden dan laporan
pemberhentian pekerja;
(b) mendapatkan maklumat terkini mengenai
kekosongan jawatan yang ada di dalam
negara;
(c) membantu pekerja diberhentikan mendapat
pekerjaan baru;
(d) mengumpul maklumat mengenai
pemberhentian kerja tetap, pemberhentian
secara sukarela, pemberhentian sementara
dan pengurangan gaji; dan
(e) membantu majikan terlibat untuk mengambil
langkah opsyen selain daripada
pemberhentian dan memantau secara proaktif
kekosongan jawatan di sektor awam, swasta
dan menguruskan penempatan pekerjaan
dengan kerjasama pihak majikan.
(iv) selain daripada itu, kementerian pun telah mewujudkan
community based employment support services di semua 80
pejabat Jabatan Tenaga Kerja di seluruh negara dan di 27 buah
Institusi Latihan Perindustrian untuk memberi khidmat nasihat
dan bimbingan kerjaya serta menempatkan pencari kerja dalam
pekerjaan. Selain itu, kios Community Employment Support
Centre akan ditubuhkan di tempat-tempat tumpuan awam di
seluruh negara;
(v) untuk menganjurkan Program Penempatan Pekerjaan atau Jobs
Placement Programme dua kali sebulan di 15 lokasi seluruh
negara, dengan menyediakan kemudahan bagi majikan
mengadakan temu duga terbuka sempena pelancaran serentak
program ini di Shah Alam, Kota Kinabalu, Pulau Pinang dan
Johor Bahru, baru-baru ini iaitu pada hari Sabtu yang lalu.
Seramai 1,747 pencari kerja telah berjaya mendapatkan
pekerjaan, manakala seramai 902 pencari ditawarkan untuk
mengikuti program train and place; dan
(vi) untuk melaksanakan Program Latihan dan Penempatan atau
Train and Place bagi pekerja-pekerja yang diberhentikan, belia
dan siswazah menganggur untuk membolehkan mereka
mendapat kemahiran baru yang diperlukan oleh pasaran kerja..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.21 ptg.,1521,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Datuk Dr. S. Subramaniam,"Mereka yang terlibat... [Disampuk] Lagi satu para,
lepas itu saya akan panggil Yang Berhormat Kuala Langat. Yang membolehkan mereka
mendapat kemahiran baru yang diperlukan oleh pasaran pekerjaan semasa. Mereka yang
terlibat perlu mendaftar dengan Jabatan Tenaga Kerja dan JobsMalaysia sebelum diberi
latihan dan seterusnya dibuat penempatan. Bagi pekerja yang terlibat dengan
pemberhentian sementara, pihak kementerian akan melaksanakan Program Train and
Retain dalam bidang kemahiran yang diperlukan oleh industri. Melalui program ini, kerajaan
berharap kos operasi majikan dapat dikurangkan dan pekerja dapat bekerja semula dengan
majikan asal selepas tamat tempoh latihan. Yang Berhormat Kuala Langat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua dan Menteri. Daripada penjelasan Menteri tadi, saya nampak tidak menyentuh
langsung tentang peranan pekerja asing yang mana di bawah seksyen 60M jelas
mengatakan bahawa haram di retrench pekerja tempatan dan pekerja asing dikekalkan, itu
yang pertama.
Keduanya, kalau dilihat dari sudut percentage, pengangguran 2008 ialah 3.2
peratus. Sekarang, unjurannya menunjukkan hampir kepada 6 peratus daripada longgokan
pekerja pengangguran. Kalau diambil keluar pekerja asing dalam dua sektor, pembuatan
dan juga pertanian, dipinggirkan dan dimasukkan pekerja tempatan, saya kira antara 100
ribu hingga 200 ribu penganggur itu akan dapat diselesaikan. Saya agak begitu keliru
dengan latihan yang diberikan. Apakah latihan itu memungkinkan mereka yang telah
dibuang kerja itu menjurus kepada pengambilan kembali kerja asal mereka atau menambah
ilmu dari segi teknikal itu sendiri. Saya mohon penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Datuk Dr. S. Subramaniam,"Terima kasih Tuan Yang di-Pertua. Saya bersetuju
dengan Yang Berhormat Kuala Langat bahawa kalau kita boleh menempatkan atau
menukarkan peluang-peluang kerja, atau memindahkan peluang-peluang kerja yang baru
ada dengan pekerja asing kepada pekerja tempatan, ini akan membantu kita dalam
menyelesaikan isu retrenchment yang kita hadapi. Ini salah satu daripada program yang
telah dikendalikan oleh kementerian. Iaitu kita telah mengenal pasti seperti yang telah
diberitahu Yang Berhormat Kuala Langat tadi, pekerja-pekerja asing yang didapatkan tiap-
tiap tahun dan cadangan ialah supaya pas kerja mereka tidak dilanjutkan lagi. Selepas itu,
untuk mengambil usaha supaya peluang-peluang di situ dipindahkan kepada pekerja
tempatan.
Kita telah mencadangkan, proses ini boleh dicapai iaitu pertama, dengan memberi
elaun kepada majikan yang menukar dan mengambil pekerja tempatan untuk kerja-kerja
yang sekarang dibuat oleh pekerja asing dan memberi sedikit elaun latihan kepada mereka.
Kedua, membantu majikan untuk menukar suasana dan prasarana kerja supaya ia lebih
sesuai dengan harapan dan keperluan pekerja-pekerja tempatan, dan untuk memberi
motivasi kepada pekerja-pekerja tempatan supaya teruskan kerja dalam bidang-bidang
yang sebelum ini, di mana mereka tidak mahu teruskan kerja.
Langkah ini satu daripada program utama kementerian dalam usaha untuk
memberi peluang-peluang baru di dalam bidang kerja dan saya setuju bahawa kalau kita
berjaya dalam usaha ini, ini akan memberi peluang untuk lebih kurang 150 ribu hingga 200
ribu peluang kerja dalam satu tahun untuk pekerja-pekerja kita. Ini adalah satu usaha.
Ketiga, tentang latihan. Semua latihan ini yang kita luluskan ialah latihan yang
telah memberi jaminan bahawa ada peluang kerja. Iaitu kalau seseorang membuat
cadangan untuk membuat latihan, mereka akan memberi jaminan kepada pihak
kementerian ini berkaitan dengan peluang-peluang kerja yang sedia ada. Majikan-majikan
yang memerlukan tenaga kerja itu akan memberi surat bahawa mereka menawarkan
peluang-peluang kerja ini dan sebaik sahaja habis latihan ini dibuat, pekerja-pekerja yang
sudah mendapat latihan ini mereka akan terus diserap di bawah majikan-majikan tersebut.
Keempat, untuk pekerja yang masih kerja dalam satu-satu industri, tetapi industri
ini sekarang mempunyai kerja yang kurang dan mereka tidak boleh berfungsi dengan
sepenuhnya dan pekerja-pekerja yang dulu bekerja untuk 8 jam sekarang cuma bekerja
untuk 4 jam sahaja. Di dalam keadaan ini, kita telah mencadangkan pekerja-pekerja ini pun
boleh mendapat latihan. Latihan ini berkaitan dengan industri asal untuk meninggikan
kemahiran mereka dalam bidang-bidang itu dan itu pun akan membantu mereka mendapat
sedikit elaun yang akan menambahkan pendapatan mereka. Oleh itu, kita sedang
menghadapi isu ini dari pelbagai segi. Salah satu daripada isu berkenaan adalah seperti
berikut:
(i) macam mana kita boleh mengambil peluang daripada pekerja-
pekerja asing;
(ii) untuk memberi latihan kepada mereka yang buat kerja
sementara; dan
(iii) yang sudah di retrench dengan sepenuhnya.
Melalui program-program ini, saya harap kerajaan boleh mencapai tujuannya.
Tuan Yang di-Pertua, di samping itu kerajaan telah memutuskan supaya pengambilan
pekerja asing di sektor..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Charles Santiago [Klang],Minta laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Datuk Dr. S. Subramaniam,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Charles Santiago [Klang],"Tuan Yang di-Pertua dan Yang Berhormat
Menteri. Beberapa anggaran telah dilontarkan dalam dua bulan ini mengenai beberapa
pekerja yang akan hilang kerja di Malaysia sehingga akhir tahun ini. Satu anggaran
mengatakan bahawa 100 ribu orang pekerja akan hilang kerja. Satu anggaran lagi ialah 600
ribu pekerja yang akan hilang kerja dan yang extreme number, anggaran ialah satu juta
pekerja akan hilang pekerjaan mereka di Malaysia. Akan tetapi, daripada senarai yang telah
diberikan oleh pihak Menteri mengenai cadangan untuk mengatasi masalah ini, saya tidak
begitu convince bahawa the solution to the problem has been put forward.
Misalnya, isu pertama yang mesti kita hadapi ialah bagaimana kerajaan boleh
menolong khususnya, firma-firma Small and Medium Industries atau Industri Kecil dan
Sederhana supaya mereka tidak melepaskan pekerja-pekerja mereka. Inilah cara yang
dibuat oleh Eropah dan Australia, bagaimana kerajaan menolong small and medium
industries. Dalam kes Malaysia, 65 peratus daripada pekerja-pekerja di Malaysia kerja di
Small and Medium Industries.
Di Australia, New Zealand dan juga di England sekarang, kerajaan cuba untuk
menolong SMI ini supaya mereka tidak pecat pekerja, retrench pekerja dan juga untuk
melepaskan pekerja. I am also not convinced about re-training. Pekerja-pekerja yang selalu
dilepaskan bukan pekerja-pekerja yang umur dia 20 tahun, yang dipecat itu 45 tahun hingga
50 tahun. What kind of training are you looking at? I mean it makes no sense and this
training has been done already dengan izin, in 1997 apabila 8,000 workers telah hilang
kerja mereka dan mereka pun pergi re-training, tetapi re-training apa, Microsoft Word dan
sebagainya. Itu bukan re-training. It’s a waste of time. So what is the re-training are you
talking about?
Selepas analisa mengatakan bahawa kegawatan ekonomi, the pick-up will take
place sometimes in 2007, 2010 or 2011. Pada masa itu, teknologi akan bertukar. So macam
mana kita boleh bentuk satu senarai re-training di mana pekerja-pekerja yang akan
dikeluarkan iaitu 40 tahun, 50 tahun dan sebagainya dapat pekerjaan selepas itu? This is
the challenge. I think the re-training concept that I’ve heard, dengan izin, is a waste of time.
Pardon my bluntness on this matter but that’s the fact. Terima kasih. Minta penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Datuk Dr. S. Subramaniam,"Tuan Yang di-Pertua, usaha-usaha untuk small and
medium industries untuk menambahkan produktiviti dan pengeluaran mereka serta
menurunkan kos mereka, ini adalah satu perkara yang akan dijawab oleh Kementerian
Kewangan dan kementerian-kementerian yang lain, yang secara langsung berkaitan
dengan industri. Usaha yang diambil oleh Kementerian Sumber Manusia ialah cara-cara
untuk menangani masalah mereka yang telah menghadapi kesusahan dari segi
pemberhentian secara tetap atau secara sementara. Untuk menjawab soalan yang ditanya
tentang latihan yang diberi, semua latihan yang diberi ada dua tujuan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Datuk Dr. S. Subramaniam,"Satu, tujuan ialah untuk meninggikan kemahiran mereka di dalam bidang-bidang
yang amat diperlukan. Iaitu bidang-bidang yang berkaitan dengan industri itu, yang akan
menambah produktiviti pekerja dan produktiviti industri pada masa sekarang dan apabila
kelembapan ekonomi kita sudah pulih balik ke keadaan biasa atau sedang jadi lebih baik.
Ia ada mempunyai satu pandangan jangka masa. Pada masa yang sama, melalui latihan-
latihan ini kita akan memberi atau menyediakan elaun kepada mereka yang mendapat
latihan ini. Ini akan menambah pendapatan mereka dan mengurangkan bebanan yang
dihadapi oleh mereka.
Cadangan-cadangan yang lain iaitu untuk memberi mereka seperti gaji tambahan
oleh kerajaan dan sebagainya. Kita telah fikir tentang hal ini. Akan tetapi, kita telah
menghadapi pelbagai jenis masalah di dalam pelaksanaannya. Kalau kita memberi gaji
secara tambahan kepada satu-satu sektor sahaja, maka ada beberapa sektor lain termasuk
sektor informal dan mereka yang membuat perniagaan sendiri. Mereka yang ada di dalam
dan di luar bandar yang menjadi petani dan sebagainya, yang semuanya telah menghadapi
kekurangan pendapatan. Semua pihak, kita akan mewujudkan pembayaran secara
langsung."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Tuan Chua Tian Chang [Batu],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Datuk Dr. S. Subramaniam,"Oleh itu, kerajaan telah membuat satu keputusan.
Iaitu segala bantuan yang kita beri kepada pihak-pihak yang menghadapi retrenchment
ialah melalui bantuan, satu, yang memberi latihan meninggikan kemahiran mereka kerana
ini boleh ditumpukan kepada golongan tertentu yang menghadapi retrenchment dan
bantuan-bantuan lain untuk SME, pihak pertanian dan golongan-golongan tertentu akan
dibuat melalui kementerian-kementerian lain."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri, ada dua orang bangun, Yang Berhormat Menteri. Yang Berhormat Pasir
Salak dengan Kuala Langat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Datuk Dr. S. Subramaniam,Yang Berhormat Pasir Salak.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang Berhormat
Menteri dan juga Tuan Yang di-Pertua. Saya ingin mendapatkan penjelasan daripada Yang
Berhormat Menteri berhubung dengan latihan yang disebut sebagai satu kaedah untuk
membantu pekerja-pekerja yang dibuang kerja. Saya ingin menarik perhatian Yang
Berhormat Menteri, isu yang berbangkit bukannya persediaan untuk tenaga kerja
menghadapi masa apabila ekonomi pulih. That’s not the issue, dengan izin, isu atau
persoalannya ialah bagaimana hendak membantu tenaga kerja yang dibuang kerja.
Maknanya, dalam keadaan susah dua tiga tahun ini, apabila berlaku, bagaimana
kita hendak membantu mereka. Adakah dengan kursus yang diberikan itu, satu macam
pekerjaan, mereka mendapat bantuan kewangan atau elaun. Itu cara membantu mereka.
Kita tidak bercakap soal persediaan untuk produktiviti masa depan. Saya ingin menarik
perhatian Tuan Yang di-Pertua dan menarik perhatian Yang Berhormat Menteri, apa benda
yang kita hendak tingkatkan produktiviti? Increase in productivity bermaksud untuk
pengeluaran yang lebih besar. Apa pengeluaran yang lebih besar yang hendak dikeluarkan
kalau permintaan tidak ada? Dalam satu keadaan ekonomi yang meleset, demand atau
permintaan kepada barangan dan perkhidmatan menurun.
Jadi, dengan sebab itu apabila menurun permintaan, di mana dapat kita gunakan
dengan izin, increase in productivity? Jadi, saya minta Yang Berhormat Menteri, saya agak
bersetuju dengan Yang Berhormat daripada Klang. Iaitu pastikan bahawa program dan
latihan ini benarkah ia akan memberi pertolongan kepada pekerja-pekerja yang dibuang
kerja disebabkan kemelesetan ekonomi yang melanda negara kita ini. Kalau sekiranya
tidak, forget it, dengan izin. Gunakan peruntukan yang beratus juta itu dalam bentuk job
creation, iaitu pewujudan peluang pekerjaan sendiri. Contohnya, bertanikah, menternakkah
dan berniaga sendirikah. Beri mereka modal. Gunakan duit yang beratus juta untuk training
itu kepada mereka sebagai modal untuk mereka berniaga sendiri. Mereka tidak perlu
mendapatkan pekerjaan daripada mana-mana pihak. Ini boleh dilakukan. Jadi, saya harap
Yang Berhormat Menteri dapat perspektif yang jelas berhubung dengan perkara ini. Kalau
tidak kita membazir sahaja dari segi wang dan kita tidak menyelesaikan masalah untuk
membantu mereka ini. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua,
sekali, Yang Berhormat Menteri. Boleh? Okey, terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Menteri.
Saya bersetuju sangat. Kali ini sangat bersetuju dengan Yang Berhormat Pasir
Salak tentang beberapa perkara yang dibangkitkan tadi. Satu, saya melihat daripada sudut
undang-undang. Di bawah seksyen 60J ada mengatakan bahawa apabila renti Kerja
Sementara dibuat, mereka perlu diberikan pampasan mengikut setahun, dua tahun, dua ke
lima tahun dan lima tahun ke atas, dua puluh hari bekerja, kali berapa tahun mereka
bekerja. Persoalan saya jelas. Berapa banyak syarikat yang gulung tikar, yang tidak bayar
duit itu? Adakah kementerian bersungguh-sungguh untuk mengambil tindakan kepada
mereka ini? Sekurang-kurangnya, wang ini dapat digunakan untuk perbelanjaan seperti
yang dimaksudkan oleh Yang Berhormat Pasir Salak tadi.
Yang keduanya, saya melihat apabila kita sudah buang orang ini bekerja, sudikah
Yang Berhormat Menteri Sumber Manusia merayu kepada Yang Berhormat Menteri
Kewangan, supaya mereka ini tidak dikenakan cukai? Wang ini boleh dimikroekonomikan,
di mana mereka boleh aktifkan duit ini. Buatlah pisang gorengkah atau burgerkah. Ini
menambahkan satu modal yang secara tidak langsung mengurangkan beban kerajaan.
Yang ketiganya, saya cukup berminat sekiranya Yang Berhormat Menteri
konsisten di bawah retrenchment fund, yang mana kalau setiap majikan dan pekerja
dikenakan RM1, sesuai di bawah seksyen 25 Akta Pekerjaan 1955, yang membenarkan
kita berbuat begitu dan sekurang-kurangnya beban kerajaan ini dikurangkan dan permainan
atau game di antara majikan dengan pekerja itu dapat kita aktifkan melalui tabung ini.
Saya kira ini sudah menyelamatkan apabila pekerja itu dibuang. Saya mohon
komitmen daripada Yang Berhormat Menteri. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Tuan Chua Tian Chang [Batu],Satu lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Hendak
bagi Yang Berhormat Batu, Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Tuan Chua Tian Chang [Batu],"Ya, sekali. Terima kasih. Saya juga hendak puji
Yang Berhormat Pasir Salak dengan pendirian yang cukup mantap. Saya hanya ingin..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Dato' Haji Mahfuz bin Omar [Pokok Sena],Kalahlah.
