level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],Tahu tidak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Haji Che Uda bin Che Nik [Sik],"Tahu, tahu terima kasih. Saya ingin
menyebut kembali Tuan Yang di-Pertua kepada soal kemasukan pegawai PTD ke dalam
sistem pendidikan kita. Walaupun perkara ini selalu ditimbulkan tetapi kita tidak mendapat
reaksi yang benar-benar konkrit daripada pihak Kementerian Pelajaran.
Jadi, kita ada 350,000 orang guru yang berkhidmat di berbagai-bagai institusi dan
sekolah. Dari 350,000 ini peluang kenaikan pangkatnya amatlah terhad. Jadi dengan
kemasukan pegawai-pegawai perkhidmatan awam PTD ke dalam perkhidmatan guru
banyak daripada peluang-peluang guru akan terlepas. Dalam masa dua tahun
pelaksanaan atau setahun lebih pelaksanaan telah terdapat 3,004 orang pegawai-pegawai
PTD ini di dalam perkhidmatan pendidikan.
Kalau keadaan ini berterusan tahun ini masuk lagi dua, tiga ribu lagi di manakah
peluang cikgu-cikgu kita hendak naik pangkat. Jikalau ini berterusan akan menimbulkan
rasa gelisah tidak senang di kalangan guru dan ini menimbulkan kita katakan perkhidmatan
yang tidak baik yang akan membawa kemerosotan kepada sistem pendidikan kita.
Saya juga ingin menyokong kenyataan yang dibuat oleh Ahli Yang Berhormat bagi
Pasir Mas yang tidak mahu guru-guru bergerak secara aktif di dalam bidang politik. Ini
kerana Tuan Yang di-Pertua, kalau kita lihat bukan sahaja di Pasir Mas di kawasan-
kawasan lain pun akan berlaku. Saya sendiri pun dahulu menjadi mangsa politik guru yang
cukup baik kemudiannya di stor kan, saya ingat timbalan menteri pun tahu benda itu kalau
balik baca rekod. Namun sebenarnya tidak ada kesalahan yang berlaku tidak ada bukti dan
semua orang kata benda itu silap dilakukan. Jadi seelok-eloknya kita lupakanlah atau kita
pun janganlah kita memberi peluang terlampau luas kepada guru-guru di dalam politik
kerana ianya akan memberi kesan kepada sistem pendidikan keseluruhannya.
Akhir sekali saya ingin menganjurkan supaya soal-soal keagamaan diberi
penekanan di dalam soal pendidikan kita kerana soal-soal ini makin bercelaru. Mutakhir ini
kita lihat banyak sangat orang yang bersumpah, jadi betul tidak betul itu cerita lain. Akan
tetapi kalaulah diberi fahaman agama yang betul saya rasa soal ini tidak akan timbul. Jadi
apa salahnya kita menggubal semula sistem pendidikan Islam yang ada di sekolah-sekolah
untuk memastikan ianya memberi kesan yang baik kepada anak-anak kita.
Tuan Yang di-Pertua, akhirnya saya mencadangkanlah kalau boleh, berlaku akan
berlaku juga kerana penyokongnya mungkin tidak dapat hendak fikir sokong begitu
sahajalah. Fasal 1, 2, 3, 4, 5 saya cadang untuk dipinda kerana ianya merupakan
melengkapkan perubahan yang telah dibuat oleh Kementerian Pelajaran. Akan tetapi saya
minta Perkara 6 seksyen 22(3), Perkara 7 seksyen 4 dan fasal 9 seksyen 49 itu dipinda
sebelum ianya diluluskan. Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat, bagus ucapan Yang Berhormat tadi. Yang Berhormat Sungai Siput,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-Pertua.
Saya hanya menimbulkan satu isu sahaja, saya rasa kecewa dengan pemindaan ini kerana
tidak pakai peluang ini dan kesempatan ini untuk menjadikan akta induknya lebih
demokratik dan lebih terbuka. Bila kita tengok akta induk iaitu Akta Pendidikan 1996 ia
sesuatu akta yang begitu berat sebelah dengan izin it is heavy handed. Dia bagi banyak
kuasa pada pihak eksekutif dan tidak ada cukup ruang untuk orang bagi pandangan
ataupun menyoalkan menteri. Dalam akta ini menteri dilantik oleh Perdana Menteri, menteri
pula melalui seksyen 5 melantik pendaftar, timbalan pendaftar dan pihak pendaftar yang
lain.
Pihak pendaftar mempunyai kuasa-kuasa yang begitu luas untuk mendaftar guru,
untuk mendaftar institusi, untuk mendaftar pengelola ataupun untuk tolak daripada
pendaftaran. Dia juga boleh menggantungkan pendaftaran sesiapapun guru atau institusi.
Walaupun seksyen 84 mengatakan pihak yang tidak suka, yang tidak setuju dengan apa
yang dikatakan pendaftar dia boleh merayu kepada menteri. Akan tetapi ini menteri yang
pilih pendaftar, kita tidak agree dengan pendaftar itu kita boleh merayu balik kepada menteri
tetapi mengikut seksyen 85 keputusan menteri adalah muktamad. Jadi ini sudah close
circuit.
Walaupun memang ada satu Majlis Penasihat untuk memberi pandangan dan
menasihatkan menteri. Akan tetapi Majlis ini, semua ahli dia dilantik juga oleh menteri,
menteri pun boleh gugurkan sesiapa pun bila-bila. So semua ini close circuit yang tidak ada
satu ruang atau mekanisme untuk membolehkan golongan lain, kumpulan lain, cikgu yang
tidak suka keputusan pendaftar untuk memberi pandangan mereka.
Jadi saya kecewalah, kali ini Kementerian Pendidikan tidak pakai kesempatan ini
untuk menjadikan akta ini lebih demokratik, mewujudkan mekanisme untuk orang pihak
ketiga, untuk memberi pandangan mereka. Malah ada seksyen-seksyen dalam akta induk
yang dijadikan lebih ketat lagi umpamanya seksyen 22(3), di mana kurikulum tambahan
untuk kindergarten dahulu hanya mesti maklum kepada pendaftar, sekarang kena dapat
jawapan secara bertulis sebelum membuat apa-apa pemindahan.
Tuan Yang di-Pertua, sebelum merdeka penjajah ada buat banyak undang-undang
di Malaysia untuk menyekat, untuk menumpukan kuasa di tangan penjajah. Ini untuk
memecah semangat rakyatlah untuk berkumpul, untuk berbahas. Malangnya 50 tahun
selepas merdeka pun, kita masih pakai kaedah pemikiran penjajah bila kita buat pindaan.
Akta induk ini dibuat pada tahun1996 bukan oleh penjajah. Akan tetapi dia masih dari segi
demokrasi, dari segi check and balance, dari segi penumpuan kuasa di tangan eksekutif
sama sahaja dengan pendekatan yang dibuat oleh penjajah bila dia buat Akta Polis, bila dia
buat Akta Darurat sama sahaja.
So, saya rasa ini satu yang mengecewakan. Adalah harapan saya apabila
eksekutif buat akta atau buat pindaan, dia cuba membuka ruang masyarakat madani untuk
satu sistem check and balance. Tuan Yang di-Pertua, ada dikatakan power corrupt dengan
izin dan absolute power corrupt absolutely. Saya rasa ini betul..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat jam sudah pukul 1.00, kalau Yang Berhormat ada lagi sambung petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Tidak payah, saya ingat saya sudah
sampaikan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat, lega hati saya Yang Berhormat. Terus kepada perundangan direct
kepada pandangan dan tidak ada main politik Yang Berhormat, terima kasih.
Ahli-Ahli Yang Berhormat jam pukul 1.00 dan sesi pagi kita tangguhkan dahulu
dan kita sambungkan semula pada 2.30 petang dan menteri minta menggulung pada 2.30
petang. Terima kasih.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Timbalan Menteri Pelajaran II [Dato' Razali bin Ismail],"Terima kasih Tuan Yang
di-Pertua. Terlebih dahulu saya ingin mengambil kesempatan ini untuk mengucapkan
ribuan terima kasih kepada 23 orang ahli Yang Berhormat yang telah mengambil bahagian
dalam perbahasan Rang Undang-undang Pendidikan (Pindaan) 2008 dan seboleh mungkin
saya akan memberi penjelasan kepada perkara-perkara yang dibangkitkan sepanjang
perbahasan di Dewan ini. Namun, saya akan memberi fokus jawapan kepada isu-isu yang
memberi penekanan kepada rang undang-undang yang kita pinda yang telah dibentangkan
sebelum ini. Saya juga ingin mengambil kesempatan untuk mengucapkan terima kasih
kepada Ahli-ahli Parlimen kita; Yang Berhormat Lipis, Pontian, Pasir Mas, Kinabatangan,
Batu Pahat, Kubang Kerian, PJ. Utara, Batang Sadong, Bukit Mertajam, Hulu Terengganu,
Titiwangsa, Tawau, Pokok Sena, Labuan, Klang, Ledang, Kuala Selangor, Silam, Bandar
Kuching, Ranau, Kota Melaka, Sik dan juga Sungai Siput.
Kebanyakan Ahli-ahli Yang Berhormat menyentuh empat perkara utama dalam
pindaan rang undang-undang ini. Yang pertama ialah fasal 6 bertujuan untuk meminda
subseksyen 22(3), Akta 550 bagi membolehkan ketua pendaftar mengawal apa-apa
kurikulum tambahan yang dilaksanakan di tadika. Yang kedua ialah tentang fasal 7 yang
bertujuan untuk meminda seksyen 44 Akta 550 bagi membolehkan institusi pendidikan guru
menganugerahkan diploma dan ijazah perguruan selaras dengan kenaikan taraf Maktab
Pendidikan Guru kepada Institusi Pendidikan Guru. Fasal ke-8 iaitu bertujuan meminda
seksyen 49 Akta 550 berhubung dengan kuasa menteri untuk membuat peraturan-
peraturan yang berhubung dengan penganugerahan Sijil Perguruan, penubuhan dan juga
pengurusan jawatankuasa bagi kegiatan luar kurikulum dan peringkat kebangsaan dan
antarabangsa. Yang keempatnya adalah yang berkaitan dengan subseksyen 67(1) Akta
550 untuk memberi menteri kuasa untuk menetapkan tatacara berhubung dengan penilaian
murid dan taraf yang hendak dicapai.
Ini adalah merupakan empat daripada sepuluh fasal yang mendapat perhatian
daripada Ahli-ahli Yang Berhormat dalam perbahasan yang telah berjalan kira-kira tiga
ataupun empat hari yang lalu. Yang Berhormat Kinabatangan telah menimbulkan isu
apakah pindaan yang dibuat ini akan benar-benar memperkasakan sistem pendidikan
negara. Ini adalah merupakan agenda yang besar, sesungguhnya. Selain daripada usaha
kerajaan melaksanakan pelbagai program yang berteraskan kepada Pelan Tindakan
Negara melalui Rancangan Malaysia Kesembilan serta strategi Kementerian Pelajaran
menerusi Pelan Induk Pembangunan Pendidikan 2006 – 2010, langkah kementerian
membuat pindaan ini dan juga kepada beberapa perkara dalam Akta Pendidikan adalah
satu yang sangat penting bagi penambahbaikan sektor pendidikan negara. Sudah pasti
pindaan ini akan dapat memantapkan, memperkasakan lebih-lebih lagi memartabatkan
profesion keguruan yang amat dinanti-nantikan daripada segi memperkasakan
perkhidmatan mereka dan juga untuk kita mencapai, merealisasikan visi, misi Kementerian
Pelajaran untuk menjadikan pendidikan di negara ini sebagai yang bermartabat dan juga
bertaraf dunia, bertaraf antarabangsa.
Berhubung dengan perkara ini juga, ramai Ahli-ahli Yang Berhormat bertanya
tentang status naik taraf Maktab Perguruan kepada Institut Pendidikan Guru dalam konteks
hubungan dengan IPTA. Dalam konteks ini, kerajaan telah bersetuju untuk membahagikan
fungsi melatih guru bagi IPTA dan IPG. UPSI yang banyak ditimbulkan dalam perbahasan
ini iaitu kursus di fakulti pendidikan IPT yang lain melatih guru sekolah menengah dan IPG
pula memberi fokus untuk melatih guru sekolah rendah. Perbezaan antara ijazah
pendidikan di IPTA dan ijazah perguruan di IPG, ijazah pendidikan membolehkan mereka
berkhidmat dalam pelbagai bidang pekerjaan manakala ijazah perguruan yang menjadi
fokus kepada IPG ini dilatih khusus untuk menjadi seorang pendidik ataupun seorang guru.
Selain daripada itu juga, adalah untuk kita mencapai sasaran yang telah dipersetujui dalam
RRJP III iaitu Dasar Pensiswazahan Guru yakni 50% guru berijazah di sekolah rendah dan
1% di sekolah menengah menjelang tahun 2010."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],Mohon izin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato' Razali bin Ismail,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya tertarik tadi apabila
mengatakan perbezaan antara bachelor pendidikan dan bachelor perguruan di mana
bachelor pendidikan, penerima ijazah tersebut atau siswazahnya boleh berkhidmat di
pelbagai bidang. Akan tetapi untuk bachelor perguruan atau siswazahnya akan khusus
kepada bidang perguruan sahaja.
Saya risau nanti apabila terdapat lebihan, sekarang ini kita mungkin tidak timbul
masalah kerana bidang perguruan tak cukup guru-guru siswazah. Mereka boleh masuk
menjadi guru dan sebagainya, ada pekerjaan tapi selepas itu, sekiranya terdapat lebihan
penawaran siswazah dalam bidang perguruan ini dan mereka tak dapat menembusi
pasaran kerja di tempat lain kerana terhadnya skop ijazah mereka. Jadi ini mungkin boleh
menimbulkan gejala yang kurang sihat dan sebagainya. Apa pandangan Yang Berhormat?
Mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato' Razali bin Ismail,"Terima kasih rakan saya Yang Berhormat Lipis. Calon-
calon yang membuat ijazah pendidikan daripada IPTA kita bukan sahaja boleh berkhidmat
dengan Kementerian Pelajaran menurut unjuran yang telah kita persetujui tapi mereka juga
boleh menceburkan diri dalam pendidikan di peringkat swasta, lebih-lebih lagi sekarang ini
cukup banyak institusi-institusi swasta yang berkembang. Malah terdapat lebih kurang 600
buah IPTS yang wujud sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato' Razali bin Ismail,"Mungkin ada di kalangan IPTS itu memerlukan guru-guru ataupun orang yang
berkelayakan dari segi akademik untuk mengajar di sekolah-sekolah swasta dan termasuk
juga bagi peringkat pendidikan pra-sekolah ataupun di sekolah-sekolah internasional, di
sekolah-sekolah swasta antarabangsa. Ini adalah merupakan lapangan yang luas yang
boleh diceburi oleh mereka lulusan universiti. Lebih-lebih lagi di universiti mereka tidak
terhad kepada guru sebab ia adalah merupakan satu jurusan yang boleh melatih dalam
dimensi apa yang boleh disebut sebagai multi-skill. Jadi bidangnya cukup luas. Selain
daripada itu juga, berhubung dengan apa yang ditanya oleh Yang Berhormat Lipis, Yang
Berhormat Pontian juga bertanya perkara yang sama. Bagaimanakah permuafakatan dapat
diwujudkan di antara IPG ini Kementerian Pelajaran dengan IPTA.
Pada 12 Julai 2006, Mesyuarat Jawatankuasa Menteri memutuskan agar
diwujudkan permuafakatan antara Kementerian Pelajaran dan juga Kementerian Pengajian
Tinggi bagi menangani pelbagai isu yang dibangkit seperti mana yang disebut tadi yang
berkaitan dengan pengeluaran guru, unjuran guru untuk mengisi keperluan sekolah-sekolah
di bawah Kementerian Pelajaran. Hasil daripada keputusan tersebut, dua perkataan telah
diambil. Pertamanya Mesyuarat Penyelarasan Pendidikan antara Kementerian Pelajaran
Malaysia dengan Kementerian Pengajian Tinggi Malaysia yang dipengerusikan oleh kedua-
dua Ketua Setiausaha Kementerian. Mesyuarat ini dijalankan sebanyak dua kali setahun
dalam mereka menyelaras dan juga mereka mengendalikan kegiatan-kegiatan akademik
dengan dua institusi di bawah dua kementerian berbeza.
Dengan keahlian yang terdiri daripada KSU Kementerian Pelajaran Malaysia, KSU
Kementerian Pengajian Tinggi Malaysia, Pengerusi Majlis Dekan IPTA bahagian berkaitan
di KPM dan juga di Kementerian Pengajian Tinggi. Yang keduanya yang telah dipersetujui
di permuafakatan ini ialah penubuhan Jawatankuasa Pemandu untuk menangani
ketidakseimbangan keperluan dan penawaran guru yang dianggotai oleh Jabatan
Pengajian Tinggi, Kementerian Pengajian Tinggi, dekan fakulti pendidikan IPTA, bahagian-
bahagian Kementerian Pelajaran yang berkaitan dan pengajian tinggi. Ini bagi
membolehkan rasa sepakat dan juga pendekatan yang bersepadu untuk kita melahirkan
guru demi menepati unjuran dan keperluan negara. Di antara penyelarasan yang mendapat
kesepakatan antara Kementerian Pelajaran Malaysia dan Kementerian Pengajian Tinggi
ialah:
(i) penyelarasan dan penambahbaikan unjuran ambilan pelajar di
IPTA dan IPG;
(ii) penyelarasan prosedur ambilan pelajar pendidikan di IPG dan
IPTA;
(iii) penyelarasan dari segi kadar elaun pelajar;
(iv) pelarasan kadar yuran pengajian yang perlu dibayar oleh
Kementerian Pelajaran Malaysia dan Kementerian Pengajian
tinggi ke IPTA bagi pelajar-pelajar tajaan Kementerian Pelajaran
Malaysia;
(v) pelarasan dan penambahbaikan komponen kurikulum dan
kokurikulum latihan perguruan di IPG dan pengajian di IPTA;
(vi) pelarasan dan penambahbaikan komponen practicum ataupun
internship ; dan
(vii) penyelarasan dan penambahbaikan pengumpulan data pelajar di
IPTA dan guru pelatih di IPG untuk tujuan penempatan.
Ini adalah merupakan permuafakatan yang telah terjalin untuk kita memastikan
kerjasama dan juga path way bagi calon-calon lulusan IPG untuk meneruskan pengajian
mereka di peringkat yang lebih tinggi sama ada di peringkat sarjana mahupun di peringkat
PhD. Saya juga ingin menjawab banyak persoalan yang telah ditumpukan oleh ahli-ahli
Yang Berhormat kita berhubung dengan isu tentang penambahbaikan yang diharapkan
daripada pindaan akta ini. Beberapa Ahli-ahli Yang Berhormat Batu Pahat, Sik, Pontian,
Lipis tidak mahu melihat bahawa pindaan rang undang-undang ini hanya bersifat kosmetik.
Maka dalam konteks ini saya ingin memberi penjelasan bahawa sesungguhnya
Kementerian Pelajaran khususnya IPG ini telah mengambil sesuatu yang cukup serius
yakni untuk usaha kita untuk melahirkan standard guru Malaysia yang berwibawa. Yang
pertama dari segi amalan nilai profesionalisme perguruan. Yakni membina idealism guru-
guru ini untuk memastikan bahawa dengan pindaan ini ia tidak menjadi sesuatu yang
kosmetik. Maka penekanan yang utama adalah untuk membina idolism di kalangan guru-
guru kita dengan amalan nilai professionalism perguruan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato' Ismail Kasim [Arau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato' Razali bin Ismail,"Sabar sekejap ya. Yang kedua adalah supaya
pengetahuan dan kemahiran dimantapkan yakni dari segi intellectualism itu dan yang
ketiganya adalah kemahiran pengajaran dan pembelajaran supaya guru-guru ini dapat
menunjukkan keaktifan mereka dalam mengendalikan sama ada kegiatan kurikulum
mahupun kokurikulum. Ringkasnya adalah membina idolism, intellectualism dan activism
guru-guru kita. Silakan Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato' Ismail Kasim [Arau],"Terima kasih Yang Berhormat Timbalan Menteri,
terima kasih Tuan Yang di-Pertua. Saya juga tertarik dengan penjelasan yang diberikan
oleh Yang Berhormat Timbalan Menteri berhubung dengan perkara yang isu kosmetik yang
dibangkitkan oleh rakan-rakan di Dewan yang mulia ini. saya ingin bertanya kepada Yang
Berhormat Timbalan Menteri sebab kalau kita lihat kenaikan staff ini saya amat bersetuju
dengan hasrat kerajaan untuk memastikan bahawa IPG ini bukan sahaja dapat melahirkan
guru-guru yang berwibawa, profesionalisme yang dipertingkatkan dan sebagainya. Akan
tetapi kita bimbang dari segi content of syllabus yang masih ada di IPG ataupun di institut
perguruan sekarang ini yang saya rasa sepatutnya kita sudah mempunyai tenaga pengajar
yang berwibawa.
Yang saya bimbang dalam keadaan sekarang, mampu atau tidak pihak
kementerian menyediakan tenaga-tenaga pengajar yang cukup wibawa dan
berketerampilan yang mempunyai pengetahuan yang secukupnya bagi memastikan
bahawa guru-guru yang kita lahirkan ini berdasarkan syllabus yang kita susun atur
mencapai matlamat yang disasarkan kerana saya ingin menarik perhatian Yang Berhormat
berhubung dengan satu kedudukan yang berlaku di sebuah IPTA di negara kita yang saya
pernah sebutkan di Dewan yang mulia ini. ini luahan dan cetusan yang ditimbulkan oleh
para pensyarah universiti berkenaan sendiri kerana dalam usaha kita hendak menjadikan
Universiti APEX kita mula-mula mengambil pelajar di luar negara terutamanya daripada
negara-negara yang tidak mempunyai kebolehan dan kemahiran dalam bahasa Inggeris,
tetapi arahan pihak atasan hendak pastikan bahawa kualiti kita ini di universiti ini diminati
oleh pelajar-pelajar internasional, tetapi diarahkan mempunyai kelulusan walaupun dari segi
knowledgeable basenya pelajar ini tidak tahu apa-apa kerana hendak attend lecture dalam
bahasa Inggeris pun mereka tidak faham apatah lagi dalam bahasa Melayu.
Jadi kita bimbang biarlah yang disebutkan oleh kawan-kawan saya tadi yang
bersifat kosmetik ini tidak berlaku disebabkan kita betul-betul memberi tumpuan dan
penjurusan yang sebaik mungkin supaya kita pastikan bahawa yang dirancang contempt of
syllabus ini bersesuaian dengan tenaga pengajar yang kita miliki dan pelajar yang kita lahir
daripada IPG ini benar-benar berketerampilan. Apa pandangan pihak kementerian dalam
keseriusan menangani masalah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato' Razali bin Ismail,"Terima kasih banyak kepada keprihatinan Yang
Berhormat Arau yang menyebut tentang tiga perkara kuncinya itu. Yang pertama kualiti
yang hendak dilahirkan, yang kedua dari segi syllabus ataupun kurikulum dan ketiga dari
segi kompetensi, kecekapan tenaga akademik ataupun pensyarah-pensyarah di IPG ini
sendiri. Saya ingin sebut di sini bahawa guru yang disebut sebagai maktab-maktab
perguruan mempunyai sejarah yang cukup panjang daripada segi melatih guru yang
sehingga sekarang ini sudah pun mencecah angka 95 tahun pengalamannya sejak ia mula
ditubuhkan pada tahun 1913 iaitu Maktab Perguruan Matang, Maktab Perguruan Melaka,
kemudian berpindah ke Sultan Idris Training College 1922 itu dan ini merupakan sejarah
yang panjang untuk melatih guru-guru kita. Malah Ahli Parlimen Hulu Terengganu sebut
bahawa guru-guru dahulu adalah guru-guru yang mempunyai kewibawaan sejarah ini terus
dibawa. Saya juga cukup tertarik apabila Yang Berhormat Hulu Terengganu membaca puisi
Usman Awang ‘Jika siapa sahaja menjadi dewasa hari ini, sejarahnya dipulihkan oleh guru
biasa dilatih diasuh’. Di situ sudah ada kualiti dan elemen-elemen yang terbina melalui
sejarah panjang yang dimiliki oleh Maktab Perguruan yang sekarang ini akan memiliki satu
penjenamaan baru yakni yang disebut sebagai IPG dan kualiti ini hendak kita teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Razali bin Ismail,"Malah sekarang ini kita sudah berusaha untuk mendapat pengiktirafan bukan
sahaja peringkat nasional, MQA malah juga peringkat antarabangsa. Malah kita sudah ada
hubungan kita dengan negara-negara luar, dengan universiti di New Zealand, universiti di
Australia, universiti-universiti di United Kingdom. Malah kita pun sekarang akan
menghantar pelajar-pelajar kita ke Perancis, ke Germany, ke Beijing untuk mendalami
ertinya sudah ada keyakinan di peringkat global ini. Ini adalah merupakan satu perjuangan
yang begitu besar sekali. Saya kira dengan pindaan akta ini memberi satu komitmen, azam
dan iltizam kepada IPG, pensyarah-pensyarahnya dan juga seluruh warga pendidikan guru
yang jumlahnya kira-kira 4,000 orang itu.
Tentang syllabus pula, untuk makluman Yang Berhormat dalam perkembangan
terkini, syllabus yang dibina dibangunkan di IPG ini adalah dengan kerjasama IPTA kita.
Malah bukan sahaja dengan IPTA kita juga melibatkan dengan IPTS dan kita ada kurikulum
di IPG ini telah melalui satu proses jaminan kualiti bagi program dalam bidang pendidikan
sama ada dari segi pedagoginya, sama ada dari segi metodologinya, pembinaan sikap
pelajar yang disebut sebagai BIG iaitu Bina Insan Guru, selain dari segi untuk membina
sahsiah guru. Memang kita tidak dapat nafikan di kalangan guru-guru ini ada antah-
antahnya tetapi proses yang dilahirkan daripada IPG ini hanya disebut sebagai guru
permulaan yang perlu digilap, yang perlu diproses lagi melalui rakan-rakan mereka di
sekolah.
Sebab itulah dalam perkembangan sekarang ini, IPG berusaha untuk menjadikan
latihan perguruan ini bersifat hands on, bersifat apa yang disebut sebagai school based,
berasaskan kepada sekolah. Sebab itu sekarang kita sedang gubal kalau latihan guru-guru
j-QAF dengan menggunakan mode LPBS yakni latihan yang berasaskan kepada sekolah
supaya mereka sendiri mengalami proses di sekolah itu sendiri. Sebab di maktab
perguruan kita tidak cukup hanya memberi teori-teori. Dia perlu memastikan mereka itu
dapat mengamalkannya dalam konteks realiti di bilik darjah. Maka ini adalah merupakan
satu dimensi yang cukup besar yang sedang dilakukan, iaitu latihan-latihan amali.
Satu lagi Yang Berhormat sekejap ya, saya akan beri peluang kepada Yang
Berhormat Pokok Sena. Yakni di IPG sekali pun dia telah mengadakan apa yang disebut
sebagai sekolah makmal ataupun lab school ataupun sekolah dalam maktab, sekolah
dalam IPG. Misal kata di Kuala Terengganu, anak-anak kita dari tadika lagi sudah pun
dibawa ke kampus dan pelajar-pelajar di IPG itu mengalami sendiri proses mendidik,
mengasuh kanak-kanak. Ini untuk memastikan satu transfer of learning, pemindahan
pembelajaran, berlaku dengan secara yang tuntas dalam kita membina guru permulaan.
Kata kunci yang saya sebut di sini adalah sebagai guru permulaan dan mereka ini
perlu mendapat petunjuk, mendapat asuhan, mendapat monitoring, dimonitor oleh guru-
guru yang sudah lama dalam sistem perguruan. Silakan Yang Berhormat Pokok Sena."
