level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Pendang, Yang Berhormat Pendang ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dr. Mohd. Hayati bin Othman [Pendang],"Saya hendak minta penjelasan
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini
bukan kuliah Yang Berhormat, tanya persoalanlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dr. Mohd. Hayati bin Othman [Pendang],"Hendak minta penjelasan
daripada Yang Berhormat Pasir Mas. Bila kita sudah ada profil DNA, apakah makna
sebenarnya lagi untuk kita memberikan sampel kita untuk semata-mata mendapat profil
DNA kali yang kedua. Sebab kita sudah ada simpanan, dia ini pula sampai bila-bila dia
boleh simpan profil itu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ibrahim Ali [Pasir Mas],"Yalah Yang Berhormat, kalau kita sudah
ambil dahulu masa sudah lama, kemudian kalau kita pakai DNA lama, nanti kata itu
lama, mungkin darah dia sudah bertukar. Ini konspirasi, jadi kita kena ambil yang baru.
Jadi ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dr. Mohd. Hayati bin Othman [Pendang],"Profil lain daripada sampel. Profil
ini dia tidak akan rosak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ibrahim Ali [Pasir Mas],"Baik Yang Berhormat. Saya masukkan
ucapan Yang Berhormat itu dalam ucapan saya, biar Menteri jawab. Yang Berhormat
Kalabakan apa ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak, Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ibrahim Ali [Pasir Mas],"Ya, Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang
Berhormat. Saya tanya tadi, Yang Berhormat kata untuk mengelakkan ada konspirasi
ataupun perangkap daripada pihak-pihak tertentu, maka yang dituduh kena membawa
peguam, kena membawa dia punya doktor peribadi. Bagaimana ianya melibatkan profil
tinggi tetapi yang dituduh tidak berkemampuan untuk membayar peguam, untuk
membayar doktor dia, jadi bagaimana keadaan dia pula?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ibrahim Ali [Pasir Mas],"Kita boleh dapat. Saya percaya kalau kes-
kes profil tinggi ataupun kalau kes orang biasa pun, kalau dia tidak boleh bayar, kalau
diizinkanlah asalkan ianya jadi saksi ada saksi saya boleh Yang Berhormat. Terutama
kalau orang hendak ambil darah Yang Berhormat, saya jadi saksi itu boleh, tidak ada
masalah tidak payah bayar. Jadi Tuan Yang di-Pertua itulah di antara perkara-perkara
yang saya bangkit tadi yang minta dijawab oleh Yang Berhormat Menteri. Dan saya
mengucapkan setinggi-tinggi terima kasih di atas kesempatan dan masa yang diberi
pada saya. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya harap polis jangan panggil Yang Berhormat jadi saksi banyak sangat, tidak boleh
hadir Parlimen nanti. Hadir mahkamah sahaja jadi saksi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Cik Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, mengapa giliran
Yang Berhormat Pasir Mas boleh dikira dalam pembangkang sini pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak payahlah, ini perkara kecil-kecillah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Cik Fong Po Kuan [Batu Gajah],BEBAS dikira di bahagian sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Seorang Ahli,Bila undi hendak undi bebas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Cik Fong Po Kuan [Batu Gajah],"Yang Berhormat BEBAS kacaulah
bahagian sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ibrahim Ali [Pasir Mas],Apa fasal? Apa fasal? [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,1513,Datuk Chua Soon Bui [Tawau],"Tuan Yang di-Pertua, saya ucapkan terima
kasih atas peluang membahaskan Rang Undang-undang Identifikasi Asid
Deoksiribonukleik (DNA) 2008. Izinkan saya menyentuh beberapa perkara yang
berkenaan. Sebagai seorang ahli biokimia dari Fakulti Perubatan saya anggap rang
undang-undang ini sebagai satu pendekatan saintifik yang positif terutama sekali untuk
tujuan identifikasi manusia. Ia patut dipandang sebagai satu kemajuan menyeluruh dari
bidang penyiasatan saintifik di Malaysia yang sebenarnya telah terlalu lama lebih masa.
Rang Undang-undang DNA telah diluluskan di banyak negara membangun sejak agak
lama dahulu.
Saya sendiri telah mengalami satu pengalaman yang tidak dapat saya lupa.
Pada 15 September 1995, apabila sebuah pesawat Fokker MAS telah jatuh dalam satu
kemalangan di Tawau, seramai 19 orang penumpang... [Gangguan teknikal]."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,1513,Seorang Ahli,Sabotaj kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,1513,Datuk Chua Soon Bui [Tawau],"Seramai 19 orang penumpang terbunuh
manakala 34 orang penumpang terselamat. Di antara yang terkorban kebanyakan
mayat telah teruk terbakar, terputus, pecah, sehingga tidak dapat dikenal pasti.
Walaupun pengebumian kelompok dicadangkan, saya tidak bersetuju cadangan itu
kerana identifikasi mayat secara DNA adalah satu pilihan terakhir kami yang ada.
Nasib baik kami berjaya mendapat bantuan seorang pakar analisis DNA pada masa itu.
Selepas analisis makmal selama seminggu dibuat ke atas semua mayat, 19 orang si
mati itu telah dikenal pasti dan dihantar kembali ke bandar-bandar asal mereka. Ada di
Sabah, ada di Sarawak dan yang lain di Semenanjung Malaysia.
Ini adalah satu daripada kes-kes identifikasi DNA berkaitan penyiasatan
forensik seperti mana tersebut dalam Fasal 4(2)(a) Rang Undang-undang Identifikasi
Asid Deoksiribonukleik (DNA) 2008 ini. Sejak analisis DNA dijalankan dalam zaman
90-an, mengapakah kerajaan Malaysia ambil masa begitu lama untuk mengkaji dan
menggubal Rang Undang-undang DNA ini. Mengapakah penggubalan Rang undang-
undang DNA yang begitu penting bagi tujuan identifikasi penjenayah atau kes-kes
siasatan telah ditangguh sehingga sekarang. Merujuk kepada banyak berkaitan yang
tersembunyi atau hidden links atau missing links kepada jenayah bunuh, rogol dan kes-
kes lain terutama sekali yang didapati pada mayat-mayat mangsa.
Penyiasatan forensik DNA telah menjadi satu analisis yang rutin dalam
menunjukkan pengesahan sesuatu kes di banyak negara di mana undang-undang DNA
telah diluluskan. Contohnya di negara United Kingdom, New Zealand, Hong Kong dan
Singapura. Saya ingin meminta Menteri Dalam Negeri menyatakan setakat ini berapa
kes jenayah yang berlaku di Malaysia telah diselesaikan dengan penyiasatan analisis
identifikasi DNA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,1513,Tuan Haji Salleh bin Haji Kalbi [Silam],Mohon laluan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,1513,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bisik-bisik sahaja cukup Yang Berhormat, dekat sangat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,1513,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Tawau sahabat saya. Saya mohon pandangan Yang
Berhormat, saya tertarik dari segi iaitu meminta Kementerian Dalam Negeri untuk
menyatakan berapakah kes jenayah yang berlaku di Malaysia ini. Saya ingin tanya
pandangan Yang Berhormat adakah Yang Berhormat bersetuju jika sekiranya Rang
undang-undang bank DNA ini diluluskan, adakah Yang Berhormat bersetuju supaya
diwujudkan juga pusat penyelidikan ataupun pejabat cawangannya di Sabah dan di
Sarawak serta melibatkan Wilayah Persekutuan Labuan.
Sebab kita melihat dari segi hubungan geografi yang jarak di antara tanah
Semenanjung dengan Sabah dan Sarawak, maka di sini saya ambil kira sebagai
perlunya kita wujudkan pusat tersebut di negeri Sabah dan Sarawak serta Wilayah
Persekutuan Labuan. Yang kedua, apakah pandangan Yang Berhormat kalau
sekiranya bank DNA ini diwujudkan nanti supaya kakitangan ataupun pegawai yang
akan dilantik itu perlu juga dilibatkan dan dilantik staf-staf itu ataupun sampai ke
jawatan yang tinggilah daripada negeri-negeri Sabah dan Sarawak. Terima kasih
mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Chua Soon Bui [Tawau],"Terima kasih kepada Yang Berhormat dari
Silam. Memanglah ini yang penting. Kalau boleh mewujudkan satu pusat ini di Sabah
kerana banyak kes kena tangguh and evidence-evidence tidak mencukupi. Ya, ini
adalah satu cadangan yang baik dan ucapan-ucapan oleh Yang Berhormat Silam
mungkin boleh masuk dalam ucapan saya juga dan Tuan Yang di-Pertua, diminta juga
menteri memberi contoh-contoh selain daripada jenayah bunuh yang dikatakan pada
pagi ini yang berkenaan supaya menunjukkan bahawa Polis Diraja Malaysia telah
mencapai kemajuan dalam bidang identifikasi DNA. Saya juga ingin mengetahui
bagaimana ahli-ahli kimia Malaysia berpengkhususan analisis DNA telah diberikan
latihan profesional dari Akademik Polis Diraja Malaysia dan di universiti-universiti
tempatan atau seberang laut?.
Setakat ini, berapakah jumlah peruntukan kerajaan yang telah dibelanjakan
untuk menjayakan latihan analisis DNA di bawah Bahagian Forensik PDRM ini?. Tuan
Yang di-Pertua, banyak kes telah diselesaikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Loke Siew Fook [Rasah],"Yang Berhormat, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Chua Soon Bui [Tawau],"Selepas terganggu selama 10 tahun hingga
20 tahun. Sebaik sahaja profil-profil DNA,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Loke Siew Fook [Rasah],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Chua Soon Bui [Tawau],"Sikit, tunggu saya habis ini ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Tunggu dia habis dia punya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Chua Soon Bui [Tawau],"Tunggu saya habis ini. Profil-profil DNA
penjenayah-penjenayah telah didapati selepas mereka dihubung kait dengan jenayah-
jenayah yang lain. Tuan Yang di-Pertua, dengan izin there is a saying “with collective
evidence of analysis forensic DNA. We will be able to tell the history and the matter
pertaining how the case is happened?.” Inilah adalah satu powerful scientific tool."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Loke Siew Fook [Rasah],"Ya, terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Tawau. Saya tertarik dengan soalan-soalan yang
dilemparkan oleh Yang Berhormat Tawau tadi kepada Menteri Dalam Negeri bahawa
ada berapakah kes yang telah diselesaikan melalui DNA dan sebagainya. Adakah Yang
Berhormat bersetuju bahawa sebenarnya kerajaan belum ada satu kajian saintifik?
Kajian yang spesifik yang menunjukkan bahawa walaupun kita bersetuju bahawa
secara amnya DNA ini dapat membantu menyelesaikan kes-kes jenayah tetapi di
Malaysia belum ada satu kajian yang spesifik, belum ada satu laporan yang
mengatakan bahawa DNA telah membantu kita mengurangkan kadar-kadar jenayah
ataupun membantu pihak polis untuk menyelesaikan banyak kes jenayah. Belum ada
kajian tersebut.
Jadi, kalau begitu adakah Yang Berhormat bersetuju bahawa sepatutnya
kerajaan perlu mengconvincekan, menyatakan kepentingan DNA ataupun bagaimana
DNA ini dapat menyelesaikan kes-kes jenayah sebelum pembentangan rang undang-
undang ini?. Jadi saya minta adakah Yang Berhormat bersetuju, bahawa sepatutnya
perlu ada kajian dahulu sebelum rang undang-undang ini dibentangkan.? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Chua Soon Bui [Tawau],"Terima kasih Yang Berhormat dari Rasah.
Saya ada confidence lah kalau kementerian tunggu hingga sekarang baru bentangkan
satu akta pada hari ini, mereka memanglah ada banyak kerana siasatan DNA ini pada
1995 sudah berlaku,. Pada hari yang saya sebut., memanglah mereka ada lab-lab dan
DNA-DNA specialist pada masa itu dan Tuan Yang di-Pertua,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Loke Siew Fook [Rasah],Boleh sambung sikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Chua Soon Bui [Tawau],Saya berpendapat bahawa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Loke Siew Fook [Rasah],"Yang Berhormat, boleh sambung sikit? Minta
sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Chua Soon Bui [Tawau],"Tunggu saya habis dulu ya. Ini bukan satu
dialog ya. Saya berpendapat bahawa adalah sangat penting untuk menyimpan bank
data DNA yang dibina dengan rekod-rekod pembunuh-pembunuh atau penjenayah-
penjenayah yang belum dikenal pasti dalam semua kes jenayah yang belum selesai Ini
kerana, ia menyediakan satu peluang untuk menyepadan silang atau satu cross match
kemudian. Saya yakin terhadap kegunaan bank data DNA ini kerana masih terdapat
banyak kes pembunuhan kejam yang belum selesai di Malaysia atau di Sabah.
Di antara contoh-contoh adalah kes pembunuhan kejam seorang pembantu
Menteri di Kota Kinabalu, pembunuhan sepasang suami isteri tua di Sabindo, Tawau
dan satu kes rogol bunuh kejam melibatkan seorang gadis berusia 10 tahun di Moratai,
hingga ibu bapa gadis ini sudah tidak siuman dan kes-kes itu masih belum selesai. Jika
bank data DNA tersebut dapat dibina lebih daripada 10 tahun dahulu, mungkin sudah
ada peluang bagi perkembangan terbaru yang penting untuk penyelesaian kes ini dan
kita tidak ingin melihat pembunuh-pembunuh terlepas sahaja daripada jenayah yang
dilakukannya. Ini tidak adil bagi mangsa-mangsa serta keluarga-keluarganya .
Sebaliknya sebilangan suspek..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Sim Tong Him [Kota Melaka],Boleh minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Kota Melaka, duduk dulu lah, dengar saja. Saya tidak percaya Yang
Berhormat Tawau akan jawablah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Chua Soon Bui [Tawau],"Sebilangan suspek yang disyaki melakukan
jenayah tetapi yang sebenarnya tidak bersalah telah dipenjarakan dan kemudian
dibuktikan dengan profil DNA bahawa mereka sebenarnya tidak bersalah langsung
selepas dipenjarakan lebih daripada 10 tahun. Ini pernah berlaku. Justeru itu, kita harus
bergantung pada pendekatan identifikasi DNA yang lebih saintifik dengan sistematik
untuk mengenal pastikan dengan tepat orang-orang yang bersalah dan pada masa
yang sama melindungi yang tidak bersalah demi menegakkan keadilan undang-undang
ini. Saya berharap fasal-fasal 6(1) dan(2) dapat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Lim Lip Eng [Segambut],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak
payahlah Yang Berhormat Segambut, duduk saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG IDENTIFIKASI ASID
DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Chua Soon Bui [Tawau],"...dikaji semula kerana maklumat sulit
berkenaan seseorang suspek mungkin tidak selamat jika sekiranya sesuatu agensi atau
perbadanan yang lain ditugaskan untuk menjalankan analisis forensik DNA dan kerja
penyimpanan profil-profil DNA atau mengendalikan bank data DNA kerajaan Selain itu,
hanya kerajaan sahaja yang harus bertanggungjawab sepenuhnya untuk membina dan
menyimpan bank data DNA dalam analisis forensik DNA kerana ia melibatkan banyak
maklumat yang betul-betul sulit dan pengesan data oleh mana-mana agensi atau
perbadanan yang merupakan pihak yang ketiga langsung tidak dibenarkan.
Perkara ini adalah penting terutama sekali bagi kes-kes bercorak sensitif.
Mesti ada garis-garis panduan, budi bicara semasa membuat keputusan sama ada
untuk mengambil sampel-sampel intimate atau bukan intim. Jika sampel bukan intim
atau intimate sudah dapat mengisikan kemungkinan-kemungkinannya, maka saya tidak
nampak mengapa perlu mengambil sampel intimate lagi kerana pengambilannya
mungkin menyebabkan ada satu diskriminasi yang tidak perlu terhadap suspek Oleh
itu, dengan pelantikan pemimpin-pemimpin yang boleh dipercayai, dengan
bertanggungjawab sebagai ketua atau timbalan ketua dan pegawai-pegawai lain
sebagai bank data DNA, saya dapat meramalkan bahawa akta ini akan membawa
untung bagi Malaysia pada keseluruhannya.
Identifikasi DNA adalah satu realiti saintifik yang maju dalam dunia ini yang
akan membawa kemajuan positif bagi masyarakat Malaysia dari semua aspek keadilan.
Rang undang-undang ini sepatutnya memberikan keadilan kepada semua kedua-dua
pihak, yang tidak bersalah dan yang bersalah. I hope the bill in all fairness dengan izin,
should serve justice for the innocent and for the guilty and dengan itu Tuan Yang di-
Pertua, saya memohon menyokong. Sekian, terima kasih."
