level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,(cid:1)(cid:1)(cid:1)(cid:1)1200,1200,Dato' Shaziman bin Abu Mansor,"Sebentar Yang Berhormat. Untuk makluman Yang Berhormat tiada
perbezaan di antara kualiti jalan-jalan persekutuan di Semenanjung dan Sabah
serta Sarawak. Manakala bagi jalan bertol atau lebih dikenali sebagai lebuh raya
bertol, lazimnya dibina oleh pihak swasta, dibina dengan kualiti yang sama kecuali
lebuh raya bertol mengandungi kemudahan-kemudahan seperti kawasan rehat
dan kawasan R&R dan lorong motosikal yang lebih banyak. Manakala bagi
keperluan trafik minimum untuk membina jalan empat lorong dua hala, dua
carriageway adalah lebih daripada 30,000 kenderaan sehari. Walau
bagaimanapun, sehingga kini trafik di sebahagian besar rangkaian jalan raya Pan
Borneo Highway tidak lagi mencapai angka keperluan trafik minimum sehari.
Yang Berhormat Hulu Rajang telah membangkitkan persoalan sama ada
kawasan di Hulu Rajang akan mendapat manfaat melalui Rancangan Malaysia
Kesepuluh. Penghalang terbesar pembangunan di Parlimen Hulu Rajang adalah
jaringan jalan raya yang tidak sempurna, pengangkutan dan jalan penghubung
sedia ada ketika ini adalah tidak memadai. Jalan-jalan balak perlu dinaiktarafkan
kepada jalan bertar bagi memudahkan perhubungan jalan raya untuk kegunaan
penduduk. Sebagai contoh jalan yang perlu dinaikkan taraf adalah Jalan Bakun,
Jalan Nanga Manjung Hulu Mujung.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Kementerian
Kerja Raya sedar akan sebahagian pembukaan Jalan Bakun yang kurang
memuaskan akibat digunakan sebagai jalan pengangkutan oleh lori-lori balak yang
lebih muatan. Anggaran kos untuk membaik pulih dan menaikkan taraf
keseluruhan panjang jalan ini adalah sebanyak RM65 juta. Kementerian Kerja
Raya akan memohon pembinaan semula, reconstruction jalan-jalan ini di bawah
rolling plan yang kedua, RMKe-10 dengan keutamaan yang tinggi.
Yang Berhormat Batu Sapi telah membangkitkan isu bahawa rangkaian
jalan raya di Sandakan masih belum memuaskan. Kesesakan lalu lintas akibat
pembinaan lingkaran utara di Sandakan sering menyebabkan kesesakan lalu
lintas di kawasan Parlimen Batu Sapi. Jumlah kenderaan semakin hari semakin
meningkat di Sandakan. Kelewatan projek pembinaan jalan lingkaran selatan juga
menyebabkan kesesakan di jalan sedia ada. Dipohon supaya isu kelewatan
pembinaan tersebut dapat diatasi.
Untuk makluman Ahli Yang Berhormat, Kementerian Kerja Raya telah
memperakukan projek membina jalan pintas Sandakan supaya dilaksanakan di
bawah Rancangan Malaysia Kesepuluh dengan pelaksanaan projek ini ia akan
menyediakan laluan alternatif untuk kenderaan ke Bandar Sandakan melalui jalan
Bukhara dan Leila di bahagian selatan bandar. Dengan terlaksananya projek ini
kelak masalah kesesakan trafik sepanjang jalan utara dapat diatasi dan
seterusnya menggalakkan pembangunan di sekitar kawasan tersebut.
Tuan Yang di-Pertua, terdapat beberapa Ahli Yang Berhormat yang telah
membangkitkan isu-isu yang secara kebetulannya telah pun dijawab semasa sesi
ini. pertanyaan Lisan dalam Persidangan Dewan Rakyat kali ini. Antaranya dari
Yang Berhormat Jempol yang telah membangkitkan cadangan projek pembinaan
jalan pintas Bahau atau Bahau Bypass dalam Rancangan Malaysia Kesepuluh
dan Yang Berhormat Petaling Jaya Utara mengenai status pembinaan Hospital
Shah Alam, Selangor. Kedua-dua isu ini dibangkitkan dan telah pun dijawab di
Dewan yang mulia ini iaitu masing-masing 17 dan 23 Jun 2010 yang lalu. Oleh itu
untuk menjimatkan masa, perjalanan masa Dewan. Saya tidak berhasrat untuk
mengulang semula jawapan yang telah diberikan oleh saya atau timbalan saya
mengenai perkara tersebut.
Seterusnya Yang Berhormat Jempol telah mencadangkan supaya
disediakan kemudahan-kemudahan mesra pelancong di Istana Negara. Untuk
makluman Ahli Yang Berhormat, kemudahan seperti lokasi untuk pelancong
bergambar dan tempat letak bas pelancong yang mencukupi seperti yang
dicadangkan oleh Ahli Yang Berhormat itu telah pun diambil kira dalam skop
pembinaan projek Istana Negara yang baru. Kemudahan-kemudahan tersebut
disediakan bagi meningkatkan keselesaan kepada para pelancong dari dalam dan
luar negara. Ini tentunya akan dapat menggalakkan lagi industri pelancongan
negara melalui satu lagi produk atau monumen pelancongan terkini di ibu negara
iaitu Kompleks Istana Negara yang baru di Jalan Duta Kuala Lumpur.
Tuan Yang di-Pertua, saya suka respons Yang Berhormat Batu dan juga
Yang Berhormat Batu Gajah berhubung dengan pekerja-pekerja asing iaitu
pekerja-pekerja tanpa permit di Kompleks Istana Negara. Saya seperti juga Yang
Berhormat Batu dan Yang Berhormat Batu Gajah amat bersimpati dengan pekerja-
pekerja yang walaupun mereka ini memasuki negara ini secara haram tetapi
mereka telah diketepikan hak mereka dari segi kebajikannya.
Maka bagi pihak kementerian ini, saya telah meminta CIDB pada pagi tadi
supaya segera menyiasat, sekiranya kebenaran ini ada dan mengikut data-data
daripada Kementerian Dalam Negeri, sekiranya benar syarikat-syarikat yang
melaksanakan projek ini, walaupun projek ini merupakan design and build, reka
dan bina. Maka kementerian tidak teragak-agak untuk mencadangkan supaya
kontraktor ini dinyahsenaraikan daripada senarai-senarai kontraktor ataupun
dengan kata lain disenaraihitamkan pada masa-masa yang akan datang, terima
kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,(cid:1)(cid:1)(cid:1)(cid:1)1200,1200,Tuan Nga Kor Ming [Taiping],Boleh minta penjelasan?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,(cid:1)(cid:1)(cid:1)(cid:1)1200,1200,Dato’ Shaziman bin Abu Mansor,Silakan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,(cid:1)(cid:1)(cid:1)(cid:1)1200,1200,Tuan Nga Kor Ming [Taiping],"Terima kasih Yang Berhormat Menteri dan
terima kasih Tuan Yang di-Pertua. Saya merakamkan penghargaan di atas
tindakan yang cepat ke atas kontraktor yang tidak menghormati undang-undang-
undang. Saya di sini ingin meminta penjelasan daripada Yang Berhormat Menteri,
apakah tindakan kementerian ke atas projek-projek awam yang kita pandang di
mata tetapi sakit di hati. Saya berikan beberapa contoh, pertama Yang Berhormat
Menteri pernah marah tentang keruntuhan stadium di Batu Buruk Terengganu,
RM280 juta. Baru lagi, tetapi runtuh. Hospital Pandan di Johor Bahru yang dibina,
OC belum keluar tetapi rumah sakit sendiri sudah sakit dan terpaksa menelan
wang rakyat RM14.78 juta untuk membersihkan semua virus-virus ataupun to
defect yang telah pun berlaku. Ketiga, seperti keruntuhan bangunan Taman
Perbadanan Negeri perak di Grik, RM5 juta hangus.
Apakah tindakan dan dasar kerajaan yang tegas? Kita lihat di Singapura,
pembinaan Highway Nicoll. Oleh sebab runtuh, arkitek dipenjarakan dan lesen
jurutera dibatalkan. Akan tetapi di Malaysia ini, apakah dasar kerajaan untuk
menjimatkan wang rakyat supaya tidak ada lagi projek-projek awam yang
menjatuhkan maruah negara seperti keruntuhan stadium, terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,(cid:1)(cid:1)(cid:1)(cid:1)1200,1200,Dato’ Shaziman bin Abu Mansor,[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,(cid:1)(cid:1)(cid:1)(cid:1)1200,1200,Puan Fong Po Kuan [Batu Gajah],"Sebelum itu minta penjelasan Yang
Berhormat Menteri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,(cid:1)(cid:1)(cid:1)(cid:1)1200,1200,Dato’ Shaziman bin Abu Mansor,"Hendak jawab Yang Berhormat
Taiping."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,(cid:1)(cid:1)(cid:1)(cid:1)1200,1200,Puan Fong Po Kuan [Batu Gajah],Isu sama Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,(cid:1)(cid:1)(cid:1)(cid:1)1200,1200,Dato’ Shaziman bin Abu Mansor,"Tuan Yang di-Pertua, cukuplah, saya
bersetuju dengan Yang Berhormat Taiping. Pertamanya, kalau kita lihat industri
pembinaan, ia bukan sahaja melibatkan pembinaan dalam negara ini, ia
melibatkan imej negara ini kerana pada hari ini Tuan Yang di-Pertua, banyak
syarikat-syarikat gergasi yang ada dalam negara ini, mereka telah
mengembangkan sayapnya. Mereka melaksanakan projek bukan sahaja di negara
ini tetapi di negara-negara luar terutamanya di Timur Tengah, kemudian di India,
Pakistan, Libya dan sebagainya.
Akan tetapi kerana kelemahan yang ada dalam sebilangan kontraktor ini
menyebabkan peluang kontraktor-kontraktor kita yang mempunyai kewibawaan,
yang ada keseriusan untuk maju dalam industri ini mendapat nama yang buruk.
Oleh sebab itu kementerian dalam masa hari ini telah mencadangkan beberapa
cadangan kepada EPU dan kerajaan, untuk memastikan hanya mereka-mereka
terutamanya yang layak untuk menjadi kontraktor melaksanakan projek-projek
kerajaan.
Kerana hari ini jumlah kontraktor yang ada dalam negara kita terlalu besar,
lebih kurang 60,000 kontraktor yang berdaftar, lebih kurang dengan CIDB. Dengan
kata lain, kalau nisbah ini dibandingkan dengan jumlah rumah dalam negara kita,
lebih kurang 7 juta, maknanya setiap 120 rumah, ada satu daripada wakil rumah
itu adalah kontraktor. Terlalu banyak, terlalu mudah untuk menjadi kontraktor.
Sebab itu pada masa akan datang, bagi projek-projek yang mana memerlukan
teknikal yang tinggi, kementerian mencadangkan supaya diadakan pre-queue
dahulu, supaya mana projek-projek dan kontraktor-kontraktor yang benar-benar
ada kemampuan boleh melaksanakan. Ada masa-masanya kita boleh
mengadakan open tender tetapi ada masa-masa juga sekiranya kita benar, bagi
yang terendah mungkin kontraktor itu tidak ada kemampuan dari segi teknikal.
Sekiranya projek-projek ini mempunyai spesifikasi-spesifikasi yang tinggi
lebih baik kita senaraikan pre-queue, kemampuan-kemampuan kontraktor yang
boleh melakukan. Selain itu, kementerian juga sebagaimana yang telah dikatakan
tadi antara perkara-perkara yang dicadangkan, projek-projek yang hendak
dilaksanakan dalam negara ini adalah dari segi pengambilalihan perlu
dilaksanakan terlebih dahulu supaya tidak ada projek-projek sakit.
Bagi kontraktor-kontraktor yang melakukan kesilapan, sebagai contoh
yang mana melibatkan kemalangan nyawa di sebuah sekolah di negeri Perak,
kalau tidak silap saya pada tahun lalu. Maka kementerian saya telah mengarahkan
supaya CIDB untuk meminda akta di dalam CIDB itu sendiri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Sekiranya berlaku kehilangan nyawa di atas sesuatu pembangunan yang
dilakukan oleh kontraktor sama ada ia berdaftar atau tidak didaftarkan, saya
mencadangkan kepada CIDB kalau boleh di reman kontraktor itu dahulu, ia reman
dahulu. Ini kerana kita hanya mahu kontraktor yang bertanggungjawab. Saya
bersetuju dengan Yang Berhormat dari Taiping supaya industri ini perlu dijaga,
kerana industri ini perlu memberi perlindungan kepada mereka-mereka yang
menggunakan kemudahan-kemudahan yang mereka bina di masa akan datang.
Ini perubahan-perubahan yang kerajaan berani buat untuk meningkatkan.
Ini perubahan-perubahan yang nyata kerajaan berani buat untuk menghadapi
Rancangan Malaysia Kesepuluh, Yang Berhormat. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Nga Kor Ming [Taiping],Yang Berhormat Menteri...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Cukup, cukup..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Nga Kor Ming [Taiping],Soalan tambahan sedikit. Sedikit sahaja.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Cukup, cukup, cukup. Akhir sekali,
Yang Berhormat dari Pokok Sena telah pun meminta penjelasan merangkumi..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat Menteri, ini perkara
sangat penting ya..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Cukup, cukup, cukup."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Yang Berhormat Menteri...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Nga Kor Ming [Taiping],"Saya hendak tahu siapa yang akan
menanggung kos ke atas kegagalan projek? Itu wang rakyat – tidak cukup..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Cukup, saya sudah jawab. Cukup,
cukup."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Nga Kor Ming [Taiping],"Tidak ada jawab, siapa yang hendak
tanggung kesilapan ini?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Sebab itu saya kata kita berani
berubah, kalau ada kesilapan kita ubah untuk memperbaiki. Terima kasih. Duduk
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Nga Kor Ming [Taiping],"Okey. Sekarang sudah terjadi kejadian,
tetapi siapa yang hendak tanggung kerugian? Tidak mungkin hendak suruh rakyat
tidak ini - tidak bayar cukai, tidak buat salah..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Seorang Ahli,Duduklah!
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Akhir sekali, Yang Berhormat dari
Pokok Sena telah meminta penjelasan merangkumi pembekalan dan perolehan
daripada pihak kerajaan mengenai pertambahan kos hiasan dalaman sebanyak
RM150 juta hingga RM200 juta bagi projek pembinaan Istana Negara.
Untuk makluman Dewan yang mulia ini, tidak ada pertambahan kos yang
setinggi antara RM150 juta hingga RM200 juta bagi skop hiasan dalaman di Istana
Negara yang baru itu. Akhir sekali saya hendak mengucapkan terima kasih di atas
keprihatinan Yang Berhormat..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat, Yang
Berhormat, Yang Berhormat..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan Yang Berhormat
Menteri. Isu bangunan Parlimen, ramai yang telah bangkitkan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"...Tentang perkara-perkara yang
menyentuh kementerian saya. Kementerian ini akan sentiasa memberi perhatian
terhadap sebarang..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Penjelasan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, saya pohon
minta penjelasan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,Yang Berhormat Pokok Sena.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri atas jawapan tadi mengatakan tidak
ada sejumlah itu. Akan tetapi sememangnya ada kos tambahan, cuma saya
hendak tahu berapa kos tambahan itu yang telah pun diputuskan? Sama ada
untuk hiasan dalaman dan kos-kos tambahan yang lain. Tadi berbalik kepada isu
kontraktor, saya hendak minta penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Tidak, tidak ini berkenaan
dengan Istana Negara. Sebab tadi Yang Berhormat kata, kerajaan sedia
mengenyahkan mereka dan disenaraihitamkan jika mereka dikenal pasti terlibat.
Saya hendak sebut bahawa begitu juga dengan jawapan kepada Yang
Berhormat Taiping tadi iaitu isu kontraktor-kontraktor yang tidak ada rekod yang
baik. Antaranya ialah kontraktor Syarikat Maya Maju Sdn. Bhd. di Istana Negara,
yang saya telah pun sebut dahulunya bahawa ia tidak ada pengalaman buat
projek-projek besar. [Tepuk] Semasa ia memohon, ia mendapat projek tersebut, ia
bukan kontraktor kelas ‘A’ dan ia tidak ada mendaftar di bawah pusat khidmat
kontraktor.
Jadi, macam mana kerajaan pada waktu itu boleh beri kepada sebuah
syarikat kontraktor yang tidak ada kelas ‘A’? Tidak ada dalam pusat khidmat
kontraktor? Tidak ada pengalaman untuk buat kerja besar? Inilah masalah yang
sedang kita hadapi sekarang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Terima kasih Yang Berhormat dari
Pokok Sena. Berhubung dengan projek kelas ‘A’, ingin saya nyatakan sekiranya
projek itu merupakan projek design and build atau reka bentuk, ia bergantung
kepada di mana cadangan itu diutarakan dan di mana Kementerian Kewangan
mempercayai kebolehan syarikat itu untuk melaksanakan projek.
Sebab itu saya katakan tadi untuk Rancangan Malaysia Kesepuluh,
kementerian ini telah memberi pandangan kepada Kementerian Kewangan dan
juga kerajaan supaya sekiranya projek-projek itu merupakan projek-projek yang
besar, adalah terlebih dahulu kita menyenaraipendekkan kemampuan syarikat-
syarikat yang boleh melakukan projek. Ini menunjukkan perubahan yang berani
diambil oleh kerajaan untuk memastikan perkara-perkara yang boleh
menyebabkan kesilapan dapat dihindarkan pada masa akan datang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan, Yang Berhormat
Menteri..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Akhir sekali saya ingin mengucapkan
terima kasih ke atas keprihatinan Ahli–ahli Parlimen terhadap perkara yang
menyentuh Kementerian Kerja Raya. Kementerian ini akan sentiasa..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat berkenaan dengan
bangunan Parlimen."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Nga Kor Ming [Taiping],"Yang Berhormat Menteri jawablah. Ini soal
Parlimen, penting ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"...Prihatin terhadap sebarang teguran
dan pandangan yang membina dan seterusnya mengambil tindakan yang
sewajarnya kepada isu-isu yang telah ditimbulkan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat, saya mohon
penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Satu soalan, last sekali. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Puan Fong Po Kuan [Batu Gajah],"Ya, terima kasih Yang Berhormat
Menteri. Berkenaan dua isu - isu tadi berkenaan dengan Istana Negara. Saya rasa
Yang Berhormat Menteri mesti menjelaskan dengan tepat, apakah pekerja-pekerja
asing yang mendakwa mereka tidak dibayar? Mereka itu adalah pekerja tanpa
permit kerana mereka masuk negara tanpa permit atau permit mereka tidak
dilanjutkan oleh majikan mereka? Jadi, agar hak mereka dapat dilindungi, tidak
diambil jalan pintas menyatakan mereka tanpa permit, mereka harus ambil
tindakan. Itu perkara satu.
Perkara kedua, berkenaan dengan bangunan Parlimen. Isu ini telah hebat
dibahaskan dalam Dewan ini. Saya hendak tahu dari pihak kementerian - sebab
sejak menggunakan RM100 juta untuk menambah baik bangunan ini, saya
percaya pihak kementerian dapat menggali apakah kelemahan ini dalam
bangunan yang menyebabkan Kabinet perlu mengambil keputusan ini untuk
memindahkan bangunan ini ke Putrajaya dengan membina satu bangunan yang
baru. Itu persoalan yang sangat penting, sebab bangunan ini mempunyai nilai-nilai
sejarah yang amat bermakna dan berharga. [Tepuk]
Apakah struktur atau bahagian mana bangunan yang tidak boleh ditambah
baik atau dibaik pulih? Sebab sebelum ini telah timbul, satu pameran diadakan
untuk menambah baik bangunan ini tetapi dengan tiba-tiba keputusan sedemikian
diberi. Jadi saya harap pihak Yang Berhormat Menteri boleh menerangkan setakat
ini, apakah masalah dalam bangunan ini? Mohon penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Batu Gajah.
Pertama saya hendak tanya, cakap dengan Tuan Yang di-Pertua bahawa
Yang Berhormat Batu Gajah ia kata - ia hendak tanya pasal Parlimen, jadi saya
akan jawab Parlimenlah. Berhubung..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Puan Fong Po Kuan [Batu Gajah],"Maaf. Saya Yang Berhormat Menteri,
ini peluang terbaik. Yang Berhormat perlu menjelaskan isu-isu semasa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Yang putar alam ini, duduk! Hey, my
floor! You sit down. Tuan Yang di-Pertua, ia tidak tahu undang-undang..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, dengar dahulu penjelasan Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Puan Fong Po Kuan [Batu Gajah],Ini cukup baik untuk imej kerajaan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Dengar dahulu penjelasan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Yang Berhormat sudah berapa lama
jadi Ahli Dewan?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya banyak bertolak ansur mendengar, jadi tolonglah dengar dahulu penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Puan Fong Po Kuan [Batu Gajah],"Akan tetapi, ia hanya jawab satu
soalan sahaja. Saya faham..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, jangan macam ini Yang Berhormat. Kalau Yang Berhormat balik
kampung buat macam ini, okeylah itu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Puan Fong Po Kuan [Batu Gajah],"Akan tetapi ini adalah fungsi Parlimen
– fungsi Parlimen..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Batu Gajah, minta tolong duduk."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"[Ketawa] Ia tanya satu kita bagilah,
kita tanya pun – kita bagi... [Ketawa] Ini Yang Berhormat - untuk pengetahuan
Yang Berhormat, saya pun kadang-kadang lucu pun ada. Sebenarnya kerajaan
tidak pernah sekali-kali pun dalam Kabinet mengatakan kita akan memindahkan
bangunan Parlimen ke Putrajaya. Itu nombor satu - full stop. Tidak pernah
sekalipun. Cuma saya hendak memaklumkan, Kementerian Kerja Raya ada
memaklumkan kepada Kabinet bahawa bangunan Parlimen ini yang usianya telah
lebih berumur daripada saya, mungkin muda sikit daripada Yang Berhormat Pokok
Sena. Ia memerlukan kerja-kerja pembaikan struktur kerana untuk memanjangkan
usianya, kerana selama ini ia hanya dibuat pembaikan dari segi surface, dari segi
internal, hiasan dalaman.
Macam kadang-kadang Yang Berhormat, kalau ingat muka sudah agak
berkedut, kita buat facial sedikitlah. Parlimen pun kita buat macam itu, akan tetapi
apabila kita minta JKR siasat - pergi bedah siasat. Maknanya dalam-dalam itu pun,
organ-organ tidak baik, struktur itu sudah mula menunjukkan kurang kekuatan
sebab kita perlu membaik pulih sekarang Parlimen ini supaya umurnya boleh
dipanjangkan lagi.
Maka kementerian mencadangkan supaya kalau pembaikan itu berharga
kos yang tinggi lebih kurang, RM100 hingga RM120 juta lebih kurang - perlu
dipindahkan sementara kerana..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat,
adakah kita selamat duduk di dalam Dewan ini? [Ketawa]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Jangan takut Yang Berhormat
Kinabatangan, masih selamat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Tadi kata struktur-struktur
dalaman, organ-organ dalaman sudah teruk."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Sudahlah Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Kita hendak panjangkan Yang
Berhormat, ini bukan kedai kopi. Ini bangunan Parlimen ini masih selamat, cuma
hendak pastikan lebih panjang usia ia.
Jadi, kita cadangkan kalau kos sebanyak lebih RM100 juta, sudah pasti
nanti banyak jentolak, banyak kren, bunyi bising yang banyak habuk. Kita tidak
mahu Yang Berhormat Pokok Sena dan Yang Berhormat Kepong nanti terbatuk-
batuk datang Dewan. Kita kata kita pindahkan sementara ke Putrajaya -
sementara untuk tunggu bangunan siap.
Memandangkan kalau kosnya tinggi, Kabinet kata mengapa tidak
cadangkan kalau buat bangunan baru? Cuma cadangkan - cuma hendak tengok
berapa kosnya, kalau baik pulih berapa, kalau kita buat bangunan Dewan
tambahan untuk kita bersidang di sebelah sana katakan berapa kosnya? Ini
cadangan-cadangan yang akan diutarakan oleh Kementerian Kerja Raya kepada
Kabinet. Jadi, dengan kata lain, tidak ada keputusan untuk memindahkan
bangunan Parlimen yang kita sayangi ini ke Putrajaya. Sekian, terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat Padang
Rengas pandai-pandai ya?"
