level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, Timbalan Menteri ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Yang Berhormat. Kajian
telah menunjukkan tidak ada keberkesanan dan juga kita bimbang sebab kajian
menunjukkan tiga kali contohnya kajian I-TECH ini tiga kali lebih kesan tidak baik *adverse*
berkenaan dengan cirit birit. Kita tidak tahu benda-benda lain lagi sebab ubat ini memang
pengkhususannya untuk binatang. Jadi kita takut dosnya kah, penyerapannya kah, boleh
memberi kesan kepada manusia.
Oleh sebab itu kajian-kajian dilakukan. Bukan kerana kerajaan tidak bagi sebab
itu. Oleh sebab kita memikirkan tentang keselamatan rakyat, tentang kepentingan rakyat.
Jadi, setakat ini apa yang dibenarkan ialah kalau ada pegawai-pegawai perubatan atau
doktor yang ingin menggunakan memohon melalui NPRA kebenaran untuk menggunakan
*off-label* untuk kajian-kajian klinikal dgn pemantauan yang rapi oleh pakar-pakar. Itu
sahaja yang dibenarkan pada ketika ini, setakat ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,Yang Berhormat Datuk Zakaria bin Mohd. Edris @ Tubau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"minta Menteri Perpaduan
Negara menyatakan, bagaimana kementerian memperkasakan perpaduan dan integrasi
nasional demi menjayakan Rancangan Malaysia yang direncanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Tuan
Yang di-Pertua, saya ucapkan terima kasih kepada Yang Berhormat dari Kawasan
Libaran.
Tuan Yang di-Pertua, Rancangan Malaysia Kedua Belas, atau RMKe-12
menyasarkan lima bidang keutamaan negara untuk tahun 2021 hingga 2025 seperti mana
yang kita ketahui dan di mana bidang keutamaan ‘E’ Yang Berhormat, memperkukuhkan
perpaduan untuk negara makmur merupakan salah satu daripada fokus negara dalam
tempoh lima tahun mendatang ini.
Selaras dengan itu Tuan Yang di-Pertua, sasaran yang telah pun ditetapkan oleh
pihak Kementerian Perpaduan Negara telah pun menghasilkan dua buah dokumen utama
sebagai asas kepada hala tuju perpaduan negara iaitu yang pertama ialah Dasar
Perpaduan Negara. Tiga objektif utama iaitu:
(i) memperkukuhkan perpaduan dan integrasi nasional berteraskan
kepada Perlembagaan Persekutuan dan Rukun Negara;
(ii) membentuk identiti nasional dengan semangat jati diri, patriotik,
prihatin, toleransi, saling menghormati dan tanggungjawab; dan
(iii) melahirkan rakyat Malaysia yang menghargai dan mengamalkan
perpaduan dengan tiga- teras utama iaitu teras pertama,
patriotisme dan demokrasi; teras kedua, identiti nasional; dan
teras ketiga, ekosistem perpaduan.
Kedua Tuan Yang di-Pertua, rangka tindakan ataupun *Blueprint* Perpaduan
Negara bagi tahun 2021 hingga 2030 dan terdapat tiga objektif di bawah rangka tindakan
perpaduan negara iaitu:
(i) memahami konsep perpaduan dalam konteks Malaysia;
(ii) mewujudkan visi dan juga aspirasi perpaduan yang jelas untuk
dicapai dalam tempoh 10 tahun yang akan datang; dan
(iii) menggariskan anjakan-anjakan strategik dan juga inisiatif
bersasar yang komprehensif bagi merealisasikan aspirasi
perpaduan yang dihasratkan
Tuan Yang di-Pertua, terakhir menetapkan tiga aspirasi di bawah Rangka
Tindakan Perpaduan Negara, tiga aspirasi, 12 strategi dan 41 anjakan strategi bagi kita
mencapai objektif Dasar Perpaduan Negara.
Tuan Yang di-Pertua, saya ingin memaklumkan Yang Berhormat Kawasan
Libaran, bagi memastikan perancangan strategi dan pelaksanaan agenda perpaduan
nasional yang bersepadu dan menyeluruh ini maka pihak kementerian telah dan sedang
dalam usaha untuk membangunkan beberapa pelan tindakan sebagaimana yang berikut
iaitu yang pertama Pelan Tindakan Perpaduan Negara tahun 2021 hingga 2030 yang
*insya-Allah* akan dilancarkan pada tahun ini oleh Yang Amat Berhormat Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Di bawah Pelan Tindakan Perpaduan Negara ini yang kita letakkan ia sebagai
pelan induk (*master plan*) yang menggariskan program-program di bawah agenda
perpaduan melibatkan pelbagai agensi kerajaan dengan tiga matlamat utama,
menyediakan kerangka rujukan bagi pelaksanaan program berteraskan kepada
pengukuhan perpaduan di kalangan rakyat berbilang etnik.
Kedua, menjadikan pelan tindakan sebagai ukuran kepada kejayaan Dasar
Perpaduan Negara dan yang ketiga ialah memperkasa cita-cita Rukun Negara sebagai
pasak kepada Pelan Tindakan Perpaduan Negara dan yang ketiga Tuan Yang di-Pertua
sedikit sahaja lagi.
Bagi yang ketiga ialah Pelan Perpaduan Keluarga Malaysia iaitu pelan
pelaksanaan kepada Pelan Tindakan Perpaduan Negara iaitu pelan induk tadi yang saya
sebutkan. Ia sebagai satu inisiatif berfokus kepada aspirasi Keluarga Malaysia melibatkan
program-program yang akan kita aturkan dan pelan ini berteraskan kepada empat dimensi
utama iaitu karib, *accessibility*, majmuk dan *inclusivity*. Selain daripada itu, kementerian
juga sedang dalam peringkat membangunkan pelan-pelan yang lain. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,"Soalan tambahan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Menteri atas penjelasan yang jelas dan
terperinci. Namun kita faham bahawa Dasar Perpaduan Negara merupakan dokumen
strategi jangka panjang dan usaha berterusan yang dirangka untuk menetapkan hala tuju
perpaduan negara.
Seperti Yang Berhormat Menteri jelaskan sebentar tadi, Pelan Tindakan
Perpaduan Negara adalah pelan induk pelaksanaan agenda perpaduan untuk tempoh
2021 hingga 2030. Saya percaya pelan ini sudah pastinya turut melibatkan peranan
agensi-agensi yang lain.
Persoalan saya, bolehkah Yang Berhormat Menteri jelaskan sedikit bagaimana
pelan induk yang akan digerakkan bagi mencapai matlamat yang dihasratkan oleh
kementerian? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Menteri, seminit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Halimah binti Mohamed Sadique,"Terima kasih Yang Berhormat Libaran.
Terima kasih Tuan Yang di-Pertua. Yang Berhormat, tadi saya sudah jelaskan
perancangan daripada dasar, *blueprint* rangka tindakan dan Pelan Perpaduan Negara
kemudian pelaksanaan kepada Pelan Tindakan Perpaduan Negara iaitu Pelan Keluarga
Malaysia.
Tuan Yang di-Pertua, mungkin saya sebutkan sedikit sahaja lagi Pelan Tindakan
Perpaduan Negara 2021-2030 tadi Tuan Yang di-Pertua, adalah merupakan pelan induk
Yang Berhormat kepada pelaksanaan agenda Perpaduan Nasional. Terdapat 5 teras
strategi – 15 strategi, 57 program khusus dengan penglibatan sebanyak 55 kementerian,
agensi kerajaan, NGO dan juga pihak swasta.
Jadi bagi memastikan Tuan Yang di-Pertua, program-program ini yang digariskan
ini akan dapat mencapai pelaksanaannya dalam sistem pemantauan maka diwujudkan
dua sistem pemantauan yang berkesan untuk mengesan pemantauan pelaksanaan
kejayaan pelan-pelan ini.
Pertama ialah Jawatankuasa Khas Pemantau Pelan Tindakan Perpaduan Negara
2021-2030 yang dipengerusikan oleh saya sendiri. Kedua Jawatankuasa Pemandu Pelan
Tindakan Perpaduan Negara yang akan dipengerusikan oleh Ketua Setiausaha
Kementerian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,"Okey, akhir sekali Yang Berhormat Pulai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],"Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri yang berbangsa Johor.
Tuan Yang di-Pertua, sejak negara merdeka sudah banyak polisi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,Pendek ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],"...Muhibah, kita ada 1Malaysia dan
sekarang Keluarga Malaysia, kita ada Rukun Negara. Akan tetapi kita rasa isu perkauman
dan agama ini masih belum selesai. Itu kita kena akui bersama. Adakah kementerian
bersedia untuk melihat suatu draf rang undang-undang Akta Perpaduan Kaum yang kami
dulu PH telah cuba kemukakan. Kalau atas semangat itu, adakah Yang Berhormat Menteri
yang ada pada hari ini bersedia untuk melihat draf itu dan dikemukakan dalam Dewan
yang mulia ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Halimah binti Mohamed Sadique,"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, esok saya harap soalan saya naiklah esok. Ada yang berkaitan
dengan persoalan yang telah pun dikemukakan oleh Yang Berhormat. Saya harap akan
naik dan kalau tidak naik pun saya tetap akan menjawab kepada Yang Berhormat. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua, minta satu soalan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat semua, maaf masa sudah tamat. Yang
Berhormat semua sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan bagi jawab
lisan pada hari ini. Terima kasih kepada Ahli-ahli Yang Berhormat semua. Usul Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,ANNOTATION,[Sesi bagi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.05 tgh.,1205,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua,
“Bahawa mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan
ditangguhkan sehingga jam 6.30 petang dan selepas itu Majlis
Mesyuarat akan ditangguhkan sehingga jam 10.00 pagi, hari Isnin, 15
November 2021”."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.05 tgh.,1205,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Tuan
Yang di-Pertua, saya mohon menyokong. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.05 tgh.,1205,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Ahli-ahli Yang Berhormat
semua, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya
ialah bahawa usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.05 tgh.,1205,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.05 tgh.,1205,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang Perbekalan 2022 ini
dibacakan kali yang kedua sekarang.”
""Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966 [Akta 406], membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari tujuh puluh tujuh bilion dan enam
ratus juta ringgit (RM77,600,000,000) dibelanjakan daripada Kumpulan
Wang Pembangunan bagi tahun 2022, dan bagi tujuan dan butiran
Perbelanjaan Pembangunan yang dinyatakan di bawah Maksud
Pembangunan atau (“P”) dalam senarai Anggaran Perbelanjaan
Persekutuan 2022, yang dibentangkan sebagai Kertas Perintah 32 Tahun
2021, adalah diuntukkan di bawah Maksud-maksud yang berkenaan
jumlah-jumlah yang bersetentangan dengan butiran-butiran itu di ruangan
enam dan tujuh senarai tersebut."""
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.05 tgh.,1205,ANNOTATION,[10 November 2021]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.05 tgh.,1205,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, setakat semalam, kita semua
telah dapat mendengar 107 ucapan. Hari ini yang terakhir untuk berbahas, kita ada 26
orang. Terpaksalah, maaf saya hadkan kepada 10 minit seorang. Kita akan mulakan
dengan Yang Berhormat Dungun dan sebelum pukul 1.00 ini saya harap Yang
Berhormat-Yang Berhormat berikut.Selepas Yang Berhormat Dungun ialah Yang
Berhormat Pandan, Yang Berhormat Cameron Highlands, Yang Berhormat Kota Melaka
dan Yang Berhormat Igan. Saya persilakan Yang Berhormat Dungun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.07 tgh.,1207,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],*Bismillahi Rahmani Rahim.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.07 tgh.,1207,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.07 tgh.,1207,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Tuan Yang di-Pertua kerana keizinan kepada saya
untuk menyampaikan ucapan perbahasan bagi Bajet 2022 pada pagi ini.
Bajet 2022 ini telah menyerlahkan keupayaan kepimpinan negara bersama
dengan pakar-pakar ekonomi di kalangan penjawat awam yang mampu menggunakan
sumber kewangan yang amat terhad dan meneruskan kelangsungan ekonomi negara
yang telah diuji oleh pandemik COVID-19 serta tanggungjawab kerajaan dalam
memastikan keperluan rakyat jelata dalam meneruskan kehidupan dapat dipenuhi.
Saya ucapkan tahniah kepada semua yang telah bertungkus-lumus menyiapkan
Bajet 2022 ini. Soal yang penting sekarang ini ialah pelaksanaan untuk sampai kepada
golongan sasar dan sasaran yang telah ditetapkan.
Melihat lebih jauh ke hadapan, perkembangan dan pembangunan negara juga
memerlukan kepada pengurusan kewangan dan aset yang cekap serta proaktif. Hanya
melalui pengurusan dan perancangan kewangan yang sistematik, negara dapat
dibangunkan dengan baik dalam memenuhi cita-cita serta impian negara.
Dalam keadaan krisis seperti yang berlaku sekarang ini, Al-Quran telah
menyediakan panduan dalam pengurusan krisis. Ayat 43 Surah Yusuf menceritakan
tentang mimpi Raja Mesir berkait dengan kesuburan hasil pertanian tetapi berlaku
kemarau sehingga menyebabkan Mesir mengalami krisis bekalan makanan dan sekuriti
makanan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,1210,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Oleh itu, daripada tadbir mimpi yang dialami oleh Raja Mesir pada ketika itu, Nabi
Yusuf a.s. telah menyebutkan apa yang disebut daripada tadbir itu ialah kesuburan hasil
pertanian itu akan hilang selepas daripada tujuh tahun yang diikuti dengan tujuh tahun
yang sulit akibat kemarau. Maka mesti ada sekuriti makanan dalam tempoh sulit dan
susah.
Di antaranya setelah itu, Nabi Yusuf telah meminta kepada Raja Mesir,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,1210,ANNOTATION,"[Membaca
potongan ayat al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,1210,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Ayat 55, Surah Yusuf yang bermaksud, “*Dan berkatalah Nabi
Yusuf kepada Raja Mesir, jadikan saya menteri yang menjaga urusan kewangan negara.
Sesungguhnya saya amat mengerti untuk menjaga urusan tersebut dan amat
mengetahui*”.
Apa yang berlaku ialah selepas itu dengan sebab pengurusan yang dilaksanakan,
hasilnya ketika berlaku kemarau di masa itu, maka Mesir dapat bertahan dalam bekalan
makanan dan sekuriti makanan negara. Oleh itu Tuan Yang di-Pertua, perkara yang
penting yang ingin saya bangkitkan ialah berkait dengan agensi sekuriti bekalan makanan.
Bagi mengatasi masalah kekurangan bekalan makanan negara, setiap negara perlu
mempunyai sekuriti makanan.
Sekuriti makanan bermakna semua orang pada setiap masa boleh memperoleh
makanan yang mencukupi untuk meneruskan hidup yang sihat dan aktif. Bagi menjamin
sekuriti makanan sesebuah negara, kerajaan perlu memainkan peranan penting dalam
menjamin bekalan makanan mencukupi.
Pada waktu ini, negara kita masih lagi ketiadaan agensi khusus yang
bertanggungjawab untuk jaminan bekalan makanan ketika beberapa negara lain telah
menubuhkan agensi sama bagi menangani isu itu termasuk Singapura yang mempunyai
Agensi Makanan Singapura (SFA) sejak 1 April 2019. Di Indonesia, Badan Ketahanan
Pangan telah dibentuk di bawah Kementerian Pertanian Indonesia.
Cadangan penubuhan agensi ini sebagai satu badan berkanun yang
bertanggungjawab terhadap akses jaminan bekalan dan simpanan makanan dalam
negara. Agensi ini boleh membina kerjasama dengan pemain-pemain industri pertanian
bagi mempelbagaikan sumber makanan import dan tempatan serta memastikan
kelangsungan rantaian bekalan keselamatan makanan yang bermula dari ladang atau
bendang sawah. Saya juga ingin mencadangkan agensi ini:
(i) melakukan jaringan kerjasama dengan industri perniagaan
berasakan makanan untuk memanfaatkan teknologi bagi
meningkatkan produktiviti;
(ii) menjalankan penyelidikan berterusan untuk membangunkan
inovasi produk berasaskan makanan yang boleh
dikomersialkan;
(iii) memangkinkan transformasi industri untuk memastikan
keselamatan makanan dapat terjaga; dan
(iv) mempertingkatkan usaha untuk mengurangkan import makanan
dari luar makanan dan memaksimumkan kebergantungan
kepada hasil makanan tempatan.
Kita mahu memastikan dengan adanya inisiatif seperti ini, negara kita tidak
mempunyai sebarang masalah bekalan makanan jika berlakunya musibah yang berskala
besar datang melanda di peringkat global seperti jangkitan COVID-19 yang pernah
menyaksikan negara jiran menghentikan pengeksportan beras dari negara mereka ke
negara kita kerana kekhuatiran kekurangan komoditi itu di negara mereka sendiri. Malah
dengan penambahan pantas bilangan penduduk di negara kita, perlunya ada satu agensi
yang boleh menganalisis dan mengkoordinasi bilangan atau kuantiti berkaitan makanan
yang perlu ada bagi menampung keperluan asasi rakyat negara kita ini.
Seterusnya Tuan Yang di-Pertua, isu yang berkait dengan dilema M40. Golongan
M40 sekarang ini terjejas sama seperti golongan B40. Mereka tidak mempunyai aset yang
banyak atau simpanan yang banyak, namun sayangnya mereka tidak layak mendapat
pelbagai bantuan dan insentif yang diberi kepada golongan B40. Lebih memburukkan
keadaan, sesetengah daripada mereka mempunyai tanggungan anak yang ramai dan
keluarga yang besar.
Soalan saya, apakah langkah jangka panjang dan jangka pendek kerajaan untuk
membantu mereka supaya pendapatan mereka melonjak semula? Kedua, apakah ada
perancangan untuk pelepasan insurans pendidikan dan perubatan golongan M40
dinaikkan daripada RM3,000 kepada RM5,000 dalam cukai pendapatan? Ketiga, adakah
kerajaan mempertimbangkan untuk memberi bantuan Keluarga Malaysia kepada semua
tingkat strata dalam golongan M40 ini sebagaimana yang diberi kepada golongan B40?
Saya juga ingin untuk mencadangkan kepada pihak kementerian untuk
meletakkan pemerhatian khusus kepada kebajikan golongan M40 daripada semasa ke
semasa bagi memastikan mereka tidak terpinggir dan tidak tergelincir kepada golongan
B40 yang sudah terlalu ramai daripada kalangan mereka pada waktu ini. Saya seterusnya
ingin untuk pohon supaya satu kajian data baharu diperlukan bagi melihat kepentingan
golongan M40 ini. Juga diperlukan kajian ialah berapa ramaikah daripada kalangan
mereka yang telah diisytiharkan muflis atau bankrap hasil kesan daripada COVID-19 yang
menimpa mereka sekarang ini.
Terima kasih Tuan Yang di-Pertua. Saya mohon menyokong Bajet 2022."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1210,1210,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Dungun, Yang Berhormat
Pandan. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.18 tgh.,1218,Dato’ Seri Dr Wan Azizah Wan Ismail [Pandan],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera. Terima kasih Tuan Yang
di-Pertua atas peluang ini untuk memberikan saya kesempatan mengambil bahagian
membahas Belanjawan 2022.
Tuan Yang di-Pertua, saya mengesyorkan keperluan untuk mereformasi sistem
belanjawan. Reformasi adalah mengenai cukai dan perbelanjaan yang semestinya lebih
berhemah. Saya akan sentuh tiga perkara dalam belanjawan. Kementerian Kesihatan,
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat fokus kepada isu
pembaharuan ke atas wanita dan ibu tunggal dan pembaharuan laporan *multidimensional
poverty index* (MPI) dan *gender responsive budgeting*, dengan izin.
Dalam perkara hasil dan perbelanjaan, negara mengamalkan sistem di mana
semua *operating expenditure* (OPEX) perlu berdasarkan kepada berapa hasil yang boleh
dicapai setiap tahun. OPEX mesti dibiayai sepenuhnya daripada hasil-hasil negara.
Prinsip kedua adalah *development expenditure* (DEVEX) di mana ia boleh dibiayai
sekiranya ada hasil berlebihan tetapi kalau hasil tak cukup, bolehlah kita pinjam melalui
bon dan sukuk.
Sudah lebih dua dekad Tuan Yang di-Pertua, negara tidak mempunyai *surplus*.
Kali terakhir negara mendapat *surplus* atau lebihan belanjawan adalah ketika Yang
Berhormat Port Dickson menjadi Menteri Kewangan dan telah mendapat pengiktirafan
sebagai Menteri Kewangan yang terbaik. *Alhamdulillah*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.18 tgh.,1218,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,12.18 tgh.,1218,Dato’ Seri Dr Wan Azizah Wan Ismail [Pandan],"Kini kita lihat bahawa negara mengalami masalah fiskal yang besar akibat COVID-
19 di mana hasil-hasil kerajaan memang terdesak. Oleh itu, OPEX negara juga mengecil
dan kerajaan telah meminta badan seperti Bank Negara dan Khazanah untuk memberi
dividen yang berlebihan."
