level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1240,1240,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]","MOSTI melalui Akademi Sains Malaysia dalam usaha untuk menubuhkan sebuah
*Malaysia Science Endowment* (MSE) yang berperanan sebagai pusat penyelarasan dana
alternatif daripada pelbagai sumber selain daripada dana kerajaan. Platform yang
disediakan ini bertujuan bagi menarik pelabur korporat dan swasta untuk menyumbang
dan bersama menerajui bidang pembangunan dan penyelidikan yang berasaskan kepada
permintaan dan padanan.
Ia juga akan mengurus, mengumpul dan menyelaraskan dana-dana bukan
kerajaan dalam bentuk seperti, dengan izin, *SES Fund, crowdfunding*, geran industri,
derma dan wakaf pembiayaan dana alternatif bagi mengurangkan kebergantungan
kepada pembiayaan dana kerajaan dalam aktiviti penyelidikan dan pembangunan. MOSTI
yakin dengan adanya *Malaysia Science Endowment* ini, ia dapat membantu negara
mencapai sasaran nisbah 70 peratus perbelanjaan penyelidikan dan pembangunan
negara ditampung oleh pihak swasta atau, dengan izin, *business enterprise expenditure
on R&D* (BERD) menjelang tahun 2025. Ini adalah selaras dengan sasaran di bawah
Dasar Sains, Teknologi dan Inovasi Negara (DSTIN) 2021-2030 dan juga Rancangan
Malaysia Ke-12.
Bagi menjelaskan isu yang telah dibangkitkan oleh Ahli Yang Berhormat Senator
Ir. Ts. Haji Khairil Nizam bin Khirudin mengenai pemerkasaan dan penguatkuasaan akta
bagi memelihara dan meningkatkan profesionalisme jurutera termasuk teknologis dan
juruteknik. Penubuhan Lembaga Teknologis Malaysia (MBOT) adalah di bawah Akta
Teknologis dan Juruteknik 2015"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1240,1240,ANNOTATION,[Akta 768]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1240,1240,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]","bagi pendaftaran serta pengiktirafan
Teknologis Profesional (Ts) dan Juruteknik Bertauliah (Tc) di dalam memberikan
perkhidmatan teknologi dan perkhidmatan teknikal merangkumi perkhidmatan teknologi
berkenaan dengan pembangunan, pembuatan, pengujian, pentauliahan dan
penyenggaraan produk.
MBOT mengiktiraf peranan teknologis dan juruteknik mengikut 24 bidang
teknologi. Setiap bidang tersebut mempunyai dengan izin, *Technology Expert Panel*
(TEP) yang terdiri daripada wakil-wakil kementerian, industri, akademi dan lain-lain yang
berperanan untuk menasihati MBOT berkenaan dengan kemajuan teknologi,
pembangunan bakat dan keperluan industri.
Sehingga kini sebanyak 74 kerjasama strategik di dalam meningkatkan
pendaftaran, pembangunan profesionalisme yang berterusan dan ketetapan amalan telah
dicatatkan. Selain itu, lembaga turut bekerjasama dengan badan-badan profesional
antarabangsa dan telah diiktiraf sebagai penandatangan sementara *Seoul Accord*.
Dalam menaik taraf dan meningkatkan profesionalisme teknologis dan juruteknik,
sebanyak 21,792 program pembangunan profesional berterusan telah diluluskan oleh
lembaga. Manakala 751 program teknologi dan teknologi kejuruteraan yang ditawarkan
oleh pemberi pendidikan telah diakreditasi untuk menjamin kualiti program.
MBOT kini sedang membangunkan ketetapan amalan bagi bidang teknologi yang
berkaitan bersama-sama dengan rakan-rakan strategik demi memastikan profesion
teknologis dan juruteknik terpelihara dan mengikut kod etika profesional yang telah
ditetapkan. Inisiatif ini akan meningkatkan produktiviti dan kecekapan teknologis dan
juruteknik di dalam memberikan perkhidmatan.
Sebagai penutupnya, sekian sahajalah maklum balas saya mengenai isu-isu yang
dibangkit di bawah MOSTI dalam perbahasan. Saya sekali lagi ingin mengucapkan
berbanyak-banyak terima kasih atas komitmen dan keprihatinan Ahli-ahli Yang Berhormat
berhubung dengan Bajet 2022 untuk Kementerian Sains, Teknologi dan Inovasi. Terima
kasih, Tuan Yang di-Pertua. *Assalamualaikum.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1240,1240,Tuan Yang di-Pertua,"Majlis mengucapkan setinggi-tinggi penghargaan kepada
Yang Berhormat Timbalan Menteri Sains, Teknologi dan Inovasi.
Di pohon supaya Kementerian Luar Negeri dapat memberi jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.45 tgh.,1245,Timbalan Menteri Luar Negeri [Dato’ Haji Kamarudin Jaffar],"*Assalamualaikum warahmatullahi wabarakatuh*, salam bahagia Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.45 tgh.,1245,Tuan Yang di-Pertua,*Waalaikumussalam*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.45 tgh.,1245,Dato’ Haji Kamarudin Jaffar,"Terima kasih kerana mengizinkan saya mengambil
bahagian dalam sesi penggulungan perbahasan Rang Undang-undang Perbekalan 2022.
Bagi pihak Kementerian Luar Negeri, saya mengambil kesempatan ini untuk merakamkan
setinggi-tinggi penghargaan dan terima kasih kepada Ahli-ahli Yang Berhormat Senator,
khususnya Yang Berhormat Senator Sr. Haji Mohamad Apandi bin Mohamad dan Yang
Berhormat Senator Datuk Dr. Dominic Lau Hoe Chai yang terus cakna dengan
perkembangan isu-isu hal ehwal antarabangsa yang berkait rapat dengan Kementerian
Luar Negeri sewaktu membahaskan Rang Undang-undang Perbekalan 2022.
Pertamanya, izinkan saya Tuan Yang di-Pertua untuk menjawab persoalan yang
dibawa oleh Yang Berhormat Senator Sr. Haji Mohamad Apandi. Kementerian Luar Negeri
mengambil maklum cadangan supaya Kerajaan Malaysia membuka kedutaan besar di
Kabul, Afghanistan seperti yang diutarakan oleh Yang Berhormat Senator. Sebenarnya
buat masa ini, Suruhanjaya Tinggi Malaysia di New Delhi, India adalah juga ditauliahkan
serentak ke Afghanistan. Pejabat perwakilan ini bertanggungjawab untuk memantau
perkembangan serta menjaga kepentingan Malaysia di negara tersebut.
Amalan pentauliahan serentak duta besar bermastautin yang ditugaskan juga
kepada satu atau lebih negara yang lain merupakan amalan biasa dalam hubungan
diplomatik. Penentuan proses pembukaan perwakilan diplomatik Malaysia di luar negara
merupakan suatu keputusan dasar yang memerlukan kajian teliti dengan mengambil kira
kepentingan negara. Pertimbangan juga perlu diberikan kepada aspek keselamatan,
implikasi kewangan dan sumber manusia.
Pada masa yang sama, kementerian juga sedang meneliti inisiatif-inisiatif yang
boleh diusahakan bagi membantu Afghanistan dalam aspek bantuan kemanusiaan,
bantuan pendidikan dan bina upaya serta pembangunan semula Afghanistan. Semasa
Mesyuarat Sesi Luar Biasa Ke-17 Majlis Menteri-Menteri Luar Negeri, Pertubuhan
Kerjasama Islam (OIC) pada 19 Disember, dua hari yang lalu di Islamabad, Yang
Berhormat Menteri Luar Negeri telah menyuarakan keazaman Malaysia untuk membantu
situasi kemanusiaan di Afghanistan dan mengesahkan sokongan negara terhadap
penyelesaian yang aman dan berkekalan, demi kepentingan Afghanistan dan rakyat
Afghanistan.
Tuan Yang di-Pertua, saya ingin mengucapkan juga terima kasih kepada Yang
Berhormat Senator Datuk Dr. Dominic Lau atas isu yang dibangkitkan berkenaan
dengan...
**Sr. Haji Mohamad Apandi bin Mohamad:** Penjelasan, Tuan Yang di-Pertua,
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.45 tgh.,1245,Tuan Yang di-Pertua,"Ya, penjelasan kah atau apa dia?
**Sr. Haji Mohamad Apandi bin Mohamad:** Penjelasan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.45 tgh.,1245,Tuan Yang di-Pertua,"Hendak minta penjelasan.
**Sr. Haji Mohamad Apandi bin Mohamad:** Minta penjelasan, Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.45 tgh.,1245,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.45 tgh.,1245,Tuan Yang di-Pertua,"Minta penjelasan, Tuan Yang di-Pertua.
Tuan Yang di-Pertua dan sahabat saya, Yang Berhormat Timbalan Menteri,
sekarang ini enam minggu lepas, Menteri Luar dia sendiri, Encik Amir Khan Muttaqi
memberitahu bahawa 41 buah negara telah buka kedutaan enam minggu lepas dan 67
buah negara telah membuka pejabat perwakilan.
Cuma, boleh atau tidak Malaysia memberi pertimbangan, fasal negara-negara
yang buka itu negara yang besar-besar, negara yang besar, kecuali Amerika Syarikat dan
Eropah. Jerman ada, Itali ada yang buka dan Jepun sendiri. Boleh atau tidak kita beri
keutamaan fasal harapan dia tinggi sangat supaya Malaysia dapat membuka pejabat
kedutaan kita di sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.45 tgh.,1245,Tuan Yang di-Pertua,"Sila, Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.45 tgh.,1245,Dato’ Haji Kamarudin Jaffar,"Terima kasih, Tuan Yang di-Pertua. Terima kasih,
Yang Berhormat Senator Sr. Haji Mohamad Apandi yang bertanya dan memohon supaya
kerajaan mengutamakan lagi dalam pertimbangan-pertimbangannya kemungkinan
membuka suatu kedutaan yang ditauliahkan khusus dan bermastautin di Kabul. Sudah
tentu kita akan memberi pertimbangan berkaitan dengan cadangan tersebut berlandaskan
kepada sebagaimana yang saya sebutkan tadi, ciri-ciri pertimbangan yang diamalkan oleh
Kementerian Luar Negeri.
Tentang jumlah sebesar 41 kedutaan yang sudah pun ada di Kabul, ini sudah
tentu kita akan kaji dan lihat. Sebagaimana maklumat kita sendiri, jumlah yang disebutkan
itu mungkin terlalu tinggi jumlahnya. Mungkin yang sebenarnya wujud kedutaan secara
fizikal di Kabul itu tidaklah sebesar jumlah yang disebutkan tadi, tetapi apa pun kita akan
beri pertimbangan daripada apa yang kita kirakan sesuai.
Berkaitan dengan apa yang dibangkitkan oleh Yang Berhormat Senator Datuk Dr.
Dominic Lau, suka saya maklumkan bahawa Majlis Keselamatan Negara (MKN) di bawah
Jabatan Perdana Menteri merupakan agensi peneraju bagi isu-isu berkaitan pelarian dan
permohonan suaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1250,1250,Dato’ Haji Kamarudin Jaffar,"Mekanisme sedia ada pengurusan pelarian dan pemohon suaka di Malaysia
adalah atas nama Arahan Majlis Keselamatan Negara No. 23: Mekanisme Pengurusan
Pendatang Asing Tanpa Izin yang memegang Kad UNHCR yang telah berkuat kuasa
sejak 24 Ogos 2009.
Keputusan dasar keseluruhan mengenai kesediaan Malaysia untuk menjadi
negara pihak Konvensyen Berkaitan Status Pelarian 1951 dan Protokol Status Pelarian
1967 ini adalah di bawah bidang kuasa MKN. MKN telah melaksanakan kajian terhadap
Konvensyen Pelarian 1951 dan Protokol Status Pelarian 1967 pada hujung tahun 2020
dan mendapati tiada keperluan untuk Malaysia menjadi pihak kepada Konvensyen
Berkaitan Status Pelarian 1951 dan Protokol Status Pelarian 1967 pada masa ini.
Sebarang keputusan yang bakal dibuat perlu mengambil kira kesesuaian
peruntukan-peruntukan yang terkandung dalam konvensyen-konvensyen berkenaan
dengan rangka perundangan negara, dasar negara yang sedia ada dan kesan serta
implikasi jangka panjang penyertaannya kepada negara kita. Walau bagaimanapun, atas
dasar kemanusiaan, Malaysia telah membenarkan pelarian dan pemohon suaka yang
berdaftar dengan Suruhanjaya Tinggi Pertubuhan Bangsa-Bangsa Bersatu bagi Pelarian
atau, dengan izin, *United Nations High Commissioner for Refugees* untuk tinggal di negara
ini sementara menunggu penempatan semula di negara ketiga atau pulang ke negara asal
mereka.
Di samping itu, Kementerian Luar Negeri sentiasa menggunakan pelbagai
platform antarabangsa untuk menyeru supaya tanggungjawab dan beban berhubung
pengurusan pelarian dan pemohon suaka terutamanya golongan Rohingya dikongsi sama
rata oleh negara-negara lain terutamanya negara pihak kepada Konvensyen Berkaitan
Status Pelarian 1951 dan Protokol Status Pelarian 1967 untuk menerima lebih banyak
pelarian di bawah program penempatan semula di Negara Ketiga.
Jadi Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Senator dam
terima kasih kepada Tuan Yang di-Pertua. Kementerian Luar Negeri akan sentiasa
memberikan kerjasama dan mengambil berat pandangan-pandangan yang diutarakan
oleh Ahli-ahli Yang Berhormat dalam Dewan yang mulia ini. Terima kasih,
*Assalamualaikum.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1250,1250,Tuan Yang di-Pertua,"Majlis mengucapkan terima kasih dan setinggi-tinggi
penghargaan kepada Yang Berhormat Timbalan Menteri Luar Negeri kita yang telah
menguruskan jawapan dan penggulungan sebentar tadi.
Kementerian Perusahaan Perladangan dan Komoditi. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi II [Datuk Willie anak Mongin]","Selamat tengah hari dan salam sejahtera saya ucapkan kepada semua
Ahli Yang Berhormat di dalam Dewan dan juga kepada Tuan Yang di-Pertua.
Terlebih dahulu saya ingin mengucapkan terima kasih kepada Ahli-ahli Yang
Berhormat Senator yang telah mengemukakan isu dan pandangan berkaitan bidang
kuasa Kementerian Perusahaan, Perladangan dan Komoditi dalam sesi perbahasan Rang
Undang-undang Bekalan 2022 yang telah dinyatakan di dalam Dewan yang mulia ini.
Jadi daripada pihak kementerian, kita juga ingin merakamkan ucapan tahniah
kepada Yang Berhormat Senator YM Datuk Seri Utama Tengku Zafrul bin Tengku Abdul
Aziz, iaitu Menteri Kewangan yang telah membentangkan Belanjawan 2022 dan yang
telah dilaksanakan pada 29 Oktober 2021 yang lalu.
Ingin saya maklumkan di dalam Dewan yang mulia ini, di bawah Bajet 2022, KPKK
diperuntukkan sebanyak RM671.43 juta iaitu RM417.48 juta untuk perbelanjaan
mengurus dan perbelanjaan pembangunan pula sebanyak RM253.95. Untuk
penggulungan ini, saya memberikan maklum balas dan juga penjelasan terhadap perkara-
perkara yang telah dibangkitkan oleh Yang Berhormat Senator Dato’ Wira Othman bin
Aziz seperti berikut.
Beliau bertanyakan peranan Malaysia dalam Majlis Negara-negara Pengeluar
Minyak Sawit (CPOPC) dalam usaha menangani cabaran-cabaran kempen anti minyak
sawit terutamanya dari Amerika dan juga kesatuan Eropah. Ingin saya maklumkan Tuan
Yang di-Pertua, kempen anti minyak sawit oleh negara-negara barat masih berterusan
dan negara yang menentang minyak sawit akan terus mencari alasan dan mencari
pelbagai isu untuk memburuk-burukkan minyak sawit negara kita.
Minyak sawit sering ditohmah dengan mengaitkan dengan isu kesihatan,
ketidakmapanan, kemusnahan hutan dan kesan terhadap alam sekitar serta kebajikan
sosial pekerja-pekerja yang terlibat dalam sektor tersebut. Namun begitu, perkara ini
tidaklah benar sama sekali. Cuma ini merupakan propaganda sesetengah negara untuk
menjatuhkan industri minyak sawit negara kita.
Jadi kementerian sentiasa juga memandang serius kempen anti minyak sawit di
negara barat dan telah mengatur strategi bagi mengukuhkan penerimaan dan persepsi
negara barat dalam isu yang dibangkitkan. Malaysia dan Indonesia melalui CPOPC telah
bekerjasama giat dalam menjalankan beberapa program melalui kumpulan kerja kempen
anti minyak sawit ataupun iaitu CPOPC iaitu *working group on countering anti-palm oil
campaigns,* dengan izin. Penubuhan CPOPC bertujuan bagi merangka dan menjalankan
program bagi menangani kempen anti minyak sawit di kalangan masyarakat
antarabangsa.
Tuan Yang di-Pertua, antara program yang telah dilaksanakan semenjak suku
ketiga tahun 2020 adalah seperti berikut:
(i) *advocacy work in the EU* dengan izin iaitu program advokasi di
Kesatuan Eropah yang bertujuan untuk memulihkan imej minyak
sawit di Jerman, Perancis. Itali dan juga *United Kingdom*.
Program ini juga mensasarkan pelabelan terhadap barangan yang
mengelirukan seperti *palm oil free;*
(ii) *media campaign in the EU* yang bertujuan untuk memetakan
landskap media di Kesatuan Eropah dan meningkatkan rakan
media di EU dalam menyokong usaha CPOPC untuk membina
imej positif minyak sawit dan kesedaran mengenai kebaikan
minyak sawit di kalangan masyarakat di Kesatuan Eropah;
(iii) komunikasi dan promosi di negara pengguna minyak sawit yang
bertujuan untuk mempromosikan dan menentang kempen negatif
sawit di negara pengguna seperti di China, India, Pakistan dan
juga Bangladesh; dan
(iv) kempen media sosial di negara anggota CPOPC yang bertujuan
untuk meningkatkan kesedaran mengenai kebaikan minyak sawit
dan mengikis persepsi negatif terhadap minyak sawit di kalangan
negara pengguna iaitu di Malaysia dan juga Indonesia.
Selain itu pengiktirafan pensijilan Minyak Sawit Mampan Malaysia (MSPO)
daripada CPOPC adalah satu- penanda aras dalam membangunkan *Global Framework
of Principles for Sustainable Palm Oil,* dengan izin. Dokumen GFP-SPO tersebut bertujuan
sebagai asas skim pensijilan minyak sawit mampan yang diguna pakai oleh negara-
negara ahli CPOPC baharu kelak.
Jadi pada mesyuarat peringkat Menteri CPOPC di Jakarta baru-baru ini, dokumen
GFP-SPO telah dimuktamadkan untuk dibentangkan di *United Nations High-level Political
Forum* ataupun dikenali sebagai HLPF pada tahun 2022. Di samping itu, kementerian juga
berusaha untuk mengiktiraf pensijilan MSPO dari negara pengimport minyak sawit lain
dan sehingga kini, pensijilan MSPO telah diiktiraf oleh negara Jepun bagi kegunaan
temasya Sukan Olimpik dan Paralimpik Tokyo 2020 yang lepas.
Kerajaan juga telah mewujudkan kerjasama dengan agensi-agensi kerajaan
seperti kerajaan China untuk mengiktiraf skim pensijilan MSPO dan juga kemasukan
produk-produk sawit bersijil MSPO ke negara tersebut. Selain itu Yang Berhormat Senator
juga turut meminta kementerian untuk bertindak segera bagi membenarkan kemasukan
tenaga asing ke sektor perladangan. Dengan ini Tuan Yang di-Pertua, Kementerian
Perusahaan, Perladangan dan Komoditi sedang giat menangani isu kekurangan tenaga
kerja di sektor perladangan agrikomoditi.
Seperti yang kita sedia maklum, Yang Berhormat Menteri Perusahaan,
Perladangan dan Komoditi telah mengadakan lawatan ke Jakarta pada 4 Disember 2021-
baru-baru ini, dan telah bertemu sendiri dengan Menteri Tenaga Kerja Indonesia untuk
memohon...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,Datuk Dr. Dominic Lau Hoe Chai,"Tuan Yang di-Pertua, mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,Datuk Willie anak Mongin,"Okey, saya bagi ruang sedikit. Satu minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,Datuk Dr. Dominic Lau Hoe Chai,"Satu minit, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,Tuan Yang di-Pertua,Itu bukan kuasa Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,Datuk Willie anak Mongin,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih kepada Tuan Yang di-Pertua.
Kita hendak tahu pelaksanaan pensijilan MSPO itu. Sampai sekarang, tahap sekarang
berapakah peladang kelapa sawit di Malaysia sudah dapat sijil MSPO? Adakah ia
berkesan untuk mendapatkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,Tuan Yang di-Pertua,"Dalam jawapan tidak boleh untuk mendapatkan data
baharu. Ini merupakan sesi menjelaskan apa yang telah disoal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,Datuk Dr. Dominic Lau Hoe Chai,Mohon maaf.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,Tuan Yang di-Pertua,"Katalah apa-apa yang disebut sebagai ketidaktentuan
baru dapat disoalkan. Baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,Datuk Dr. Dominic Lau Hoe Chai,"Okey, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,Datuk Willie anak Mongin,"Okey, terima kasih saudara Yang Berhormat Senator
Datuk Dr. Dominic Lau Hoe Chai yang meminta penjelasan. Ingin saya memaklumkan
bahawa sijil MSPO ini telah mendapat penerimaan yang begitu baik di seluruh dunia dan
kita telah menguar-uarkan kepada semua pembeli minyak sawit negara kita.
Namun saya tidak ada data pada hari ini yang boleh saya ketengahkan. Jadi saya
ingin meneruskan penggulungan saya. Terima kasih. Tuan Yang di-Pertua, pihak
Indonesia juga memaklumkan bahawa mereka sedia mempertimbangkan perkara
tersebut mengenai kemasukan tenaga asing ke sektor perladangan di mana
persefahaman ataupun MOU telah dirangka dan juga dijangka akan dimeterai pada bulan
Februari 2022- nanti.
Adanya MOU ini kita berharap agar sektor perladangan dan juga sektor
agrikomoditi mendapat tenaga kerja asing supaya mereka boleh melaksanakan kemajuan
di dalam industri agrikomoditi ini dengan lebih maju jaya dan juga lebih mampan. Saya
juga ingin memberitahu bahawa semasa pandemik COVID-19 ini, kita menghadapi
kekurangan tenaga. Akan tetapi apabila kita masuk ke era endemik ini, saya berharap
agar kita dapat menyelesaikan perkara ini dalam masa terdekat.
Dengan itu, saya mengucapkan ribuan terima kasih atas pelbagai pandangan
daripada setiap orang Ahli Yang Berhormat Senator sekalian yang turut prihatin isu yang
berkaitan agrikomoditi negara semasa sesi perbahasan Rang Undang-undang
Perbekalan 2022. Seterusnya pihak kementerian akan mengambil segala tindakan dan
tindakan susulan untuk memantapkan industri agrikomoditi kita. Semua saranan dan
cadangan Ahli-ahli Yang Berhormat Senator untuk industri agrikomoditi negara kita akan
ambil sebagai satu panduan supaya kita terus kukuh berdaya saing dan makmur.
Dengan ini saya juga ingin mengambil kesempatan ini untuk mengucapkan
Selamat Hari Krismas kepada semua Yang Berhormat Senator yang beragama Kristian
dan juga kepada yang lain, selamat bercuti hujung tahun. Saya juga ingin merakamkan
ribuan terima kasih kepada anda semua kerana peka mengenai industri agrikomoditi
negara kita. Sama-sama kita memajukan industri ini kerana ia telah memberi banyak
pendapatan kepada negara kita. Sekian, terima kasih, Tuhan memberkati anda semua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.52 tgh.,1252,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Timbalan Menteri.
Diumumkan bahawa sesi kita untuk separuh hari ini sudah selesai dan diminta supaya
Kementerian Pelancongan Seni dan Budaya bersiap sedia pada jam 2.30 petang setelah
kita kembali untuk berurusan.
Dewan ditempohkan sehingga jam 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1.04 petang,1304,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.04 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,2.32 petang,1432,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.32 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1430,1430,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1430,1430,Timbalan Yang di-Pertua,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullaahi wabarakaatuh.* Kita teruskan dengan giliran Yang Berhormat Menteri
menjawab soalan perbahasan.
Dipersilakan Yang Berhormat Dato' Sri Hajah Nancy Shukri."
