level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.27 ptg.,1727,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Labuan."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.43 ptg.,1743,Datuk Haji Yussof Haji Mahal [Labuan],"Terima kasih Tuan Yang di-Pertua,
kerana memberikan saya peluang walaupun agak jauh di sini. Apa yang saya akan
highlightkan atau ketengahkan adalah masalah kesihatan yang mana berlaku di
daerah-daerah di sekitar Sabah, Sarawak dan Labuan.
Saya akan fokus untuk Wilayah Persekutuan Labuan Tuan Yang di-Pertua.
Wilayah Persekutuan Labuan telah pun menjadi salah sebuah wilayah sejak hampir 25
tahun dan tahun depan wilayah akan menyambut Jubli Perak yang ke-25.
Masalah kita di Labuan adalah masalah kesihatan. Di mana setiap ada
masalah yang serius kita harus menghantar pesakit-pesakit di waktu kecemasan harus
dihantar ke Kota Kinabalu. Cuba bayangkan kalau masa itu berlaku di tengah malam.
Ini kita harus tunggu sampai esok pagi, itu pun kalau ada penerbangan yang available,
kalau tidak kena tunggu lagi waktu petang.
Jadi apa yang kita harapkan dengan adanya peruntukan bajet tambahan 2007
ini diharapkan peruntukan itu dapat sedikit sebanyak disalurkan ke pulau yang
diwartakan sebagai wilayah. Di mana kalau boleh hospital yang ada sekarang dapat
diupgrade, dengan izin supaya menjadi satu hospital yang dapat menampung dan juga
mengendalikan pesakit-pesakit di kawasan Pulau Labuan. Bukan Pulau Labuan sahaja
Tuan Yang di-Pertua, yang mana sekiranya hospital di Labuan dapat kita upgrade lebih
bagus lagi.
Ini akan dapat dinikmati oleh penduduk-penduduk sekitar Pulau Labuan, iaitu
daripada pedalaman Sabah dan pedalaman Sarawak, umpamanya seperti Menumbok
dan kawasan Mempaku dan Kuala Penyu. Begitu juga kawasan-kawasan di Sarawak
seperti Limbang dan juga Lawas, di mana cuma menyeberang Pulau Labuan mereka
dapat berubat di pulau tersebut. Contohnya kalau daripada Kuala Penyu ke Kota
Kinabalu akan mengambil masa dalam satu setengah jam, tetapi kalau dari Kuala
Penyu ke Labuan hanya mengambil masa setengah jam dengan bot ekspres yang laju.
Jadi ini adalah satu kebaikan juga untuk penduduk-penduduk di sekitar Wilayah
Labuan.
Labuan juga telah diwartakan sebagai oil and gas hub di kawasan Sabah dan
Sarawak. Jadi dengan adanya expatriate yang datang ke Labuan, ini secara tidak
langsung dapat menunjukkan keperluan untuk kesihatan di Labuan itu sendiri. Jadi ini
yang kita harapkan daripada Pulau Labuan supaya peruntukan ataupun tambahan yang
ada itu dapat sedikit sebanyak dialihkan ke Wilayah Persekutuan Labuan.
Kedua, Tuan Yang di-Pertua, ingin saya perjelaskan seperti mana yang saya
nyatakan yang lalu. Sistem pengangkutan antara Labuan dan Sabah masih belum
begitu mantap, walaupun kementerian telah pun menjawab tetapi kita dari Pulau
Labuan belum begitu berpuas hati dengan jawapan tersebut. Ini kerana pada saat ini
seperti mana yang saya nyatakan dulu, cuma satu operator sahaja yang melaksanakan
operasi feri pengangkutan kenderaan untuk Labuan dan Menumbok.
Kita mengharapkan supaya Kementerian Pengangkutan dapat mengkaji
semula yang mana sistem monopoli yang telah pun diberikan kepada salah sebuah
syarikat di Pulau Labuan supaya diberikan kepada satu atau dua syarikat lain, supaya
sekiranya ada competition, dengan izin ini akan dapat memberikan khidmat dengan
lebih sempurna. Jadi kita harapkan benda ini dapat kita kaji semula supaya masalah-
masalah sistem pengangkutan di antara Labuan dan juga tanah besar Sabah dapat kita
atasi.
Ketiga, iaitu mengenai jalan-jalan yang ada di Labuan. Walaupun di saat ini
seperti mana yang kita maklum jalan-jalan di Labuan telah pun dapat diperbaiki dan
dihalusi dengan baik. Namun ada yang saya akan suarakan, satu jalan yang dual
carriageway antara Tamu dan Kampung Pohon Batu kalau saya tidak salah, yang
mana telah pun diaward kepada kontraktor dua tahun yang lalu. Namun sampai saat
ini tidak ada kerja-kerja yang dibuat.
Jadi apakah masalah sebenarnya yang dihadapi oleh kontraktor mahupun
Jabatan Kerja Raya. Ini harus kita perhatikan juga Tuan Yang di-Pertua, kerana benda
ini telah lama berlarutan, di mana orang ramai masih bertanya-tanya adakah kontraktor
ini tidak dapat melaksanakan kerja tersebut ataupun masalah di Kementerian
Pengangkutan melalui JKR itu sendiri.
Jadi apa yang saya suarakan ini adalah hasrat daripada orang-orang Labuan
semoga kementerian yang berkenaan dapat memberikan pertimbangan dan dapat
diperhalusi serta diperbaiki sebaik mungkin. Sekian, terima kasih. Saya turut
menyokong."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.43 ptg.,1743,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Padang Serai."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Yang di-
Pertua, kerana diberi ruang untuk berbahas dalam sesi rang undang-undang. Saya
terkilan bila mendengar rakan-rakan daripada Sabah dan Sarawak yang selalu
menceritakan tentang apa yang berlaku di Sabah dan Sarawak.
Pernah saya dari Ranau ke Tambunan lebih kurang tujuh tahun dulu, saya
berdoa berharap agar keadaan bukan seperti yang saya lalui seperti hari itu. Dari
Ranau ke Tambunan, saya sampai di Tambunan seluruh badan saya, setiap tulang di
badan saya sakit."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Tuan Haji Salleh bin Haji Kalbi [Silam],"Tuan di-Pertua, minta penjelasan.
Tidak payahlah Yang Berhormat Padang Serai cerita soalan yang sama. Cerita untuk
diri sendiri."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Tuan N. Gobalakrishnan [Padang Serai],"Ini di dalam perpaduan dan rang
undang-undang. Jadi negara kita cukup bertuah."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kenapa sakit badan
Yang Berhormat?"
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Tuan N. Gobalakrishnan [Padang Serai],"Kerana jalan raya dari Ranau ke
Tambunan itu memang tidak boleh dilalui dengan kereta biasa. Perlu ada pacuan
empat roda. Saya tersilap naik kereta. Ini federal road, Federal Highway masa itu.
Tahun..."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Datuk Siringan Gubat [Ranau],Tahun berapa itu Yang Berhormat?
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Tuan N. Gobalakrishnan [Padang Serai],Tolong jangan ganggu saya.
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Datuk Siringan Gubat [Ranau],Tahun berapa?
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Tuan N. Gobalakrishnan [Padang Serai],"Tujuh lapan tahun dahulu, bukan
abad lalu, bukan zaman lalu. Jadi saya berharap keadaan itu tidak wujud hari ini dan
saya akan pergi pada 30 hari bulan saya harap saya akan melalui dengan ini.
Jadi apa yang saya mahu kata di sini Tuan Yang di-Pertua, negara kita cukup
bertuah, kita adalah pengeluar kelapa sawit nombor satu dunia, kita adalah pengeluar
getah nombor satu dunia. Lebih RM100 bilion daripada minyak dan negeri-negeri ini,
Sabah, Sarawak, Terengganu adalah pengeluar minyak tetapi Kerajaan Pusat tidak
kongsi hasil minyak dengan negeri-negeri ini.
Walaupun negeri-negeri ini mengayakan negara ini tetapi rakyat di negeri-
negeri ini sama seperti rakyat Melayu, Cina, India di Padang Serai. Di satu pelosok
Padang serai kita boleh melihat mereka yang dipanggil bumiputera Melayu, merempat
di kawasan Bagan Sena. Inilah hadiah Kerajaan Barisan Nasional 50 tahun tetapi
sebaliknya berlaku, hari ini saya hadiri satu persembahan oleh Maybank."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Datuk Haji Yussof bin Haji Mahal [Labuan],"Tuan Yang di-Pertua, perkataan
merempat itu dihalusi sedikitlah."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah Yang
Berhormat. Itu boleh digunakan."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Tuan N. Gobalakrishnan [Padang Serai],"Mereka cukup daif Tuan Yang di-
Pertua, kalau saya cakap tersilap saya minta maaf, tetapi mereka cukup daif, masjid-
masjid, surau-surau, tokong-tokong Hindu, tokong Cina, semuanya kebanyakannya
kayu dan bukan batu bata, cukup buruk dan daif.
Ini di Padang Serai, 31 hari bulan nanti saya akan ke Sabah, saya mahu lihat
sendiri mungkin di Sabah lebih elok daripada Padang Serai sebab itu rakan kita di situ
selalu merungut. Apa yang ingin saya katakan Tuan Yang di-Pertua, mesti ada
perkongsian, mesti ada seorang Perdana Menteri yang cukup prihatin, bukan
membawa projek-projek besar, projek-projek mega, bukannya perlu koridor sini, koridor
sana yang perlu adalah penelitian daripada Perdana Menteri kita dan juga Kabinet kita.
Mereka setiap hari duduk di Parlimen tetapi rakyat di situ macam mana?
Macam mana saya di sini, apabila saya baik kampung, rakyat kata “Tolonglah
balik ke Parlimen hari Isnin, tolonglah bahas tentang kenaikan harga beras”. Kenaikan
harga beras hari ini kita berhadapan dengan satu rang undang-undang, mahu bahas
tentang RM16.8 bilion dan RM18 bilion. Kita mahu bahas kenaikan ini.
Namun, rakyat di kampung, di Padang Serai, rakyat di Sabah, Sarawak
mereka melaung-laungkan, turunkan harga beras. Apakah kerajaan ini tidak dapat
turunkan harga apakah kita di sini boleh gembira apabila rakyat kita di situ susah? Jadi
saya betul-betul tidak sokong kenaikan peruntukan ini. Saya minta kerajaan berhatilah,
ingat sama rakyat, ingat sama mereka yang hari ini susah.
Tuan Yang di-Pertua, Hindraf. Mereka turun ke jalanan kerana mereka tidak
puas hati dengan kerajaan. Hari ini pimpinan Hindraf dan 80 lebih lagi ditahan di bawah
ISA. ISA harus dimansuhkan di negara ini Tuan Yang di-Pertua. ISA ini tidak boleh
diguna pakai dalam zaman moden ini.
Seperti kata Menteri Dalam Negeri hari itu, kalau kita tidak suka ISA, saya
perlu pergi ke mahkamah dan menteri yang sama, kerajaan yang sama, mereka boleh
gunakan mahkamah yang sama untuk memastikan bahawa sekiranya mereka yang
ditahan di bawah ISA ini salah, mereka dihukum di mahkamah, dihukum melalui
mahkamah, sumbat mereka ke dalam, beri keadilan kepada mereka dan hari ini saya
dihujani panggilan-panggilan telefon.
Tuan Yang di-Pertua, panggilan-panggilan telefon ini daripada keluarga-
keluarga yang menangis anak-anak mereka dapat 13A, 12A, 11A, 10A. Apabila saya
berjumpa dengan Menteri Pelajaran, Menteri Pengajian Tinggi kata, “Oh! ini tidak
sangkut paut dengan kita, ini kena pergi jumpa dengan pengarah JPA”. Tidak ada satu
orang menteri kah yang bertanggungjawab, apabila rakyat meminta anak-anak mereka
untuk belajar, mereka mengatakan kepada anak, kamu jangan takut.
Ini negara kerajaan Barisan Nasional, anak-anak kamu belajar cemerlang,
kamu dapat A semua, kamu akan dapat tajaan biasiswa. Akan tetapi di kalangan
mereka-mereka yang dapat ada yang dapat kurang 9A dan beratus-ratus yang dapat
lebih 10A tidak dapat, yang dapat kurang mereka ada. Ini ada pilih kasih di pihak
pegawai-pegawai yang tidak bertanggungjawab dan kerana pegawai-pegawai ini juga,
saya hari ini menuduh Barisan Nasional tidak melakukan kerja mereka.
Tuan Yang di-Pertua, Barisan Nasional janji mereka berbagai-bagai janji tetapi
mereka tidak laksanakan. Datuk Seri Anwar Ibrahim telah menjanjikan bahawa apabila
dia menjadi Perdana Menteri, rakyat yang miskin, pendidikan di negara ini, semua
orang boleh mendapat pendidikan percuma kerana negara kita kaya, getah, kelapa
sawit, minyak RM100 lebih bilion, duit itu kalau diguna pakai dengan betul, bukan
sahaja pendidikan, bukan sahaja perubatan malah semua lain-lain boleh diberi
percuma.
Mengapa tidak kepada rakyat yang hanya 25 juta? Negara-negara lain yang
ada rakyatnya berbilion-bilion, mereka bukan pengeluar getah atau kelapa sawit
nombor satu dunia, pendapatan mereka daripada hasil mineral bukan seperti negara
kita tetapi mereka boleh memberikan satu sistem pendidikan, mereka boleh memberi
satu sistem pendidikan yang lebih baik daripada kita untuk rakyat mereka.
Sebab itu, apabila pilih pemimpin, pilihlah mereka yang berjiwa rakyat. Pilihlah
mereka yang sudah ada track record memikirkan kepentingan-kepentingan rakyat dan
saya juga pilih untuk bersama-sama Dato’ Seri Anwar Ibrahim kerana beliau selalunya
memilih untuk memberikan yang terbaik dan sekarang pun beliau menjanjikan yang
terbaik.
Tuan yang di-Pertua, saya berharap bahawa kerajaan akan teliti, akan teliti
ISA dan biasiswa untuk penuntut-penuntut miskin ini. Biarlah kerajaan atau Menteri
Pengajian Tinggi ataupun Menteri di Jabatan Perdana Menteri ini memanggil semua
penuntut-penuntut yang mendapat lebih 10A, apa salahnya?
Kerajaan kita hari ini, mereka boleh membayar 4.6 kali lebih nilainya untuk
membeli satu bank di Indonesia yang belanjanya RM8 bilion lebih. Apa salah kalau duit
sebanyak itu, macam itu, boleh digunakan untuk mendidik anak-anak kita yang hari ini
menangis-nangis? Yang Menangis bukan sahaja anak-anak India, anak-anak Cina pun
ada, anak-anak Melayu, anak-anak Sabah, Sarawak semua menangis kerana kerajaan
kita tidak prihatin. Janji-janji manis sahaja, apabila sudah dapat jawatan, apabila sudah
duduk atas kerusi, lupa semua. Tengok, mereka memberi satu bayangan pilih kasih.
Kita sudah dengar daripada rakan-rakan Sabah hari itu, betapa pilih kasihnya
Kerajaan Barisan Nasional hari ini, mereka sendiri duduk dalam Dewan yang mulia ini
meluahkan perasaan mereka dan saya dengar di program pukul 12.30 tadi dengan
Maybank, Ketua Backbencher sendiri, Yang Berhormat Bintulu macam menangis
terhadap CEO daripada Maybank.
Betapa mereka tidak prihatin tentang pelanggan-pelanggan Maybank. Di situ
pelanggan-pelanggan Maybank, di sini rakyat-rakyat yang telah mengundi. Saya
memohon Dewan yang mulia ini, supaya lebih teliti apabila berhadapan dengan dasar-
dasar negara ini..."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Satu minit Yang
Berhormat."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Tuan N. Gobalakrishnan [Padang Serai],"...Dasar-dasar negara ini di sinilah
kita menjaganya. Ada kalanya kita membawa rakyat kita ke sini. Kalau kita tidak
membawa rakyat ke sini, mahu bawa ke kubur? Inilah tempatnya, saya mewakili 59,000
orang. Kerusi Padang Serai ini. 59,000 orang punya, bukan kepunyaan N.
Gobalakrishnan seorang.
Saya dipanggil Padang Serai kerana saya mewakili 59,000 orang. Bila
mereka sudah sampai ke gate, tak kan saya hendak bagi tahu mereka balik ke Padang
Serai. Tidak boleh! Saya perlu melakukan tanggungjawab saya. Kalau boleh ada
tempat yang kosong, saya hendak panggil 59,000 datang. Namun apakan daya, lobi ini
adalah lobi yang diberi oleh mereka. Mereka memberikan lobi ini kepada kita Yang
Berhormat-Yang Berhormat.
Memang betul memang tidak boleh ada program-program lain, tetapi apakan
daya saya. Apabila pengundi saya, apabila rakyat kita, apabila pembayar cukai, dia
sudah sampai ke Dewan ini, dia kata saya mahu meraikan hari jadi saya di sini. Tidak
akan hendak mengusir seorang anak enam tahun, tidak akan saya mahu usir..."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
apakan daya kita Yang Berhormat. Masa sudahpun habis, kena gulung Yang
Berhormat. [Ketawa]"
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Tuan N. Gobalakrishnan [Padang Serai],"Saya simpulkan. Jadi anak yang
berumur enam tahun ini, dari sinilah kita kena mendidik dia. Tidak salah melaungkan
Happy Birthday To You, Happy Birthday. Jadi Tuan Yang di-Pertua, terima kasih... Om
Nama Shivaya, Subam, Subam Guru Guru Shivaya Nama Om."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Apa makna Yang
Berhormat?"
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Dato' Kamarudin bin Jaffar [Tumpat],[Bangun]
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Dr. Siti Mariah binti Mahmud [Kota Raja],[Bangun]
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Tuan Ooi Chuan Aun [Jelutong],[Bangun]
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Tuan Sim Tong Him [Kota Melaka],[Bangun]
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Tuan N. Gobalakrishnan [Padang Serai],"Itu doa saya, doa untuk kebaikan
kita semua."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,5.49 ptg.,1749,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya minta Yang
Berhormat bagi Tumpat dan selepas itu saya minta Timbalan Menteri untuk
menggulung."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Dato' Kamarudin Jaffar [Tumpat],Terima kasih Tuan Yang di-Pertua...
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, saya ingat ini
tidak adil. Panjangkan masa untuk..."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Tuan Ooi Chuan Aun [Jelutong],DAP tidak dapatlah Tuan Yang di-Pertua.
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Tuan Sim Tong Him [Kota Melaka],"...Sejak semalam berdiri sampai
sekarang..."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Tuan Sim Tong Him [Kota Melaka],"...Saya ingat bagi peluanglah kepada
pembangkang. Panjangkan sedikit..."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"...Yang Berhormat, hari
itu kita turunkan masa hingga 10 minit. Ada di kalangan Yang Berhormat juga tidak
bersetuju, makanya tidaklah setiap bill itu, setiap usul itu, setiap Ahli Yang Berhormat
berpeluang untuk berucap. Banyak lagi bill kita. Selepas ini kita boleh berucap secara
terperinci dalam peringkat Jawatankuasa Yang Berhormat. Tidak apa Yang Berhormat."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Tuan Ooi Chuan Aun [Jelutong],"Tuan Yang di-Pertua, daripada petang tadi
tidak ada wakil daripada DAP yang berucap, tidak nampak langsung."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya ada rekod Yang
Berhormat. DAP juga, kita kira daripada semalam, DAP ada peluang berucap Yang
Berhormat."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Tuan Ooi Chuan Aun [Jelutong],"Daripada petang, tidak ada Tuan Yang di-
Pertua."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak apalah Yang
Berhormat. Lepas ini nanti peringkat Jawatankuasa, Yang Berhormat bagi berucap
secara terperinci."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, kita siapkan teks
ini untuk perbahasan rang undang-undang yang dibentangkan. Ini ada berkait terus,
tidak akan..."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,6.02 ptg.,1802,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat kena
belajar, itulah sebahagian daripada constrain. Saya duduk di sana lapan tahun begini
juga Yang Berhormat. Constrain sebagai Ahli Parlimen, kena belajarlah dan kena
terima hakikat. Ya Yang Berhormat bagi Tumpat."
