level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,ANNOTATION,"[Menunjukkan beberapa naskhah
buku]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Halimah binti Mohamed Sadique,"Nanti saya bagi Yang Berhormat. Ini semua kita buat sendiri. Kerjasama dengan
Universiti Perguruan Sultan Idris. Ini semua kita bangunkan. Sebelum ini, kita tidak ada
buku teks yang spesifik. Biasanya KRT yang akan mencari sumber untuk dapatkan buku-
buku teks bagi tadika-tadika di kawasan KRT.
Selain daripada itu, kita juga wujudkan satu lagi program baharu Jom Urus Diri.
Kita hendak ajar anak-anak ini, perkara asas. Bangun tidur apa dia patut buat, kemas katil
dan kemudian, apa sepatutnya dia buat. Untuk buku panduan aktiviti bagi Jom Urus Diri...
[Menunjukkan senaskhah buku] Ini adalah buku praktikal.
Selain daripada itu, kita juga memperkenalkan lima bahasa komunikasi. Pertama,
seperti yang dicadangkan oleh Yang Berhormat Senator Datuk Ras Adiba binti Mohd
Radzi iaitu bahasa isyarat. Itu telah pun kita ambil. Terima kasih Yang Berhormat Senator
Datuk Ras Adiba binti Mohd Radzi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Halimah binti Mohamed Sadique,"Itu kita akan buat kerjasama dengan
persatuan yang telah pun dicadangkan oleh Yang Berhormat Datuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Halimah binti Mohamed Sadique,"Kedua, ialah bahasa komunikasi yang kedua ialah bahasa Mandarin; ketiga,
bahasa Tamil; kemudian bahasa Iban, dan juga bahasa Kadazan untuk Sabah dan
Sarawak.
Jadi, kita harap dengan lima bahasa komunikasi ini akan dapat menyediakan
suasana yang lebih baik lagi kepada anak-anak untuk mereka mengadaptasi diri dalam
pada mereka memulakan persahabatan baharu dengan rakan-rakan yang terdiri daripada
pelbagai kaum yang ada di Tabika Perpaduan ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Muhammad Zahid bin Md Arip,"Tuan Yang di-Pertua, boleh satu lagi
soalan Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua,Yang Berhormat Senator Tuan Muhammad Zahid.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Muhammad Zahid bin Md Arip,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Menteri. Saya ucap tahniah atas jawapan-jawapan yang amat
bernas, pentadbiran yang sangat bagus.
Untuk perhatian Yang Berhormat Menteri, kita ada Tabika KEMAS, Tadika
Kebajikan Masyarakat, ada Tadika PUSPANITA. Boleh atau tidak modul-modul yang ada
ini diseragamkan? Dengan berkat kepimpinan Yang Berhormat Datuk di kementerian itu.
Satu lagi saya hendak tahu, apakah usaha yang dilaksanakan untuk lebih memantapkan
profesionalisme dan kepakaran guru-guru Tabika Perpaduan ini sendiri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Halimah binti Mohamed Sadique,"Terima kasih Yang Berhormat. Kita
panggil dia Mursyidul Am, Tuan Yang di-Pertua. Hebat kedudukan ia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Halimah binti Mohamed Sadique,"Yang
Berhormat, Pelan Pendidikan Awal Kanak-kanak Tabika Perpaduan 2021-2030, ini
memang khusus untuk Tabika Perpaduan. Kita tahu sepertimana yang kita sedia maklum,
pendidikan awal kanak-kanak yang disediakan oleh kerajaan, ada yang berada di bawah
Kementerian Pendidikan Malaysia iaitu di prasekolah yang ada di sekolah-sekolah.
Kedua ialah Tabika KEMAS di bawah Kementerian Pembangunan Luar Bandar,
dan yang ketiga ialah di bawah Kementerian Perpaduan iaitu Tabika Perpaduan.
Saya pun sudah patenkan buku ini, Tuan Yang di-Pertua. Maknanya, buku-buku
yang kita buat ini hanya untuk diguna pakai di Tabika-tabika Perpaduan kerana ia
mengandungi pelbagai konteks elemen nilai murni, pelbagai keperluan dalam usaha untuk
kita memperkasakan agenda perpaduan daripada usia awal kanak-kanak.
Selain daripada itu, menjawab kepada persoalan yang dikemukakan oleh Yang
Berhormat tentang apakah tindakan yang dilakukan untuk kita mantapkan lagi
profesionalisme dan kepakaran guru Tabika Perpaduan. Saya ingin memaklumkan
kepada Yang Berhormat, dalam pelan ini kita mengambil berat tentang soal kualiti,
kepakaran tenaga pengajar melalui beberapa inisiatif yang telah pun kita aturkan.
Pertama, untuk kita pastikan semua guru Tabika Perpaduan ini mempunyai
kelayakan minimum Diploma Pendidikan Awal Kanak-kanak, itu wajib. Ia sudah tidak ada
macam dahulu lagi sebelum ini tetapi ini ialah kelayakan wajib, kelayakan minimum yang
paling wajib. Kedua, sehingga Disember 2021 Yang Berhormat, seramai 1,574 orang iaitu
88 peratus daripada jumlah 1,781 tabika yang mempunyai 1,781 orang guru Tabika
Perpaduan, memiliki Diploma Pendidikan Awal Kanak-kanak dari Universiti Pendidikan
Sultan Idris dan juga *Open University Malaysia.*
Manakala, ada baki lagi sejumlah 207 orang daripada jumlah 1,781 tadi, seramai
1,574 sudah ada diploma, 207 masih belum lagi memiliki kelayakan tersebut kerana tidak
dapat memenuhi kepada syarat asas untuk mengambil Diploma Pendidikan Awal Kanak-
kanak.
Maka, pihak kementerian Tuan Yang di-Pertua, telah pun bekerjasama dengan
Universiti Pendidikan Sultan Idris untuk kita pastikan 207 orang guru ini mempunyai
sekurang-kurangnya kelayakan yang setara dengan Diploma Pendidikan Awal Kanak-
kanak. Kursus yang disediakan Yang Berhormat, yang setara untuk 207 orang ini ialah
Program Pensijilan Kompetensi- ini susah sikit hendak sebut. Yang Berhormat Puan
Fadhlina pandailah. Program Pensijilan Kompetensi Guru Tabika Perpaduan. Saya harap
itu menjawab kepada soalan Yang Berhormat. Tengah hari, saya belanja makan. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Halimah
binti Mohamed Sadique, Menteri Perpaduan Negara, atas jawapan yang jelas tadi.
Seterusnya, saya menjemput Yang Berhormat Senator Datuk John Ambrose."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk John Ambrose,"minta Perdana Menteri menyatakan, sejauh mana
tindakan serta perancangan yang telah dirangka oleh kerajaan dalam melaksanakan
‘Rang Undang-undang Anti-Lompat Parti’ bagi mengelakkan berlakunya ketidakstabilan
politik dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan selamat
pagi, salam sejahtera.
Tuan Yang di-Pertua, kerajaan dan Pakatan Harapan pada 13 September 2021
telah menandatangani Memorandum Persefahaman (MOU) Transformasi dan Kestabilan
Politik yang antaranya merangkumi persetujuan untuk membentang dan meluluskan
‘Rang Undang-undang Anti-Lompat Parti’ di Parlimen mengikut prosedur ditetapkan
Perlembagaan Persekutuan seperti dinyatakan pada Perkara 2.1 – Transformasi, di dalam
lampiran MOU tersebut.
Kerangka draf pentadbiran- *administrative draft* bagi rang undang-undang
dibentuk berdasarkan kepada penelitian setelah kajian awal merujuk kepada model
perundangan daripada negara seperti India, Singapura, New Zealand dan *United
Kingdom* serta Kaji Selidik Awam berkaitan Peruntukan Anti-Lompat Parti Awam dan Ahli-
ahli Parlimen yang dilaksanakan bermula 23 November 2021 hingga 12 Disember 2021.
Undang-undang yang akan digubal ini merupakan satu pindaan kepada Perlembagaan
Persekutuan, bukan akta yang khusus supaya dikekalkan, dan sukar dicabar, merujuk
kepada kes Nordin Salleh.
Sehubungan dengan itu, penggubalan rang undang-undang ini perlu
dilaksanakan dengan teliti supaya ia dapat diguna pakai untuk tempoh yang lama dan
tidak mudah untuk dipinda. Perbincangan antara kerajaan dengan wakil pembangkang
mula dilaksanakan pada 25 dan 30 Januari 2022 melalui Mesyuarat Jawatankuasa
Teknikal Transformasi dan Kestabilan Politik yang secara prinsipnya bersetuju dengan
draf pentadbiran yang disediakan Bahagian Hal Ehwal Undang-undang (BHEUU)
bersama Jabatan Peguam Negara.
Draf ini seterusnya dibentangkan dan dipersetujui oleh Jawatankuasa Pemandu
Transformasi dan Kestabilan Politik yang dianggotai oleh Ahli-ahli Parlimen kerajaan dan
pembangkang pada 10 Februari 2022.
Jawatankuasa ini secara umumnya berpandangan bahawa draf pentadbiran ini
tidak mempunyai apa-apa kesalahan. Maknanya, draf undang-undang ini adalah sesuai
dan bagus kerana dirangka dengan teliti dan disertakan justifikasi yang kukuh bagi setiap
tafsiran dan selaras dengan Perlembagaan Persekutuan. Kerajaan telah melaksanakan
sebanyak lima sesi libat urus seperti berikut:
(i) bersama dengan Ahli Dewan Rakyat dan Ahli Dewan Negara pada
8 Februari 2022;
(ii) bersama Ahli Dewan Rakyat pembangkang pada 9 Februari 2022;
(iii) bersama Majlis Tertinggi Parti di bawah Gabungan Parti Sarawak
(GPS) pada 2 Mac 2022;
(iv) bersama Majlis Tertinggi Parti Peribumi Bersatu pada 7 Mac 2022;
dan
(v) bersama wakil Gabungan Rakyat Sabah (GRS) pada 8 Mac 2022.
Sesi Libat Urus bersama pemimpin Barisan Nasional telah disediakan pada 29
Mac dan Perikatan Nasional dijadualkan pada 5 April 2022. Sesi ini dirancang pada 28
dan 29 Februari 2022 telah ditangguhkan kerana jentera parti ini memberi fokus kepada
Pilihan Raya Negeri Johor yang diadakan pada 12 Mac 2022 yang lalu.
Mesyuarat Jemaah Menteri pada 11 Mac 2022 memutuskan supaya sesi libat
urus bersama parti-parti utama iaitu Barisan Nasional, Parti Peribumi Bersatu Malaysia
diuruskan bagi menjelaskan perkara-perkara dasar berkenaan dengan rang undang-
undang ini. Manakala, Mesyuarat Jawatankuasa Teknikal Transformasi dan Kestabilan
Politik yang akan disertai oleh wakil kerajaan pembangkang untuk meluluskan,
menghalusi perkara-perkara utama berkenaan rang undang-undang ini dijadualkan
bersidang pada 30 Mac 2022.
Tuan Yang di-Pertua, sebagaimana semua Yang Berhormat sedia maklum, pada
24 Mac yang lalu saya telah memaklumkan keputusan Yang Amat Berhormat Perdana
Menteri supaya satu Mesyuarat Khas Dewan Rakyat membentang Rang Undang-undang
Perlembagaan berkaitan Lompat Parti dan pengehadan tempoh jawatan Perdana Menteri
akan diadakan pada 11 April 2022."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Namun, ia tertakluk kepada kelulusan Mesyuarat Jemaah Menteri yang akan
diadakan pada 6 April 2022. Draf pentadbiran Rang Undang-undang Perlembagaan
(Pindaan) Anti Lompat Parti mempunyai tiga perkara utama iaitu yang pertama Ahli
Parlimen keluar daripada parti. Seorang Ahli Parlimen yang telah memenangi mana-mana
kerusi Parlimen mengumumkan keluar daripada parti dengan menyatakan bahawa beliau
Ahli Parlimen Bebas atau menjadi mana-mana parti politik lain dikirakan sudah melompat
parti.
Kedua, Ahli-ahli Parlimen yang dipecat daripada parti. Seorang Ahli Parlimen
yang telah memenangi kerusi Parlimen tetapi dipecat oleh parti juga dikirakan sebagai
melompat parti. Ini bagi tujuan untuk memastikan Ahli Parlimen patuh kepada
Perlembagaan dan peraturan serta disiplin parti. Parti yang memecat Ahli Parlimen akan
dihadkan- berhadapan dengan risiko kehilangan kerusi kerana pilihan raya perlu diadakan
semula.
Ketiga, Ahli Parlimen Bebas menyertai mana-mana parti. Ahli-ahli Parlimen Bebas
yang memenangi pilihan raya jika menyertai parti dianggapkan bercanggah dengan
amanah yang dipilih oleh rakyat, kerana pilihan raya disebabkan beliau bertanding
sebagai calon bebas. Rakyat mungkin telah menolak calon lain daripada parti yang
disertai tersebut pilihan raya diadakan.
Sekiranya Ahli Parlimen Bebas menyertai mana-mana parti, pilihan raya perlu
diadakan semula dan individu tersebut tidak hilang kelayakan untuk bertanding mewakili
parti baharu dalam tempoh 60 hari beliau dipecat dan akan diumumkan oleh Dewan
Rakyat bagaimana tertakluk kepada 54(1) Perlembagaan Persekutuan. Sekiranya
diluluskan undang-undang lompat parti ini, akan dikuatkuasakan secara *prospective* dan
bukan *retrospective*.
Tuan Yang di-Pertua, rumusan yang boleh dibuat hasil daripada sesi libat urus
yang dilaksanakan, majoriti Ahli Parlimen bersetuju dengan draf pentadbiran rang undang-
undang ini. Secara ringkasnya dengan penguatkuasaan rang undang-undang ini tidak
lompat parti dapat dicegah dengan pelaksanaan pilihan raya semula untuk memastikan
mandat kembali kepada rakyat sekiranya berlaku tindakan melompat parti oleh Ahli-ahli
Parlimen. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua,Ada soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk John Ambrose,"Terima kasih Tuan Yang di-Pertua. Terima kasih juga
kepada Yang Berhormat Menteri kerana menjawab begitu baik sekali. Soalan tambahan
saya ialah sekiranya Rang Undang-undang Anti Lompat Parti tidak sempat dilaksanakan
apakah tindakan susulan bagi memastikan kestabilan kerajaan Malaysia tidak tergugat
akibat daripada tindakan menukar parti oleh pemimpin yang telah dipilih oleh rakyat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Kalau kita lihat Tuan Yang
di-Pertua, apa yang berlaku selepas Pilihanraya Umum 2018, pada ketika itu kita
berhadapan bahawa apabila dua buah parti besar, satu kalah dan satu menang
menubuhkan kerajaan. Kita melihat bahawa bakal mengadakan di negara ini *the two-party
system* ataupun sistem dua-parti di negara ini untuk mentadbir. Sebagaimana yang kita
lihat di *England, Conservative* dan *Labor* di mana di Amerika kita lihat *Democrat* dan
*Republican*. Jadi, kita melihat ini satu-parti boleh menjadi *check and balance* kepada parti
yang lain mentadbir.
Jadi, penjagaan itu amat baik tetapi malang sekali apabila lompat parti berlaku,
kerajaan tidak mempunyai undang-undang dan kita tidak punya prasarana peraturan
langsung berhubung dengan perkara ini. Jadi, dengan itu maka datanglah ketidakstabilan
politik dan inilah sejarah yang pertama negara ini lihat. Tiga kali tukar Perdana Menteri
dalam masa satu penggal Parlimen..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Jadi, ini kita hendak halangkan dengan
undang-undang ini Yang Berhormat. Jadi, kalau berlakunya undang-undang ini tidak
diluluskan di Dewan Parlimen ini nanti, kita akan berhadapan dengan perkara yang sama,
mungkin pada masa yang akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mohd Hisamudin bin Yahaya,"Soalan tambahan Tuan Yang di-Pertua.
Saya hendak tanya satu soalan. Kalau tiba-tiba seseorang Ahli Parlimen itu menang parti
itu, tiba-tiba dalam sesi tersebut parti itu pula terbubar. Macam mana keadaannya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Dalam rang undang-undang yang kita gubal ini, ada tiga pengecualian.
Pertama, pengecualian apabila parti itu terbubar dengan sendirinya orang itu tidak
diistilahkan sebagai lompat parti, ia akan kekal duduk sebagai Ahli Parlimen. Kedua ialah
apabila seseorang itu dilantik menjadi Speaker Dewan sama ada Dewan Rakyat ataupun
Dewan Negara yang mana dia tak perlu ahli dan keahliannya di dalam parti itu tidak dikata
melompat parti dan dia kekal menjadi ahli.
Jadi, jawapannya Yang Berhormat ialah tidak, dia akan kekal jadi Ahli Parlimen
ataupun penggabungan yang ketiga, *that* parti dengan parti yang lain. Itu tidak dikatakan
lompat parti. Ini kita melihat penggabungan ini kerana itu hak parti untuk bergabung.
Contohnya, kalau dalam satu gabungan besar, satu-parti itu hendak keluar daripada
gabungan itu, itu tidak diistilahkan lompat parti. Oleh sebab kita lihat di negara-negara
lain, pilihan raya diwujudkan dahulu, penggabungan akan dibuat kemudian. Jadi, kalau ini
tidak dibolehkan, dengan sendirinya maka perkara yang dibuat negara-negara ini tidak
kita dapat contohi dan ikuti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Ir. Md Nasir bin Hashim,"Soalan tambahan saya. Adakah rang undang-
undang ini, jika diluluskan akan diguna pakai juga kepada Ahli-ahli Dewan Negara? Ini
kerana ada sebahagian daripada Ahli Dewan Negara ini yang dilantik oleh parti dan
sebahagiannya pula dilantik menjadi Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Saya menghargai soalan tambahan yang tiga itu tadi Tuan Yang di-Pertua
kerana soalan ini memang banyak diperbincangkan. Kita buat libat urus secara *online*,
7,000 orang responden kepada libat urus tersebut. Jawapan keseluruhannya berhubung
dengan Ahli Dewan Negara ialah tidak.
Walaupun kita lihat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Dalam Dewan Negara itu sendiri mempunyai dua
kumpulan lantikan. Satu lantikan yang dibuat oleh parti di peringkat negeri iaitu wakil
negeri dua tiap-tiap negeri dan yang satu lagi ialah lantikan Duli Yang di-Pertuan Agong
yang mana mengkhususkan kepada mereka yang mempunyai kepakaran, pengalaman
dan kebijaksanaan dalam sudut-sudut yang tertentu. Jadi kita mendapat jawapan
mengatakan tak perlu dilibatkan Dewan Negara. Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Sri Dr.
Haji Wan Junaidi bin Tuanku Jaafar, Menteri di Jabatan Perdana Menteri (Parlimen dan
Undang-undang) atas jawapan-jawapan yang telah diberikan.
Seterusnya saya menjemput Yang Berhormat Puan Noraini binti Idris.
Dipersilakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Noraini binti Idris,"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum
warahmatullahi wabarakatuh*, salam sejahtera, salam Keluarga Malaysia.
*Buah durian, buah delima;
Soalan saya nombor lima.*
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Puan Noraini binti Idris,"minta Menteri Perdagangan Antarabangsa dan Industri
menyatakan, formula yang telah diwujudkan bagi melaksanakan pembangunan semula
industri pembuatan yang direkodkan mengalami kerugian sekitar RM0.9 bilion akibat
musibah banjir yang berlaku di beberapa buah negeri hujung tahun lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Lim Ban Hong],"Terima kasih Tuan Yang di-Pertua. Terima kasih juga kepada keprihatinan Yang
Berhormat Senator Puan Noraini binti Idris.
Tuan Yang di-Pertua, Kementerian Perdagangan Antarabangsa dan Industri
(MITI) sentiasa prihatin dan cakna terhadap kebajikan rakyat termasuklah kepada industri-
industri yang terkesan akibat musibah banjir.
Usaha-usaha yang dilakukan oleh MITI untuk membantu mereka yang terkesan
adalah seperti berikut. Pertama, MITI telah mengadakan beberapa sesi libat urus dengan
pihak industri bagi mengenal pasti isu-isu yang dihadapi oleh pihak industri ekoran kesan
banjir yang melanda tersebut. Tinjauan dan soal selidik yang dilaksanakan oleh pihak
Persekutuan Pekilang-pekilang Malaysia (FMM) ke atas ahli-ahlinya berkenaan dengan
kesan banjir juga diberi perhatian untuk mengenal pasti cabaran yang dihadapi oleh
mereka ekoran banjir.
Kedua, bagi memastikan industri pulih ekoran kesan banjir tersebut, *Malaysian
Industrial Development Finance Berhad* (MIDF) iaitu sebuah agensi di bawah Kementerian
Perdagangan Antarabangsa dan Industri (MITI) telah menyediakan bantuan pembiayaan
khas di bawah Dana Kecemasan PKS (SMEEF) untuk membantu perusahaan mikro kecil
dan sederhana yang terjejas teruk akibat banjir di beberapa buah negeri."
