level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.20 ptg.,1620,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Masa sudah tamat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.20 ptg.,1620,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Kerajaan perlu
membuat unjuran berapa ramai Jurutera Saintis dalam bidang teknikal bagi lima tahun, 10
tahun yang akan datang. Kerajaan juga perlu mewujudkan *roadmap* yang jelas untuk
mencapai matlamat ini. Sekian Puan Pengerusi, banyak-banyak minta maaf. Saya pakai
masa lebih sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.20 ptg.,1620,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Kubang Pasu. Saya jemput Yang Berhormat Kalabakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.27 ptg.,1627,Datuk Andi Muhammad Suryady bin Bandy [Kalabakan],"*Bismillahi Rahmani
Rahim.* Terima kasih Puan Pengerusi. Pertama, saya terus ke Butiran 030600 – Agensi
Angkasa Malaysia. Malaysia terlibat dalam teknologi aeroangkasa termasuk astronautik.
Sejak pelancaran satelit pertama negara iaitu MEASAT pada 12 Januari 1996 dan terbaru
InnoSAT-2 pada 29 November 2018.
Sehingga kini negara kita ada sembilan jenis satelit. Namun, tujuh satelit Malaysia
direkodkan sebagai tidak aktif yang kini sudah pun memasuki fasa akhir hayat. Manakala,
dua buah lagi satelit masih aktif berdasarkan rekod pendaftaran objek angkasa oleh
Pertubuhan Bangsa-bangsa Bersatu Hal Ehwal Ruang Angkasa.
Saya difahamkan pada masa kini atas faktor ketiadaan satelit-satelit tertentu yang
dimiliki oleh negara telah mengakibatkan kita terpaksa menyewa satelit untuk *remote sensing*
dan meteorologi daripada penyedia perkhidmatan satelit seperti Airbus, MDA dan Himawari
Japan bagi tujuan mendapatkan informasi cerapan data permukaan bumi, suatu objek daerah
atau fenomena yang berlaku.
Namun, kita berhadapan dengan masalah menerusi kaedah sewaan ini apabila
sekiranya berlaku kecemasan. Sebagai contoh, yang memerlukan cerapan dibuat dengan
kadar segera. Terdapat syarat-syarat yang perlu dipatuhi dan belum tentu lagi maklumat
cerapan ini boleh diperolehi dengan kadar segera. Malah, daripada aspek sistem pertahanan
juga kita mendapatkan khidmat satelit daripada penyedia perkhidmatan terutamanya
daripada segi aplikasi *Imagery Intelligence* dan *Fortion® Image Analyst.*
Justeru itu, timbul persoalan. Sejauh manakah tahap keselamatan negara daripada
segi kerahsiaan dan kesiapsiagaan untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.27 ptg.,1627,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.27 ptg.,1627,Datuk Andi Muhammad Suryady bin Bandy [Kalabakan],"pada bila-bila masa terutamanya
pada waktu kecemasan seperti ancaman dan peperangan. Justeru itu, yang penting untuk
kita menggunakan teknologi satelit yang selamat bagi tujuan tindakan penyaluran maklumat
dan sistem keselamatan.
Dalam erti kata yang lain, satelit yang kita miliki sendiri dan tidak dinafikan Malaysia
sedang mengorak langkah ke arah mengadaptasi kepakaran tempatan dalam bidang
teknologi satelit ini apabila satelit PG1 telah berjaya dilancarkan pada Jun 2023 oleh
Angkasa-X.
Daripada hemat saya, proses pengadaptasian kepakaran tempatan ini dalam bidang
teknologi satelit ataupun aeroangkasa secara amnya perlu diperkasakan lagi oleh pihak
kementerian menerusi peningkatan jumlah kepakaran menyokong pertumbuhan industri
aeroangkasa, meningkatkan keupayaan industri tempatan dan menggalakkan penyelidikan
dan pembangunan menerusi penawaran insentif dan geran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",■1630,1630,Datuk Andi Muhammad Suryady bin Bandy [Kalabakan],"Misalnya di Thailand, saya difahamkan seramai 100 individu berkepentingan
melibatkan pakar, agensi kerajaan dan industri telah dihantar oleh kerajaan menerusi *Geo-
Informatics and Space Technology Development Agency* untuk belajar di Surrey Space
Centre, University of Surrey, England dalam bidang kejuruteraan angkasa bagi
membangunkan teknologi satelit sendiri. Justeru itu, ini boleh dicontohi oleh pihak
kementerian bagi meningkatkan lagi kepakaran anak tempatan.
Puan Pengerusi, yang kedua Butiran 030100 – Teknologi Strategik. Menyentuh
berkenaan kenderaan elektrik ataupun EV, saya ingin bertanya kepada pihak kementerian,
sejauh manakah tahap kesediaan negara untuk menghasilkan kenderaan elektrik keluaran
tempatan?
Jadi, adakah sebarang projek perintis telah dilaksanakan? Sekiranya telah
dilaksanakan, apakah hasil yang telah diperoleh? Ini penting memandangkan pihak kerajaan
telah menyasarkan sejumlah 1.5 juta kenderaan elektrik dalam negara menjelang tahun
2040. Justeru itu, timbul persoalan adakah kesemua jumlah tersebut akan terdiri daripada
kenderaan EV yang diimport?
Saya juga berharap agar sekiranya kerajaan berjaya menghasilkan kenderaan EV ini
ianya dapat dijual pada harga yang berpatutan, harga yang rendah dan tidak membebankan
bagi menggalakkan penggunaannya di kalangan rakyat. Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",■1630,1630,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Kalabakan. Saya jemput Yang Berhormat Sabak Bernam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.31 ptg.,1631,Tuan Kalam bin Salan [Sabak Bernam],"*Assalamualaikum* dan selamat sejahtera.
Yang Berhormat Puan Pengerusi, terlebih dahulu Sabak Bernam mengucapkan selamat
datang kepada guru-guru dan pelajar-pelajar rombongan daripada SMK Parit Panjang,
Baling, Kedah Darul Aman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.31 ptg.,1631,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.31 ptg.,1631,Tuan Kalam bin Salan [Sabak Bernam],"Sabak Bernam merujuk terus kepada Butiran 030000 – Pembangunan Teknologi, sub
Butiran 030300 – Kimia yang mendapat peruntukan tertinggi iaitu sebanyak RM134,302,000
berbanding tahun 2023, RM129,705,900. Penambahan ini adalah perkara biasa yang berlaku
pada setiap tahun.
Sabak Bernam ingin bertanya, berapakah jumlah makmal bergerak jabatan kimia
yang ada di seluruh negara bagi tujuan kajian dan siasatan terutamanya apabila berlaku
pencemaran alam sekitar, keracunan makanan di asrama sekolah dan lain-lain? Unit makmal
bergerak seperti ini sangat penting supaya siasatan tidak tertangguh lama dan akhirnya
banyak bahan kajian dan bukti akan hilang seterusnya memudaratkan tumbuhan, haiwan
atau orang ramai yang mendiami tempat kejadian atau di sekitar kawasan penyebaran
tersebut.
Sabak Bernam mencadangkan makmal bergerak ini ditambah dan setiap negeri
mesti ada sekurang-kurangnya satu unit lengkap dengan pegawai yang merupakan
pemegang taruh untuk pengoperasiannya nanti. Justeru itu, kementerian hendaklah
membuat kajian dan ada rekod di mana kawasan-kawasan yang kerap terjadinya
pencemaran alam sekitar supaya dapat ditambahkan lebih daripada satu unit makmal
bergerak tersebut dan sentiasa dalam keadaan siap siaga.
Sub Butiran 030600 – Agensi Angkasa Lepas. Teknologi angkasa adalah antara yang
paling *advance* dengan izin atau paling ke hadapan berbanding teknologi-teknologi yang lain.
Ini bermakna apabila teknologi angkasa ini dapat dikuasai, maka teknologi-teknologi lain di
muka bumi ini mudah untuk kita bangunkan dan dioperasikan seterusnya dapat menambah
baik dan menguruskan kehidupan manusia di muka bumi ini.
Sabak Bernam ingin bertanya, berapakah peruntukan yang disalurkan untuk Pusat
Remote Sensing Negara yang merujuk kepada pengoperasian sebuah satelit milik negara
kita yang berfungsi mencerap setiap detik, saat dengan detil maklumat-maklumat serta data
di setiap hamparan muka bumi hijau, lembah yang berwarna dan samudera luas milik negara
kita?
Soalan saya, sejauh manakah maklumat yang diperoleh dapat membantu
menguatkuasakan dan membanteras aktiviti pencerobohan hutan simpan, pembalakan
haram, penerokaan haram, perlombongan haram, pendudukan haram, pencerobohan-
pencerobohan haram nelayan asing, pencerobohan haram nelayan tempatan di kawasan
pesisir pantai yang dikhaskan untuk nelayan kecil, sejauh mana ianya dapat membantu
Agensi Penguat kuasa Maritim Malaysia?
Pembangunan ini adalah sangat penting kerana ia sangat berguna untuk
memperkuatkan sistem pertahanan demi kedaulatan negara. Maklumat yang diperoleh
daripada satelit milik negara membantu sistem pertahanan negara khususnya perisikan untuk
tujuan perisikan. Kita mungkin tak ada sistem pertahanan yang canggih seperti *Iron Dome*
dengan izin tetapi kita gusar apabila terjadinya tragedi ataupun misteri kehilangan pesawat
MH370 lebih kurang 10 tahun yang lalu, yang bermula dengan detik-detik terputusnya
hubungan seterusnya hilang daripada radar, daripada kawalan di bumi dan adakah ini
menunjukkan kemampuan MYSA atau Agensi Angkasa Malaysia mempunyai keupayaan
yang perlu ditambah baik lagi.
Berapakah jumlah keseluruhan satelit kita yang kita miliki sejak pelancaran yang
pertama Satelit Asia Timur Malaysia (MEASAT) tahun 1991? Berapakah satelit pelbagai guna
yang masih aktif di angkasa yang masih kita miliki sekarang? Berapakah jumlah satelit milik
negara yang sudah tidak aktif, lupus dan kini berada di orbit perkuburan angkasa? Apakah
tindakan kementerian dan kerajaan untuk satelit-satelit ini?
Sabak Bernam juga ingin tahu sejauh mana Agensi Angkasa Malaysia dapat
memainkan peranan atau memangkinkan ke arah pertumbuhan sumber ekonomi yang baru
dalam usaha meyakinkan rakyat ianya bukan satu teknologi yang eksklusif dan mahal, malah
ia adalah teknologi yang paling hampir dengan kita seperti penggunaan telefon bimbit,
kamera pintar, aplikasi *Waze* dan sebagainya.
Justeru itu, kementerian hendaklah menggalakkan program-program lawatan ke
Planetarium Negara, Pusat Sains Negara, Akademi Sains Negara dan program-program
menggalakkan ini boleh dilaksanakan dengan memberikan lawatan yang percuma. Sekarang
ni kalau nak melawat ke tempat-tempat yang disebutkan itu kena bayaran ya.
Akhirnya, saya ingin menyentuh isu pertanian di kawasan saya mengenai kesuburan
tanah dan benih padi variasi yang berbeza-beza. Adakah Agensi Nuklear Malaysia telah
mengusahakan kajian benih padi variasi baru yang tahan perubahan musim, serangan
serangga perosak serta rumpai ataupun tumbuhan yang menjalar di sawah-sawah? Apakah
tindakan yang boleh dibuat untuk memulihkan tanah untuk memulihkan kesuburan tahap
tanah yang lebih baik supaya tanaman padi bertambah tinggi penghasilannya? Sekian,
terima kasih Puan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.31 ptg.,1631,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Sabak Bernam. Saya jemput Yang Berhormat Miri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.37 ptg.,1637,Tuan Chiew Choon Man [Miri],"Terima kasih kepada Puan Pengerusi atas peluang
yang diberikan untuk saya membahaskan peringkat Jawatankuasa untuk Kementerian Sains,
Teknologi dan Inovasi.
Saya merujuk kepada P.30, Butiran 00604 – Pusat Sains Negara. Kita semua sedia
maklum bahawa Pusat Sains Negara memainkan peranan yang penting dalam menjalankan
penyelidikan sains tidak formal sambil berekreasi kepada semua lapisan masyarakat di
negara ini.
Kita dapat lihat pelbagai aktiviti pendidikan sains latihan telah dianjurkan di sana yang
sememangnya penting untuk memupuk budaya sains dalam masyarakat kita terutamanya
dalam kalangan kanak-kanak dan pelajar-pelajar. Saya percaya Pusat Sains Negara akan
membantu negara dalam mendidik kanak-kanak untuk mendapatkan pendedahan dalam
teknologi terbaru untuk negara memacu ke arah inovasi, teknologi tinggi dan ekonomi digital.
Walau bagaimanapun, saya ingin merujuk kepada satu laporan media semasa
Kerajaan Perpaduan mengambil alih tampuk pimpinan pada Disember 2022 yang lalu. Dalam
laporan berita tersebut, terdapat keluhan dan aduan rakyat berkenaan dengan masalah
bumbung Pusat Sains Negara yang selalu bocor semasa hujan. Gambar berkenaan
bumbung yang dipercayai bocor dan terpaksa ditadah menggunakan baldi sewaktu hujan
turut disebar secara luas pada ketika itu. Kerajaan juga digesa untuk mengambil tindakan
untuk menambah baik Pusat Sains Negara.
Syabas dan tahniah kepada kerajaan hari ini kerana kita telah menyaksikan
peningkatan peruntukan secara berterusan untuk Pusat Sains Negara dari RM 8.7 juta pada
tahun 2022 kepada RM10.4 juta pada tahun 2023 dan seterusnya peningkatan ke RM15.2
juta untuk tahun 2024. Satu peningkatan yang mencecah hampir 50 peratus. Persoalan saya,
adakah peningkatan peruntukan ini akan menjurus usaha pembaik pulih bumbung Pusat
Sains Negara yang selalu bocor semasa hujan lebat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",■1640,1640,Tuan Chiew Choon Man [Miri],"Seterusnya saya merujuk kepada Butiran 00200 – Kimia. Jabatan Kimia Malaysia
terdiri daripada rangkaian makmal di seluruh negara yang menyediakan analisis penyiasatan
dan perundingan saintifik kepada agensi kerajaan. Peranan jabatan ini cukup penting dalam
memberi satu pengesahan yang bersifat *authority* terutamanya untuk urusan di mahkamah.
Persoalan saya adalah apakah status penyelenggaraan dan pembaik pulih fasiliti di
Jabatan Kimia Malaysia? Adakah terdapat cara lain untuk Jabatan Kimia Malaysia membiayai
perkhidmatan sendiri atau *self-sustain*, dengan izin, memandangkan kos semakin meningkat
untuk menjalankan pelaksanaan analisa?
Saya juga ingin bertanya bahawa adakah penambahan peruntukan ini dapat
meningkat lagi keberkesanan di Jabatan Kimia Malaysia bagi mempercepatkan proses-
proses yang penting dalam bidang awam seperti siasatan polis, alam sekitar, keselamatan
makanan, air dan sebagainya?
Seterusnya, saya merujuk kepada Butiran 40009 – *Malaysian Bioeconomy
Development Corporation. Bioeconomy Corporation* telah menerima RM19 juta bagi tahun
2023. Namun, peruntukan untuk tahun 2024 hanyalah RM1.6 juta sahaja. Saya ingin
bertanya kepada sebab penurunan yang begitu mendadak ini.
Seterusnya, saya merujuk kepada Butiran 01100 – MIMOS Bhd. Peruntukan
pembangunan MIMOS bagi tahun 2024 adalah berjumlah RM37.5 juta berbanding dengan
RM16.18 juta dalam Bajet 2023. Satu peningkatan yang melebihi dua kali ganda. Apakah
perancangan pelaksanaan dan bagaimana MIMOS dapat membantu dalam pembangunan
teknologi kepada industri?
Saya di sini ingin mencadangkan kepada kerajaan untuk mengimplementasikan
sistem KPI serupa dengan yang diterapkan oleh Institut Penyelidikan Teknologi Industri di
Taiwan. Matrik utama mereka adalah termasuklah jumlah projek penyelidikan aktif publikasi
dalam jurnal *by peer*, paten yang didaftarkan, kerjasama industri yang terjalin dan *transfer
technology* ke sektor industri. Saya percaya indikator-indikator ini akan memberikan
gambaran tentang komitmen institut terhadap penyelidikan terkini, kontribusi kepada komuniti
akademik, inovasi keterlibatan industri dan keberhasilan penerapan hasil penelitian.
Seterusnya, saya ingin merujuk kepada Bekalan 30, Kepala 020000 – Perancangan
dan Pembudayaan Sains khususnya Butiran 020400 – Pusat Sains Negara. Saya ingin
bertanya kepada kerajaan, sama ada Pusat Sains Negara akan bertambah lebih banyak
program dan *exhibition* dalam bidang sains yang penting untuk negara kita kini dan pada
masa yang akan datang seperti semi konduktor, angkasa serta tenaga hidrogen? Supaya kita
dapat memupuk kanak-kanak dan pelajar kita untuk menceburi bidang-bidang ini.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",■1640,1640,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat Miri.
Saya jemput Yang Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.43 ptg.,1643,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera.
Puan Pengerusi, saya terus merujuk Butiran 020000 – Perancangan dan
Pembudayaan Sains, terkait dengan Butiran 020100 iaitu perancangan strategik
menunjukkan jumlah penurunan anggaran peruntukan dari RM12,042,200 tahun 2023 kepada
RM9,920,100 pada tahun 2024. Sebaliknya Butiran 020200 – Pembudayaan STI pula
memperlihatkan peningkatan ke aras anggaran RM8,432,600 tahun 2024 dari sebelumnya
iaitu anggaran RM5,312,400 pada tahun 2023.
Mohon pihak kementerian menyatakan perincian jumlah berkenaan berdasarkan
pelan dan rangka atau kerangka strategik bagi memastikan impak atau keberhasilan butiran
berkenaan mencapai sasaran. Apakah bentuk mekanisme pembudayaan STI ini? Adakah—
apakah maksud pembudayaan STI tersebut mencakupi kolaborasi antara pihak institusi
pengajian tinggi awam (IPTA) dan swasta? Apakah bidang-bidang STI yang menjadi
keutamaan bagi memangkin pemodenan pembangunan negara dan bagaimana pula ia
diimplementasi?
Tuan Pengerusi, bagi memastikan negara berada di atas landasan yang tepat ke arah
revolusi perindustrian 4.0 iaitu IR4.0, negara memerlukan kurang lebih 500,000 orang saintis
dan jurutera. Menurut anggaran yang dikeluarkan oleh Majlis Kebangsaan Bagi
Pembangunan Saintifik dan Penyelidikan (MKPSB), berdasarkan laporan media tahun 2018,
menyatakan bahawa jumlah yang ada pada ketika itu hanya sekitar 17 peratus daripada
jumlah anggaran MKPSB.
Dalam hal ini, Kuala Kedah ingin mengetahui, apakah strategi jangka pendek dan
jangka panjang yang akan dan sedang diambil oleh pihak kementerian bagi meningkatkan
jumlah saintis dan jurutera yang berkemahiran bagi memenuhi permintaan pasaran kerja
domestik dan penyelidikan strategik, *research and development* (R&D)?
Apakah terdapat tawaran yang komprehensif bertujuan untuk menarik minat saintis
tempatan pulang ke tanah air selepas menimba pengalaman di luar negara, seterusnya
menyumbang bakti kepada negara? Hal yang saya nyatakan sebentar tadi adalah merujuk
kepada Butiran 020200 – Pembudayaan STI.
Tuan Pengerusi, Butiran 030000 – Pembangunan Teknologi. Butiran tersebut
menunjukkan kenaikan yang ketara sehingga mencecah RM349,283,200 untuk anggaran
tahun 2024 merangkumi enam butiran utama. Mohon penjelasan.
Di bawah Butiran 030100 – Teknologi Strategik. Kuala Kedah ingin mengetahui,
apakah skop pelaksanaan butiran berkenaan sehingga peruntukan tersebut ditingkatkan
kepada RM12,979,800 iaitu lebih RM6 juta melebihi anggaran perbelanjaan tahun 2023?
Berapakah jumlah bidang kepakaran yang berimpak tinggi disasarkan supaya anggaran
peruntukan berkenaan mencapai *target*? Apakah wujud halangan yang membantut
perkembangan STI dalam negara dan bagaimana ia diatasi?
Menerusi Butiran 030200 – Dana dan Pengkomersialan, berapakah jumlah
pendapatan yang dapat dijana melalui *commercial product* atau ciptaan inovasi teknologi?
Pasaran manakah yang berpotensi mendapat permintaan tinggi dan apakah jenis inovasi atau
teknologi yang menjadi pilihan ramai serta mekanisme memasarkan produk teknologi?
Butiran 040800 – Pusat Inovasi dan Kreativiti Global Malaysia, *Malaysian Global
Innovation & Creativity Centre* (MaGIC). Mohon kementerian menyatakan alasan ketiadaan
peruntukan berbanding dengan anggaran peruntukan 2023 yang berjumlah RM20 juta
sedangkan pusat berkenaan berperanan untuk membantu memudah cara mengemudi dan
mengupaya ekosistem *startup* keusahawanan bagi memantapkan kedudukan Malaysia
sebagai sebuah negara inovasi. Apakah status inisiatif *Social Enterprises Elevation* (SEE)
dan *National Technology and Innovation Sandbox* (NTIS) yang mempunyai pertalian terus
dengan MaGIC?
Tuan Pengerusi, terakhir adalah Butiran 98000 – Akademi Sains Malaysia (ASM).
Pertubuhan berkanun ini merupakan badan pemikir yang berperanan sebagai penasihat
saintifik tertinggi di Malaysia. Kuala Kedah ingin bertanya, apakah perancangan strategik
perbadanan berkenaan dalam meningkatkan pembudayaan STI dalam negara dalam tempoh
lima tahun akan datang?
Adakah badan ini membina jaringan penyelidikan atau komersial dengan mana-mana
pertubuhan sains di peringkat antarabangsa dan bagaimana ia dilaksanakan? Berapa ramai
saintis tempatan yang telah mengharumkan nama negara dengan penemuan saintifik terbaru
di peringkat global dalam tempoh tiga tahun kebelakangan?
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.43 ptg.,1643,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat Kuala
Kedah. Saya jemput Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.48 ptg.,1648,Tuan Lim Lip Eng [Kepong],Terima kasih Puan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.48 ptg.,1648,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.30 [Jadual] –
Kepala P.30 [Anggaran Pembangunan 2023] –",4.48 ptg.,1648,Tuan Lim Lip Eng [Kepong],"Terlebih dahulu, saya nak bangkit Butiran 030400 –
Jabatan Tenaga Atom dan 030500 – Agensi Nuklear Malaysia. Saya nak minta kementerian
menjelaskan, mengapa di Jabatan Tenaga Atom, dana dia diperuntukkan tahun ini RM18 juta,
tahun depan meningkat kepada hampir RM23 juta? Sama juga Agensi Nuklear Malaysia,
tahun ini RM89 juta, tahun depan diperuntukkan hampir RM96 juta.
Jadi, saya nak minta kementerian menyenaraikan projek-projek atau pencapaian-
pencapaian yang dilakukan oleh dua agensi ini, Jabatan Tenaga Atom dan Agensi Nuklear
Malaysia masing-masing untuk tahun ini dan juga memperjelaskan mengapa kedua-dua
agensi ini memerlukan peningkatan dana untuk tahun depan."
