level_1,level_2,level_3,timestamp,author,speech
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Tuan Mordi anak Bimol [Mas Gading],"Kalaulah jalan raya sistem pengangkutan kita di kawasan luar bandar itu sudah
bagus, tidaklah kita susah sekarang hendak hantar vaksin, hendak bawa orang ke PPV,
hendak hantar kumpulan PPV untuk sampai ke penduduk luar bandar. Kalaulah capaian
internet kita bagus tidaklah kita susah hendak wujudkan kesedaran tentang pentingnya
vaksinasi terutamanya di kawasan luar bandar. Kalaulah capaian internet itu bagus,
tidaklah kita susah hendak daftar dan dapatkan maklumat melalui MySejahtera. Kalaulah
capaian internet kita bagus tidaklah kita susah hendak buat PdPR. Tidaklah guru-guru
kita tertekan. Jadi, kerana halangan-halangan ini saya berharap jika kerajaan berhasrat
untuk menggunakan single dose vaccine di kawasan luar bandar, pastikan keputusan itu
nanti bukanlah atas dasar hendak ambil mudah atau semata-mata untuk memudahkan
kerja semua pihak."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Puan Alice Lau Kiong Yieng [Lanang],"Yang Berhormat Mas Gading, minta
sekejap."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Tuan Mordi anak Bimol [Mas Gading],Okey.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Puan Alice Lau Kiong Yieng [Lanang],"Terima kasih Tuan Yang di-Pertua.
Saya hendak tanya pendapat Yang Berhormat Mas Gading sama ada yang tidak ada
MySejahtera apps, mereka perlu ada satu sistem untuk menunjukkan bahawa mereka
sudah menerima vaksin terutama di kawasan rumah panjang dan yang belum menerima
vaksin, bagaimana caranya untuk mereka register atau daftar untuk mendapatkan
vaksin? Terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Tuan Mordi anak Bimol [Mas Gading],"Ini mungkin pihak kementerian perlu
jawab. Jadi kepada Menteri saya ucapkan terima kasih juga..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Tuan P. Prabakaran [Batu],"Yang Berhormat Mas Gading, Batu, Batu."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Tuan Mordi anak Bimol [Mas Gading],"...untuk dana sebanyak RM20,000..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Tuan P. Prabakaran [Batu],30 saat.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Tuan Mordi anak Bimol [Mas Gading],"Nanti. Sekejap. Tujuan vaksinasi di
kawasan Parlimen masing-masing. Walaupun tidak cukup, kita cukupkan juga. Di pihak
saya, saya telah gunakan untuk bantu beli keperluan-keperluan untuk lancarkan proses
vaksinasi di PPV kawasan saya. Mana yang boleh kita pinjamkan seperti laptop dan
printer, kita pinjamkan.
Okey. Saya tidak beli, sebab saya hendak jimatkan duit. Hendak beli benda-
benda lain yang lebih penting. Okey. Seperti cold box, blood pressure yang memang
banyak kekurangan di hospital-hospital dan klinik kesihatan di luar bandar. Jadi klinik,
hospital, sekolah-sekolah dan benda-benda asas sangat diperlukan seperti kertas juga.
Jadi, benda-benda asas ini yang kita perlukan untuk bantu di kawasan PPV."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Tuan P. Prabakaran [Batu],"Terima kasih Yang Berhormat Mas Gading, 30
saat. Saya hanya hendak bangkitkan ataupun tanya pandangan daripada Yang
Berhormat Mas Gading berkaitan dengan apps MySejahtera ini. Hari Isnin dua hari lalu
Tuan Yang di-Pertua bagi tahu Parlimen ada sebanyak 12 kes staf Parlimen COVID-19
positif. Akan tetapi dalam MySejahtera apps, kalau kita tengok hotspot, boleh check data
Parlimen ini, location Parlimen ini hanya ada enam kes dicatat dalam MySejahtera.
Adakah ini satu kegagalan kerajaan untuk, I think no one update the apps. Is that true?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Tuan Mordi anak Bimol [Mas Gading],"Ini adalah kecelaruan daripada apps
yang kita guna sekarang. Banyak kekurangan yang perlu diperbaiki. Banyak benda tidak
cukup, banyak aduan yang kita terima tetapi mereka takut hendak mengadu secara terus
kepada kita. Contohnya di kawasan saya, doktor-doktor takut hendak berurusan dengan
kita kerana takut kena marah. Apabila mereka mengadu kepada saya, dan saya sebut
di dalam Dewan ini nanti, balik nanti dia orang yang kena marah, diugut kenapa mengadu
straight kepada MP.
Kenapa tidak mengikut laluan yang betul. Jadi, apabila kita menerima aduan
daripada rakyat, daripada kakitangan kerajaan, apabila balik nanti mereka yang kena.
Sebab itulah mereka takut hendak mengadu. Jadi, saya harap aduan-aduan ataupun apa
yang ditimbulkan ini dalam Dewan ini tidak ditembak balik kepada orang-orang yang telah
mengadu."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Puan Kasthuriraani a/p Patto [Batu Kawan],"Yang Berhormat Mas Gading,
sedikit. Batu Kawan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Tuan Mordi anak Bimol [Mas Gading],Ya.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Puan Kasthuriraani a/p Patto [Batu Kawan],"Boleh? Terima kasih Tuan Yang
di-Pertua dan rakan saya Yang Berhormat Mas Gading. Apa pandangan Yang Berhormat
Mas Gading mengenai tindakan yang diambil oleh pihak berkuasa terhadap orang-orang
yang membuat laporan ataupun mengeluarkan pendapat mereka dalam laman media
sosial mengenai MySejahtera and its inefficiencies.
Saya rasa sudah tiba masa, it’s no longer Government knows best. Hari ini kita
ada pakar-pakar luar sana apabila anak muda di luar sana, pakar-pakar memberikan
pendapat MySejahtera tidak boleh berfungsi, kenapa tidak gunakan MySelangkah dan
others apps. Mengapa kerajaan perlu bertindak untuk buat report ataupun menyiasat
mereka, charge mereka atau dakwa mereka. Apakah pandangan Yang Berhormat Mas
Gading? Terima kasih"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,Tuan Mordi anak Bimol [Mas Gading],"Okey, I think masa pun tidak cukup.
Saya harap esok kita boleh ada banyak masa lagi untuk berucap. Mungkin boleh tambah
hari dan tambah masa Tuan Yang di-Pertua. Terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1610,"Timbalan Yang di-Pertua, Dato’ Sri Azalina Othman Said","Terima kasih
Yang Berhormat Mas Gading. Yang Berhormat Arau."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1614,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bismillahi Rahmani Rahim,"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1614,ANNOTATION,[Membaca sepotong ayat Al-Quran]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1614,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau kita bersyukur, Allah tambah nikmat. Kalau
kita kufur dan ingkar, azab Allah amat pedih. Tuan Yang di-Pertua, saya cakap pasal
agama sedikit, orang lain tidak payah sentuh ya. Kalau sekiranya kita sebut kita hendak
bersyukur, kita kata syukur bersyarat, tidak.
Syukur kepada Allah tidak bersyarat. Kalau sekiranya Allah bagi kita bala, kita
berusaha untuk mengatasinya dan kalau Allah bagi kita rezeki, kita bersyukur. Jadi, kita
kena meletakkan bersyukur itu di hadapan sebab ini janji Allah kepada kita. Okey, mari
kepada tajuk ini Tuan Yang di-Pertua.
Pertama sekali kita kena ambil, kena lihat bahawa apa yang berlaku sekarang
ialah daripada kurang baik kepada bertambah baik. Bukan apa yang berlaku sekarang
daripada kurang baik kepada buruk. Sebab apabila rakyat bertambah mendapat vaksin,
bererti ia bertambah baik. Jadi, kita kena melihat aspek tersebut. Saya selalu ambil
pendekatan yang positif.
Itu sebab pada hari ini saya hendak berkongsi pandangan bersama kawan-
kawan supaya diberi keutamaan kepada kumpulan sasar tertentu terutamanya kepada
warga pendidik seperti sahabat saya dari Simpang Renggam, tadi supaya bagi perhatian
kepada pendidikan dan ada Yang Berhormat menyebut bahawa kerajaan sekarang tidak
mengutamakan pendidikan. Yang Berhormat menyebut itu saya terpaksa tegur balik.
Sebenarnya, Kerajaan PH yang tidak utamakan pendidikan kerana Yang
Berhormat telah berhenti semasa duduk dalam Kerajaan PH. Kalau Yang Berhormat
pentingkan pendidikan, Yang Berhormat tidak berhenti untuk meninggalkan Kerajaan
PH.
Okey, balik pada tajuk ini. Kita kena beri perhatian kepada semua kumpulan
sasar yang telah disebutkan. Akan tetapi, akhirnya saya bersetuju Yang Berhormat
Rembau, terima kasih bagi kepada semua seorang sejumlah RM200,000. Terima kasih
Yang Amat Berhormat Perdana Menteri beri kepada semua seorang sejumlah
RM300,000. Sebab keutamaan kita sebagai wakil rakyat sekarang ini ialah
meningkatkan..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1614,Tuan Haji Ahmad bin Hassan [Papar],"Sejumlah RM300,000 tidak cukuplah
Yang Berhormat."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1614,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...meningkatkan vaksin dan
keduanya memberi bantuan kepada rakyat. Saya sebagai Ahli Parlimen Arau, ini kerja
utama saya iaitu meningkatkan vaksinasi, vaksin kepada rakyat saya dan memberi
bantuan makanan kepada semua. Saya bukan satu. Sebanyak 16,000 buah rumah di
Arau, 100 peratus dapat. Dalam 16,000 buah rumah itu dia mungkin ada satu atau dua
keluarga, juga saya bagi.
Jadi, saya minta supaya sesetengah kawan mungkin tidak mampu berbuat
demikian, kita tolonglah. Akan tetapi, wakil rakyat sendiri dan pihak kerajaan kena
melihat pendekatan Parlimen terlebih mudah. Saya ada penduduk. Pengundi saya
sejumlah 46,000 orang dan kalau saya bertanding nanti, saya akan dapat sebanyak
RM38,000 insya-Allah dan penduduknya lebih kurang sejumlah 70,000 orang. Sebab
penduduk Perlis kecil, sejumlah 250,000 orang sahaja. Jadi, kita boleh dapat vaksin
dengan cepat sama seperti Sarawak.
Kita punya kadar vaksin yang diterima sekarang ialah sebanyak 5,000 sehari.
Kalau 10 hari, sebanyak 50,000, 20 hari sebanyak 100,000. Kalau 30 hari bererti kita
capai sebanyak 150,000. Sekarang kita sudah capai dekat sejumlah 70,000. Bererti
dalam masa 30 hari— habis, selamat Perlis, sudah dekat sejumlah 90 peratus kita capai.
Demikian juga pendekatan kawasan-kawasan lain. Kalau kita ambil pendekatan
kepada Parlimen dan Ahli Parlimen memberi kemudahan menambah baik daripada apa
yang ada sekarang, sudah pasti kita dapat selesaikan masalah ini. Sesetengah orang
bercakap, negara. Tidak perlu cakap fasal negara, cakap bagi kawasan Parlimen masing-
masing. Itu lebih mudah.
Sebab kalau cakap fasal negara, what is negara? Negara ialah wakil rakyat
kepada kawasan Parlimen masing-masing. Saya di kawasan saya, kerajaan hendak
buka pusat vaksin di mana-mana sahaja Ahli Parlimen akan membantu. Di mana-mana
sahaja, bukan sahaja kita bagi kemudahan untuk kakitangan yang terlibat dengan vaksin,
tetapi kepada rakyat.
Kita menyediakan pengangkutan seolah-olahnya kita berada dalam kempen
pilihan raya untuk mengerakkan rakyat mendapatkan vaksin. Dalam masa yang sama
kita juga mendapat maklumat kalau mana-mana rakyat yang rasa tertinggal dalam
mendapat bantuan makanan, kita bagi bantuan serta-merta. Jadi, saya minta supaya
pendekatan melalui Parlimen itu diambil lebih mudah, daripada kita bercakap secara
terbuka. Seolah-olahnya kita perjuangkan rakyat. Rakyat mana? Perjuangkan rakyat di
Parlimen masing-masing."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akhir sekali, sebab saya tidak mahu mengambil masa mana-mana pihak."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Arau minta
penjelasan sikit Yang Berhormat Arau. Sikit saja."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Ya, silakan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Yang Berhormat
Arau, Tuan Yang di-Pertua. Apa pandangan Yang Berhormat Arau agak-agak kalau
sekiranya Kerajaan PH lah yang memerintah ketika pandemik ini? Agak-agak macam
mana?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Jadi, kalau kita hendak ungkit
sejarah, kita minta simpanglah. Mungkin Kerajaan PH tidak dapat mengesan perkara itu.
Kalau mereka ambil alih sekarang saya rasa mereka akan menghadapi masalah sebab..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Khalid bin Abd Samad [Shah Alam],"Zaman PH tidak ada jangkitan ya.
Zero."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],"COVID-19 ini bermula pada
zaman PH."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Khalid bin Abd Samad [Shah Alam],"Zero, zero. 11 hari, zero..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],Zaman PH.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Khalid bin Abd Samad [Shah Alam],"...Kematian, zero."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Bekas Yang Berhormat Menteri,
Bekas Yang Berhormat Menteri Kesihatan..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Khalid bin Abd Samad [Shah Alam],"Minta maaflah, minta maaflah
Yang Berhormat Arau kalau hendak kelentong."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Shah Alam, you duduk, duduk, duduk."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat...
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Khalid bin Abd Samad [Shah Alam],Check –lah data Yang Berhormat.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Arau, cakap
mesti ada fakta Yang Berhormat Arau."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Terserah oleh bekas Menteri
Kesihatan..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Khalid bin Abd Samad [Shah Alam],Dalam keadaan negara sihat.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Jangan tuduh Yang
Berhormat Arau."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Bercakap duduk di dalam Yang
Berhormat Menteri Pelancongan..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Khalid bin Abd Samad [Shah Alam],"Akan tetapi, oleh sebab
pengkhianat, maka diturunkan bala dan berlakunya pandemik kerana kerajaan
pengkhianat dan rasuah."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Meninggalkan bahawa tidak ada
COVID-19. Padahal kita lihat COVID-19 sudah bermula pada zaman PH."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Timbalan Menteri Dalam Negeri II [Tuan Jonathan bin Yasin],"Temberanglah
itu."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Khalid bin Abd Samad [Shah Alam],Kerajaan sokong...
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Jonathan bin Yasin,"Amanah pecah kerajaan, fasal PH, Amanah, PKR,
DAP."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Khalid bin Abd Samad [Shah Alam],"Kerajaan sogok, sogokkan..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Saya berterima kasih kepada
Yang Berhormat Menteri Wilayah Persekutuan, Tan Sri Datuk Seri Panglima Haji Annuar
bin Haji Musa yang telah membuat yang terbaik di Kuala Lumpur dan Yang Berhormat
Shah Alam gagal. COVID-19 ini bermula di Kuala Lumpur. Yang Berhormat Shah Alam
gagal. Jadi..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan P. Prabakaran [Batu],"Yang Berhormat Arau tidak turun kah, tidak tahu
kah rakyat cakap apa? Yang Berhormat Arau tidak turun eh?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Khalid bin Abd Samad [Shah Alam],"Yang Berhormat Arau,"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,ANNOTATION,[Tidak jelas]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Khalid bin Abd Samad [Shah Alam],Yang Berhormat Arau janganlah begitu Yang Berhormat Arau.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Arau tebuk
pintu belakang punya fasal lah COVID-19 banyak masuk."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Meningkatkan orang untuk
mendapatkan COVID-19..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Karupaiya a/l Mutusami [Padang Serai],"Pintu belakang punya fasal lah
COVID-19 masuk."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Yang Berhormat
Menteri Kesihatan pun gagal."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Shah Alam
gagal, Yang Berhormat Sepang gagal. Yang Berhormat Menterinya gagal."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Yang Berhormat Arau
sudah-sudah itu, cukup masa, Yang Berhormat Arau. Yang Berhormat Arau, duduk. Yang
Berhormat Arau duduk, Yang Berhormat Arau..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Karupaiya a/l Mutusami [Padang Serai],"Cukuplah Yang Berhormat
Arau."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,ANNOTATION,[Pembesar suara dimatikan]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Beberapa Ahli,
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Beberapa Ahli,.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Okey, saya ucap terima kasih dan
berdoa kepada...."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan P. Prabakaran [Batu],"Yang Berhormat Arau dapat GLC, Yang
Berhormat Arau."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],"...Allah SWT supaya Allah SWT
menyelamatkan Malaysia..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dr. Maszlee bin Malek [Simpang Renggam],"Yang Berhormat Arau, Yang
Berhormat Arau..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],Daripada COVID-19.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dr. Maszlee bin Malek [Simpang Renggam],Yang Berhormat Arau...
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Cukup. Okey,
terima kasih Yang Berhormat Arau."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dato' Seri Dr. Shahidan bin Kassim [Arau],Saya juga berharap...
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Tuan Khalid bin Abd Samad [Shah Alam],Sudah 17 ribu kes lah satu hari.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,ANNOTATION,[Pembesar suara dimatikan]
