level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Selepas ini saya
bagi, biar saya habis dulu. Ini Yang Berhormat Pokok Sena hendak kacau, bila saya cakap
tentang klon saya beri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Betul. Ini pandai
politik ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Baik terima kasih Tuan Pengerusi.
Yang Berhormat daripada Rompin. Saya sebut ini pasal saya bersetuju usaha untuk
mewujudkan jelapang padi di Rompin sebab ramai orang Kedah yang pergi buat
penerokaan untuk membuka tanah-tanah sawah padi di sana. Cuma yang saya hairannya,
minta penjelasan daripada Yang Berhormat, waktu Yang Berhormat duduk di..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Penjelasan pada
sana bukan pada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Waktu Yang Berhormat duduk dalam
Kabinet dulu tidak bersuarakah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Tidak Tuan
Pengerusi, ini point of order, penjelasan kepada Yang Berhormat Menteri bukan pada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Eh, bukan point of order, saya minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Tuan Pengerusi,
mana peraturan, penjelasan kepada Yang Berhormat Menteri kah kepada saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Minta penjelasan pada Yang
Berhormat lah fasal Rompin ini. Saya minta penjelasan daripada dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Ini sudah terbalik ini.
Ini susah orang klon ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Waktu dia duduk dalam menteri
Kabinet dulu dia tidak hendak bercakap kah? Dia dok fikir naik pergi ke angkasa sahaja,
duit habis banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1654,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Terima kasih,
kacaulah ini. Ini geng klon ini, yang geng tulen baik cadangan tetapi yang klon lain cerita.
Minta maaf Tuan Pengerusi, kadang-kadang mengusik itu kena minta maaflah. Ini saya
hendak bertanya sedikit tentang isu jelapang, yang satu lagi Tuan Pengerusi saya hendak
menyentuh sedikit dan saya bersetuju dengan... Saya lupa sahaja ini, ya Yang Berhormat
Pengkalan Chepa sebab cadangan yang baik, yang klon ingat nama yang tulen terlupa
minta maaflah.
Ini pemasaran FAMA ini kita dengar keluhan macam di kawasan luar bandar
bukan sahaja di Rompin. Masa musim durian berlambak durian, musim rambutan sehingga
saya dengar dia kata, awak hendak rambutan ambillah sendiri, saya tidak mampu hendak
mengupah orang potong rambutan. Saya setuju dengan dia, adakah kita sudah dengar
cerita ini, 20 tahun sudah cerita ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1700,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Saya minta kalau boleh dengan menteri yang baru ini yang PhD kepakaran tinggi
kita bukti kita lebih baik daripada yang sana. Yang sana angan-angan jadi belah sini
sahaja... [Ketawa]
Saya juga ingin menyentuh Tuan Pengerusi perkara Bank Pertanian. Ini 150000,
tahniah kepada Bank Pertanian nampaknya dengan branding yang baru satu wajah yang
baru tahniahlah. Tahniah kepada kerajaan, menteri dahulu menteri sekarang kita
restructure di capitalize the bank. Syabas kepada kerajaan. Saya hendak bertanya sedikit di
Bank Pertanian ini kalau kita hendak pinjaman yang kecil masih lagi diperlukan cagaran.
Bukan sahaja orang kampung mungkin ada tanah tapi kadang-kadang tanah itu kalau di
cagar kalau apa berlaku habislah dia.
Yang kedua masyarakat Orang Asli. Masyarakat Orang Asli tanahnya tak ada title,
dengan izin. Tanah dia tanah rizab. Saya ada satu masyarakat Orang Asli berjaya buat ikan
keli tapi hendak buat pinjaman Bank Pertanian dia minta cagaran. Dia masyarakat Orang
Asli. Mana ada Orang Asli ada hak milik dia. Dia tanah rizab. Sebab itu saya nampak
bahawa syabas kepada Bank Pertanian sudah ada satu pembaharuan di capitalization,
alhamdulillah boleh mampu.
Namun saya ingat ini bentuk bantuan dan pinjaman untuk yang kecil, mungkin
security, dengan izin hanya cash flow sahaja. Tak payahlah kita pergi minta cagaran
Kalaulah projeknya baik, wang masuknya cantik adakah perlu kita beri cagaran. Sebab apa,
selalunya yang meruntuhkan bank bukan yang kecil. Kita tengok di Amerika itu yang
meruntuhkan dan merosakkan bank ini hancur bukan yang kecil-kecil, yang besar-besar.
Yang ikan yu yang besar-besar yang meruntuhkan bank bumi dan sebagainya. Itu saya
nampak bahawa kena ada satu pembaharuan supaya yang kecil-kecil tak payah ada
cagaranlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1700,Beberapa Ahli,Setuju!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1700,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Ya, tetapi hang
jangan pinjam tahu. Kadang-kadang sebelah sini dia pakai nomini dia pinjam juga. Yang
tulen tidak, yang klon ini pinjam... [Ketawa]
Yang terakhir Tuan Pengerusi satu perkara tentang MARDI 090000 - Institut
Penyelidikan dan Kemajuan Pertanian Malaysia (MARDI) tentang isu biotek ini. Saya baru-
baru ini kita hargailah usaha bahawa semua R&D ini disalurkan wangnya kepada MARDI
tapi kebimbangan dalam pasaran ini semua wang ini hanya diletak di bawah pembinaan
sumber-sumber sahaja, research untuk mendapatkan lebih sumber. Akan tetapi kadang-
kadang wang untuk usahawan mengeluarkan produk itu kepada pasaran tidak mencukupi.
Adakah usaha-usaha MARDI ini hendak disatukan dengan usaha-usaha Bank Pertanian
sebagai contoh, supaya hendak membina satu produk itu bukan sahaja kita membina
teknologi seperti teknologi klon. Itu saya hendak Menteri Pertanian dan Industri Asas Tani
beri jaminan kepada saya kerana saya risau sedikit. Kalau salah menggunakan teknologi
klon ini ramai lagi yang tulen yang akan menjadi klon PKR ini... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1700,Tuan Loke Siew Fook [Rasah],"Tak apa, tak apa. Teruskan. Tak mahu layan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1700,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],Kacaulah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1700,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1700,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Hei, mana aku
punya meruku tak bagi lagilah. Banyak cakap pula. So, saya minta Tuan Pengerusi dari
segi isu teknologi ini kita bersetuju kerajaan melabur dalam membina teknologi. Namun
teknologi yang dilabur itu mesti membuahkan peluang pekerjaan dan produk. Ramai di
kalangan sekarang ini saya berkesempatan bercampur dengan usahawan dia kata mungkin
dapat bantuan dari segi R&D nya tapi wang untuk membawa produk ini ke pasaran amat
susah.
Kalau pergi ke Bank Pertanian, Bank Pertanian minta cagaran, pergi bank biasa
mintakan cagaran. Jikalau membina produk untuk memperkasakan universiti dia kata dia
boleh buat research nya, dapat patennya tapi menghadapi masalah yang sama untuk
membawa produk kepada pasaran masih lagi masalah yang sama. Mungkin Tuan
Pengerusi hendak diadakan satu sumber venture capital sendiri untuk sektor pertanian. Kita
ada venture capital dalam IT ada, dalam biotek ada, tapi dalam pertanian tidak ada.
Mengapa? Mungkin Yang Berhormat Menteri boleh bawa kepada kerajaan nanti supaya
wujud juga satu dana venture capital khas untuk membawa produk-produk yang dibiayai
oleh MARDI.
Saya pun pernah bertanya kepada orang MARDI dan dia kata, “Banyak hasil
teknologi yang dikeluarkan oleh MARDI tapi tidak dipasarkan”. Tidak dipasarkan kerana
apa? Ini kerana usahawan tidak ada modal. Untuk itu mengapa tidak ada satu bentuk
venture capital khas untuk membina produk ke pasaran produk-produk berasaskan tani.
Bagaimana R&D nya kita telah laburkan sendiri di negara kita. Saya mohon izin dan
menyokong Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1705,Tuan Haji Mohsin Fadzli bin Haji Samsuri [Bagan Serai],"Alhamdulillah. Terima
kasih kepada Tuan Pengerusi. Pertama sekali saya mengucapkan terima kasih kerana
diberi peluang turut serta dalam perbahasan peringkat jawatankuasa Kementerian
Pertanian dan Industri Asas Tani.
Pertama sekali saya ingin merujuk kepada B.21 Butiran 50000, 60000, 70000 dan
80000 berserta juga dengan P.21 iaitu Butiran 012000 dan 013000. Sekali lagi saya merayu
bagi pihak kementerian supaya dapat memberikan perhatian yang serius untuk
memperbaiki sistem saliran dan pengairan dengan memberikan peruntukan yang lebih.
Sebab dengan melabur lebih di dalam sistem pengairan dan saliran akan meningkatkan
produktiviti atau hasil pengeluaran serta banyak memberikan impak yang tinggi dan besar
terutama sekali kita dapati bahawa:-
(i) ia dapat mengurangkan pergantungan beras dari negara luar;
(ii) memenuhi dasar jaminan makanan negara;
(iii) dapat mengurangkan jumlah kemiskinan;
(iv) menaikkan kuasa beli; dan
(v) meningkatkan taraf hidup para petani dari kawasan-kawasan
tersebut.
Kalau kita lihat dengan memperbaiki sistem saliran dan perparitan, terutama sekali
kita akan dapati bahawa kita akan mengurangkan kemiskinan yang ada di kalangan
masyarakat yang ada. Jadi dengan kata lain adalah merupakan sebagai satu serampang
dua mata yang kita ada. Jadi tak rugi jika sekiranya kerajaan memperuntukkan lebih
banyak. Kalau kita perhatikan bahawa apa yang saya perhatikan daripada peruntukan yang
diberikan terutama sekali pada tahun ini, kita dapati bahawa peruntukan daripada RM478,
juta iaitu pada tahun 2008, sekarang kita nampak telah berkurangan kepada RM448 juta.
Bermakna kekurangan RM30 juta ini adalah satu yang agak serius juga. Sebab
jika kita mengurangkan peruntukan tak sedarkah kita telah mengalami satu masa di mana
kita kelam-kabut pada bulan Mei yang lalu. Kita mengalami masalah kekurangan beras di
negara kita sehingga sampai sekarang ini kita dapati bahawa kita masih juga mengalami
masalah yang sama. Kalau kita tak memberi peruntukan kepada sistem saliran dan
pengairan ini saya rasa ini adalah satu punca di mana kita boleh dapat meningkatkan
pengeluaran padi untuk negara kita.
Di samping itu, jika sekiranya pada masa yang lalu Yang Berhormat Menteri telah
pun menyatakan bahawa dia hendak buka satu kawasan baru di Sabah dan Sarawak,
alangkah baiknya kalau kita yang telah pun ada di sini kita perbaikinya dan dengan secara
cepat kita akan dapati hasilnya akan meningkat. Jadi dengan kata lain apa yang kita
harapkan bahawa dasar kementerian berkehendakkan 10 tan sehektar insya-Allah akan
dapat dicapai sekiranya kita memberikan peruntukan yang lebih tinggi kepada sistem
perparitan.
Terutama di semua kawasan-kawasan jelapang padi yang ada. Termasuklah apa
yang telah saya nyatakan dahulu, saya pernah melihat daripada perjalanan saya daripada
Bagan Serai sampailah ke Kuala Lumpur iaitu di Sungai Manik, Telun Intan dan semua
sekali kita dapati bahawa sistem perparitannya memang teruk sekali. Sila ambil perhatian.
Ini adalah merupakan satu perkara yang saya amat sedih sekali.
Di samping pada itu juga mengenai dengan butiran bagi 15000, 15600 iaitu
Program Kawalan Banjir Kawasan Pertanian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1710,Tuan Haji Mohsin Fadzli bin Haji Samsuri [Bagan Serai],"Kalau kita lihatkan kawasan banjir ini, banjir adalah merupakan satu bala dan
bencana alam yang menimpa pada masyarakat. Apa yang saya harapkan kita tidak boleh
menyalahkan kepada hujan ataupun menyalahkan kepada alam yang ada seperti air mati
ataupun dikatakan sebagai di laut itu dia dengan paras air naik di lautlah, maaf air pasang
besar dan seterusnya.
Sebenarnya, apa yang kita perhatikan bahawa ini adalah penyebabnya iaitu kita
dapati bahawa kita sendiri terutama sekali sistem yang ada. Terutama kalau kita perhatikan
sistem yang ada saya ingin untuk mencadangkan kepada pihak kementerian iaitu;
(i) menjaga dan mengurus sistem pengairan dan saliran dengan
sempurna sebagaimana yang saya katakan tadi bahawa
kawasan-kawasan ini paritnya tidak kena, dengan semak
samunnya, dengan lumutnya banyak, itu ini. Jadi dengan kata
lain sekiranya benda itu tersumbat sana sini ini yang
menyebabkan banjir ini ada, salah satu sebabnya;
(ii) kita terpaksalah membina dan membaiki ban-ban yang ada,
macam di tempat saya iaitu di kawasan Bagan Serai di mana
salah satu sungai tidak ada pun ban yang dibina untuk
kawasan tadi iaitu di kawasan Sungai Semang, tidak ada ban
yang dilakukan, yang dibina di situ. Jadi dengan kata lain
apabila hujan sahaja sehingga air melimpah di jalan Sungai
Bogak iaitu jalan daripada Ipoh ke Butterworth, air melimpah
jalan itu. Jadi dengan kata tadi disebabkan oleh sebab tidak
ada ban di Sungai Semang yang ada tadi. Jadi apa yang kita
perhatikan kita mestilah melakukan sesuatu kepada kawasan
ini iaitu terutama sekali sungai dan parit-parit, kalau kita tahu
macam ini misalnya iaitu di kawasan Bagan Serai iaitu kita
banyak parit, boleh dikatakan kalau kita perhatikan saya ingat
lebih kurang lebih daripada 200 kilometer parit yang ada. Ini
patut kita berikan penumpuan yang lebih untuk memastikan
sistem perparitannya dengan sempurna;
(iii) satu lagi iaitu yang saya cadangkan supaya mendalamkan
sungai dan parit-parit yang ada. Ini adalah satu daripada
perkara yang mana kita perhatikan sungai-sungai ini telah
cetek, bukan ada apa. Saya perhatikan bahawa saya
dimaklumkan bahawa daripada sejak dahulu lagi tidak pernah
dikorek parit-parit yang ada. Jadi apabila kita perhatikan di
samping daripada itu, pada masa kini kita dapati pemendapan
berlaku dari semasa ke semasa disebabkan oleh salah satu
sebabnya iaitu dengan penggunaan racun yang berleluasa
digunakan pada parit-parit tadi. Jadi apa yang kita perhatikan
walau pun saya telah berhubung dengan pihak LPP iaitu pihak
Jabatan Pertanian dan juga Jabatan Saliran, mereka
mengatakan mereka tidak dibenarkan menggunakan racun
tetapi kita dapati bahawa racun memang digunakan
sewenang-wenangnya pada masa kini dan saya telah pun
memberi amaran kepada pihak yang berwajib di situ supaya
memastikan jangan ada gunakan racun lagi;
(iv) mendalamkan kolam Bukit Merah dengan segera sebab apa,
kolam Bukit Merah adalah merupakan satu-satunya kolam
yang membekalkan air ke kawasan Kerian dan termasuklah
juga kalau kita perhatikan bahawa mereka hendak bekalkan
kepada Pulau Pinang iaitu sebagai air dan air kolam ini kita
dapati bahawa dia telah pun lama dibina iaitu pada tahun
1906. Kita dapati bahawa pada masa kini memang
pemendapan berlaku dengan seriusnya. Jadi apa yang saya
harapkan supaya pihak kerajaan ataupun kementerian
memberikan peruntukan walaupun saya telah difahamkan
bahawa pihak JPS telah pun memohon kepada kementerian
untuk mendapatkan peruntukan sebanyak RM70 juta, tidak
banyak untuk mendalamkan kolam tersebut sebab apa kolam
ini jika sekiranya tidak dalam sekarang hanya 30 kaki sahaja
dia punya dalamnya. Jika melebihi 30 kaki maka air ini akan
dibuka, kalau kita perhatikan bahawa empangan ini ada tujuh
pintu empangan yang ada, jika sekiranya kalau dibukakan
pintu empangan tadi, kalau tiga sahaja dibuka pun sudah
menjadi satu banjir akan berlaku di kawasan persekitarannya.
Jadi apa yang saya harapkan kementerian kaji semula
peruntukan ini sebab apa kalau kita melaburkan dengan RM70
juta ini kepada mendalamkan air sungai ini, insya-Allah kita
akan mendapati yang pertama sekali kemiskinan dapat
dielakkan, dikurangkan, yang keduanya kita akan mendapati
produktiviti padi akan meningkat disebabkan oleh sistem yang
kita dapatkan;dan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1710,Tuan Pengerusi,Seminit lagi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1710,Tuan Haji Mohsin Fadzli bin Haji Samsuri [Bagan Serai],"(v) Yang kelimanya iaitu kita cuba mewujudkan retention pond di
kawasan-kawasan sebelum itu air sungai yang mengalir ke
dalam tasik atau Kolam Bukit Merah tadi iaitu retention pond ini
satu kawasan kalau kita perhatikan yang keadaan di Bukit
Merah ini, kalau hujan di Bukit Merah tidak ada apa-apa tetapi
disebabkan dia sebagai satu kawasan tadahan di mana kita
dapati bahawa jika sekiranya kalau hujan itu berlaku di Pondok
Tanjung yang akan menerima akibatnya ialah esoknya kita
akan mendapat kolam iaitu Bukit Merah akan dalam dan dia
terpaksalah tidak boleh tampung air, maka pintu-pintu air akan
dibuka Apabila pintu-pintu ini dibuka maka akan jadilah banjir.
Di mana untuk makluman Yang Berhormat semua sekali bahawa dalam masa dua
bulan ini sudah dua kali banjir telah berlaku di kawasan Kerian dan ini akan merugikan kita
semua sebab apa masa kita rugi, wang ringgit, semuanya rugi.
Oleh yang demikian, apa yang saya harapkan saya mintalah, saya rayu sekali lagi
supaya pihak kementerian meluluskanlah cadangan permohonan ini sebab apa saya ingat
memanglah tidak rugi dan kita akan dapati bahawa satu keadaan kalau kita melaburkan
dengan program ini insya-Allah kita akan dapat mengurangkan kemiskinan. Kalau kita
hendak kata miskin tegar ini, maklumlah kalau kita perhatikan di kawasan-kawasan di
Lembah Beriah ini kita dapati mereka ini kesian.
Petani saya tengok kiri kanan, air rata pusing sini apa yang depa hendak buat, lagi
kemiskinan lagi teruk lagi. Jadi dengan kata lain apa yang kita hendakkan supaya kita
laburkan dengan wang lebih kurang RM70 juta tadi buat dengan mendalamkan kolam ini
insya-Allah kita akan dapati bahawa benda ini serampang dua mata yang kita ada, terima
kasih Tuan Pengerusi kerana diberi peluang, sekali lagi terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1710,Tuan Pengerusi,"Saya bagi peluang kepada ahli wanita, Yang Berhormat Batang
Sadong. Minta maaf Yang Berhormat Kuala Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1718,Puan Hajah Nancy binti Shukri [Batang Sadong],"Terima kasih Tuan Pengerusi
kerana diberi peluang kali ini untuk bersama-sama mengambil bahagian dalam
Jawatankuasa ini membincangkan mengenai P.21. Saya hendak menarik perhatian
kepada Butiran 040400 - Pengembangan dan Didikan sekali dengan 040500 - Penyelidikan.
Tuan Pengerusi, saya hendak menarik perhatian mengenai perkara ini kerana
kawasan saya iaitu Batang Sadong banyak menghasilkan hasil laut. Kalau kita perhatikan
kalau Sadong Jaya misalnya mempunyai banyak hasil laut dan kawasan Gedung dan
Simunjan mempunyai keistimewaan sendiri iaitu menghasilkan udang dan juga ikan bulu
dan saya hendak menyarankan kalau boleh kali ini digunakan peruntukan untuk
mempelbagaikan sumber laut ini untuk menghasilkan buy product daripada dengan izin
daripada hasil-hasil laut ini supaya orang tempatan boleh mempelbagaikan hasil mereka
untuk meningkatkan hasil pendapatan mereka.
Butiran kedua ialah 15700 - Rancangan-rancangan Pengairan Sarawak dan juga
15800 - Rancangan-rancangan Saliran Sarawak. Kalau diperhatikan di kawasan
penanaman padi misalnya, kawasan kita saya nampak banyaknya sawah ladang ini sudah
tua, orang tua-tua mengendalikan kawasan yang sudah lama, sudah tua lah sama dengan
orangnya juga.
(cid:2)(cid:2)(cid:2)(cid:2)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] -",1720,Puan Hajah Nancy binti Shukri [Batang Sadong],"Jadi ia tidak banyak diusahakan dan masih menggunakan teknologi yang lama.
Jadi saya hendak menyarankan sebab apa yang berlaku di sini ialah sistem pengairannya
dan juga sistem salirannya sudah tidak teratur. Jadi saya berharap pada kali ini ia juga
digunakan untuk menyusun atur semula kawasan-kawasan sawah ladang kerana kalau kita
perhatikan padi yang dihasilkan banyaknya tercemar kerana sawah ladang ini dimasukkan
oleh air yang telah tercemar dari sungai. Jadi ia memasuki dalam kawasan sawah ladang.
Jadi saya berharap peruntukan kali ini diberi tumpuan untuk membantu petani-petani dalam
perkara membantu dari segi menyusun atur sawah ladang mereka.
Butiran ketiga pula iaitu 04700 mengenai Pembangunan Industri Padi. Lagi sekali
saya hendak menyatakan di sini bahawa kawasan Batang Sadong mengeluarkan hasil
padi. Jadi saya hendak menyarankan kalau boleh dibina Institut Penyelidikan Padi di
kawasan Batang Sadong kerana kalau tidak kawasan ini tidak begitu didatangi orang.
Kalau kita membina Institut Penyelidikan Padi, sekurang-kurangnya mereka yang berminat
dalam bidang ini dan juga mereka yang menceburkan diri dalam bidang ini akan datang
melihat sendiri bagaimana keadaan di kawasan penanaman padi dan juga boleh membantu
dan sambil itu membuat penyelidikan di kawasan ini.
Seterusnya ialah Butiran 00500, Lembaga Kemajuan Ikan Malaysia. Di kawasan
kita juga terutama sekali di kawasan Sadong Jaya, saya nampak sendiri banyak jualan hasil
laut dilakukan. Akan tetapi tempat berjual itu tidak teratur. Jadi saya berharap kalau boleh
diperuntukkan oleh pihak Lembaga Kemajuan Ikan Malaysia membina pusat jualan hasil
laut supaya ia lebih teratur dan ia boleh menarik lebih ramai pelanggan untuk membeli hasil
dari laut di situ.
Akhir sekali ialah mengenai Butiran 10970, Kemudahan Penguatkuasaan
Veterinar. Saya hendak mengambil perhatian pada Jawatankuasa ini terutama sekali
kepada pihak kementerian untuk memastikan sebab kita tahu pemeliharaan binatang-
binatang ternakan ayam, kambing, lembu ataupun khinzir. Kalau boleh saya menyeru di
sini pihak penguat kuasa dalam bidang ini untuk memastikan sama-sama kita memelihara
environment, alam sekitar. Kalau boleh dikuatkan lagi penguatkuasaan itu, diketatkan lagi
penguatkuasaan itu untuk memastikan pengaliran air dari binatang ternakan tersebut pergi
ke satu tempat yang lebih teratur untuk memastikan agar sungai tidak tercemar."
