level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Mohd Isam bin Mohd Isa [Tampin],Yang Berhormat Arau.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ahli Parlimen Kerajaan...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Mohd Isam bin Mohd Isa [Tampin],"Yang Berhormat Arau, janganlah
macam itu Yang Berhormat Arau. Mereka, semua ada."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tidak ada masuk.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Mohd Isam bin Mohd Isa [Tampin],Kalau panggil pun dia datang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ada, masuklah. Ada masuklah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Mohd Isam bin Mohd Isa [Tampin],"Sabar, dia orang sembahyang.
Ada yang makan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tidak ada. merayau-rayau.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Tuan Syahredzan bin Johan [Bangi],Boleh panggil. Boleh panggil.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ahli Parlimen kena masuk
Dewan. Merayau tidak boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Mohd Isam bin Mohd Isa [Tampin],"Bukan merayau Yang Berhormat
Arau. Pergi sembahyang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ahli Parlimen kena
bertanggungjawab, kami tunggu walaupun kami tidak ada giliran bercakap..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Tampin, sila duduk Yang Berhormat Tampin. Yang Berhormat Arau pun duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Saya tambah sedikit lagi, seminit
ya. Saya ingin membangkitkan perihal berkaitan dengan Kementerian Kesihatan
tadi, hospital daerah Sik. Tolong beri perhatian. Mereka memerlukan wad tambahan
untuk pesakit-pesakit kita.
Terakhir Tuan Yang di-Pertua, saya membangkitkan berkaitan pengukuhan
keselamatan dan pertahan negara. Rakyat masih lagi menunggu penjelasan
kerajaan berkaitan dengan triti dengan Indonesia berkaitan dengan Ambalat. Perlu
dijelaskan oleh kerajaan. Tidak boleh hanya diam membisu. Rakyat ingin tahu ini,
adalah *territory* kita. Ini hak kestabilan negara kita."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Yang Berhormat
Sik, saya minta laluan sedikit,"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Tidak cukup
masa sudah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],Sedikit sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Saya hendak
mencadangkan supaya dokumen perjanjian itu didedahkan kepada rakyat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Seorang Ahli,Perlu.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Untuk kita tahu
*detail* apa perjanjian yang telah dibuat. Apakah pandangan Yang Berhormat Sik?
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Saya sangat bersetuju Tuan Yang
di-Pertua kerana ini merupakan kepentingan negara bersama. Bukti bahawa seluruh
negara ini ada kedaulatannya dan kita sama-sama menjaganya.
Tuan Yang di-Pertua, saya yang terakhir berkaitan pengukuhan keselamatan
dan pertahanan negara. Kita terus membangkitkan berkaitan dengan perolehan
kapal LCS yang sehingga sekarang tidak ada laporan berkaitan dengan *progress*
ataupun usaha kerajaan yang sepatutnya telah mula dilihat ada dampaknya ataupun
ada hasilnya apabila kerajaan telah meluluskan peruntukan tambahan lebih RM3
bilion untuk LCS ini kerana ia sangat penting dalam pengukuhan keselamatan
pertahan negara sehinggalah tahun 2025 dan seterusnya. Tuan Yang di-Pertua,
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Sik.
Saya jemput Yang Berhormat Kuala Selangor."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.13 ptg.,1413,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera,
salam perpaduan, salam sejahtera Madani.
Tuan Yang di-Pertua, saya terus memasuki perbahasan ini dengan pertama-
tamanya menyatakan bahawa negara ini memang tidak pernah miskin dengan
perancangan dasar. Dasar-dasar yang kita tampilkan dan kita hadapkan kepada
rakyat sehingga ke saat ini. Awal dulu, kita ada dalam jangka jauh RR yang dikatakan
rangka rancangan perlahan ataupun Rangka Rancangan Jangka Panjang (RRJP).
RRJP satu, dua dan tiga. Sekarang ini sudah tidak ada.
Dalam itu jugalah kita perkenalkan RMKe-1 sehinggalah RMKe-9 di mana
kesemua rancangan ini dimuatkan dan kita sangat mewah dengan rancangan-
rancangan ini termasuklah bermula daripada mantan Perdana Menteri yang keenam.
Mantan Perdana Menteri yang keenam membawa rancangan *Economic
Transformation Programme* (ETP) bersekali dengan *Government Transformation
Programme* (GTP) sebagainya. Kita lihat perancangan demi perancangan
dibentangkan dalam Dewan yang mulia ini.
Tuan Yang di-Pertua, persoalannya adakah boleh kita membuat satu
keinsafan bahawa sehingga kini masih lagi *target* tertentu masih belum dapat kita
capai? Saya membaca daripada butiran pembentangan apa yang dikatakan sebagai
*review* atau pun *Midterm Review* ini- Kajian Separuh Penggal RMKe-12 ini. Lalu saya
mengingatkan pihak *front bench*. Saya *back bench*. Itu *opposition benches* ya. Saya
ingatkan bahawa buat julung kalinya saya merasa terpanggil. Merasakan harapan
dan rakyat juga begitu mungkin ya. Mungkin sebahagian besar mengharapkan
bahawa kali ini dalam pengenalan beberapa, dalam 10 bulan ini.
Pertama, dalam tujuh- penanda aras ekonomi Madani diperkenalkan. Saya
rasa sangat teruja dengan penanda aras atau pun yang dikatakan *the benchmarking*
yang telah kita perkenalkan, yang hendak kita antara lain duduk dalam ekonomi ke-
30 teratas di dunia. Punya daya saing 12 teratas. Punya pendapatan buruh yang dari
sudut *functional income distribution* nya 45 peratus. Punya keterlibatan wanita 60
peratus dan sebagainya. Itu sangat baik. Sangat baik, tujuh- penanda aras Madani
atau pun ekonomi Madani ini.
Sekali gus kita telah memperkenalkan Pelan Hala Tuju Peralihan Tenaga
yang sekali gus juga semacam satu daya tolak ataupun suatu *game changer* untuk
kita beralih kepada tenaga baharu ataupun tenaga boleh baharu dan dengan itu juga
kita akan dapat menyaksikan bahawa pembangunan ke depan nanti akan dipacu
oleh NETR ini. Sekali gus juga kita telah memperkenalkan satu lagi pengenalan IMP
atau pun *the new* atau pun *New Industrial Master Plan*, yang dikatakan Pelan Induk
Perindustrian Baharu- *the New Industrial Master Plan,* dengan izin. Kesemua ini yang
menekankan tentang perlunya pematuhan kepada SDG, ESG dan sebagainya.
Ini menjadikan, mengharapkan produk dan *services* kita akan menjadi satu
yang dapat mengambil pentas dunia sebagai *the global value change* yang akan
dapat kita hantar, perkhidmatan-perkhidmatan dan produk-produk kita itu diterima,
boleh dieksport. Ini kerana kita mematuhi antara lainnya tuntutan SDG dan ESG yang
mungkin tidak ada masa untuk saya syarahkan.
Apa pun Tuan Yang di-Pertua, di sinilah saya menyambut baik kegigihan
Perdana Menteri dan juga Menteri Ekonomi, Menteri MITI dan yang lain dalam *front
bench* atau pun Kabinet ini. Saya rasa jujur mereka membuat penilaian tentang
Kajian Separuh Penggal ini yang meletakkan bahawa pencapaian hingga kini, 31
peratus sasaran telah dicapai, 59 peratus masih dalam mengikut jadual, *still in
progress* dan mungkin ada 10 peratus yang ketinggalan.
Yang Berhormat Lumut pagi tadi menyebutkan bahawa kalau semuanya baik,
kenapa perlu dibuat satu pengenalan atau pun *target* baharu dan cita-cita baharu
atau pun perancangan yang baharu. Jadi, mungkin Yang Berhormat Lumut perlu
memerhatikan bahawa di sinilah letaknya apa yang dikatakan sebagai 17 anjakan
besar yang mahu dipacu dalam ekonomi Madani, yang akhirnya mahu
memperkasakan rakyat.
Tuan Yang di-Pertua, yang saya nampak itu aspirasinya. Itu cita-citanya. Itu
impian dan harapannya. Namun, kalau kita perhatikan temanya adalah Malaysia
mampan, sejahtera dan berpendapatan tinggi. Sekali gus saya mahu memberikan
fokus kepada *cliche* ataupun frasa berpendapatan tinggi ini yang telah pun diulang
dan diberikan *lip service*, diberikan jolokan dan boleh diangkat begitu, sehingga tiga,
empat dasawarsa sudah kita dengar daripada Perdana Menteri keenam, tujuh, lapan
dan sekarang ini kesepuluh, mengangkat berpendapatan tinggi ataupun negara
berpendapatan tinggi dengan kata lain satu *high income economy* per kapita. Setiap
rakyat PNK per kapita itu sampai kepada apa yang ditakrifkan sebagai 14,000, lebih
kurang begitu.
Jadi dengan itu Tuan Yang di-Pertua, saya mahu menjelaskan apakah kali ini
kita akan dapat menyaksikan benar-benar yang dicita-citakan ini akan dapat dicapai.
Oleh sebab terlalu banyak perancangan yang saya sebutkan tadi. RRJP, RMKe,
RMP, itu tidak masuk lagi Wawasan 2020, dasar pembangunan wawasan dan
segala-galanya.
Jadi, rakyat memerhatikan dan rakyat mahu kebertanggungjawaban dan di
situ saya perhatikan pentingnya untuk kita- saya mahu sikit mengulas apa yang
disebutkan sebagai antara 17 anjakan besar untuk memangkinkan, dan
pembangunan sosioekonomi ini melalui pacuan utama dan tiga fokus utama."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1420,1420,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Saya mengharapkan sungguh-sungguh bahawa ini bukan sahaja retorik, ini
bukan sahaja kata-kata komitmen, tetapi akan dilaksanakan dengan sungguh-
sungguh.
Pertama yang disebutkan di situ adalah memperkukuhkan kemapanan
khasnya fiskal. Fiskal kita sedia maklum bahawa kita sedang berhutang hampir
RM1.5 trilion yang mana hampir RM500 bilion itu dalam- di bawah kepimpinan
Perdana Menteri kelapan dan dalam keadaan kita mengalami pandemik dan
sebagainya itu, kita melonjak hutang federal ataupun hutang negara kita.
Jadi, yang saya perhatikan kemapanan fiskal dan sistem kewangan, kalau
benar-benar kita mahu memacu apa yang dikatakan RMKe-12 penggal yang
seterusnya ini kita perlu memerhatikan ini. Ini kerana kita telah gagal pada *first two
over years*, dua tahun lebih dalam rancangan awal itu apabila di mana kita
perhatikan, kita berakhir dengan satu *fiscal space* ataupun ruang untuk kita memacu
pembangunan sudah tidak dapat kerana sudah terlalu banyak berhutang.
Saya- itu satu. Keduanya, membangun masyarakat sejahtera- semua akan
sokong, tidak ada siapa yang tidak sokong untuk membangunkan masyarakat yang
sejahtera, yang adil, yang inklusif, yang terangkum dan yang tidak ada siapa pun, *no
one is left behind*, tidak ada siapa pun yang tertinggal dan tercicir dan
dikesampingkan dalam pembangunan ini dan akhir sekali mencapai negara
berpendapatan tinggi, itu yang hendak saya huraikan sedikit lagi kalau ada waktunya.
Tuan Yang di-Pertua, saya mahu perkara ini dipastikan. Akauntabiliti dan
integriti ini yang dikatakan memperkukuhkan kemapanan fiskal ini ia terkait dengan
persoalan menambah baik pengurusan aduan awam itu, *whistle blower* untuk
penjawat awam supaya senior- junior boleh kompelin tentang senior dan tidak
dimangsakan, itu pertama. Meminda Akta Audit, itu pun satu yang dibuat komitmen,
dan ketiganya memperkukuh fungsi Pusat Pencegahan Jenayah Kewangan
Nasional.
Ini sangat penting Tuan Yang di-Pertua sebab kita perhatikan dalam pada
kita berdepan dengan krisis ekonomi ketika Parlimen ini digantung seketika, ketika
PKP dan sebagainya, masih ada lagi ketirisan dan kebocoran yang mengakibatkan
hutang negara ketika itu sahaja melonjak dan jumlahnya sekarang ini sebanyak
RM1.5 trilion. Kita tidak mahu dalam waktu-waktu begitu pun ada ketirisan, ada
kebocoran, ada yang mengambil kesempatan untuk *sakau*.
Tuan Yang di-Pertua, ini perkara yang sangat penting, kalau kita benar-benar
mahukan akauntabiliti dan integriti hendak ditambah baik, memperkukuhkan
penyampaian perkhidmatan awam, ia mesti ditangani dan saya memandang kepada
tim Kabinet dan eksekutif ini untuk benar-benar memastikan perkara ini
dilangsungkan dan ditunaikan dan dilunaskan.
Akhir sekali, hendak saya sebut Tuan Yang di-Pertua ialah persoalan
mencapai negara berpendapatan tinggi. Saya memerhatikan Menteri MITI
*investment* dan *trade* ini punya- saya membaca daripada pandangan-pandangan
beliau selaku Menteri yang menerajui- apa yang dia istilahkan pada hari ini untuk
sampai ke situ, saya antara MP yang bercakap tentang ini sejak sekian lamanya, ini
penggal ketiga saya.
Kita telah mengalami apa yang dikatakan sebagai mengalami secara pra
matang *deindustrialization,* dengan izin, *premature deindustrialization* yang
menyebabkan negara kita tidak dapat memacu satu *manufacturing sector*, satu
*output* dalam *product and services* kita kepada satu yang bersifat bernilai tinggi. *This
is our failure,* inilah kegagalan kita yang berulang-ulang. Saya mahu kali ini Menteri
dan Kabinet seluruhnya bertanggungjawab untuk memastikan- jangan mengulangi
untuk mencapai sebuah ekonomi berpendapatan tinggi kalau kita tidak tahu
bagaimana untuk memacunya.
Saya lihat dalam *interview* dan juga perutusan-perutusan Menteri MITI ini,
saya rasa belau punya kejelasan dan punya pencerahan untuk memacu ini.
Persoalan besarnya, apa kita akan dapat *to reindustrialize our nation, our
manufacturing sector* khususnya? Dengan itu penentu pada saya untuk memacu
ekonomi berpendapatan tinggi.
Dua perkara penting di situ iaitu pelaburan dan juga *competitiveness*. Kita
mesti menggamit pelaburan sama ada datang dari luar ataupun domestik, DI supaya
tidak keluar *industries* kita keluar- saya berjumpa dengan mereka, mereka mahu
melabur di luar, sebab apa? Oleh sebab *we do not have..,* dengan izin, *the correct
properate incentives structure* dan kadang kali *legal framework* kita pun tidak
kesampaian, masih lagi ketinggalan.
Jadi, oleh sebab itu, persoalan *National Energy Transition Roadmap* (NETR)
contohnya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1420,1420,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Masa sudah
tamat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1420,1420,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Ya, saya
rumuskan. Saya *landing* secara- jadi, Tuan Yang di-Pertua dalam banyak-banyak
perbahasan ini, saya berpandangan, mencapai negara berpendapatan tinggi sekali
lagi tidak wajar kita gagal. Saya meletakkan tanggungjawab ini khususnya kepada
Menteri Kewangan, Menteri MITI dan Menteri Ekonomi untuk dapat memberikan kita.
Bukan sahaja berpendapatan tinggi, tetapi mesti bersifatnya inklusif, jangan
ada yang tertinggal, *Gini coefficient-*nya mesti kita rapatkan, bukan melebarkan dan
dengan itu *insya-Allah*, *we got to create bigger middle class base* yang akan dapat
juga menjadikan perbelanjaan *domestic consumption* itu untuk kita *propel economy*
yang dapat kita pacu dengan pertumbuhan yang mapan.
Bukan yang akhirnya menjadi satu yang bersifat apa yang dikatakan sebagai
menambahkan hutang. Hutang negara dengan *government spending, Federal debt*
dan juga hutang domestik kerana rakyat tidak punya *disposable income*, tetapi
dipaksa berbelanja. Terima kasih Tuan Yang di-Pertua, itulah sedikit yang dapat
saya muatkan dalam masa 10 minit, satu perancangan yang besar yang hebat, yang
muluk-muluk semuanya tetapi kita mengharapkan pencapaiannya akan sama-sama
kita perhatikan dan kita pantau, terima kasih saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1420,1420,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Kuala Selangor. Saya jemput Yang Berhormat Indera Mahkota."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.27 ptg.,1427,Dato' Sri Saifuddin bin Abdullah [Indera Mahkota],"Terima kasih Tuan
Yang di-Pertua. Rancangan Malaysia Ke-12 ketika dilancarkan adalah berteraskan
Wawasan Kemakmuran Bersama 2030. Wawasan Kemakmuran Bersama
seharusnya terus menjadi teras bagi Rancangan Malaysia Ke-13. Akan tetapi,
setelah separuh penggal berlalu, teras bagi Rancangan Malaysia Ke-12 nampaknya
telah ditukar.
Saya menganggap bahawa teras Wawasan Kemakmuran Bersama sangat
jelas hala tujunya yakni kesaksamaan. Ini yang saya tidak begitu nampak, apa
sebenarnya teras bagi Ekonomi Madani. Saya lihat tema-temanya, tetapi terasnya
itu yang satu perkara yang boleh dipegang sebagai contoh adakah dia *mission
economy*, itu dalam dasar perindustrian yang baharu dilancarkan, nampak jelas
*mission economy*. Ini saya meminjam judul buku Mariana Mazzucato.
Tuan Yang di-Pertua, saya mencadangkan pada saya, teras ataupun kunci
untuk kita ke hadapan ialah pembangunan ekonomi digital. Saya berterima kasih
kerana ini disentuh dalam laporan kali ini. Akan tetapi, saya membayangkan kalau ia
disentuh dengan lebih komprehensif dan dengan lebih jelas. Ini ada kaitan dengan
pendidikan yang saya lihat dalam laporan ini, walaupun disentuh, tetapi mungkin
seharusnya disentuh dengan lebih luas lagi. Inilah yang ingin saya bahaskan.
Selaku Ketua Pendidikan dan Pendidikan Tinggi Perikatan Nasional, pada 13
Jun yang lalu, saya mengadakan sidang media untuk mencadangkan agar
digerakkan reformasi pendidikan yang komprehensif. Dalam laporan ini di muka
surat 420 itu, ada disebutkan tentang kewajaran untuk diadakan reformasi
pendidikan.
Saya kira masanya sudah tiba untuk kita memperbaharui dan meningkatkan
iltizam untuk memperkasa penghayatan budaya ilmu bagi membangunkan
masyarakat dan negara yang berteraskan ilmu. Kita perlu membuat penilaian
penambahbaikan dan pendekatan baharu dengan *sense of urgency,* bertanya dan
menjawab soalan-soalan yang sukar.
Justeru, saya mengulangi cadangan supaya digerakkan reformasi pendidikan
atau mungkin lebih tepat lagi reformasi pendidikan dan latihan yang komprehensif
yang meliputi semua aspek yang melibatkan semua kementerian dan agensi
mungkin diterajui oleh KPM, KPT dan KSM."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.27 ptg.,1427,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1430,1430,Dato' Sri Saifuddin bin Abdullah [Indera Mahkota],"Bagi KPM dan KPT, daripada segi falsafah, dasar undang-undang,
ekosistem, kurikulum, TVET, sumber manusia, mutu dan pengehakupayaan
pensyarah dan guru dan pelajar, teknologi digital, kebolehpasaran graduan,
perpaduan, pengantarabangsaan, peranan ibu bapa dan alumni, kerjasama semua
pemegang taruh dan kewangan merupakan tema-tema yang mustahak.
Manakala, bagi Kementerian Sumber Manusia, isu utamanya bukan pekerja
asing. Harus ada paradigma baharu bahawa isu utamanya melibatkan dua buah
komponen besar. Satu, pembangunan sumber manusia dan dua, pengurusan
sumber manusia. Ini supaya mencapai matlamat hakikinya iaitu pembangunan
kemahiran modal insan yang benar-benar memenuhi keperluan ekonomi negara.
Dalam keseluruhan pembangunan sumber manusia, sama ada di peringkat
kementerian atau yang melibatkan kementerian-kementerian, agensi-agensi
kerajaan negeri dan JPA, jangan lupa, serta agensi-agensi yang lain, isunya atau
soal utamanya ialah perancangannya, unjurannya.
Sebagai contoh, jumlah sumber manusia yang diperlukan dalam masa tiga,
empat, lima tahun akan datang? Apakah kumpulan-kumpulan utama yang perlu ada?
Bagi setiap kumpulan itu, apakah tahap pendidikan dan latihan yang diperlukannya?
Contoh, bagi kumpulan pengurus, adakah PhD, Sarjana atau Diploma Lanjutan
Kemahiran Malaysia Tahap 5, atau yang setara? Bagi kumpulan profesional, adakah
Sarjana, Ijazah atau Diploma Lanjutan Kemahiran Malaysia Tahap 5 atau setara?
Bagi kumpulan juruteknik dan profesional bersekutu, adakah Diploma atau Diploma
Kemahiran Malaysia Tahap 4 atau SKM Tahap 3?
Kita kena ada suatu *mapping*, Tuan Yang di-Pertua. Apa unjuran, berapa
bilangan, apa kelayakan minimum yang perlu diwujudkan. Matlamatnya untuk kita
menegas semula, memperbaharui dan memperkukuh matlamat melahirkan generasi
yang memiliki peribadi bersepadu secara *multi-dimensional* daripada segi
insaniahnya.
Dalam buku ini disebut “karamah insaniah”. Saya boleh guna istilah itu.
Pandangan sarwanya, *world view-*nya, ilmu kemahiran, daya saing yang bersifat
kontemporari dan futuristik. Ini harus mengambil kira lima perkara yang harus
dilaksanakan. Kalau untuk KPM dan KPT, falsafah dan dasar. Kedua, aliran sistem
dan kurikulum.
Ketiga, pembangunan sumber manusia. Keempat, pengehakupayaan dan
kebolehpasaran pelajar dan kelima, perundangan dan *governance*. Akan tetapi saya
ingin mengambil sedikit masa berkaitan dengan pembangunan digital. Kita pernah
bersungut tentang sambutan berkaitan dengan STEM. Mungkin nisbah yang sedia
ada 60 nisbah 40 itu harus dikaji balik. Mungkin ada nisbah baharu. Mungkin ada
bidang baharu.
Saya berterima kasih kerana disebut dalam laporan ini, STEM kini akan
mengambil kira soal teknologi digital. Ini bagus. Ini harus ditentukan dengan betul-
betul, termasuk soal kurikulum digital. Kalau kita sebut sahaja ia tak cukup juga.
Kurikulum digital itu bahawa literasi digital itu memerlukan pendekatan dan
teknologinya yang tersendiri yang baharu. Para guru mesti disediakan. Tak adil untuk
guru kalau kita kata mesti tingkatkan pendidikan digital tetapi kita tidak sediakan
mereka dengan latihan yang mencukupi.
Pada saya, kalau literasi digital itu ada tiga tema, sekurang-kurangnya.
Pertama, soal minda dan kebendaan. Tema yang kedua, soal tubuh badan dan deria.
Tema yang ketiga ialah, dengan izin, *texts and digital semiotics*. Ini persoalan-
persoalan yang harus kita lihat.
Dalam soal ekonomi digital, saya antara pendukung dan saya percaya Yang
Berhormat Lembah Pantai, Menteri yang sekarang pun jaga hal ehwal digital ini.
Perubahan teknologi tetap berlaku, dengan izin, *inevitable*. Saya sekali lagi ulang.
Saya nak lihat kalau masa depan ini, kita jelaskan betul-betul. Pembangunan
ekonomi itu kena terasnya, kalau tanya saya, ekonomi digital. Kita sebut betul-betul.
Jadi, apa pun kita buat, kita pergi ke situ.
Saya bagi contoh di Amerika Syarikat. Selepas Perang Dunia Kedua, semua
benda ialah sekuriti. Pendidikan pun sekuriti, kebajikan pun sekuriti. Cuma, dia
berlebih-lebih sampai jadi perang dan sebagainya. Akan tetapi pokoknya, semuanya
sekuriti. Kalau kita, ekonominya apa? Kalau kita ada Wawasan Kemakmuran
Bersama, kunci atau terasnya ialah kesaksamaan. Baik, kita tambah kesaksamaan
dalam konteks ekonomi digital. Itu maksud saya, Tuan Yang di-Pertua.
Cuma, kita harus hati-hati juga. Kita mahu wujudkan Lembah Silikon kita.
Bukan bermakna mesti ada tempat. Lembah Silikon dalam konteks moden ataupun
konteks hari ini, Tuan Yang di-Pertua, ia bukan mesti ada satu buah kawasan macam
Lembah Silikon yang asal. Akan tetapi maksudnya ialah minda kita itu ada Lembah
Silikon itu. Akan tetapi kita jangan sampai menghidap penyakit yang dipanggil
sindrom lembah silikon. Apakah dia?
Ada tiga. Pertama, pantas. Semua nak cepat. Kedua, langgar sahaja. Kita
ada undang-undang dan peraturan. Tak boleh guna sindrom silikon itu atau lembah
silikon. Ketiga ini bahaya. Tunggu dan lihat. Dia pantas, dia buat, dia langgar, tunggu
dan lihat, selepas itu dia baiki. Kita ada budaya kita. Kita ada cara kita. Jadi, kita
harus memastikan bahawa pendidikan digital, ekonomi digital kita itu yang paling ke
hadapan.
Saya bersetuju kita mesti perkukuhkan ekosistem ekonomi digital, pendidikan
digital tetapi kita kena memastikan pendidikan digital, ekonomi digital yang
manusiawi, yang bersesuaian dengan budaya kita, yang tidak bertentangan dengan
agama kita, yang menjaga kesaksamaan daripada segi agihannya kepada semua
warga kita. Tak kira daripada kaum apa, dari kawasan mana mereka berada supaya
kita benar-benar membangun sebagai sebuah negara dan sebagai sebuah bangsa
yang berdaulat, yang menikmati kebahagiaan dan mendapat rahmat daripada Allah
SWT."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1430,1430,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Indera Mahkota.
Sekarang, saya menjemput Yang Berhormat Kota Melaka."
