level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1810,1810,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Sumber takungan semula jadi seperti sungai, tasik dan sebagainya perlu dilindungi
selain dipulihara untuk menjamin kesinambungan kehidupan generasi akan datang. Tanpa
kolam takungan semula jadi, semua bekalan air bersih sukar untuk diperoleh. Walaupun
tindakan memperoleh sumber-sumber bekalan air dibuat seperti bekalan sumber air bawah
tanah, pembenihan awan, tasik-tasik terbiar dan pengitaran semula air kumbahan, namun
ia melibatkan kos dan teknologi yang amat tinggi dari segi menghasilkan bekalan air bersih.
Tidak dinafikan langkah-langkah tersebut sememangnya dapat membantu kerajaan
mendapatkan bekalan air, tetapi adakah kerajaan dan rakyat sanggup bersedia menerima
tarif air yang lebih tinggi dari kebiasaan?
Langkah sesetengah negeri seperti Selangor yang mewartakan beberapa
kawasan sebagai kawasan air semula jadi sememangnya merupakan satu langkah proaktif.
Namun sekiranya dilihat secara terperinci dan diperhalusi tindakan tersebut, rakyat akhirnya
akan terbeban dengan kenaikan tarif yang terlalu tinggi kerana langkah membersihkan air
dari sumber yang diwartakan memerlukan kos pembersihan dan rawatan yang tinggi.
Sumber konvensional seperti pembinaan empangan perlu dilakukan bagi menampung
kapasiti penggunaan yang semakin meningkat dek pertambahan populasi penduduk seperti
pembinaan Empangan Bakun, Sarawak dan satu lagi cadangan pembinaannya di Sabah.
Tuan Yang di-Pertua, keprihatinan Kerajaan Pusat mengenai hal ini juga dapat
dilihat jelas meskipun banyak pihak membangkang hasrat murni mereka. Langkah dan
cadangan ini dapat dicerminkan menerusi rancangan pembangunan prasarana bekalan air
berpandukan saranan dan perakuan laporan kajian sumber air negara pada tahun 2000
hingga tahun 2050 secara berperingkat selain pelaksanaan projek penyaluran air mentah
Pahang-Selangor juga boleh dijadikan sebagai contoh bagi memastikan kepentingan rakyat
diutamakan dan didahulukan.
Dalam keghairahan negara mengecapi kejayaan pembangunan pesat hasil
peningkatan sektor komersial, perindustrian dan perkhidmatan, kita sebenarnya lupa dan
sering kali memandang enteng terhadap isu-isu membabitkan persekitaran negara. Ini
kerana tanpa mempunyai alam sekitar yang berkondisi terbaik, agak mustahil
pembangunan negara dapat dikecapi dengan jayanya. Dalam mengurus alam sekitar,
peranan bersama masyarakat adalah amat penting kerana setiap individu di kelompok
tersebut terbabit secara terus. Melaksanakan inisiatif memulihara persekitaran selain tidak
mengetepikan peranan agensi berkuasa yang berkenaan.
Isu alam sekitar sering kali ditimbulkan dalam semua media tempatan. Masing-
masing memperlihatkan masalah dihadapi masyarakat, cadangan untuk mengatasinya dan
tidak kurang juga ada yang menuding jari menyalahkan sesuatu pihak yang tidak
bertanggungjawab seperti masalah pembakaran secara terbuka dan pelepasan karbon
yang berleluasa, pencemaran sungai serta kolam tadahan air semula jadi, penebangan
pokok yang berleluasa dan juga pembuangan sisa domestik yang tidak diurus dengan baik.
Jadi, dalam meningkatkan lagi penyertaan dan masyarakat dan institusi berkaitan dalam
mengurus isu permasalahan alam sekitar, terdapat beberapa langkah dan tindakan dapat
dilakukan. Antaranya ialah mendidik masyarakat itu sendiri melalui sistem pendidikan formal
dan tidak formal selain peranan media massa tidak diketepikan. Bak kata pepatah, “Jika
hendak melentur buluh biarlah dari rebung”. Maka, begitulah juga dengan anak-anak kita
yang perlu dididik supaya mereka ini membesar agar mereka tahu bahawa dan sedar
betapa pentingnya alam sekitar itu dijaga dengan baik demi kepentingan generasi masa
akan datang.
Tuan Yang di-Pertua, selain itu juga peranan pihak berkenaan yang telah
diperuntukkan kuasanya melalui dasar-dasar kerajaan perlu memainkan peranan yang
penting. Sekiranya kita melihat secara mendalam, sebenarnya yang membangkitkan dan
mengambil berat akan permasalahan alam sekitar ini ialah NGO dan IPT-IPT (institut
pengajian tinggi) negara itu sendiri yang mempunyai pelbagai kekurangan dalam
merealisasikan agar persekitaran dapat dijaga dengan baik. Pihak berkuasa khasnya
kementerian berkaitan perlulah bekerjasama selain menyokong segala usaha yang
dilakukan NGO mengenai perkara ini kerana kebaikannya dapat dikongsi bersama asalkan
ia terangkum dalam kerangka dasar alam sekitar.
Ini dapat dicerminkan melalui usaha kitar semula barang terpakai, penanaman
pokok-pokok dan sebagainya. Begitu juga peranan pihak-pihak lain seperti penglibatan
pihak swasta dalam sektor komersial dan perindustrian juga perlu dalam mengatasi
permasalahan alam sekitar. Walaupun masing-masing bermotifkan keuntungan, tetapi
usaha ini diperjelaskan menerusi tanggungjawab sosial, CSR yang dilakukan setiap tahun
bagi memastikan alam persekitaran terus dilindungi dan dipelihara selain penurunan kuasa
atau empowerment kepada golongan ini yang akan berperanan sebaiknya dalam
pembangunan mesra alam. Misalnya dalam konteks teknologi hijau dan penjimatan tenaga.
Kini meskipun terdapat kesedaran yang tinggi di kalangan masyarakat mengenai
perkara ini, malangnya usaha-usaha pemuliharaan dan mengelakkan alam sekitar
khususnya pencemaran sungai masih lagi ditakuk lama dengan pengamalan prosedur
operasi standard yang ketinggalan zaman. Peranan agensi perkhidmatan seperti Jabatan
Alam Sekitar, Jabatan Pengairan dan Saliran, Suruhanjaya Perkhidmatan Air Negara dan
pihak berkuasa tempatan masih lagi bergerak secara bersendirian.
Selain mengambil mudah isu ini biarpun telah lama dan berulang kali disarankan,
kepentingan usaha pemuliharaan dan pengurusan sungai secara bersepadu sekiranya
diperincikan sehingga kini masih belum ada mekanisme berkesan dari segi pelaksanaan
projek yang dikenal pasti menyelesaikan masalah sesebuah lembangan sungai secara
terancang dan terbatas. Menyulitkan lagi keadaan keupayaan sesebuah agensi terbabit
yang terbatas dari segi institusi, sumber manusia, kepakaran dan kewangan masih lagi
timbul. Sebagai contoh, peruntukan kewangan yang sepatutnya digunakan untuk tujuan
peningkatan sebagai usaha berkaitan akan terus gagal selain boleh mengakibatkan negara
kehilangan aset semula jadi pada masa akan datang.
Seterusnya saya bercadang untuk masuk ke dalam Kementerian Perdagangan
Antarabangsa dan Industri yang mana tambahannya sebanyak RM13,123,000. Saya ingin
menyentuh sedikit mengenai langkah-langkah yang diambil bagi memastikan Malaysia
kekal kompetitif di dalam usaha menarik pelaburan antarabangsa termasuk penggalakan
pelaburan ke negara kita. Ini termasuklah usaha yang saya lihat seperti memperkenalkan
program bagi pemacuan pertumbuhan ekonomi negara termasuk Program Transformasi
Kerajaan, RMKe-10 dan Program Transformasi Ekonomi yang mengandungi sistem
pemantauan pertumbuhan ekonomi yang kukuh.
Malah kerajaan yang memperkenalkan 12 Bidang Ekonomi Utama Negara (NKEA)
juga dijangka menarik pelaburan tinggi ke Malaysia di samping saya difahamkan bahawa
kerajaan menubuhkan Jawatankuasa Pelaburan berserta kerjasama erat bersama Pasukan
Petugas Khas Pemudahcara Perniagaan (PEMUDAH).
Kita menyokong dengan usaha-usaha serta kepelbagaian insentif yang hendak
diberi oleh kerajaan. Cuma apa yang agak merisaukan ialah peluang dan ruang yang
diberikan kepada bumiputera. Ini juga telah disuarakan oleh Dewan Perniagaan Melayu
Malaysia (DPMM) yang menyasarkan penyertaan 60 peratus dalam semua projek Program
Transformasi Ekonomi. Malahan kerajaan juga melaung-laungkan bahawa bumiputera tidak
terpinggir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1820,1820,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Akan tetapi apa yang digambarkan adalah sebaliknya. Sebagai contoh, dalam
Projek Transit Aliran Masa (MRT) hanya 37 kontraktor kelas ‘A’ yang merupakan ahli
DPMM terlibat dalam 4 peratus daripada projek itu. Apakah yang dilakukan oleh
PEMANDU? Ini kerana saya melihat ETP merupakan peluang bagi bumiputera untuk
membangunkan keupayaan dan bersaing pada asas yang sama rata dengan pasaran
Malaysia dan global. Di mana pengagihan kekayaan itu? Di mana unit Peneraju Agenda
Bumiputera (TERAJU) yang telah ditubuhkan pada 18 Februari yang lalu. Saya difahamkan
sudah ada dilaksanakan satu makmal selama 10 hari di PWTC akhir Mac lalu dan apakah
resolusi yang telah dicapai? Saya difahamkan TERAJU ini dianggotai oleh ramai pegawai
yang dari korporat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1820,1820,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, ada satu minit lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1820,1820,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Saya khuatir mereka ini tidak
memahami apa sebenarnya matlamat yang hendak dibawa. Malahan mungkin tidak
memahami hasrat atau isi hati masalah orang Melayu dan bumiputera di peringkat akar
umbi apatah lagi mungkin difahamkan dalam Perkara 153, Perlembagaan Persekutuan.
Jangan terlalu korporat atau mewujudkan jurang permasalahan kerana TERAJU sepatutnya
memainkan peranan sebagai mediator yang turun ke padang dan jangan duduk di
bangunan yang tinggi sahaja. Jadi, saya hendak tahu apakah yang TERAJU buat sekarang
ini kerana kita perlu keputusan yang pantas lagi efektif dalam pelaksanaan NKEA ini.
Terima kasih, dengan itu saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1820,1820,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,6.22 ptg.,1822,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua.
Memandangkan masa yang terhad, saya tidak bercadang untuk berhujah tetapi lebih
banyak menumpu kepada persoalan bersabit dengan Rang Undang-undang Perbekalan
Tambahan.
Tuan Yang di-Pertua, masih lagi menjadi isu mengenai dengan konsesi IPP di
mana ianya dibangkit oleh Ketua Pembangkang, dibangkit oleh Yang Berhormat Gombak
dan secara ringkasnya ianya menyentuh mengenai keputusan yang kononnya dibuat oleh
bekas Perdana Menteri dahulu iaitu Tun Dr. Mahathir bin Mohamed mengenai dengan
konsesi kepada IPP ini. Saya percaya mantan Perdana Menteri yang lalu adalah seorang
yang berterus-terang dan tidak pernah menyelindung apa yang beliau buat. Ahli Parlimen
Gua Musang telah mencadangkan supaya ditubuhkan suruhanjaya diraja bagi menyiasat
mengenai dengan kedudukan IPP. Saya turut menyokong saranan ini kerana saya sentiasa
berpegang kepada perkara yang benar. Tun Dr. Mahathir Mohamad selaku mantan
Perdana Menteri tidak ada di sini untuk menjawab, perbezaan antara harga 12 sen dengan
14 sen dan dikaitkan dengan pendirian Ani Arope, pengerusi pada waktu itu seolah-olah
ianya menggambarkan ini satu perbuatan yang tidak baik bagi pihak mantan Perdana
Menteri.
Jadi, saya percaya untuk membersihkan perkara ini, jadi saya tidak ada ragu-ragu
untuk menyokong malah saya berharap satu hari nanti mantan Perdana Menteri yang juga
seorang blogger dapat menjawab, memberi penjelasan sebenarnya keadaan apa yang
membuatkan keputusan dibuat pada waktu itu. Menteri Kewangan pada waktu itu Ketua
Pembangkang. Jadi, untuk kita menenangkan kepada perkara yang keruh dan kita
mendapat keadaan yang sebenarnya. Itu satu.
Yang kedua Tuan Yang di-Pertua, ini kita macam-macam kerajaan umum
sekarang di bawah ETP, kemasukan pelabur asing pun meningkat, hebat-hebat dan kita
pun turut seronok. So, mudah-mudahan insya-Allah negara kita akan lebih maju dan
berjaya tapi sedarkah tidak Tuan Yang di-Pertua, yang pentingnya rakyat kena gembira.
Apa pun kita buat kalau rakyat tidak gembira, tidak akan memberikan apa-apa manfaat dan
sekarang ini rakyat tidak gembira akibat daripada kenaikan harga barang. Ini isu besar.
Sama ada Yang Amat Berhormat Perdana Menteri dan kerajaan sedar ataupun tidak, ini
memang menghantui rakyat dan ini boleh menjadi silent killer kepada sokongan rakyat
kepada Barisan Nasional.
Saya tolong lapor sahaja. Sebab saya sedar perkara ini berlaku kerana macam-
macam perkara sesudah harga minyak naik. Bila harga komoditi minyak naik, maka harga
komoditi kita di Malaysia pun turut naik dengan alasan kenaikan harga global tetapi pada
masa yang sama Petronas mengumumkan keuntungan berbilion ringgit. Jadi, rakyat
confuse. Ini untung berbilion tetapi harga barang naik, harga minyak naik. Rakyat tidak
faham.
Maka, Ketua Pembangkang dan parti-parti pembangkang saya dengar dalam
ceramah-ceramah, mereka guna isu ini habis-habisan dan rakyat bertempik dan bersorak
dan mereka katakan kalau mereka sampai ke Putrajaya besok harga barang pun akan
turun dan harga minyak pun akan turun. Tentu akan menjadi rangsangan kepada rakyat.
Rakyat tidak faham. Kalau rakyat diberi penerangan dan kalau ada Ahli-ahli Parlimen
Barisan Nasional mengatakan ini satu perbuatan yang tidak bertanggungjawab, tuduh itu,
tuduh ini, tidak akan memberi apa-apa manfaat sebab rakyat sendiri akan rasa. Ini
penderitaan mereka dan mereka sudah eksploitasi sepenuhnya dan isu ini saya percaya
boleh menyebabkan sokongan rakyat akan lebih terhakis kepada Barisan Nasional.
Saya hendak bagi satu contoh lagi. Cerita kenaikan penyelarasan tarif Tenaga
Nasional Berhad. Katanya, hanya melibatkan segelintir mereka sahaja. Sebanyak 75
peratus rakyat tidak terlibat. Kalau naik pun RM3. Yang guna elektrik RM70, bonus RM20
tinggal RM50, 75 peratus rakyat tetapi apa yang berlaku sebenarnya dari segi pelaksanaan,
mana ada rumah yang pakai elektrik sebenarnya RM50 sebulan, RM70 sebulan? Banyak
yang lebih dan kalau dipakai lebih 500 kilowatt per hour Tuan Yang di-Pertua, dia akan naik
berganda. Sebab itu ada yang terima bil daripada RM50, sekarang sudah jadi RM100.
Yang terima RM200, sudah jadi RM400.
Saya hendak pergi bayar bil elektrik dua hari lepas, saya berbaris dia satu lorong
Tuan Yang di-Pertua, saya dengar ada orang bercakap. Dia kata, “bilalah hendak
mengundi, kami hendak ajar Barisan ini betul-betul”. Ini saya cerita benda betul. Saya
terperanjat. Lepas itu saya pun pergi bersalam. Saya bercakap dengan beberapa orang.
Saya tengok bil. Lain daripada apa yang diumum. Menteri Perdagangan Dalam Negeri,
Koperasi dan Kepenggunaan kata naik RM3 sahaja, pukul rata untuk orang miskin. Akan
tetapi tidak begitu. Lain jadinya dari segi pelaksanaan. Saya tidak tahu sama ada kerajaan
sedar atau tidak, taklimat dan keputusan yang dibuat sesudah dibuat presentation kepada
Kabinet, adakah mereka meneliti dari segi teknikal apa yang berlaku bila bil-bil ini dihantar
kepada pengguna-pengguna.
Saya minta perkara ini diberi perhatian serius oleh pihak kerajaan. Kalau tidak,
saya rasa nahaslah nanti. Saya tolong sampaikan kepada pengetahuan kerajaan sebab
kalau harga barang naik, buat apa pun rakyat tidak peduli dan ada pihak yang akan
mendapat untung daripada apa yang berlaku ini. Jadi, kalau hendak supaya mengekal
sokongan rakyat, buatlah apa pun. Buatlah apa sahaja asalkan dapat kekang kenaikan
harga barang ini. Saya terima SMS berapa banyak satu, dua tiga, empat ini akan berlaku,
ini akan berlaku.
Letih sebab mereka datang kepada saya, kebetulan kita memimpin NGO, mereka
minta kita sampaikan kepada kerajaan. Saya sudah sampaikan. Sebab masa tidak ada,
kalau tidak saya boleh hurai secara terperinci.
Tuan Yang di-Pertua, selain daripada itu saya juga hendak menarik perhatian,
banyak perkara yang saya hendak sampai di sini iaitu tadi disebut TERAJU. TERAJU sudah
tubuh, makmal pun sudah dibuat. Jadi, bila hendak lancar ETP untuk TERAJU ini. Saya
hendak dengar, PEMANDU sudah buat dan saya harap ianya dapat dilaksanakan,
program-program yang dihasilkan daripada perbincangan makmal. Cuma PEMANDU ini
Tuan Yang di-Pertua, saya hendak menarik perhatian kepada Yang Amat Berhormat
Perdana Menteri, dalam pada ghairah dengan pencapaian PEMANDU ini kena hati-hati
juga.
Saya didatangi oleh beberapa pegawai daripada JPM. Saya tidak boleh sebut
nama, kasihan kepada mereka, mengadu hal. Mereka beritahu kepada saya sendiri.
Pertamanya, PEMANDU sekarang ini di kalangan kakitangan pegawai cukup ego. Mereka
bercakap sekarang ini Kabinet, kakitangan kerajaan awam, ini rubber stamp sahaja.
Semua kita bertanggungjawab sekarang ini. Hendak minta apa-apa minta dengan
PEMANDU. Demoralize. Kita wujud PEMANDU, ada MAMPU, ada EPU, macam-macam
agensi ada, sehingga PEMANDU mengatakan apa yang mereka buat sekarang ini hasil
mereka. Bukan usaha di kalangan kakitangan kerajaan sendiri termasuklah EPU, manakala
mereka ini yang buat kerja. Tuan Yang di-Pertua, saya hendak tanya, apa sebab sampai ke
peringkat kakitangan PEMANDU diberi bonus tiga bulan baru-baru ini. Saya tahu, saya
diberitahu tiga bulan dan berapa jumlah kakitangan PEMANDU. 80 peratus adalah di
kalangan bukan bumiputera. Saya bukan persoalkan bumiputera atau tidak asalkan mereka
profesional sudahlah. Kita beri sokongan asalkan mereka buat kerja dengan baik tetapi tiga
bulan bonus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1830,1830,Dato' Ibrahim Ali [Pasir Mas],"Kakitangan kerajaan yang lain biasa sahaja, RM500 sebulan bonus pun tidak
sampai. Saya tengok dalam recommendation PEMANDU, hendak disusun pula, hendak
diubah kedudukan Suruhanjaya Perkhidmatan Awam (SPA) hendak diubah di mana hendak
dibawa masuk ahli-ahli profesional, pihak-pihak swasta. Sekarang ini anggota-anggota SPA
ialah bekas-bekas pegawai kanan kerajaan yang pencen, apa tujuan ini? Apa matlamat ini?
Di mana silapnya SPA selama ini? Ataupun ada agenda pihak-pihak tertentu yang diberi
tanggungjawab kepada PEMANDU menggunakan kedudukan sekarang ini secara halus
dengan agenda jangka panjangnya. Saya menentang habis-habisan perubahan SPA ini,
saya harap ianya dapat perhatian Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong supaya kekal status SPA seperti dulu.
Ketiga Tuan Yang di-Pertua, ada cadangan daripada pihak tertentu terutamanya
saya baca kenyataan daripada Yang Berhormat Ipoh Timur, Presiden MCA supaya
menghapuskan pengenalan diri dalam kad pengenalan, surat beranak dan semua dokumen
rasmi kerajaan. Ini satu perkara yang cukup bahaya. Tuan Yang di-Pertua, kita dilahirkan
dengan pelbagai bangsa, kita dikenali dengan pelbagai bangsa, negara kita dikenali dengan
bangsa pelbagai kaum dan kita ada Perlembagaan di bawah fasal 153.
Maka sebab itu nama Islam kalau saya orang Islam, nama bangsa kalau saya
orang Melayu dalam dokumen mesti direkodkan sebab ianya ada kena-mengena dengan
Perlembagaan. Kenapa hendak dihapuskan? Oh! Atas nama 1Malaysia, maka atas nama
1Malaysia, kita kena hapus pengenalan agama, pengenalan bangsa dan dalam dokumen-
dokumen tetapi sekolah vernakular kita pertahankan. Perkara-perkara yang membabitkan
kepentingan golongan tertentu, mereka pertahankan tetapi ada perkara-perkara yang
mengusik sampai kepada asas Perlembagaan, mereka tidak bercakap itu bertentangan
dengan 1Malaysia, mereka akan kata ini kehendak 1Malaysia manakala Perdana Menteri
dah jelas beberapa kali.
Jadi Tuan Yang di-Pertua, selain daripada itu saya minta dikekalkan dan jika ada
perubahan kepada kad pengenalan, surat beranak, tidak ada nama agama, tidak ada
pengenalan agama, bangsa dan sebagainya saya anggap ini satu pengkhianatan kepada
bangsa yang menjadi tuan kepada negara ini.
Ini saya hendak nyatakan dengan jelas sebab saya tidak akan redha sama sekali
perbuatan ini tetap ia ada kena-mengena dengan kedudukan agama dan bangsa kita,
bangsa Malaysia.
Tidak ada salah sebab ada sesetengah kata kita boleh kenal bangsa itu daripada
nama. Ibrahim Ali, nama dia Ibrahim, nama Ibrahim ini banyak dalam Al-Quran. Nama
Muhammad, ini dia orang Islam. Tetapi bagaimana dengan Idris Jala, Yang Berhormat
Menteri kita? Nama Melayu tetapi Kristian, orang tidak faham. Maka sebab itu kita mesti
kekalkan identiti nama bangsa dalam kad pengenalan ataupun dalam surat beranak dan
dalam dokumen-dokumen rasmi kerajaan. Jangan ikut kehendak-kehendak pihak tertentu
yang memang ada agenda politiknya.
Kelima Tuan Yang di-Pertua, saya hendak minta pihak Kementerian Dalam Negeri
ataupun pihak yang bertanggungjawab menjawab nanti supaya memaklumkan kepada
Dewan yang mulia ini, apa hasil siasatan polis mengenai dengan perjumpaan pastor-pastor
Kristian di Pulau Pinang baru-baru ini. Saya telah dikecam apabila saya membuat
kenyataan tetapi saya hendak tahu hasil perjumpaan siasatan sebab salah seorang Ahli
DAP bernama Razali telah membuat laporan polis mengenai apa yang sudah berlaku dan
saya pun berkesempatan bercakap dengan beliau. Beliau telah beritahu kepada saya, apa
yang sebenarnya berlaku dan mungkin tidak semua diberitahu kepada saya sebab saya
tahu polis yang menyiasat mesti sudah pun selesai membuat siasatan dan apabila hendak
dilaporkan hasil siasatan tersebut sebab kita hendak tahu apa yang berlaku dalam
perjumpaan tersebut. Ini kerana ada paderi-paderi daripada luar negara turut hadir dan
bercakap.
Ramai wakil rakyat DAP turut hadir dan katanya ada penafian tetapi saya tahu apa
yang berlaku sebenarnya. Doa yang dilakukan oleh satu pastor yang menyebut supaya satu
hari negara kita ini agama Kristian menjadi agama rasmi dan Perdana Menteri pun Kristian.
Saya tidak tahu betul atau tidak tetapi ini ialah maklumat yang saya terima dan mesti pihak
Kementerian Dalam Negeri menjelaskan kedudukan yang sebenarnya bukan untuk
menimbulkan kekeruhan supaya perkara ini tidak akan berlaku lagi. Ataupun kalau salah
dari segi undang-undang, tindakan mesti diambil, siapa buat dia berani tanggung. Saya
bercakap, saya berani tanggung apa yang saya cakap.
Jadi Tuan Yang di-Pertua, selain daripada itu saya juga ingin bertanya mengenai
dengan isu. Saya hendak sebut mengenai satu lagi, ini penting. Tuan Yang di-Pertua,
bersabit dengan kedudukan bidang automotif negara kita ini. Ini Sime Darby Tuan Yang di-
Pertua, Sime Darby ini persoalannya bagaimana syarikat Hyundai Sime Darby dikenakan
cukai lebih rendah daripada syarikat nasional seperti Perodua. Cukai Sime Darby. Model
110 Sime Hyundai adalah pesaing kepada Viva. Mengapa cukai eksais i110 adalah lebih
rendah daripada model Viva kereta nasional 100 peratus. Sime Darby mesti menunjukkan
bukti nilai contentnya adalah setara atau lebih daripada Perodua tetapi kita tahu kilangnya
di Kulim tidak mempunyai facility tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1830,1830,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ada satu
minit lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1830,1830,Dato’ Ibrahim Ali [Pasir Mas],"Minta masa kecederaan Tuan Yang di-Pertua.
Manakala kita lihat, kalau kita bandingkan syarikat-syarikat yang dalam bidang automotif,
Sime Darby, Tan Chong, manakala Sime Darby, Tan Cheong dan DRB-Hicom. Saya tengok
senarai kakitangan yang kanan-kanan ini dalam Sime Darby ini, semua orang asing. Kalau
tengok di DRB-HICOM, Honda Malaysia - Encik Rohaimi, Isuzu - Zaidi, Suzuki Malaysia –
Encik Ibrahim, Mitsubishi Malaysia – Encik Omar, Audi – Stanley, kemudian Modenas –
Encik Bustamam. Kita tengok lagi dari segi kakitangan Toyota lagi bagus, kita tengok dia
punya CEO, UMW Toyota – Encik Ismad, Perodua – Datuk Salleh Amina Rashid, Hino –
Tadaki Jagawa, Daihatsu Malaysia – Belinda Lee. Manakala Sime Darby ini nama syarikat
CEO – Dennis Ho, Auto Barbaria – Ding Bell Brigham, Auto Connection Head – Encik
Haziq, Auto Connection Ford – Lee Liu Seng, Auto Performance – Arnt Bayer Sime Motor
New Zealand – Patrick McKenna, Sime Motor Malaysia-Thailand-Singapore – Simon Rock,
Sime Motor China-Macau – Peter Goh. Ini di dalam Sime Darby ini syarikat GLC yang
dikuasai oleh kerajaan.
Saya hendak baca panjang cerita Sime Darby ini yang saya kira betul-betul
menipu kerajaan. Kalau tidak boleh hendak bersaing dengan pihak lain dan menjadi bidang
automotif yang betul-betul tulen, tumpu bidang lain. Bagi kepada bumiputera lain, bagi pada
orang lain bidang francais ini. Kenapa dia hendak pegang? Manakala cara meniaga pula
kurang bayar eksais duti kalau hendak dibandingkan dengan kereta lain, ini menipu
jawabnya. Saya nyatakan secara terbuka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1830,1830,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, ya masa dah habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1830,1830,Dato’ Ibrahim Ali [Pasir Mas],"Akhir Tuan Yang di-Pertua, akhir sahaja. Saya
hendak buat rumuskan iaitu Tuan Yang di-Pertua mengenai dengan satulah last sekali.
Mengenai dengan pelajar-pelajar Malaysia yang belajar di Mesir. Saya hendak tarik
perhatian Kementerian Kewangan dan Kementerian Luar Bandar yang jaga MARA. Ada
260 orang pelajar di Mesir ini yang bermasalah Tuan Yang di-Pertua sekarang ini. Kalau
tidak diselesaikan masalah mereka, mereka tidak boleh ambil periksa, kena balik, tidak
dapat pinjaman, pinjaman pun separuh, kalau bayar yuran dari segi kos hidup tidak diberi
dan ada masuk tahun dua dan tahun tiga. Sebahagian besar memang dah dapat tetapi ada
260 orang lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1830,1830,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik,
baik Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1830,1830,Dato’ Ibrahim Ali [Pasir Mas],"Yang saya minta supaya kerajaan di bawah MARA
mesti tolong selesaikan 260 orang pelajar ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1830,1830,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1830,1830,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua, minta maaf.
Saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1830,1830,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Kubang Kerian."
