level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Tuan Haji Hasbi Haji Habibollah [Limbang],"Boleh tambah sedikit, Timbalan
Menteri? Ada sedikit perkara tentang..."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
boleh habiskah, Yang Berhormat?"
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Tuan Haji Hasbi Haji Habibollah [Limbang],"Tentang banjir ini tadi ialah
selalunya kita tahu jalan-jalan persekutuan ini mempunyai syarikat konsesi untuk
menyelenggarakan, menangani hal emergency cases ataupun banjir dan sebagainya.
Akan tetapi apa yang saya hendak katakan di sini ialah kadang-kadang kita selalunya
menyerahkan sahaja kepada konsesi. Itu kadang-kadang kerja baik pulih, selenggara hal
banjir ini sampai dua, tiga kali buat. Akan tetapi amatlah penting walaupun konsesi itu
bertanggungjawab tetapi saya rasa khidmat dan input pakar tadi itu mestilah ada supaya
kerja tidak dua, tiga kali buat dan tidak membazir. Sekian, terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Dato’ Yong Khoon Seng,"Tuan Pengerusi, saya ucapkan banyak terima kasih
kepada Yang Berhormat Pokok Sena, Yang Berhormat Padang Besar, Yang Berhormat
Lenggong, Yang Berhormat Sekijang dan Yang Berhormat Limbang berkenaan jalan-jalan
yang sedang dibina ataupun telah dibina lama, akibatnya kerana tidak ada ruang untuk
saluran air, ia jadi banjir sebelah sebenarnya. Kita akan melihat semua. Saya minta Yang
Berhormat Pokok Sena juga. Projek you okey kan? You sudah kata okey. Saya ucap
banyak terima kasihlah."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Sekarang okey, tetapi masalahnya
sekarang ini, saya katakan tadi bahawa oleh kerana projek itu projek kerajaan, maknanya
ganti rugi mesti dibayar kepada penduduk-penduduk sebab mereka tidak ada pendapatan
lain. Mereka mengalami kehilangan harta benda, kerosakan dan sebagainya. Jadi, isunya
bagi saya ialah ganti rugi. Kalau kita tidak turun untuk tegaskan perkara itu, saya bimbang
bahawa mungkin pihak JKR dan juga kontraktor tidak akan membuat penambahan culvert
ataupun pengubahsuaian terhadap saliran tersebut sebab pembangunan-pembangunan
yang dibuat sekarang ini Tuan Pengerusi, bahawa menyebabkan yang dahulu parit sudah
jadi jalan, jalan jadi parit."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Dato’ Yong Khoon Seng,Okey.
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Parit sudah ditimbus jadi jalan, jalan
jadi parit, air duduk atas jalan. Ini masalah."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Dato’ Yong Khoon Seng,"Terima kasih. Pasal ganti rugi, saya ingat kita akan
tengok bagaimana keadaan. Kalau kita kata bagi ganti rugi kepada semua tempat yang
banjir, mungkin bukan sebab pembinaan jalan pun tidak perlu mereka boleh tuntut ganti rugi
jalan itu akibat banjir, tetapi kita tengok kes-kes spesifiklah. Kita mahu tengok dengan teliti
dahulu. Saya ingat kebanyakan... Saya tahu Yang Berhormat Ipoh Barat hendak berdiri
hendak tanya sebab saya kata hendak jawab secara bertulis, tetapi saya hendak beritahu
Yang Berhormat Ipoh Barat, saya baru petang ini tahu hal envoy khas ini. Walaupun saya
baca tetapi tidak ada confirm, saya tidak berani cakap. Ini pun bukan dilantik oleh
Kementerian Kerja Raya. Saya tidak tahu pasal envoy khas ini. Saya tidak dapat bagi
jawapan lengkap. Okey."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Pengerusi. Kalau
demikian Yang Berhormat Timbalan Menteri boleh beri jawapan bertulis kerana saya
difahamkan, saya kurang senang hati kerana kita sudah ada satu Menteri, lagi pula ada lagi
satu menteri, Menteri A, Menteri B, Menteri C, semua buat kerja yang sama. Jadi, macam
mana? Itu yang saya khuatir soalan-soalan yang ditanya oleh masyarakat umum. Kedua,
perkara ini bukan perkara yang baru kerana saya difahamkan kerana ini lebih kurang 10
hari dahulu, satu tawaran telah dibuat oleh Perdana Menteri kepada beliau dan satu di
antara syarat adalah bahawa dia akan meletakkan jawatan sebagai Presiden MIC dan
menunjukkan bahawa ada bersampinganlah dengan perjanjian. Jadi, yang mustahak
adalah terma-terma itu. Bolehkah Yang Berhormat berikan, kalau tidak ada sekarang, beri
secara bertulis."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Dato’ Yong Khoon Seng,"Tuan Pengerusi, saya ingat bukan bagi saya untuk
memberi jawapan ini sebab ini tidak ada berkaitan dengan kementerian. Kita dalam
Jawatankuasa. Saya mohonlah Yang Berhormat Ipoh Barat tanya yang sebenarnya
kepada siapa yang melantik?"
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Tuan M. Kulasegaran [Ipoh Barat],Tanya siapa?
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Dato’ Yong Khoon Seng,Saya tidak tahu.
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1710,1710,Tuan M. Kulasegaran [Ipoh Barat],"Ini di Jawatankuasa, di mana ada
menunjukkan bahawa pembiayaan wang dan sebagainya."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Dato’ Yong Khoon Seng,Tidak ada dalam Butiran Kementerian Kerja Raya.
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Tuan M. Kulasegaran [Ipoh Barat],"Kita ada Butiran itu. Itu yang saya tunjukkan
pada Yang Berhormat."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Dato’ Yong Khoon Seng,Butiran apa itu?
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Tuan M. Kulasegaran [Ipoh Barat],"Saya sekarang sedia untuk kementerian
yang lain tetapi bertugas di luar negara."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Dato’ Yong Khoon Seng,Untuk pegawai yang bertugas di luar negara...
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Tuan M. Kulasegaran [Ipoh Barat],"Bukan, kalau sedemikian, semestinya, kalau
dia ada kaitan dengan kementerian, memandangkan dia akan memainkan peranan yang
berkaitan dan fungsi Kementerian Kerja Raya, maka dia sebenarnya akan dibiayai atau
tidak sekurang-kurangnya apa skopnya. Itu yang diberitahu. Kalau Yang Berhormat baca
di surat khabar, masyarakat umum pun ingin tahu apa itu."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Dato’ Yong Khoon Seng,Betul Yang Berhormat Ipoh Barat. Saya...
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Tuan M. Kulasegaran [Ipoh Barat],Boleh buat sedikit...
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Dato’ Yong Khoon Seng,Saya boleh pergi buat sedikit research...
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Tuan M. Kulasegaran [Ipoh Barat],A bit of homework.
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Dato’ Yong Khoon Seng,"Akan tetapi, saya hendak beritahu ini bukan dalam
Kementerian Kerja Raya. Kita dalam Jawatankuasa. Butiran ini, tugasan luar ini untuk
pegawai tugasan luar Kementerian Kerja Raya. Bukan orang lain. Yang Berhormat..."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Tuan M. Kulasegaran [Ipoh Barat],"Dato’ S. Samy Vellu ini orang lainlah.
[Ketawa]"
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Dato’ Yong Khoon Seng,[Ketawa] Tidak apalah.
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Dato' Shamsul Anuar Nasarah [Lenggong],"Dia jadi Menteri, dia pun tidak
hendak jawab."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Tuan M. Kulasegaran [Ipoh Barat],"Esok dia jadi Menteri, ini menjadi masalah
kepada Yang Berhormat. Saya tidak mahu jadi apa-apa masalah dengan Yang Berhormat
tetapi kalau Yang Berhormat tidak mengakui, saya difahamkan ada lah anggaran wang
akan dibayar dari kementerian. So, we move up from there."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Dato’ Yong Khoon Seng,"Terima kasihlah maklumat ini diberikan untuk saya.
Yang Berhormat Batu Gajah, saya akan memberikan jawapan secara bertulis lagi kerana
saya tahu keadaan caj 50 sen dan juga kad SmartTAG, kita bayar RM150. Kalau hilang
tidak ada bayaran ganti rugi. Kita akan meneliti hal ini tetapi caj 50 sen itu, bagi saya telah
pun kita jawab. Ini akan kekal seperti itu kerana kita berikan kos operasi untuk menambah
refill SmartTAG itu.
SmartTAG itu, kita akan meneliti sebagaimana kita akan membayar ganti rugi.
Pasal Smart Tag itu, angkat cermin kereta itu, sebenarnya saya pun banyak kali pakai.
Tiap-tiap kali, tiap-tiap minggu saya guna. Mungkin Yang Berhormat Batu Gajah guna tiap-
tiap hari tetapi selepas kita guna, simpanlah dalam tempat yang selamat. Betullah, ini
memang berharga tahu. Orang lain memang mahu curi. Pasal perkara yang lain saya
akan berilah jawapan secara bertulis."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat Timbalan
Menteri. Berkenaan caj 50 sen, saya tidak boleh terima dan saya percaya ramai pengguna
kad Touch ’n Go tidak boleh terima dengan alasan bahawa itu adalah kos operasi pihak
ketiga sebab mereka telah bayar RM10 untuk kos Touch ’n Go tersebut dan di mana
kemudahan tambah nilai harus diberikan secara percuma. Kerajaan juga berkata rakyat
didahulukan. Ini nampaknya syarikat konsesi lebuh raya didahulukan dan bukan rakyat
didahulukan. Ini perkara pertama.
Perkara kedua, pampasan tol. Tadi saya ada bangkitkan pampasan tol tersebut
ada satu Butiran RM200 juta. Saya hendak tahu ini untuk syarikat konsesi yang mana.
Perkara ketiga adalah berkenaan pembekuan kenaikan kadar tol, seperti yang saya
katakan, Yang Amat Berhormat Perdana Menteri katakan lima tahun akan datang tiada
kenaikan tol berkuat kuasa serta-merta.
Apakah pihak konsesi lebuh raya ini akan dibayar pampasan tol? Sebab wakil dari
UEM telah menyatakan kerajaan kena bayar RM1 bilion setahun. Kalau lima tahun tangguh
kenaikan harga tol, harga tol akan jadi RM5 bilion. Akan tetapi pihak Menteri berkata tidak
payah bayar mengikut konsesi perjanjian. Saya hendak tahu ini merujuk berapa konsesi
perjanjian? Ini perkara ketiga.
Keempat adalah tunggakan. Ini macam saya ulang ucapan Tuan Pengerusi.
Yang Berhormat Timbalan Menteri kata dia tidak mahu jawab. Perkara yang terakhir ialah
tunggakan pampasan tol. Sehingga hari ini berapakah jumlah pampasan tol yang kerajaan
masih berhutang kepada syarikat konsesi? Saya pohon Yang Berhormat jawab."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Puan Teo Nie Ching [Serdang],"Saya hendak minta sedikit penjelasan juga
kerana tadi tidak sempat untuk berucap. Saya ada dua perkara berkenaan pampasan tol
ini. Pertama adalah kebelakangan ini syarikat konsesi Lebuh Raya Kajang SILK bercakap
mereka sekarang hendak naikkan harga tol sebanyak 30 sen. Jadi, saya hendak tahu
apakah pendirian Kementerian Kerja Raya sama ada permintaan mereka untuk menaikkan
harga tol sebanyak 30 sen ini akan dibenarkan.
Kedua adalah pada bulan Jun, Perdana Menteri telah mengumumkan bahawa
Lebuh Raya Link Kedua, tarif tolnya akan diturunkan sebanyak 30% sejak 1 Ogos. Jadi,
saya hendak tanya sama ada Kerajaan Pusat perlu memberi pampasan tol kepada syarikat
konsesi Link Kedua juga? Ini kerana saya rasa sekiranya betul, jadi berapa banyak
pampasan tol yang kita perlu bayar kepada syarikat konsesi. Saya minta jawapan daripada
Kementerian Kerja Raya. Terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang
Berhormat, Dewan pada hari ini mengalu-alukan kehadiran Tuan Shifeta Pohamba, Ahli
Parlimen Namibia dan juga merangkap Timbalan Menteri Belia dan Sukan Namibia.
[Tepuk] Semoga dengan kehadiran beliau dapat mengeratkan hubungan antara Malaysia
dengan Namibia. Ya, sila Yang Berhormat Timbalan Menteri."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Dato’ Yong Khoon Seng,"Tuan Pengerusi, saya akan cuba menjawab the two
ladies in front of me itu. Yes. Yang Berhormat Batu Gajah saya ingin memberitahu dalam
Butiran kementerian ini RM200 juta diperuntukkan untuk membayar pampasan untuk enam
lebuh raya iaitu PLUS RM50 juta, AKLEH RM18 juta, SPRINT RM18 juta, LDP RM23 juta,
NPE RM4 juta, NNKSB RM4 juta. Lain-lain saya akan beri secara bertulis. Tidak ada
information di sini."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Puan Fong Po Kuan [Batu Gajah],"Tuan Pengerusi, terima kasih Yang
Berhormat Timbalan Menteri atas jawapan tadi berkenaan Butiran RM200 juta. Akan tetapi
berkenaan bayaran pampasan tol, adakah perlu dibayar oleh kerajaan ekoran daripada
pembekuan kenaikan kadar tol tersebut. Saya rasa inilah masa untuk pihak kementerian
menjelaskan kepada orang ramai.
Ini kerana Yang Amat Berhormat Perdana Menteri berkata sukacita
mengumumkan tiada kenaikan kadar tol dalam masa lima tahun. Akan tetapi UEM kata
kerajaan kena bayar pampasan tol kerana tidak dibenarkan kenaikan tol tersebut. Maaf
Yang Berhormat Timbalan Menteri. Saya rasa jawapan ini mesti sedia ada dekat tangan
Yang Berhormat. Ini perkara yang paling asas dalam ucapan Yang Amat Berhormat
Perdana Menteri.
Saya rasa Kerajaan Barisan Nasional mahu luluskan peruntukan untuk
kementerian senang. Yang Berhormat ada majoriti tetapi mesti bertanggungjawab. Ini
soalan yang paling asas ekoran daripada pembekuan kenaikan kadar tol lima tahun yang
akan datang ini, apakah kerajaan perlu membayar pampasan tol? Ada dua versi yang
bercanggah buat masa ini. Jawapan bertulis sukar untuk saya terima. Ini menunjukkan
sudah gagal dalam tanggungjawab. Ini perkara paling asas. Maaf Yang Berhormat
Timbalan Menteri. I have to say this, gagal dalam tanggungjawab."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Dato’ Yong Khoon Seng,"Tuan Pengerusi, sebenarnya kita terikat dengan
perjanjian konsesi. Kita perlu bayar kalau tidak membenarkan tol dinaikkan. Ini adalah
asasnya dan kita perlu beri pampasan kerana kita tidak membenarkan tol dinaikkan. Itulah
prinsipnya. Bagi ..."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1720,1720,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan Yang Berhormat Timbalan
Menteri. Akan tetapi ada laporan dalam media 22 Oktober melaporkan Menteri di Jabatan
Perdana Menteri Tan Sri Nor Mohamed Yakcop menyatakan tidak perlu membayar
pampasan tol ekoran daripada pembekuan kadar kenaikan tol untuk lima tahun akan
datang kerana UEM dan KWSP sedang menjalankan penstrukturan semula perjanjian
konsesi utama. Jadi siapa yang berbohong sekarang?"
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Dato' Yong Khoon Seng,"Tuan Pengerusi, saya jawab berdasarkan fakta yang
diberikan kepada saya, ini betul kerana pampasan disediakan RM200 juta dalam tahun
2011 untuk membayar enam syarikat konsesi untuk tidak membenarkan mereka menaikkan
tol dan mengikut perjanjian konsesi itu. Itu jawapan saya."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat, saya merujuk kepada
pembekuan kenaikan kadar tol untuk PLUS Expressway empat lebuh raya tersebut, dalam
ucapan yang ini, untuk lima tahun yang ini. Muka surat 35 ucapan Bajet Yang Amat
Berhormat Perdana Menteri di mana beliau menyatakan sukacita saya mengumumkan
kadar tol di empat lebuh raya milik PLUS Expressway Berhad tidak akan dinaikkan bagi
tempoh lima tahun akan datang bermula serta-merta. Ini yang saya tanya, apakah selepas
ini akan kena bayar pampasan tol lima tahun untuk PLUS Expressway kerana tidak
dibenarkan atau pembekuan kadar tol kenaikan tol tersebut. Ini yang saya tanya, saya
mohon jawapan."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat tahu atau tidak? Do you
know or not this thing?"
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Dato' Yong Khoon Seng,"Tuan Pengerusi, saya akan jawab secara bertulis
kerana tidak ada fakta apa yang diperlukan, okey."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Tuan M. Kulasegaran [Ipoh Barat],"Lari, lari."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Puan Fong Po Kuan [Batu Gajah],"Maaf ya Yang Berhormat Timbalan Menteri.
Ini adalah bajet Kerajaan Barisan Nasional. Yang Berhormat hadir di sini untuk menjawab
berkenaan isu bajet."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Dato' Yong Khoon Seng,Saya pun jawab berkenaan bajet.
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Puan Fong Po Kuan [Batu Gajah],"Ini saya tanya berkenaan ini, apakah akan
bayar pampasan tol kerana tidak akan ada kenaikan tol untuk empat lebuh raya PLUS
dalam masa lima tahun ini?"
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Menteri akan bayarkah sudah
bayar?"
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Dato' Yong Khoon Seng,"Sudah, sebenarnya kita diperuntukkan RM200 juta."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Puan Fong Po Kuan [Batu Gajah],"Itu saya sudah faham, saya sudah faham.
Saya hendak tanya yang ini, lima tahun ini."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Puan Teo Nie Ching [Serdang],Perlu bayar pampasankah?
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Puan Fong Po Kuan [Batu Gajah],"Empat lebuh raya PLUS Expressway, lima
tahun tidak akan ada kenaikan tol. Saya tanya untuk yang ini."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Dato' Yong Khoon Seng,"Kita bincang bajet untuk tahun 2011, itulah saya jawab."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Puan Fong Po Kuan [Batu Gajah],"Ini dalam ucapan Bajet 2011, muka surat 35."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Dato' Yong Khoon Seng,Itu juga.
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Puan Fong Po Kuan [Batu Gajah],"Kalau tidak Yang Amat Berhormat kata
sukacita saya umumkan tiada kenaikan tol untuk tempoh lima tahun bagi empat lebuh raya
PLUS Expressway tetapi sebaliknya tangan yang lain akan bayar pampasan, itu bukan
berita sukacita."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Tuan M. Kulasegaran [Ipoh Barat],Siapa cakap benar?
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baiklah Yang
Berhormat, kalau tidak ada jawapan lain, duduk sahaja Yang Berhormat."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Dato' Yong Khoon Seng,"Tidak naik tol tidak bermaksud ianya tidak bayar
pampasan kerana kita terikat dengan perjanjian konsesi, itulah sebenarnya. Okey, terima
kasih. Saya sudah habis Tuan Pengerusi."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Puan Teo Nie Ching [Serdang],"Kajang SILK, Kajang SILK, bagaimana?"
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah habis
Yang Berhormat?
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM1,690,700,000 untuk Maksud B.27 di bawah Kementerian Kerja Raya jadi sebahagian
daripada Jadual hendaklah disetujukan.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Wang sebanyak RM1,690,700,000 untuk Maksud B.27 diperintahkan jadi
sebahagian daripada Jadual]"
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1730,1730,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masalahnya
ialah bahawa perbelanjaan sebanyak RM2,415,006,400 untuk Maksud P.27 yang
disebutkan dalam Anggaran Pembangunan bagi tahun 2011 hendaklah diluluskan.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Wang sebanyak RM2,415,006,400 untuk Maksud P.27 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2011]"
