level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Datuk Johari bin Abdul Ghani,"Yang Berhormat Kelana Jaya, kita tidak ada.
Dalam AOA yang kita tandatangani, tidak ada *specific clause* yang mengatakan ada pulangan
spesifik dividen kepada pelaburan. Kalau kita tengok konsep AIIB ini, dia telah mengguna
pakai banyak formula-formula yang berada dengan *multilateral bank* yang sedia ada. Contoh
macam *World Bank*, AIIB dan ADB lebih kurang banyak dia punya *standard operation*
ataupun prosedur mereka itu sama dengan AIIB.
Kedua, saya juga disoal adakah Malaysia perlu- Yang Berhormat Kelana Jaya juga.
Adakah Malaysia perlu menjamin apa-apa bon oleh AIIB pada masa hadapan? Malaysia
sebagai pemegang saham 0.4 peratus tadi, tidak menjamin sebarang bon mana-mana bank
ini termasuklah *World Bank*, *ADB Bank* dan *IDB Bank*. Begitu juga AIIB. Tidak. Jadi kita tidak
ada sebarang *exposure* dari segi *guarantee* kepada sebarang pinjaman yang dibuat oleh
AIIB.
Kemudian, Yang Berhormat Kelana Jaya juga, adakah Malaysia akan dilihat sebagai
memihak kepada kuasa besar China atau pengaruh *geopolitical* dengan penyertaan dalam
AIIB.
Untuk pengetahuan Yang Berhormat, AIIB adalah merupakan salah satu bank
pembangunan seperti mana yang saya sebut tadi, *multilateral bank.* Secara dasarnya setiap
*multilateral bank* ini dia ada dia punya promoter. Macam *World Bank,* kalau kita tengok *it’s
actually the America* dan kalau kita tengok *Asian Development Bank, is at Japan*, *IDB Bank
is Arab Saudi,* dan *AIIB is China*. Kita mempunyai pengalaman *dealing* dengan *all these
multilateral banks* dan kita tidak pernah melibatkan diri Malaysia secara spesifik untuk terlibat
politik dengan mana-mana bank ini. Sebab itu kalau kita tengok pengalaman kita dengan
*World Bank, ADB Bank* dan *IDB Bank*, tidak ada mana-mana *promoter of multilateral bank*
ini boleh *influence* Kerajaan Malaysia dalam sesuatu perkara.
Setakat yang kita ada hari ini dan saya percaya, pelaburan Malaysia dalam AIIB ini
juga mempunyai konsep dan matlamat yang sama iaitu kita tidak sekali-sekali membenarkan
mana-mana promoter-promoter yang bawa *multilateral concept* dalam 57 negara yang kita
terlibat dalam AIIB ini untuk *influence* mana-mana *political* atau kedaulatan kita sebagai
sebuah negara Malaysia.
Yang Berhormat Jasin. Adakah Malaysia boleh gunakan dana daripada Khazanah
dan bukan dari Kumpulan Yang Disatukan. Untuk pengetahuan Yang Berhormat, keahlian
dalam AIIB adalah berdasarkan kapasiti sebagai sebuah negara dan bukannya syarikat.
Sebab itu kita tidak boleh panggil bawa masuk Khazanah untuk *subscribe share* ini. Dia
perlulah diguna daripada kerajaan sendiri.
Yang Berhormat Jasin juga, adakah Malaysia mempunyai cara untuk keluar dari
AIIB. Artikel 37, *Article of Agreement AIIB* memperuntukkan ruang kepada negara ahli yang
ingin keluar daripada AIIB dengan menyatakan hasrat secara bertulis. *There is a standard
clause* dalam AOA. Ada, akan tetapi lazimnya, kalau tidak ada benda-benda yang serius,
saya tengok belum ada lagi berlaku di antara *multilateral bank* yang pernah kita mempunyai
pengalaman yang ada orang datang *voluntary right* hendak keluar daripada kumpulan-
kumpulan *multilateral bank* ini.
Seterusnya Yang Berhormat Serdang. Kenapa Malaysia mengambil masa yang
terlalu lama untuk meratifikasi AOA AIIB ini? Proses ratifikasi AIIB ini telah dimulakan dari
awal akhir tahun 2015. Proses ini mengambil masa memandangkan satu akta khusus perlu
diadakan seperti mana akta-akta *multilateral bank* yang lain. Oleh itu dia ambil masa kita
*negotiate*.
Untuk pengetahuan Yang Berhormat, pada mula-mula idea ini dicetuskan, Malaysia
di *allocate based on* GDP kita. Sepatutnya kita *subscribe* hampir *one billion shares.* Bukan
*one thousand shares*. Jadi *contribution* kita sepatutnya *USD1 billion instead of 109.* Kita ambil
cuma *ten percent* apa yang di *allocated* kepada kita kerana kita merasakan bahawa kita tidak
payah terlibat terlampau banyak dalam bank-bank begini kerana pertama, kita sudah ada
*exposure* kita dengan *World Bank, ADB Bank, IDB Bank*. Mereka pun kita tidak guna pakai
pinjaman-pinjaman daripada mereka kerana kita boleh mendapat pinjaman yang lebih mudah
dan lebih murah dari segi kosnya dalam negara dan juga sebagai sebuah negara yang
berdaulat, boleh dapat pinjaman daripada luar negara secara *direct* dengan harga ataupun
kadar yang lebih rendah.
Oleh sebab itu, bila AIIB ini ditubuhkan, kita merasakan kalau kita *subscribe USD1
billion, I think we have a lot of other things to do in the country rather than put our money so
much into AIIB* yang kita tahu kita tidak akan pinjam *at this moment.* Selagi kita mempunyai
*rating* yang bagus, selagi kita ada *liquidity* dalam negara, selagi ada infrastruktur projek yang
kita hendak bina boleh dibiayai oleh *domestic financing* dan juga *international financing,* saya
tidak nampak kenapa kita kena pergi kepada AIIB ini.
Yang Berhormat Serdang juga mengatakan bahawa syarat-syarat tambahan yang
boleh disalah guna oleh AIIB untuk membolehkan syarikat daripada China dilantik atau diberi
kontrak. Semua syarat-syarat pinjaman adalah dibentang dan diluluskan dalam Lembaga
Pengarah AIIB yang merupakan proses yang telus seperti juga mana-mana *multilateral bank*
seperti *World Bank, ADB Bank* dan *IDB Bank.* Untuk pengetahuan Yang Berhormat, saya
pun pada mulanya pun agak curiga juga kalau kita *subscribe* ini dan *anything* yang kita
hendak buat dalam negara, kita hendak bagi kepada China tetapi tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Johari bin Abdul Ghani,"Ini kerana kita tidak akan diusik kedaulatan dari segi bagaimana kita mentadbir kita
punya ekonomi. Jadi kalau mana-mana projek yang kita buat kalau kita buat *international*
tender dia hendak *participate* dia *participate* lah China, *it got nothing to do with AIIB* sebab
kita tidak pinjam dekat AIIB. Jadi konsep ini kita mesti sentiasa guna pakai dalam apa sahaja
*international bidding* yang kita buat. Tidak ada mana-mana orang boleh *pressure* kita. Akan
tetapi kalau dia datang dengan berbagai-bagai-bagai pakej yang menyebabkan mendapat
lebih murah, lebih jangka masa panjang dan sebagainya itu *consideration* yang berbeza.
Akan tetapi dari segi tender konsep dia tidak ada *influence* dari segi *participation* kita kepada
AIIB.
Yang Berhormat Jelutong, adakah agenda AEC melalui ASEAN dapat dimanfaatkan
dalam AIIB. Untuk pengetahuan Yang Berhormat kesemua negara ASEAN merupakan
negara pelopor ataupun *supporter* kepada pembukaan AIIB ini. Pendirian bersama untuk
menyertai AIIB ini adalah berdasarkan kepercayaan bahawa pembangunan infrastruktur
akan terus diberi perhatian di rantau ASEAN. *That is the concept and that is the reason why
we support.* Sebab ada juga *ASEAN members* kita yang masih mundur. Macam Myanmar
dan sebahagian daripada negara macam Vietnam dan juga *Cambodia* memerlukan banyak
infrastruktur.
Jadi sebab itu kita secara kolektif, ASEAN *participate* dalam AIIB ini untuk bagi *in a
way moral support so that* sebahagian daripada negara-negara yang belum membangun ini
dapat membangun. Tujuannya ialah kita punya perkhidmatan dalam AIIB ini juga kita kena
tengok dari segi konsep apa. Sebab kita negara yang berdagang di luar, jadi apabila kita
boleh dapat jual kita punya kelapa sawit, getah dan minyak jadi dengan secara tidak langsung
dengan penglibatan kita dalam AIIB ini ia membuka lagi saya nampak macam pasaran yang
lebih *friendly*.
Bayangkan kalau sesuatu negara itu dapat pinjaman daripada AIIB, Malaysia tidak
terlibat tetapi Indonesia terlibat. Kemudian macam Myanmar dia hendak beli kelapa sawit,
jadi sudah tentu *option* hendak beli kelapa sawit ini di antara Malaysia dengan Indonesia
sudah tentu dia akan beli pada Indonesia kerana dia mendapat pinjaman untuk buat
infrastruktur dia melalui AIIB. *AIIB Indonesia is a member, we are not member,* contoh.
*So these are the friendships* yang kita ada dalam kita punya setia kawan apabila kita
masuk dalam multilateral bank ini, membolehkan kita masuk ke negara-negara orang tanpa
ada sebarang masalah kerana kita sama-sama duduk dalam satu konsortium *economies*
seperti *multilateral bank* ini.
Yang Berhormat Bayan Baru, bagaimana syarikat tempatan boleh mendapat faedah
dan peluang memasuki pasaran di negara-negara lain dengan menggunakan platform AIIB.
Untuk pengetahuan Yang Berhormat, sebenarnya AIIB ini juga bagus. Bagus dari segi apa?
Kalau syarikat-syarikat kita pergi di negara-negara yang tidak berapa maju macam Vietnam,
Laos *and then* Myanmar dan mereka ini, kalau syarikat kita pergi dapatkan kontrak
*infrastructure* tetapi kalau bank-bank mereka ini tidak boleh bayar kepada kita punya syarikat-
syarikat yang pergi buat kerja-kerja di sana, masalah juga.
Akan tetapi kalau katakan dia boleh dapat pinjam dengan AIIB sudah tentu syarikat-
syarikat daripada Malaysia contoh, kalau pergi buat sesuatu *infrastructure project* di sana
sudah tentu *payment is guaranteed* kerana kita tahu bahawa negara-negara yang mendapat
pinjaman daripada AIIB ini kita akan dapat bayaran. Syarikat-syarikat kita akan mendapat
bayaran daripada mereka.
Akan tetapi kalau kita pergi kepada negara-negara yang AIIB tidak ada bantu dia
contoh, *World Bank* tidak ada bantu mereka, ADB tidak ada bantu mereka dan IDB tidak ada
bantu mereka *and* kita dapat projek itu USD200 *million,* siap projek dia tidak boleh bayar,
masalah. Jadi ini merupakan salah satu daripada *benefit* yang kita nampak kalau kita
*participate* dalam AIIB kerana ia boleh membenarkan atau membolehkan syarikat-syarikat
kita yang berkemampuan untuk pergi mendapatkan kerja-kerja di luar sana.
Di samping itu ada juga *benefit* AIIB ini kerana ia membuka juga peluang-peluang
pekerjaan kepada mana-mana negara *members*. Saya ambil contoh macam World Bank.
Sama ada kita sedar atau tidak kita ada lebih kurang dalam 60 hingga 70 rakyat Malaysia
yang hari ini bekerja dalam *World Bank*. Jadi ada juga manfaat tetapi mereka mendapat
pekerjaan ini bukan kerana Kerajaan Malaysia rekomen, dia kena *apply based on* dia punya
*own standing*. Dia punya *talent, qualification* dan dia punya *experience* sebab mereka akan
dipilih di kalangan *talent* yang ada dalam dunia yang terlibat dalam multilateral bank ini.
Kemudian isu persaingan di antara *World Bank*, ADB dan IDB dengan AIIB. Untuk
pengetahuan Yang Berhormat Bayan Baru, memang multilateral bank ini *whether* kita hendak
terima atau tidak terima, memang ada persaingan. Ini kerana World Bank juga akan *provide
infrastructure financing.* ADB *also provide infrastructure financing*. IDB pun sama dan AIIB
pun sama. Jadi mereka ini buat *the more the merrier* bagi saya. Ini kerana bila ada bank yang
banyak, kuat atau *strong* jadi mereka boleh *compete* dan *they take the risk region* yang dia
suka. Kadang-kadang bila Asia ini mungkin China dia boleh lebih *competitive*. Ini kerana dia
rasa kawasan ini dia kata dia *feel comfortable*. Akan tetapi kalau dia pergi di Europe, negara-
negara Eropah mungkin dia tidak *feel comfortable*. Dia pergi ke Afrika mungkin dia *feel
comfortable*, contoh.
Akan tetapi kalau dari segi konteks CIB ini dia fokus kepada Asia sudah tentu saya
rasa mesti ada keistimewaan apabila ada promoter yang sanggup buat bank ini, dia mesti
*competitive* kalau dibandingkan dengan *World Bank*. Akan tetapi walau bagaimanapun
sebagai negara yang *participate* dalam empat-empat multilateral bank ini, kalau satu hari
nanti, *not now*, sekarang ini kita tidak pakai. Kalau satu hari nanti kita perlu hendak dapatkan
pinjaman daripada multilateral bank *for whatever reason*, kita ada *choice* hendak pilih *whether
World Bank, IDB Bank, ADB Bank* atau *AIIB Bank.* Kita tengok yang mana murah kita ambil.
Begitu juga kepada negara-negara yang baru hendak membangun atau negara-
negara yang masih mundur, yang tidak ada infrastruktur mereka juga mendapat *option*
daripada apa ini. Sebahagian daripada projek-projek ini juga di *finance*, bukan sahaja AIIB.
Kadang-kadang dia *joint effort between World Bank* dengan AIIB ataupun *ADB Bank*. Dia
memberikan peluang kepada negara-negara itu mendapat pinjaman yang lebih besar dan
*reduce* atau *mitigate* dia punya *risk*.
*Next one*, Yang Berhormat Bayan Baru juga. Apakah AIIB mempunyai *good
governance* dalam operasinya. AIIB ditubuhkan dengan semangat 57 buah negara. Isu *good
governance* telah dibincang dengan teliti dan telah dipersetujui oleh semua negara lagi
sebelum AOA AIIB dimuktamadkan. Saya percaya apabila AIIB ini sudah menjadi *internalize*,
dia *internalize*-kan dia punya *operation*, macam World Bank, ADB dan IDB, saya percaya
bahawa *governance* ini dia tidak boleh lari. *This concept* Yang Berhormat Bukit Katil sebut
tadi, ESG ini perlu ada iaitu *environment, social* dan *governance* dia tidak boleh lari. Sebab
dalam dunia sekarang ini dia ESG punya formula ini *is a must for anybody who wants to go
to any country. So, I think this should be the fundamental principal for any multilateral bank
to go and expand their operation.*
Yang Berhormat Parit Sulong, adakah rakyat Malaysia yang mempunyai kepakaran
tertentu berkhidmat di AIIB. Seperti mana yang saya sebut tadi, macam World Bank ada 60
hingga 70 orang dan ASEAN Development Bank pun ada juga rakyat Malaysia tetapi saya
lupa *number* dia dan IDB pun ada. Saya percaya AIIB ini juga kalau ada rakyat kita yang
mempunyai kepakaran, *I am sure* kalau *apply* ada kekosongan, dia perlukan input-input
daripada negara-negara *members* untuk membuat dasar. Kemudian, dari segi…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Sim Tze Tzin [Bayan Baru],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bayan Baru bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri sikit. Terima kasih Yang
Berhormat Menteri. Saya– terima kasih kepada Yang Berhormat Menteri kerana memberi
jawapan yang bagus. Akan tetapi saya ingin satu soalan yang saya rasa Menteri tercicir
adalah bagaimana kita *safeguard interest* supaya apabila kita– kalaulah satu hari kita dapat
pinjaman daripada AIIB untuk *infrastructure programme* tetapi dia masuk dengan
konglomerat China dan sebagainya.
Masa kini kita tahu bahawa walaupun kita tidak dapat daripada AIIB *certain* projek
*Chinese company* masuk dengan kontraktornya, *engineer* dia, *supplier* dan sebagainya
sehinggakan walaupun kita belanja duit untuk bina jambatan kah, *dam* kah tetapi dia tidak
membantu *local economy*, dia tidak ada *technology transfer*. Bolehkah Menteri beri
penerangan sikit. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Johari bin Abdul Ghani,"Saya tengok dari konsep Yang Berhormat tadi ialah
ini terletak kepada kita. Sebagai kerajaan, kita tidak boleh membiarkan syarikat-syarikat
*dictate* kita punya *term*. Kalau dia letak kita punya *term* yang begitu tidak munasabah dan
kalau kita terima, bermakna salah itu bukan salah dia, salah kita. *So,* sebab itu saya sentiasa
berpegang kepada bahawa kedaulatan negara tidak boleh *sacrifice. We have to stand firm to
make sure that* bila kita *participate* dengan *multilateral bank* ini, kita bukan sahaja terkunci
dengan AIIB sahaja. Kita mempunyai opsyen untuk tengok World Bank, kita tengok Asian
Development Bank, kita tengok IDB Bank. Kita nak pastikan bahawa tidak ada terma-terma
yang boleh memaksa kita sehingga kita hilang kedaulatan. Ini sangat penting.
Saya rasa ini bukan sahaja kita nak biarkan orang luar itu tetapi kita mempunyai hak
mutlak untuk tentukan. Kalau katakan orang nak bagi kita duit pinjam, selepas itu dia *dictate*
kita *something that unreasonable, then* kita buat keputusan *we shouldn’t accept this. I think*
itu pendirian saya dan dari segi pandangan kerajaan yang saya wakili untuk MOF ini, *that’s*
kita punya *step*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ada
dua yang bangun. Mana satu Yang Berhormat Menteri? Mana satu? Ya, sila Yang Berhormat
Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Saya memang
bangga kerana Menteri mengatakan bahawa kedaulatan negara kita tidak boleh
dikompromikan. Akan tetapi daripada undang-undang yang sedang dibentangkan,
terutamanya perjanjian yang telah ditandatangani oleh Kerajaan Malaysia, memang
keutamaan yang diberikan kepada AIIB ini akan mengkompromikan kedudukan rakyat
Malaysia. Terutamanya cukai duti Kastam dan juga bebas cukai keuntungan yang diberikan
kepada AIIB ini. Kita dapati kalau semua barangan yang dibawa oleh mereka tidak dijual,
mereka bebas cukai duti Kastam. Jadi, ini bermaksud kalau mereka mengadakan satu projek
di Malaysia, syarikat-syarikat tempatan tidak akan dapat bersaing dengan mereka. Kalau kita
baca dengan baik, AIIB ini bukannya satu bank seperti yang maksud biasa sesebuah bank
tetapi merupakan sebuah syarikat yang bebas berkontrak.
Jadi, melainkan kita memastikan AIIB ini bukan berniat mendapat keuntungan. Kita
tidak boleh membiarkan mereka membawa masuk semua barangan bebas daripada duti
Kastam. Juga imuniti yang diberikan kepada AIIB ini terlalu luas hinggakan kalau ada
kerosakan berlaku selain daripada yang dinyatakan dalam seksyen 3 ataupun perkara 46,
bab 9 dalam perjanjian, banyak lagi keadaan di mana kerugian akan dialami oleh rakyat
Malaysia kerana kecuaian pada projek AIIB yang menyebabkan orang tercedera ataupun
pegawai-pegawai mereka yang tidak jujur atas nama AIIB ini menipu orang, kita tidak boleh
membawa pegawai-pegawai itu ke mahkamah. Jadi, ini tidak boleh diterima melainkan
kerajaan memberi jaminan ini tidak berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Johari bin Abdul Ghani,"Terima kasih Yang Berhormat. Saya ingat Yang
Berhormat kena faham AIIB dengan syarikat yang hendak buat kontrak. Syarikat yang nak
buat kontrak sama ada ia datang daripada Amerika, ia datang daripada China atau ia datang
dari India atau mana-mana, bila dia buat kontrak dengan kerajaan, *there is no such thing* dia
ada *exemption on duty or tax, unless* kerajaan bagi dia macam *free trade zone* dan
sebagainya. *That’s a different application on* MIDA*. You* kena bezakan di antara AIIB dengan
syarikat yang dapat kontrak.
Syarikat-syarikat yang dapat kontrak hasil daripada *financing* oleh AIIB ini, *AIIB is
only a bank that finance the money* dan yang buat projek-projek *infrastructure* ialah syarikat.
Jadi, syarikat-syarikat ini yang buat, dia kena *subject to a normal tax*. AIIB ini adalah macam
*multilateral bank,* semua *multilateral bank*, *World Bank, IDB Bank* dan juga *Asian
Development Bank*, juga AIIB Bank mempunyai *standard clause* bahawa semua negara *have
the mutual understanding* bahawa bank-bank ini, *profit* mereka ini tidak ada *tax*. Mereka tidak
bayar *tax on the profit. But, not on the company* yang dapat projek untuk buat *infrastructure.*
Contoh, kalau syarikat A sendirian berhad dapat projek di Vietnam ataupun di
*Cambodia* ataupun di Myanmar, *they make profit RM100 million, they will be taxed at that
respective country*. Begitu juga kalaulah kita ada syarikat-syarikat yang datang buat
*infrastructure project* di dalam negara kita dan di*finance* oleh AIIB, contoh, *then* kalau syarikat
itu *make money, profit, the government of Malaysia will tax them. You have to differentiate
within the two entities that you-* okey, Yang Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Ngeh Koo Ham [Beruas],"Boleh saya dapat penjelasan. Terima kasih Tuan
Yang di-Pertua. Saya ingin *beg to differ* daripada perjanjian yang telah ditandatangani. Tadi
saya katakan AIIB ini bukannya satu bank seperti biasa yang memberikan *a financing to a
project*. Kalau kita baca perkara artikel 45, *status of the bank* di bawah perjanjian tersebut
dikatakan, *“The Bank shall possess full juridical personality and, in particular, the full legal
capacity to contract, to acquire, and dispose of, immovable and movable property, to initiate
and respond to legal proceedings; and to take such other action as may be necessary or
useful for its purpose and activities”.*
Jadi, di sini maksudnya, syarikat ini bukannya *a bank that finances*. Ia adalah *legal
entity* yang bebas berkontrak nak buat projek sendiri, kalau mereka akan gunakan status ini
untuk bawa masuk barangan bebas daripada duti Kastam. Jadi, inilah masalah yang akan
timbul kalau mereka gunakan entiti ini untuk berkontrak menjalankan projek."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Johari bin Abdul Ghani,"Terima kasih Yang Berhormat. Kalau *you* baca
*clause* itu, apa yang dimaksudkan dalam *clause* itu ialah kalau AIIB ini datang negara kita,
dia buka *office*, dia beli bangunan. *If there is an issue about* membeli bangunan untuk buat
pejabat AIIB*, then they have the rights to argue on legally*. Itu maksudnya. Saya nak tekankan
bahawa projek-projek infrastruktur yang dia *finance is not free of tax*.
Akan tetapi kalau untuk operasi bank tersebut, ia ada imuniti daripada segi *legal*
untuk *all multilateral banks*, sama. *That is the standard. So that, operation* dia tidak diganggu
di mana-mana negara *members, members country*. Kalau tidak, bayangkan *World Bank* ada
189 buah negara. *Every* negara atau *10 percent or 20 percent of them keep swing World
Bank. You cannot function as a multilateral bank*. *So, that is the understanding among the
members when they become the members of that multilateral bank. So, only for that particular
part* ia memberi kemudahan dari segi fleksibiliti undang-undang untuk operasi bank tersebut,
bukan untuk benda yang luar daripada operasi bank.
Bermakna, Yang Berhormat sebut tadi kalau dia dapat kontrak, *therefore* dia bawa
barang, *that got nothing to do with the bank, it got to do with the company* yang dapat projek,
contoh. *So, you have to differentiate that. Okay, I have to move on*. Selepas ini ada satu *bill*
lagi nak kena *present*. Selepas itu, hari Jumaat nak kena *present* bajet. Okey, Yang
Berhormat Parit Sulong. Yang Berhormat Parit Sulong dah, berapa kali. Sudah habis. Yang
Berhormat Sepang, keistimewaan dan kekebalan diberi kepada bank di bawah artikel. Saya
sudah *explain* tadi, kekebalan itu daripada segi *only as far as operation is concerned. Then,*
yang lain saya sudah jawab. Yang Berhormat Bukit Katil, isu hubungan dua hala antara
Malaysia dengan US dan China apabila menganggotai AIIB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Johari bin Abdul Ghani,"Tidak ada masalah. Kita jadi member *World Bank*, kita jadi *member of AIIB*, kita jadi
*member of ADB which led by Japan* dan kita ada IDB *but* kita tidak ada masalah *politically.
So, we stay* dalam kita punya konteks sebagai pemegang saham yang kecil dalam multilateral
bank ini.
Mengapa Malaysia harus terlibat dalam amalan kewangan konvensional dengan
menyertai AIIB? *So*, multilateral bank ini kebanyakan konsep *financing* mereka adalah
konvensional. *So,* itu kena terimalah sebagai sebuah negara yang berdagang dengan
negara-negara luar sana *except IDB or Islamic Development Bank, then they go into a syariah*
punya konsep *but as far as World Bank, Asian Development Bank and also AIIB*, *they are
conventional*. *Same thing like* macam dalam negara kita, kita ada opsyen untuk *Islamic Bank*
dan kita ada opsyen untuk *conventional bank*.
*Next one*, Yang Berhormat Bukit Katil. Penjelasan berkenaan artikel pengecualian
penjualan cukai. Sudah saya sebut tadi bahawa pengecualian cukai adalah termasuk dalam
keistimewaan dan kebebasan yang telah ditandatangani oleh semua *participating members,
participating countries* macam mana yang berlaku dengan *World Bank*, ADB dan juga IDB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Johari bin Abdul Ghani,"Yang Berhormat Kapar, tidak *shave* kah?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Johari bin Abdul Ghani,Tidak sempat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],"Itu pun masuk dalam *Hansard*,
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Johari bin Abdul Ghani,"Apa, mahu jadi Daesh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Yang Berhormat Menteri, Yang
Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Johari bin Abdul Ghani,"Macam Wak Doyok lah. Kenapa Malaysia masih
mahu menyertai AIIB sedangkan Israel juga merupakan ahli AIIB? Ini susah hendak jawab
ini.
Untuk pengetahuan Ahli Yang Berhormat Bukit Katil, *World Bank*, Israel pun ada.
*Asian Development Bank* dia tidak ada, IDB dia tidak ada. *But you know, Israel is a
participating members, so we cannot eliminate Israel from this world. If they want to
participate, we can’t stop. How do we stop? We can stop whatever Israel want to do in our
country. When Israel want to do outside our country, how do we stop?
Same thing like* kalau macam Olimpik, kalau Israel *participate and just because of
Israel participate* Olimpik, *so* kita tidak usah *participate* pun tidak boleh juga. *So, I think that
concept I think as far as multilateral bank* ini, *I think we have to take out two separate matters*
bila kita tengok dari segi konteks Israel ini."
