level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,Tuan Balasubramaniam a/l Nachiappan,"Begitu juga dengan skandal-skandal besar seperti skandal *1Malaysia Development
Berhad* (1MDB) yang suatu masa dahulu telah menggegarkan politik Malaysia dan Perdana
Menteri Malaysia, Dato’ Seri Anwar bin Ibrahim antara yang paling kuat menyentuh tentang
perkara ini termasuk di dalam Parlimen.
Tuan Yang di-Pertua, ketirisan ini adalah berkaitnya dengan sifat amanah dalam diri
kita. Antara sifat mendapat kedudukan tinggi dalam akhlak Islam iaitu amanah. Islam amat
menganjurkan umatnya menghiaskan diri dengan sifat amanah. Sifat amanah ini dianggap
titik penentu atau garis pemisah tahap keimanan dan keagamaan seseorang insan. Nabi
Muhammad menegaskan, *“Tiada iman bagi orang tidak memegang amanahnya dan tiada
agama bagi orang tidak dapat dipegang janjinya.”* Hadis riwayat Ahmad dan Ad-Dailami.
Perdana Menteri perlu memastikan bahawa Belanjawan 2023 tidak dicemari dengan
isu-isu ketirisan. Adalah penting untuk memastikan bahawa segala peruntukan yang telah
dirancang dapat disampaikan secara betul dan tepat kepada rakyat. Mesti dielakkan
berlakunya penyelewengan dan mesti dihapuskan rasuah.
Tuan Yang di-Pertua, perkara ketiga yang ingin saya sebutkan dalam ucapan saya
adalah berkaitan dengan royalti petroleum kepada negeri Kelantan dan Terengganu. Adalah
amat mengejutkan apabila Menteri di Jabatan Perdana Menteri (Undang-undang dan
Reformasi Institusi), Dato’ Sri Azalina Othman Said membuat satu kenyataan bahawa
Kelantan dan Terengganu tidak layak menerima hasil petroleum sebanyak lima peratus
dengan alasan Akta Laut Wilayah 2012 menetapkan bahawa negeri hanya boleh menuntut
hak sehingga tiga batu nautika. Adakah ini dinamakan sebagai dendam politik?
Akta Petroleum menetapkan royalti petroleum 10 peratus diagih oleh PETRONAS
masing-masing lima peratus kepada kerajaan negeri dan Persekutuan. Ia membabitkan
semua negeri yang ada hasil petroleum.
Perjanjian di bawah Akta Petroleum berlaku apabila Sabah dan Sarawak enggan
memberi hasil petroleum hingga wujud ketegangan sehingga tertubuh PETRONAS sebagai
badan yang memegang dana petroleum.
Royalti minyak dibatalkan sedangkan- untuk makluman, waktu perjanjian royalti
minyak yang dibuat dengan Kelantan dan negeri lain yang diadakan perjanjian tersebut, isu
tiga batu nautika langsung tidak termasuk dalam perjanjian. Perjanjian ini adalah pada 9 Mei
1975. Manakala perjanjian ataupun Akta Laut Wilayah"
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,ANNOTATION,[Akta 750]
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,Tuan Balasubramaniam a/l Nachiappan,"diwartakan pada 17 Jun
2012. Jadi, manakah yang dinamakan keadilan?
Allah ada berfirman di dalam Al-Quran, dalam Surah Al-Maidah ayat 8, “*Hai orang-
orang yang beriman, hendaklah kamu jadi orang-orang yang selalu menegakkan kebenaran
kerana Allah, menjadi saksi dengan adil; dan janganlah sekali-kali kebencianmu terhadap
sesuatu kaum membuat berlaku tidak adil. Berlaku adillah kerana adil itu lebih dekat kepada
takwa. Dan bertakwalah kepada Allah, sesungguhnya Allah Maha Mengetahui apa yang kamu
kerjakan*.”
Saya sarankan Perdana Menteri agar merujuk kepada ucapan-ucapannya yang
terdahulu berkaitan dengan royalti petroleum dan sikapnya terhadap kerajaan yang perlu
memberikan royalti pada Kelantan.
Saya mengucapkan tahniah kepada Dewan Undangan Negeri Kelantan pada minggu
lalu yang telah meluluskan cadangan supaya rundingan segera diadakan dengan Perdana
Menteri Dato’ Seri Anwar bin Ibrahim bagi mengembalikan royalti petroleum.
Perkara keempat yang ingin saya sebutkan..."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,Tuan Mohd Hasbie bin Muda,"Pencelahan, Yang Berhormat. Boleh, Tuan Yang di-
Pertua?"
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,Dato’ Kesavadas a/l A Achyuthan Nair,"Ya, jika pembahas bagi laluan."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,Tuan Balasubramaniam a/l Nachiappan,Teruskan?
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,Dato’ Kesavadas a/l A Achyuthan Nair,"*No, no*."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,Tuan Balasubramaniam a/l Nachiappan,Ya.
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,Tuan Mohd Hasbie bin Muda,"Berkenaan dengan isu royalti petroleum ini, adakah
Yang Berhormat bersetuju bahawa sebenarnya status wang ihsan ini turut dijawab oleh
Menteri Kewangan pada tahun 2001 iaitu pada waktu parti Yang Berhormat sebahagian
daripada Kerajaan Persekutuan?"
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,Tuan Balasubramaniam a/l Nachiappan,"Terima kasih Yang Berhormat. Isu itu,
semasa Kerajaan PN memang ada disalurkan sebagai royalti."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,Tuan Mohd Hasbie bin Muda,"Tidak betul, Yang Berhormat. Waktu itu disebut
sebagai wang ihsan untuk minyak yang dijumpai di luar tiga batu nautika. Waktu itu, Menteri
Kewangan ialah Yang Berhormat Tengku Zafrul."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,Tuan Balasubramaniam a/l Nachiappan,"Okey, nanti saya akan *check*.
Perkara keempat yang ingin saya sebutkan dalam ucapan saya adalah berkaitan
projek tebatan banjir dan perlu disegerakan. Apabila banjir melanda negeri Johor baru-baru
ini, Perdana Menteri terus mengumumkan bahawa semua projek tebatan banjir bernilai lebih
RM600 juta yang ditangguhkan sebelum ini, termasuk di Johor, diarah memulakan operasi
mulai Jun ini untuk mengatasi masalah banjir di seluruh negara dengan harapan bahawa
projek itu jika tidak segera dilaksanakan akan mengakibatkan isu banjir akan terus berulang
selama bertahun-tahun.
Perdana Menteri sebelum ini telah mengumumkan bahawa penjimatan kira-kira RM2
bilion selepas enam projek tebatan banjir ditamatkan. Perdana Menteri juga telah menyatakan
bahawa projek telah diluluskan secara spontan dan syarikat-syarikat dipertikai menyebabkan
ia ditangguhkan dan akan diteliti semula. Saya mohon penjelasan di dalam Dewan Negara
ini, apakah sebab-sebab projek tebatan banjir ini telah ditangguhkan? Senaraikan nama-
nama syarikat yang dipertikaikan, dan apakah maksud RM2 bilion dapat dijimatkan
sedangkan projeknya belum pun dijalankan?
Tuan Yang di-Pertua, saya percaya keputusan untuk mempercepatkan projek tebatan
banjir merupakan satu kemaslahatan yang perlu disegerakan untuk rakyat dan terbukti
bahawa bencana banjir yang melanda negeri Johor khususnya baru-baru ini sesuatu
pengajaran penting untuk pemerintah. Sekian, salam hormat, terima kasih."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1540,1540,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Yang Berhormat Tuan
Balasubramaniam a/l Nachiappan atas perbahasan tadi.
Sekarang saya menjemput Yang Berhormat Datuk Seri Hajah Zurainah binti Musa."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,3.49 ptg.,1549,Datuk Seri Hajah Zurainah binti Musa,"Terima kasih Tuan Yang di-Pertua. *Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Salam
Madani.
Tuan Yang di-Pertua, izinkan saya terlebih dahulu merakamkan ucapan terima kasih
saya kepada Tuan Yang di-Pertua kerana memberikan peluang kepada saya untuk
membahaskan belanjawan yang telah dibentangkan oleh Yang Amat Berhormat Perdana
Menteri kita di Dewan Rakyat pada 24 Februari lalu dan juga sekali lagi pada hari ini di Dewan
Negara yang mulia ini.
Tahniah diucapkan kepada Yang Amat Berhormat Perdana Menteri dan Kementerian
Kewangan atas pembentangan Belanjawan 2023 yang bersifat inklusif dan selari dengan
komitmen kerajaan untuk memastikan setiap aspek diberikan perhatian khusus agar agenda
kemakmuran negara dapat dicapai.
Tuan Yang di-Pertua, saya menyambut baik pengumuman Yang Amat Berhormat
Perdana Menteri dalam ucapan beliau yang memperuntukkan sejumlah RM386.14 bilion
untuk Belanjawan 2023."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1550,1550,Datuk Seri Hajah Zurainah binti Musa,"Ini bagi saya merupakan peruntukan belanjawan yang tertinggi dalam sejarah
Malaysia dan menunjukkan komitmen kerajaan untuk memastikan pemulihan dan
pembangunan ekonomi negara ekoran situasi pandemik COVID-19. Tanpa melengahkan
masa, ada beberapa perkara yang saya ingin membangkitkan berkaitan Belanjawan 2023.
Pertama sekali daripada segi penggunaan dan pelaksanaan Belanjawan 2023. Saya
ingin memohon daripada Kementerian Kewangan, status perancangan perbelanjaan dan
pelaksanaan bajet berasaskan hasil atau *outcome based budgeting,* dengan izin, untuk
perbelanjaan kerajaan.
Saya dimaklumkan bahawa cara pengagihan dana untuk tahun 2023 kepada
kementerian, jabatan dan agensi-agensi kerajaan adalah berdasarkan kelulusan jumlah yang
disebutkan dalam Belanjawan 2023. Andai kementerian, jabatan ataupun agensi-agensi
tersebut gagal memanfaatkan perbelanjaan tersebut, ia akan dikembalikan kepada
Kementerian Kewangan dan peruntukan tahun seterusnya akan dikurangkan. Adakah ini
benar?
Jika betul, bolehkah Kementerian Kewangan mempertimbangkan cara mereformasi
perbelanjaan kementerian, jabatan dan agensi kerajaan supaya perbelanjaan mereka tidak
dikurangkan pada tahun seterusnya. Saya merujuk kepada situasi dana peruntukan berbaki
terutamanya apabila Petunjuk Prestasi Utama ataupun KPI mereka telah tercapai. Ini sangat
kritikal memandangkan kita sudah hampir bulan April 2023 atau akhir suku pertama tahun ini
dan peruntukan perbelanjaan Belanjawan 2023 masih tidak diturunkan kepada kementerian-
kementerian.
Tuan Yang di-Pertua, kedua, saya ingin membangkitkan isu aturan strategi kelestarian
ataupun *sustainability* dan kemapanan alam sekitar, sosial dan tadbir urus yang dikenali juga
sebagai *environmental, social and governance* (ESG), dengan izin, di Malaysia. Yang Amat
Berhormat Perdana Menteri telah menekankan amalan hijau di bawah ikhtiar ketiga
mendepani musibah bencana dalam pembentangan Belanjawan 2023.
Terdapat pelbagai perancangan untuk menyokong pelaksanaan dasar amalan hijau di
Malaysia, tetapi adakah Kementerian Ekonomi sebagai kementerian pusat sedang
menyelaraskan usaha bersama kementerian lain untuk memastikan rakyat dan syarikat dari
Malaysia yang meraih faedah daripada inisiatif dan polisi-polisi yang diperkenalkan ini?
Sebagai contoh, baru-baru ini kita berkongsi rasa bangga dengan kejayaan *Bursa
Carbon Exchange* (BCX) yang mengadakan lelongan kredit karbon sulung di negara.
Persoalannya, berapakah jumlah projek yang telah dilelong menerima pengiktirafan pakar
runding warga Malaysia?
Bursa kini sedang menekankan keperluan tadbir urus ESG dan pasaran karbon,
namun sudah kah kita menyediakan dana bukan sahaja kepada syarikat tempatan untuk
mewujudkan pelaporan, tetapi juga untuk membangunkan lapisan pakar runding tempatan
bagi membantu mereka? Lihatlah kepada ekosistem ini secara menyeluruh. Saya bimbang
akan situasi peluang-peluang ini dimonopoli dan diraih konsultan dari luar negara yang akan
mengenakan harga tidak masuk akal, sekali gus menghalang syarikat tempatan untuk turut
bersaing dan melibatkan diri dalam pembangunan ekonomi hijau negara.
Satu lagi contoh, Garis Panduan Perolehan Hijau Kerajaan 3.0 juga dikenali sebagai
*Government Green Procurement* (GGP) di bawah Kementerian Alam Sekitar dan Air. Sejauh
manakah kita telah memastikan syarikat dan produk buatan Malaysia diberi keutamaan?
Inilah tunjang utama pertanyaan saya semasa perbahasan Titah Diraja untuk memastikan
garis panduan tersebut menekankan projek berskala kecil dan projek rintis dengan syarikat-
syarikat tempatan.
Saya khuatir tanpa penglibatan dan arahan Kementerian Ekonomi untuk memastikan
keberkesanan inisiatif dan polisi-polisi yang diperkenalkan, ia akan sebaliknya akan
memanfaatkan syarikat warga asing. Jikalau kita melihat trend global, negara lain
mempergunakan trend *sustainability,* dengan izin, dan alam sekitar, sosial dan tadbir urus
(ESG) bukanlah demi kemapanan alam semata-mata, tetapi juga untuk melindungi dan
meraih peluang ekonomi kepada syarikat-syarikat dan rakyat mereka. Kita juga perlu bijak
untuk mencontohi perkara sama sambil menjaga kepentingan alam sekitar kita.
Tuan Yang di-Pertua, ketiga, saya ingin membangkitkan isu kos sara hidup dan
kemiskinan tegar yang disentuh oleh Yang Amat Berhormat Perdana Menteri. Persoalan
saya, kerajaan telah membuat pembaharuan kepada Sumbangan Tunai Rahmah termasuk
meningkatkan jumlah bantuan sebanyak RM600 dalam bentuk bakul makanan dan juga
secara baucar untuk barangan makanan asas.
Soalan saya, apakah asas penambahan tersebut? Jikalau dilihat garis kemiskinan
sesebuah keluarga di peringkat nasional telah disemak semula pada tahun 2019, ditetapkan
pada RM2,208, sebelum ini RM980. Memandangkan peningkatan kos sara hidup kini, saya
khuatir penambahan ini tidak mencukupi terutama di kawasan bandar yang mana kos sara
hidupnya adalah lebih tinggi.
Saya mencadangkan Kementerian Kewangan untuk mempertimbangkan mekanisme
Sumbangan Tunai Rahmah dengan mengambil kira kos sara hidup berdasarkan daerah dan
jumlah anak tanggungan penerima itu. Kita boleh memperkenalkan bantuan berperingkat
asas kepada Sumbangan Tunai Ramah selain memperkenalkan bantuan tambahan kritikal
untuk rakyat di kawasan-kawasan tertentu.
Berkait dengan hal yang sama, Yang Amat Berhormat Perdana Menteri telah
menyebut bahawa kerajaan akan melaksanakan pemutihan senarai penerima bantuan
bulanan kerajaan antara Unit Penyelarasan Pelaksanaan (ICU) dan Jabatan Kebajikan
Masyarakat (JKM) di bawah satu- pangkalan data. Bukankah perkara ini sudah dilaksanakan
sebelum ini? Pangkalan data e-Kasih ialah sumber rujukan kepada kesemua kementerian
untuk mengagihkan bantuan.
Saya mohon kementerian untuk mengesahkan bahawa kesemua program bantuan
kerajaan tidak mempunyai pangkalan-pangkalan data yang berbeza. Bank Negara dalam
dokumen *Economic, Monetary and Financial Developments in 2020,* dengan izin, telah
menyebutkan bahawa terdapat lebih 60 program yang diketahuinya. Jika benar ada
pangkalan data yang berbeza untuk setiap program, perkara ini perlu diperbaiki dengan kadar
segera. Kita perlu memastikan bukan sahaja tiada sesiapa yang ketinggalan, tetapi juga tiada
yang dapat mengambil kesempatan juga.
Tuan Yang di-Pertua, keempat, saya ingin membangkitkan isu tadbir urus digital dan
talian. Belanjawan 2023 telah memberi penekanan besar kepada isu-isu atas talian dan
inovasi digital negara. Saya menyambut baik perkara ini kerana dengan peredaran masa, kita
perlu melestarikan pemodenan dan penggunaan teknologi digital dan atas talian. Pada masa
yang sama, kita perlu memastikan kementerian, jabatan dan agensi-agensi berkaitan terus
merevolusikan undang-undang dan tadbir urus pemantauan seiring dengan pembangunan
dan penggunaan teknologi tersebut."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1600,1600,Datuk Seri Hajah Zurainah binti Musa,"Persoalan saya Tuan Yang di-Pertua, apa mekanisme atau keperluan perundangan
yang diterapkan oleh Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup ke atas
platform e-dagang seperti *Lazada, Shopee* dan sebagainya untuk membasmi penjualan
barangan palsu oleh peniaga terutamanya produk kecantikan dan produk perubatan. Setahu
saya berdasarkan peraturan semasa ia terpulang kepada platform tersebut untuk memantau
perkara ini.
Saya rasa perkara ini tidak memadai, platform-platform tersebut tidak mempunyai
inisiatif untuk memantau para peniaga dengan teliti selain modal perniagaan mereka yang
mengutamakan keuntungan daripada setiap urusan jualan walaupun produk palsu.
Sefahaman saya, jika ada tindakan diambil pun ia terhad kepada memadamkan produk
tersebut dari platform mereka selepas mendapat aduan. Itu pun tiada jangka masa had untuk
membuat siasatan ini.
Saya ingin mencadangkan kita memperketat peraturan penjualan e-dagang yang
meletakkan beban kepada platform tersebut untuk memadamkan produk palsu. Sita atau
rampas juga hasil jualan peniaga sepanjang tempoh penjualan produk tersebut dijual atas
platform dan disimpan oleh kementerian untuk membayar sebarang pampasan kepada
pembeli. Kita juga boleh letakkan had tempoh siasatan dan penalti ke atas platform e-dagang
jika mereka gagal mengambil tindakan.
Penalti ini mestilah penalti yang besar bukan yang kecil. Dengan cara ini
penguatkuasaan kementerian juga menjadi lebih mudah kerana para pegawai hanya perlu
melakukan sampel pesanan secara rawak dan berkala daripada setiap platform. Inti patinya
tindakan yang lebih tegas perlu diambil terhadap platform e-dagang dan peniaga-peniaga ini.
Jangan pula sudah terhantuk baru tengadah. Sampai kita mengalami musibah kehilangan
nyawa sebelum kita bertindak.
Berkaitan dengan isu jenayah penipuan dalam talian atau *online scam,* dengan izin.
Saya menyambut baik penubuhan Pusat Pencegah Jenayah Kewangan, *National Scam
Response Centre* (NSRC) di bawah Belanjawan 2023. Akan tetapi saya ingin mencadangkan
penubuhan skim jaminan tersebut dan skim jaminan tebusan penipuan. Di mana wang yang
hilang akibat kes penipuan ini diganti jika ia tidak dapat dikembalikan semula kepada mangsa.
Perkara ini adalah sebagaimana tugas Perbadanan Insurans Deposit Malaysia (PIDM), dalam
melindungi dan menjamin simpanan kewangan rakyat Malaysia sekiranya institusi perbankan
gagal.
Dengan adanya perkara ini kita dapat memastikan keadilan kepada mangsa-mangsa
penipuan dalam talian di Malaysia. Moga tiada lagi kisah warga emas yang kehilangan
simpanan hari tua dan meliputi semua mangsa walaupun yang tidak mempunyai kabel untuk
mendapat bantuan dan pulangan wang yang hilang.
Tuan Yang di-Pertua, kelima, saya ingin membangkitkan isu keusahawanan wanita
khususnya wanita berkeluarga. Sebelum ini, izinkan saya merakamkan penghargaan kepada
Yang Amat Berhormat Perdana Menteri atas peruntukan lebih RM235 juta kepada usahawan
wanita di bawah Belanjawan 2023. Perkara ini sangat memberangsangkan dan menyeru
kaum wanita untuk mengguna baik peluang yang diberikan oleh kerajaan.
Cadangan saya adalah dalam pelaksanaan Program Keusahawanan Wanita ini, saya
ingin memohon supaya kementerian, agensi dan jabatan-jabatan yang terlibat diarah oleh
Kementerian Kewangan dan Kementerian Ekonomi untuk memberikan keutamaan kepada
golongan wanita yang telah berkeluarga. Sebagaimana Dewan mulia ini sedia maklum, trend
negara kita kini memperlihatkan ramai kaum wanita yang berhenti kerja untuk menjaga
keluarga dan anak.
Setakat tahun 2021 kadar penyertaan tenaga buruh wanita adalah setakat 55.5
peratus sahaja. Dengan adanya keutamaan kepada golongan wanita berkeluarga ini, kita
mampu mewujudkan cara dan peluang untuk kaum wanita terus produktif dan menyumbang
kepada ekonomi negara tanpa menghalang mereka memainkan peranan aktif dalam institusi
kekeluargaan.
Keusahawanan dan konsep perniagaan gig ekonomi kini membolehkan wanita-wanita
ini untuk lebih fleksibel menabur bakti kepada keluarga dan ekonomi negara, sekali gus
meringankan kos sara hidup keluarga yang semakin meningkat. Saya ingin menekankan
bahawa ini hanyalah cadangan peralihan. Situasi yang paling ideal adalah untuk kerajaan
mereformasi rangka kerja perundangan kita agar tugas menjaga anak dan keluarga tidak
dipertanggungjawabkan kepada kaum wanita semata-mata.
Contoh ketara yang saya sendiri pernah sebut di Dewan ini adalah untuk memastikan
cuti paterniti dan ibu bersalin materniti dimansuhkan dan cuti keibubapaan- *parental leave,*
dengan izin, diperkenalkan. *Parental leave* ini, dengan izin, adalah di mana ibu dan bapa boleh
berkongsi tempoh 90 hari cuti bersalin walaupun bekerja di organisasi yang berlainan seperti
mana yang diamalkan di setengah-setengah negara Eropah."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1600,1600,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1600,1600,Datuk Seri Hajah Zurainah binti Musa,"Tuan Yang di-Pertua, sudah tukar ya Tuan Yang di-Pertua. Selamat datang kembali.
Berakhir sudah perbahasan dan pertanyaan saya berkaitan Belanjawan 2023. Dalam
keadaan persaingan global yang semakin mencabar, keperluan untuk menjayakan inisiatif,
polisi dan tindakan di bawah belanjawan negara semakin kritikal. Saya mendoakan kejayaan
kesemua kementerian, jabatan dan agensi dalam memastikan keberkesanan perbelanjaan
yang akan dilakukan. Pastikan ketirisan dan penyelewengan perbelanjaan tidak lagi berlaku.
Sesungguhnya Malaysia merupakan negara yang bertuah dengan sumber kekayaan
yang dipandang iri oleh orang luar tetapi sumber-sumber ini terhad dan akan ketandusan
suatu hari nanti. Tanpa kelestarian kita bersama kita perlu memastikan peluang pelaburan,
*return on investment,* dengan izin, untuk setiap tindakan kita. Perkara ini penting bukan hanya
untuk generasi sekarang namun juga untuk anak dan cucu kita.
Saya sangat memahami bahawa barisan Kabinet dan para penjawat awam sentiasa
bertungkus-lumus untuk memastikan negara kita berada di landasan yang betul. Saya hanya
mampu memastikan soalan yang saya bangkitkan dan disertakan dengan cadangan-
cadangan dan amalan terbaik ataupun *best practice,* dengan izin, dari negara luar untuk
mencetuskan idea dan perbincangan agar kita dapat bersama mara ke hadapan demi negara
kita negara Malaysia.
Izin saya berkongsi sebuah pantun sebelum saya berakhir?..."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1600,1600,Timbalan Yang di-Pertua,Silakan.
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1600,1600,Datuk Seri Hajah Zurainah binti Musa,"Terima kasih Tuan Yang di-Pertua.
*Andai ingin mencari rotan,
Jangan tuan takutkan onaknya;
Bajet Malaysia 2023 kita implementasikan,
Bersifat inklusif santuni rakyatnya.
Kalau tidak dipecah ruyung,
Manakan tuan dapat sagunya,
Muafakat kerajaan perpaduan saya sanjung,
Hemat berbelanja untuk kelangsungan se-Malaysia.*
Sekian, terima kasih. Tuan Yang di-Pertua, saya menyokong penuh Belanjawan 2023
ini. *Assalamualaikum warahmatullahi wabarakatuh.*"
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1600,1600,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Seri Hajah
Zurainah binti Musa atas perbahasan yang telah diberikan.
Seterusnya saya menjemput pembahas yang ke-15, Yang Berhormat Dato’ Ajis Sitin.
Dipersilakan."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,4.10 ptg.,1610,Dato’ Ajis bin Sitin,"Terima kasih Tuan Yang di-Pertua. Selamat petang, salam
sejahtera dan salam Malaysia Madani.
Pertama sekali, saya ingin mengucapkan terima kasih kerana telah memberi peluang
untuk saya turut membahaskan Belanjawan 2023 pada petang ini. Saya juga ingin
merakamkan tahniah dan syabas kepada Perdana Menteri yang juga Menteri Kewangan yang
telah berjaya menyediakan peruntukan yang sangat besar, berjumlah RM388.1 bilion yang
bertemakan “Belanjawan 2023: Membangun Malaysia Madani” untuk dibelanjakan dalam
tempoh tahun 2023 demi kesejahteraan dan kemakmuran rakyat.
Tuan Yang di-Pertua, masyarakat Orang Asli di negara ini berjumlah sekitar 215,000
orang. Rata-ratanya masyarakat ini sangat adalah sangat miskin. Saya sangat gembira
apabila Belanjawan 2023 ini mentekadkan kepada usaha-usaha membasmi kemiskinan tegar
dalam tempoh yang singkat. Saya sangat mengharapkan agar usaha-usaha membasmi
kemiskinan ini dibabitkan juga masyarakat Orang Asli. Semoga masyarakat ini dapat keluar
dari kepompong kemiskinan tegar yang diwarisi sejak turun temurun.
Namun saya ingin bertanya, jumlah 130,000 isi rumah termiskin yang dinyatakan
dalam belanjawan tersebut adakah termasuk juga masyarakat Orang Asli atau termasuk juga
rakan-rakan kita dari Wilayah Sabah dan Wilayah Sarawak? Kemiskinan tegar di kalangan
Orang Asli adalah berkait rapat dengan isu pemilikan tanah. Kebanyakan Orang Asli
mendiami kampung-kampung atau penempatan yang tidak di wartakan sebagai rizab Orang
Asli di bawah Akta Orang Asli 1954"
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,4.10 ptg.,1610,ANNOTATION,[Akta 134]
