level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1440,1440,Tuan Pengerusi,"Terima kasih Yang Berhormat Kepong. Akhir sekali, saya
persilakan Yang Berhormat Simpang Renggam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",2.44 ptg.,1444,Dr. Maszlee bin Malik [Simpang Renggam],"Terima kasih Tuan Pengerusi.
*Bismillahi Rahmani Rahim.* Butiran 020000 – Perancangan dan Pembudayaan STI di
bawah Butiran 020200 – Pembudayaan STI.
Kalau kita lihat pembudayaan STI dan juga STEM, ia harus bermula dengan
pendidikan. Pendidikan tidak boleh dipisahkan daripada STEM dan juga daripada STI.
Pendidikan harus membentuk minda, *mindset* dan juga gaya hidup saintifik itu sendiri.
Maka ia perlu bermula, Tuan Pengerusi, seawal prasekolah.
Saya menyeru kepada kementerian supaya adakan usaha sama terangkum
dengan KPM, KPLB, KPN dan juga mana-mana syarikat swasta dan GLC untuk
membekalkan alat-alat mainan saintifik seperti mainan lego contohnya, kepada tadika-
tadika, prasekolah-prasekolah di bawah kementerian masing-masing. Terutamanya untuk
anak-anak B40 dan M40 yang agak kurang berkemampuan untuk membeli mainan
saintifik tersebut di rumah. Ini akan mengembangkan minda anak-anak agar mereka
bersedia untuk berfikir secara saintifik, secara lebih tersusun dan teratur.
Keduanya, Tuan Pengerusi, begitu juga saya menggalakkan supaya kementerian
melalui peruntukan pembudayaan STI ini supaya membantu sesetengah taman tema
keluarga yang berunsurkan saintifik. Contohnya, saya lihat lego sekarang ini ada
menawarkan seperti Legoland, Planet Legoland tetapi tidak semua anak-anak B40 dan
M40 mampu untuk pergi. Begitu juga di Top Komtar, *Penang*, KidZania dan beberapa
buah taman tema lain yang saya tidak perlu sebutkan di sini.
Maka, kita perlu melalui dana tersebut memberikan geran-geran bantuan, tajaan-
tajaan kepada anak-anak daripada golongan B40 dan juga M40 untuk dapat pergi ke
taman-taman tema tersebut. Di samping membantu taman-taman tema yang dihenyak
teruk dampak pandemik, kita juga dapat membantu anak-anak kita mencerakkan minda
mereka untuk mempelajari *mindset* atau pun minda sains itu sendiri.
Ketiganya, perlu bagi kementerian melalui usaha pembudayaan STI tadi
membantu sesetengah taman tema yang banyak yang *indoor* bertemakan saintifik yang
saya lihat dampak wabak, kerana kita perintah berkurung dan sebagainya, telah banyak
yang telah ditutup ataupun yang separuhnya sedang bergelut untuk memastikan mereka
boleh terus hidup. Jadi, geran daripada ini dapat membantu mereka terutamanya yang
bertemakan STEM dan *indoor*. Saya dapat maklumat memang banyak yang telah ditutup
dan banyak yang sedang bergelut untuk meneruskan kelangsungan hidup mereka.
Berbalik kepada pendidikan juga, Tuan Pengerusi. Kita perlu ada kerjasama
bersepadu untuk membudayakan sains, teknologi dan inovasi ini melalui wahana-wahana
media. Terdapat pelbagai pelantar-pelantar yang berbeza. Contohnya, kita mahukan
kerjasama di antara MOSTI dengan KPM, Media Prima dan ASTRO untuk menggunakan
pelantar Astro Tutor, DidikTV, Okey TV― itu milik RTM― untuk memperkayakan bahan-
bahan berkaitan STEM. Jadi, ia bukan hanya dana daripada KPM semata-mata tetapi
juga dana daripada MOSTI untuk mengayakan bahan-bahan saintifik, bahan-bahan
pendidikan saintifik untuk anak-anak kita.
Tuan Yang di-Pertua, begitu juga radio perlu digunakan dan yang terpaling
penting, dana ini juga harus diberikan untuk pengusaha-pengusaha individu dan swasta
menghasilkan bahan-bahan berkualiti untuk sebaran di media sosial. Kita perlu ada
*channel YouTube* yang berunsurkan pembudayaan sains dalam kehidupan. Kita perlu
menguasai setiap pelantar media yang begitu pelbagai ranahnya ini supaya pemikiran
saintifik, pembudayaan saintifik ini dapat langsung pergi membumi.
Maka, saya menyeru supaya MOSTI menggunakan dana daripada pembudayaan
ini agar dapat disalurkan dan dibanjirkan pelantar-pelantar media sosial kita dengan
bahan-bahan yang saintifik. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",2.44 ptg.,1444,Tuan Pengerusi,"Terima kasih Yang Berhormat Simpang Renggam. Dengan itu,
tamatlah perbahasan di peringkat Jawatankuasa bagi Kementerian Sains, Teknologi dan
Inovasi. Saya kini menjemput Yang Berhormat Timbalan Menteri untuk menjawab. Masa
20 minit, Yang Berhormat. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",2.49 ptg.,1449,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]","*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh. Alhamdulillah*. Terima kasih Tuan Pengerusi.
Pertama sekali, saya mengucapkan ribuan terima kasih kepada kesemua 17 Ahli
Yang Berhormat yang telah mengambil bahagian dalam perbahasan di peringkat
Jawatankuasa bagi Rang Undang-undang Perbekalan 2022 yang melibatkan
Kementerian Sains, Teknologi dan Inovasi. Ini menunjukkan sokongan padu semua dalam
konteks Keluarga Malaysia untuk memperkasakan agenda sains, teknologi dan inovasi
negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1450,1450,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]","Pertama sekali bagi menjawab soalan yang telah dibangkitkan oleh Yang
Berhormat Port Dickson mengenai dana R&D yang disediakan oleh kerajaan. Untuk
mengurangkan jurang antara kaya dan miskin, MOSTI mengambil maklum akan isu ini
dan telah meningkatkan penglibatan pelbagai pihak termasuk ahli akademik, pemain
industri, pihak kerajaan dan orang awam bagi memastikan jurang ini dapat dikurangkan.
Pelbagai program teknologi *innovated* desa juga telah dilaksanakan bagi
membantu pembangunan inovasi tempatan. Kerjasama ini amat penting selari dengan
dasar sains, teknologi dan inovasi bagi tahun 2021 hingga tahun 2030 dan kerangka
Rangka Kerja 10-10 MySTIE di dalam membangunkan ekosistem R&D negara yang
terangkum dan mampan. Bidang keutamaan MOSTI telah disusun kepada 30 bidang
keutamaan STIE yang telah dikenal pasti termasuklah menerusi platform *regulatory
sandbox* dari sudut peraturan, kerangka undang-undang di bawah *National Technology
Innovation Sandbox* (NTIS).
Seterusnya bagi penambahbaikan terhadap keperluan pembiayaan *startup*
ataupun syarikat pemula teknologi tempatan agar tidak ketinggalan, kementerian akan
sentiasa menambah baik keperluan pembiayaan kepada syarikat *startup* bermula
daripada peringkat *pre-seed* sehinggalah pertumbuhan dengan menawarkan pelbagai
program pembiayaan yang berterusan berdasarkan keperluan semasa syarikat *startup*
bagi mengatasi kegagalan pertumbuhan syarikat atau yang kita kenali sebagai ‘*valley of
death*’.
Selain daripada itu, mengenai dana yang tidak digunakan oleh Akademi Sains
Malaysia sebanyak RM36 juta dan belum dikembalikan. Akademi Sains Malaysia telah
dilantik sebagai Agensi Pemantau Projek (PMA) bagi projek RDCI..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1450,1450,Dr. Maszlee bin Malik [Simpang Renggam],Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1450,1450,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Semasa kementerian
masih belum dijenamakan sebagai MESTECC. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1450,1450,Dr. Maszlee bin Malik [Simpang Renggam],"Boleh celah sedikit. Tuan
Pengerusi, tadi dalam maklum balas Yang Berhormat Timbalan Menteri kepada saranan
Yang Berhormat Port Dickson, Ketua Pembangkang agar diserapkan dan dirangkumkan
universiti dalam kajian-kajian tersebut. Saya sempat mencelah tadi Yang Berhormat Port
Dickson bahawa dimasukkan selain daripada universiti juga merupakan institusi-institusi
TVET, politeknik contohnya, KV dan lain-lain yang menawarkan kursus-kursus HTVET
yang berkaitan dengan teknologi dan sebagainya agar geran juga diberikan kepada
mereka. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1450,1450,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Terima kasih Yang
Berhormat. Saya pun- dalam jawapan saya selepas ini memang ada- saya memang
hendak sebut Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1450,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1450,1450,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1450,1450,Dato' Haji Salim Sharif [Jempol],"Jawab yang mana ada dalam Dewan, Tuan
Pengerusi. Jawab yang mana ada dalam Dewan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1450,1450,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Ya, ya. Okey, okey. Oleh
sebab ia berkaitan tadi. Sebagai agensi Pemantau Projek Termal juga, ASM
bertanggungjawab untuk membuat bayaran peruntukan penyelidikan dan pembangunan
(R&D) yang telah diluluskan di bawah pengurusan dan penyeliaan kementerian.
Peruntukan berjumlah RM174,977,297.20 telah disalurkan kepada ASM bermula
pada 29 Disember 2011 dan berakhir pada 28 Disember 2018. ASM telah diarahkan untuk
memulangkan baki dana tersebut kepada pihak kementerian pada 10 April 2019. Pihak
ASM telah melaksanakan proses pemulangan dan baki sebanyak RM32.5 juta telah pun
dipulangkan pada 4 Julai 2019.
Seterusnya saya– sepertimana yang saya sebut tadi, saya memang bersetujulah
dengan cadangan yang telah dibangkitkan oleh Yang Berhormat Simpang Renggam tadi.
*CyberSecurity* merupakan salah satu antara 10- pemaju sains dan teknologi di bawah
Rangka Kerja 10-10 MySTIE. Rangka kerja ini telah diguna pakai untuk merancang inisiatif
berimpak tinggi terutamanya program-program R&D di bawah MOSTI.
Tuan Pengerusi, seterusnya persoalan yang telah dibangkitkan oleh sahabat
saya, Yang Berhormat Kuala Krai mengenai kerjasama dan minat terhadap teknologi
angkasa, keupayaan negara dalam pembangunan industri kenderaan elektrik (EV) dan
teknologi hidrogen di peringkat negara dan antarabangsa serta status projek di bawah
Yayasan Inovasi Malaysia.
Terlebih dahulu, Dasar Angkasa Negara 2030 (DAN 2030) telah menyatakan
dengan jelas akan pendirian negara untuk menguasai bidang angkasa bagi menjadikan
Malaysia sebuah negara maju yang berupaya melangkah jauh ke hadapan.
Memandangkan pada masa ini negara masih bergantung kepada keupayaan angkasa
antarabangsa untuk mengakses sistem angkasa, maka pembangunan kepakaran dan
ilmu pengetahuan perlu dilaksanakan melalui jalinan kerjasama dengan pihak luar.
Bagi membangunkan keupayaan teknologi angkasa negara, Kementerian Sains,
Teknologi dan Inovasi (MOSTI) melalui Agensi Angkasa Malaysia telah membangunkan
Fasiliti Kawalan Misi (FKM) di Kompleks Teknologi Angkasa Banting Selangor.
Selain daripada itu telah bekerjasama dengan Agensi Angkasa Eropah (ESA)
dalam penjejakan satelit GROVEA pada tahun 2006 dengan *Indian Space Research
Organization* (ISRO) bagi penjejakan roket, dengan izin, *Geosynchronous Satellite
Launch Vehicle* pada tahun 2014 dan agensi di China bagi penjejakan roket CERES-1
pada tahun 2020.
Selain daripada itu, membangunkan fasiliti pemasangan, integrasi dan pengujian
satelit, dengan izin, *satellite assembly integration and test facility* yang merupakan fasiliti
AIT yang pertama dibangunkan di Asia Tenggara yang sebenarnya berupaya
melaksanakan pengujian dan pengukuran ke atas komponen satelit dan satelit yang
berkapasiti besar.
Kementerian melalui MYSA juga menjadi *focal point* dengan terlibat secara aktif
dalam pertubuhan organisasi dan inisiatif di peringkat antarabangsa. Hal ini sangat
penting bagi memastikan Malaysia tidak ketinggalan dalam perkembangan terkini
teknologi dan sentiasa mematuhi obligasi antarabangsa dalam penggunaan ruang
angkasa bagi tujuan aman, dengan izin, *for peaceful users of outer space.*
Berkaitan dengan pembangunan teknologi kenderaan elektrik (EV) tempatan,
satu- pelan tindakan telah disediakan yang memberi tumpuan kepada industri tempatan
melalui pemberian geran penyelidikan dan pembangunan (R&D) terutamanya industri dan
perusahaan tempatan berlandaskan EV dan mengenai persoalan ekonomi hidrogen yang
telah dibangkitkan oleh Yang Berhormat Tebrau.
Berdasarkan Rangka Kerja 10-10 Sains Teknologi dan Inovasi dan Ekonomi
(MYSTIE 10-10) iaitu inisiatif yang menyokong Dasar Sains, Teknologi Dan Inovasi
Negara (DSTIN) 2021-2030, aspirasi EV turut mengambil kira fokus yang terkandung di
dalam Dasar Automotif Negara (NAP 2020), Dasar Pengangkutan Negara (NTP) 2019-
2030 dan Pelan Pembangunan Mobiliti Rendah Karbon- *Low Carbon Mobility Blueprint
2021-2030*, dengan izin.
Satu program di dalam bidang penyimpanan tenaga iaitu Program *NanoMalaysia
Energy Storage Technology Initiative* (NESTI) telah dilancarkan pada 23 November 2021
yang lalu yang mana program ini bertujuan untuk meningkatkan keupayaan dalaman
negara serta membangunkan dan mengkomersialkan sistem tersebut di bawah
pelaksanaan agensi di bawah MOSTI iaitu NanoMalaysia Berhad.
Selain itu, NanoMalaysia Berhad juga akan mengusahakan *off-grid green
charging stations* serta teknologi komponen dan aplikasi EV melalui program *Enabling
Mobility Electrification for Green Economy* (EMERGE). Satu program yang dinamakan
*Campuses for Local Electric Vehicle Expeditious Roll-out* (CLEVER) akan dijalankan bagi
menguji kaji dan mengumpul data penggunaan teknologi-teknologi EV sebelum digunakan
di atas jalan raya awam kelak.
Melalui program-program tersebut, NanoMalaysia Berhad turut membangunkan
prototaip berasaskan tenaga hidrogen seperti *Hydrogen Hybrid Energy Storage System*
(H2SS) untuk aplikasi E-Mobility, komponen *nano fuel cells,* sistem storan termaju
hidrogen. Solusi-solusi tersebut mampu memberi kelebihan pada Malaysia dalam sektor
ekonomi hidrogen yang bertujuan untuk menjana peluang keusahawanan dan pekerjaan
baharu.
Tuan Pengerusi, Yang Berhormat Bakri telah mengutarakan rasionalisasi agensi
pembiaya yang melaksanakan pengkomersialan teknologi. Saya bersetuju dengan
pandangan tersebut yang mana peranan agensi pembiaya perlu disusun dan
diseragamkan supaya peranan mereka tidak bertindih.
MOSTI masih meneruskan pelaksanaan keputusan Mesyuarat Jemaah Menteri
pada Yang Berhormat Bakri iaitu pada 21 Ogos 2019 yang berkaitan dengan rasionalisasi
agensi pembiaya, pengkomersialan teknologi di bawah MESTECC yang bagus itu. Fungsi
agensi telah dikhususkan kepada satu- instrumen pembiayaan, serta dipastikan supaya
pembiayaan baharu mereka tidak bertindih fungsi dan peranan yang saling melengkapi
atau *hand holding*. Fungsi ini amat disokong tanpa sebarang gangguan politik demi
memastikan *startup* negara dapat terus berkembang.
Selain itu, MOSTI juga mengadakan sesi libat urus dengan kementerian lain
supaya fungsi dan peranan pembiayaan juga saling melengkapi termasuk agensi luar dan
juga para penglibatan swasta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1500,1500,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"MOSTI juga terlibat di dalam sesi pembentangan atau *pitching* bagi memastikan
projek yang berkualiti dan mampu dikomersialkan dapat dibiayai.
Berkaitan dengan PENJANA dibawah Kementerian Kewangan, pihak PENJANA
turut melaksanakan *follow on funding* kepada *start-up* yang turut dibiayai oleh agensi
dibawah MOSTI seperti Carsome dan Aerodyne.
Penjana dilaksanakan di bawah MOF (Kementerian Kewangan) bagi
membolehkan syarikat-syarikat ini mendapat pembiayaan pada saiz yang lebih besar
daripada apa yang mampu ditawarkan oleh MOSTI. Ia memudahkan bantuan pembiayaan
dan pembangunan kapasiti pelbagai agensi di bawah Kementerian Kewangan.
Seterusnya, mengenai inisiatif *Researcher Industry Scientific Exchange* (RISE)
yang ianya telah diperluaskan ke..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1500,1500,Puan Yeo Bee Yin [Bakri],"Tuan Pengerusi. Saya hendak tanya tentang dengan
Dana PENJANA. Soalan saya ialah apakah peranan MOSTI dalam Dana PENJANA ini?
Sebab kita tahu *Fund of Funds* sikit dan kita tahu bahawa pelaburan ekuiti ini adalah jauh
lebih besar daripada apa yang MOSTI dapat. *So* saya hendak tanya apakah pendirian
MOSTI? Adakah kita– kerja kementerian kita bagi Kementerian Kewangan untuk uruskan.
Itulah yang membimbangkan saya di mana peranan MOSTI telah pun *dilute* dalam
pengkomersialan teknologi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1500,1500,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Memang lebih senang
kalau sekiranya ia di bawah MOSTI sebagai sekarang program ini di bawah kita. Akan
tetapi setakat ini keputusannya macam itu. Itu sahaja yang boleh akan jawab. Okey.
Seterusnya mengenai inisiatif RISE yang saya sebut tadi, ia telah diperluaskan ke
kementerian lain selaras dengan perancangan untuk menambah lebih banyak bidang
kepakaran yang boleh ditawarkan. Antara penambahbaikan yang telah dan sedang
dilaksanakan ialah:
(i) peningkatan sasaran bilangan penempatan penyelidik di
industri kepada sekurang-kurangnya 150 orang bagi tahun
2021;
(ii) perluasan skop kepakaran dengan melibatkan institusi
pendidikan di luar MOSTI; dan
(iii) jalinan kerjasama dengan Pembangunan Sumber Manusia
Berhad (HRDF) dalam kaedah latihan.
Sejak pelaksanaan inisiatif RISE pada tahun 2019 sehingga kini, terdapat 295
penempatan pakar penyelidik teknikal telah dibuat melibatkan 89 kerjasama dengan
syarikat melalui penyelidikan, pemindahan teknologi, konsultasi dan latihan.
Untuk maklumat Yang Berhormat juga, inisiatif ini telah mencatatkan pencapaian
yang membanggakan di mana penyelidik daripada Agensi Nuklear Malaysia telah
bekerjasama dengan syarikat tempatan bagi menghasilkan benih NMR152 yang telah
dilancarkan oleh Yang Amat Berhormat Perdana Menteri pada 20 November 2021 yang
lalu sebagai padi IS21.
Bagi menjawab mengenai program MYStartup Cradle diperuntukkan RM20 juta
bagi strategi MYStartup semasa pembentangan Belanjawan 2022 oleh Menteri Kewangan
di bawah bajet mengurus Kementerian Kewangan.
Tuan Pengerusi, seterusnya persoalan yang dibangkitkan oleh Yang Berhormat
Kuantan, Yang Berhormat Merbok dan Yang Berhormat Kepong mengenai Lynas.
Berdasarkan panduan EELBLEM/TEK/76 *criteria for setting of disposal facility for waste
containing naturally occurring radioactive material* (NORM). Jadual 1, *residue* Lynas iaitu
*water leach purification* (WLP) diklasifikasikan sebagai *very low-level radioactive waste*.
Panduan ini adalah berpandukan panduan IAEA iaitu IAEGSG1 2009 dan dokumen IAEA
TACDOC1712 2013 *management of NORM residues*.
Untuk pembangunan PDF Lynas, selain mendapatkan kebenaran daripada AELB,
Lynas juga perlu mendapatkan kebenaran-kebenaran daripada pihak berkuasa lain
termasuklah dari Jabatan Perancangan Bandar dan Desa (PLANMalaysia) untuk
kebenaran merancang. Berdasarkan garis masa yang telah dikemukakan oleh Lynas,
permohonan kebenaran merancang ini akan dikemukakan oleh Lynas pada
PLANMalaysia setelah kelulusan diperolehi untuk Laporan Penilaian Kesan Alam Sekitar
(EIA) dari Jabatan Alam Sekitar.
Berdasarkan kelulusan AELB pada 20 Ogos 2021, kelulusan permohonan Lynas
untuk memilih lokasi bersebelahan Lynas Advanced Materials Plant (LAMP) iaitu di Lot
31375, Gebeng Industrial Estate, Mukim Sungai Karang, Kuantan, Pahang Darul Makmur
seluas 24.28 hektar ataupun 62 ekar sebagai tapak pembinaan PDF tetapi tertakluk
kepada syarat-syarat berikut:
(i) Lynas hendaklah mengemukakan status pengambilan balik
dan pemilikan tanah daripada Kerajaan Negeri Pahang;
(ii) Lynas hendaklah mendapatkan keputusan permohonan
pengecualian kelulusan Majlis Perancangan Fizikal Negara
(MPFN) dari Jabatan Perancangan Bandar dan Desa
(PLANMalaysia);
(iii) Lynas hendaklah mengadakan sesi libat urus dengan semua
pihak berkepentingan termasuk penduduk setempat;
(iv) Lynas hendaklah memastikan sebarang kekurangan dari segi
*natural barrier* di tapak lokasi-lokasi tersebut diatasi dengan
mengadakan *engineered barrier*; dan
(v) Lynas hendaklah memastikan bahawa reka bentuk PDF
mematuhi piawaian kebangsaan dan antarabangsa.
Pelantikan Gading Senggara Sdn. Bhd. sebagai kontraktor bagi pembinaan PDF
Lynas adalah di luar bidang kuasa Kerajaan Persekutuan. Pemilihan Gading Senggara
Sdn. Bhd. adalah di bawah tanggungjawab sepenuhnya Lynas. Walau bagaimanapun,
Gading Senggara Sdn. Bhd. perlu berlesen dengan Agensi Atom Malaysia (AELB)
sebelum memulakan aktiviti pembinaan PDF tersebut dan akan tertakluk kepada
keperluan perundangan di bawah Akta Pelesenan Tenaga Atom 1984.
Yang Berhormat Merbok telah membangkitkan mengenai lesen Lynas. Untuk
maklumat, sepanjang operasi Lynas Malaysia Sdn. Bhd., AELB telah menjalankan
pemeriksaan secara berkala ke atas operasi Lynas. Berdasarkan pemeriksaan yang
dijalankan oleh AELB, Lynas telah mematuhi semua syarat lesen yang telah ditetapkan
kepadanya. Sehubungan dengan itu, AELB telah melanjutkan lesen Lynas sehingga kini.
Pembangunan PDF Lynas akan dilaksanakan selewat-lewatnya 3 Mac 2022.
Pada masa kini, Lynas sedang mendapatkan kelulusan bagi laporan EIA dari Jabatan
Alam Sekitar untuk memulakan pembinaan PDF tersebut. AELB telah meluluskan laporan
*radiological impact assessment* pada 29 Oktober 2021 setelah menilai kesan operasi
pelupusan residu Lynas kepada orang awam dan alam sekitar.
Lynas juga telah diarahkan untuk memindahkan kemudahan *cracking and
leaching* ke luar negara selewat-lewatnya Julai 2023. Selepas tempuh tersebut Lynas
tidak lagi dibenarkan untuk mengimport bahan mentah yang mempunyai kandungan
radioaktif ke Malaysia bagi operasi kilangnya di Malaysia. Tuan Pengerusi, bagi menjawab
soalan Yang Berhormat Jerai dan Yang Berhormat Hang Tuah Jaya. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1500,1500,Puan Fuziah binti Salleh [Kuantan],"Yang Berhormat Timbalan Menteri. Boleh
saya respons sedikit berkenaan dengan pertama tadi *very low level waste* berbanding
dengan *low level waste*. Kenapa ini penting? Ini kerana ia akan menentukan kawasan
yang diguna pakai ya.
Saya juga menyebut berkenaan dengan guna tanah tadi PLAN Gunatanah serta
juga kelulusan Majlis Perancangan Fizikal Negara. Adakah Yang Berhormat Timbalan
Menteri bermaksud apabila EIA itu diluluskan oleh Jabatan Alam Sekitar barulah perlu
Lynas memohon kepada Majlis Perancangan Fizikal Negara? Ataupun prosesnya
sebelum itu?
Sepatutnya memohon kepada Majlis Perancangan Fizikal Negara dahulu baru
boleh memohon untuk buat EIA. Jadi sebabnya kalau mengikut Akta Perancangan Bandar
dan Desa (Pindaan) 2017, seksyen 20B mengatakan memang kena *consult* Majlis
Perancangan Fizikal Negara. Jadi saya hendak tahu penjelasan dan bagaimana boleh
AELB terpedaya dengan PLANMalaysia Pahang yang mengatakan tidak ada masalah
daripada segi guna pakai tanah ya. Kerana tidak ada pun guna pakai tanah itu
mengatakan boleh digunakan sebagai tempat pelupusan sisa buangan radioaktif. Juga
mohon penjelasan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1510,1510,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Berhubung dengan *low
level* radioaktif, saya rasa yang itu kita boleh bekalkan maklumat apa ini angka-angka
yang berkenaan secara terperinci tentang kadar radioaktif bahan yang berkenaan.
Berhubung dengan pelan Malaysia itu di bawah PLANMalaysia. Kita ikut apa yang
kelulusan yang diberikan oleh PLANMalaysia. Walau bagaimanapun sekiranya Yang
Berhormat perlukan penjelasan lebih lanjut sebab saya mengaku saya kurang pasti
daripada segi yang mana dahulu dan sebagainya, yang itu saya boleh bagi pencerahan
kemudian secara bertulis. Izinkan saya supaya teruskan dengan isu-isu lain yang
dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.30 [Jadual] -
Kepala P.30 [Anggaran Pembangunan 2022] -",■1510,1510,Tuan Pengerusi,Ringkas Yang Berhormat Menteri. Ringkaskan ya.
