level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kita kena bezakan dengan orang-orang kampung. Kadang-kadang orang
kampung ini kita- dia katalah tanah dia itu di sebelah tanah kerajaan. Kalau kira sini kira
*unlawful occupation, state land*kah, *reserve land* ataupun *main land* ataupun yang
bersubahat. Kalau tanah itu tanah sebelah tanah hutan ataupun tanah apa, sebelah
daripada tanah dia dan dia hendak bersihkan tanah tersebut pun tidak boleh. Hendak gali
tidak boleh, hendak tebas pokok-pokok tidak boleh, hendak tebas pokok yang besar, yang
kecil pun sama, semua tidak boleh. Jadi, apa keadaan dengan yang *abatement* itu pulanya
melibatkan keluarga dia. Anak-anaknya, isterinya pun sama. Jadi, kita kena lihat.
Saya rasa dalam hukuman juga kita kena lihat dalam keadaan mana. Begitu juga
macam setinggan-setinggan yang memerlukan tempat-tempat tinggal. Mereka memang
tidak ada rumah. Bukan tujuan untuk perniagaan. Kalau perniagaan yang berlaku
sesetengah tempat itu tebang pokok balak, yang apa semua itu biasalah, kita boleh bagi
hukuman yang ada sekarang. Tentang pindaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Setiu. Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Setiu. Saya tertarik dengan perbahasan Yang
Berhormat Setiu yang menceritakan tentang penalti ini. Yang Berhormat Setiu ceritakan tadi
tentang orang kampung yang hendak tebas tanah sikit sebagainya, itu mungkin tidak perlu
hukuman yang berat.
Namun kita lihat hari ini yang menyusahkan rakyat, yang menyusahkan negara
hari ini adalah masalah pencerobohan hutan, penerokaan haram. Kita lihat denda ataupun
penalti yang ada sekarang ini adalah tidak memadai dan tidak menakutkan. Yang
Berhormat Setiu setuju tidak dengan saya dengan pindaan-pindaan yang akan dibuat ini,
dengan penalti yang begitu tinggi yang berkali-kali ganda? Kita harap dapat menakutkan
mereka, menghindarkan mereka dari teruskan pencerobohan, penerokaan dan sebagainya
untuk keuntungan diri masing-masing.
Hari ini saya lihat dalam laporan akhbar, di Cameron Highlands tahun lepas sudah
dibuat pemusnahan struktur infonya tetapi tahun ini masuk balik. Ada tangkapan yang
dibuat dan ada juga dua kes yang dikatakan yang telah didenda sebanyak RM10,000.
Kalau untung dia berjuta, dia didenda RM10,000, dia pun ketawa sahaja tengok undang-
undang ini.
Jadi, sebab itu saya hendak tanya Yang Berhormat Setiu, patut atau tidak untuk
mengurangkan, menghilangkan masalah yang besar ini, yang akhirnya menggugat
kestabilan negara kita, makanan, keselamatan dan sebagainya, sepatutnya undang-undang
ini ditekankan meningkatkan penalti setinggi yang boleh ataupun pemenjaraan yang lebih
daripada apa yang ada sekarang, setuju tidak Yang Berhormat Setiu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tuan Yang
di-Pertua, boleh minta penjelasan dari Yang Berhormat Setiu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Kota Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Setiu. Saya tertarik tentang
penalti juga, seiring dengan perbahasan Yang Berhormat Bagan Serai. Sebenarnya dalam
rang undang-undang ini memang wajar dinaikkan penalti ini sebab kita sudah lama tidak
buat dan berpuluh-puluh tahun. Jadi, kalau kita buat ini ia akan memberikan satu *deterrent
factor* atau faktor yang akan mengekang mereka masuk semudah-mudah untuk
menceroboh.
Akan tetapi takrifan penceroboh ini kalau kita kata rang undang-undang secara
menyeluruh, maka undang-undang kena dikuatkuasakan. Akan tetapi apabila kita kata rang
undang-undang kita luluskan, penguatkuasaan tidak berjalan pun, maka itu juga menjemput
mereka supaya menceroboh. Oleh sebab mereka rasa, “Alah, kalau-kalau ceroboh pun
tidak ada apa-apa”.
Akan tetapi apa pandangan Yang Berhormat Setiu? Saya setuju penalti ini bagi
kawasan-kawasan yang dicerobohi itu kawasan kritikal. Kawasan tadahan air, kawasan
simpanan kekal, kawasan pemuliharaan, kawasan yang sepatutnya tadi kalau mereka
ceroboh juga, dia kena juga dengan maksimum penalti. Mungkin sampai RM5 juta, RM10
juta. Oleh sebab kawasan-kawasan ini *damage* nya kita tidak dapat kita *recover* dengan
penalti RM500,000 itu, tidak dapat. Contohnya, kawasan tadahan air atau kawasan
pemuliharaan simpan kekal. Masalahnya, apabila masuk hutan simpan kekal dia kena
denda RM10,000, di tempat-tempat tepi jalan sidai baju pun kena RM10,000. Jadi, mungkin
dia rasa macam kita tidak serius dan menyusahkan penguatkuasaan.
Oleh sebab hendak kena *enforcement* itu, sebelah rumah pun kena *enforcement*,
dalam hutan pun kena *enforcement*. Jadi, kalau pegawai PERHILITAN ini *enforcement* baik
pergi tepi jalan, yang mudah-mudah. Akan tetapi kalau kita buat *scaling up,* contohnya
kawasan pemulihan, kawasan tadahan air, bagi saya contoh macam sayalah, Kota Tinggi.
Kalau kawasan tadahan air itu diceroboh tidak apalah, kita rugilah. 500, 600 mengundi
tetapi kita hendak selamatkan 50,000 orang rakyat, contohnya. Kita memelihara kawasan
tadahan air untuk 50 tahun, 100 tahun masa akan datang.
Jadi, kita kena bertanggungjawab pada generasi masa depan bukan semata-mata
untuk undang-undang pada hari ini sahaja, kita kena ambil kira dan kita juga kena ambil kira
akta khas, misalnya golongan tertentu, dijual nama orang tertentu. Konon-kononnya ini
VVIP yang suruh, contohnya. Ini pun hendak kena kita tangani juga. Kadang-kadang dia
jual nama mudah-mudah, merosakkan lagi yang tidak sepatutnya berlaku. Jadi, apa
pandangan Yang Berhormat Setiu? Kita kena ada undang-undang ini yang mana kawasan
pemuliharaan, kita maksimumkan dia punya denda sebagai satu *deterrent*.
Akan tetapi kita juga perlu prihatin untuk melihat kawasan-kawasan, contohnya
sidai baju tepi rumah pun kita anggap ceroboh, jadi ini menyusahkan rakyat. Menyusahkan
dan menyukarkan lagi penguatkuasaan untuk dilaksanakan, tidak realistik. Jadi, apa
pandangan Yang Berhormat Setiu? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih kedua-dua
sahabat saya dan minta dimasukkan dalam ucapan saya dan jawapan saya kepada soalan-
soalan tersebut.
425, yang saya lebih *concerned* kepada 425. Kalau yang lain-lain itu saya setuju
sangatlah supaya sebab biasanya kalau berlaku penipuan yang saya kira ini sebab kalau
hendak ditengok kepada ini, *unlawful occupation*. Bermakna, kalau duduk sahaja pun,
masuk duduk pun sudah kena hukuman yang sebegini. Itu yang kerisauan saya. Jadi, perlu
ada penjelasan sebenarnya dalam hukuman itu, dalam keadaan mana yang hukuman ini
boleh ditentukan, dalam keadaan macam mana. Kena bagi definisilah dalam keadaan-
keadaan yang tertentu yang disebut oleh– macam disebut oleh sahabat saya Yang
Berhormat Kota Tinggi. Dalam kawasan tadahan kah, apa semua. Tempatnya dan caranya
perlu dibezakan ya.
Sedikit saya hendak sentuh 426. 426 ini berkenaan dengan hukumannya daripada
segi peruntukannya, 426A. *Power of arrest, seizure and etcetera*. Jadi, yang sebelum ini
hanya *power of arrest* dan *seizure,* tidak sebut *etcetera*. Maksudnya, dia hendak cuba–
makna, pihak kementerian cuba pinda kepada BAA itu, BAA ya. *Stop and examine any
vehicle.* Akan tetapi apabila diletak di bawah B pula, dia kata *seize any vehicle which he
has reason to believe was used or is being used.* Makna, kalau sudah kita boleh rampas,
saya rasa tidak perlu kita hendak *stop* lagi ataupun kita hendak *examine* lagi. Jadi, macam
satu sudah– kalau kita hendak *examine* apa, sebab kita sudah boleh dalam bawah B itu kita
sudah boleh rampas, boleh *seize*. Jadi, tidak perlu lagi saya rasa pindaan kepada AA itu.
Kemudian, sedikit saya hendak sentuh tentang Enakmen Rizab Melayu. Saya
lebih *concern* kepada beberapa buah negeri iaitu Perak, Selangor, Negeri Sembilan,
Pahang dan juga Wilayah Persekutuan. Ini kerana ia terlibat kepada Enakmen dan Rizab
Melayu yang dikuatkuasakan tahun 1933. Oleh sebab saya lihat dalam kalau tentang
pengambilan ini. Oleh sebab biasanya, kalau yang terlibat dengan proses pengambilan
tanah di bawah rizab Melayu ini ataupun penyerahan iaitu yang pemberian wakaf dan
sebagainya. Biasanya ia tidak ada macam tindakan susulan oleh pihak-pihak biasanya
pentadbir tanah daerah. Jadi, maknanya, apabila tanah milik ini telah diserah atau bertukar
taraf kepada tanah kerajaan, ia secara tidak langsung ia akan menjadi kerugian kepada
orang-orang Melayu sendiri sebab tanah rizab Melayu. Kenapa saya kata macam itu ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ini kerana ini dikatakan kawasan telah menjadi rizab Melayu itu dia kata menerusi
proses pengisytiharan dan juga pewartaan akan kenal sebagai rizab Melayu. Walaupun ia
diambil, tetapi kekal sebagai rizab Melayu. Akan tetapi telah digunakan untuk projek-projek
kerajaan.
Jadi selagi ia tidak dibatalkan, ia kekal. Jadi makna tidak boleh. Sepatutnya kalau
dilihat bawah 89, fasal 3 Perlembagaan. Maknanya kena ada penggantian sebenarnya.
Selagi tidak dibatalkan, hendak diganti tidak boleh. Jadi sepatutnya boleh dibatalkan di
bawah 89, fasal 2(a) dalam Perlembagaan Persekutuan.
Jadi saya minta pihak kementerian dalam perkara ini menyatakan sama ada
Kanun Tanah Negara boleh dipinda juga dalam untuk mengawal selia tentang perkara
begini kerana dalam enakmen tidak ada sebut apa-apa kesalahan.
Akhirnya saya hendak sebut tentang hukuman tadi. Biasanya kalau hukuman
terlampau tinggi disebut hukuman beratus ribu. RM500,000, RM1 juta. Sebelum ini hanya
disebut RM10,000 ataupun RM5,000. Akan tetapi sekarang sudah sebut RM500,000, RM1
juta. Pada saya benda ini akan membuka kepada ruang-ruang kepada rasuah di peringkat
bawahan ataupun di peringkat penguatkuasaan. Ini kerana boleh berlaku di mana-mana
sahaja rasuah ini. Ia boleh berlaku juga akhir-akhir ini berlaku diisytiharkan telah berlaku
dalam satu buah negeri di bawah kayangan, di bawah negeri yang selama ini dianggap satu
buah negeri yang bersih. Dianggaplah, bukan betul-betul bersih. Bersih, cekap dan amanah
kerana ia di pihak-pihak yang terlibat ini, puak-puak yang bersih dan juga puak-puak yang
amanah yang dikatakan bersih, yang dikatakan amanah.
Akan tetapi bila berlaku ini adalah pihak yang mengatakan berlakulah satu perkara
rasuah. Bukan setakat wang, habuan wanita. Disebut habuan telah berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Seorang ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Seorang ahli,Siapa itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Hendak tahu di mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Adalah tempatnya. Faham-faham sahaja. Bila saya sebut negeri yang dianggap
bersih selama ini. Jadi telah berlakunya disebut oleh seseorang. Jadi seseorang menyebut,
dia mengaitkan seseorang yang lain terpinga-pinga pula seorang yang lain ini menjawab.
Terpinga-pinga tidak tahu apa. Kenapalah nama aku disebut. Dekat zoo nama aku. Bukan.
Manakala yang satu lagi pula timbul pula mengatakan bahawa ini adalah perkara
jijik. Satu fitnah yang jijik, yang kotor, yang cuba dibuka. Jadi orang yang terasa dia difitnah
tapi perkara ini mungkin berlaku. Jadi saya hendak katakan bahawa fitnah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Bergaduh sesama sendiri
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Boleh berlaku di mana-mana
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Dia bergaduh sesama
sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Dia sesama sendiri tidak apa.
Akan tetapi maksudnya berlaku juga walaupun dalam negeri yang selama ini dianggap
cekap, kompeten..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terus terang Yang
Berhormat yang mana satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"CAT. Dulu CAT sekarang sudah
jadi *meow.* Dia mencakau. Itu bahaya ini. Jadi banyak benda. Paku dulang paku serpih,
kata orang dia yang lebih. Tidak begitu. Begitulah. Maknanya tidak tahulah sekarang
sudah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terengganu tidak ada masalah. Terengganu ia hebat, ia masih tegap
lagi boleh berdiri dengan hebat lagi walau apa pun berlaku. Akan tetapi tunggulah dan
lihatlah di mana janganlah.
Akan tetapi yang saya hairannya ialah bila berlaku kalaulah perkara begini habuan
wang, habuan wanita berlaku di sebelah kita saya rasa akan adalah bising-bising sebelah
sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Ngeh Koo Ham [Beruas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Akan tetapi bila berlaku macam
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ada tiga orang, saya ingat yang
tiga orang sahaja yang bercakap. Manakala yang lain-lain diam semua. Oh, tidak apa tidak
berlaku. Barangkali fitnah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Bukit
Gantang senyum sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Persepsi sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Bukit
Gantang senyum, Yang Berhormat Bukit gantang senyum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang menjawab persepsi dan
sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Beruas bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Beruas bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Ngeh Koo Ham [Beruas],"Tadi Tuan Yang di-Pertua yang saya hanya
hendak mengutarakan Yang Berhormat Setiu membuang masa kerana luar topik pejabat
kita. Jangan buang masa Dewan Rakyat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Itu contoh Yang
Berhormat, contoh. Apalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya rasa Yang Berhormat
Beruas tidak faham. Maksud saya rasuah boleh berlaku di mana-mana. Berkaitan dengan
rasuah. Kalau hukuman terlampau tinggi, boleh membawa kepada rasuah dan rasuah
berlaku juga di tempat yang dikatakan tidak mungkin berlaku, berlaku juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Beruas
tidak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Ngeh Koo Ham [Beruas],Kita sebenarnya- tapi Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Dia masalah dia macam,
Macam dia , sebab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Ngeh Koo Ham [Beruas],"Kita sedang membuat satu akta untuk meminda
Kanun Tanah Negara...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Yang buka cerita sebenarnya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Ngeh Koo Ham [Beruas],"Bukan rasuah, Kanun Tanah Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Buka cerita dengan musuh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Dia sudah panas. Lawan
lagi. Dia sudah panas itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang buka cerita itu sebenarnya
dia musuh kepada yang dikatakan difitnah tadi. Itu jadi macam itu. Dia rujuk kepada orang
yang dirasakan boleh memberi sesuatu kepada dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Setiu. Hendak tanya satu sahaja. Boleh minta penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
tertarik bila Yang Berhormat Setiu bercakap fasal *competence,* fasal *accountability*, fasal
*transparency* CAT. Jadi dia cakap *meow, meow* tadi saya pun tertarik juga. Oleh sebab
benda ini yang diagung-agungkan rupanya tidak telus, tidak *accountable*, tidak *competent*,
berbagai-bagai teguran baru hendak hantar surat tanya, bila hendak buat jambatan ketiga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Wayang, wayang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Sebanyak
350 juta. Jadi kalau dulunya ceritanya diuar-uarkan sampai bergegar Dewan ini, kita dengar
jugalah. Akan tetapi seperti yang saya katakan tadi dengan Yang Berhormat Setiu
sebenarnya akauntabiliti, kompetensi ini tidak ada rupanya. Apa pandangan Yang
Berhormat Setiu. *Meow, meow* yang tinggal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, Yang Berhormat Kota
Tinggi pun tidak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"CAT ini nama sahaja. CAT ini
hanya pada nama sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Ngeh Koo Ham [Beruas],Jangan kita buang masa Dewan ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tidak nampak pun. Apa
masalah, berlaku di Penang, berlaku di Selangor. Tidak amalkan langsung. Apa yang dia
buat, dia hendak tunjuk nama ini *create something.*"
