level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Puan Hajah Noriah binti Mahat,"Akhirnya fasal 6 rang undang-undang ini turut menetapkan bahawa setiap
perkhidmatan yang ditawarkan hendaklah bersesuaian dengan maksud perkhidmatan
itu. Sayangnya, ada di antara syarikat swasta ini menipu rakyat dan menyalahi agama
dengan mengeluarkan sijil dan logo halal kepada pemilik dan pengusaha restoran yang
langsung tidak memenuhi piawaian halal yang ditetapkan. Mana mungkin pemberian
sijil dan logo halal dikeluarkan dalam tempoh sehari sahaja dan temu bual hanya dibuat
melalui telefon tanpa membuat pemeriksaan premis yang berkenaan. Jadi, mengapa
kementerian membenarkan mereka beroperasi sekiranya pihak JAKIM sendiri tidak
meluluskan sijil dan logo halal yang dikeluarkan. Tuan Yang di-Pertua, sekali lagi saya
ingin menegaskan di sini. Isu ini jangan dipandang remeh dan memerlukan tindakan
segera.
Dimanakah tanggungjawab swasta ini terhadap rakyat dan agama? Apakah
kerakusan untuk mengaut keuntungan telah membutakan hati dan melenyapkan
tanggungjawab mereka untuk melindungi pengguna Islam itu sendiri. Soal halal dan
haram tidak boleh dipandang ringan kerana ia adalah tuntutan agama. Justeru itu,
JAKIM sepatutnya diberi autoriti sepenuhnya dalam mengeluarkan sijil dan logo halal
tanpa campur tangan pihak swasta.
Namun, pada masa ini walaupun JAKIM diberikan kuasa mengeluarkan sijil
dan logo halal, dari segi pelaksanaan dan pendakwaan terhadap seseorang pesalah,
penyalahgunaan logo halal adalah terletak di bawah bidang kuasa Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan.
Manakala JAKIM dan JAIM hanya bertindak dari sudut pentadbiran sahaja.
Saya melihat di sini tiada peruntukan undang-undang khusus yang melibatkan perkara
halal. Dalam konteks ini, perkara berkaitan halal terdapat dalam pelbagai peruntukan
undang-undang yang berbeza-beza dan tidak menyeluruh. Keadaan ini menyulitkan
apabila berlaku penyalahgunaan di mana terdapat peruntukan-peruntukan berbeza
untuk didakwa.
Dengan itu, pesalah dapat melepaskan diri dengan mudah akibat
kelompangan yang ada dalam undang-undang yang dibentuk. Perlu juga ada satu
ukuran standard berkaitan sijil dan logo halal yang benar-benar boleh dipegang dan
diguna pakai oleh pengguna dalam membuat pilihan untuk menentukan sama ada
mereka boleh atau pun tidak menjamu selera di restoran berkenaan. Bagaimana
Malaysia dapat membangun sebagai hab industri halal dunia sedangkan kesahihan
logo halal itu sendiri diragui.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Dato’ Haji Idris bin Haji Buang,"Tuan Yang di-Pertua, saya mohon
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Tuan Yang di-Pertua,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Dato’ Haji Idris bin Haji Buang,"Terima kasih Tuan Yang di-Pertua. Empat
tahun lebih dahulu bila saya pernah berucap pertama kalinya di Dewan ini. Saya
menyentuh bagaimana kita hendak mengendalikan logo halal dengan berkesan. Kita
telah bertanya dengan pihak JAKIM sama ada mereka mampu atau tidak. Sebenarnya,
empat tahun sudah berlalu atau lebih empat tahun berlalu. Saya melihat JAKIM ini over
ambitious dengan izin. Sama ada mereka mampu atau tidak mampu, itu tidak begitu
jelas. Yang jelas, masalah banyak timbul. Saya hendak tanya menerusi Yang
Berhormat.
Saya ada juga mencadangkan empat tahun lebih dahulu, apa kiranya rejim
governance yang ada di dalam sektor korporat mengenai apa juga tindak tanduk yang
hendak dibuat. Seperti mana syarikat di Bursa Saham. Mereka ada governance regime
di mana mereka ada audit komiti, ada bermacam-macam komiti yang lain untuk
menentukan kehendak undang-undang dan regulation dengan izin.
Apa kiranya pihak JAKIM menuntut kalau dapat, ada peruntukan undang-
undang untuk mewujudkan governance halal. Di mana jawatankuasa halal yang
berbentuk save disclosure, di wajibkan pada tiap-tiap syarikat yang memohon logo
halal, untuk menubuhkan jawatankuasa ini. Jawatankuasa ini akan memberi laporan
quarterly dengan izin ataupun tiga, empat bulan sekali kepada JAKIM atau suruhanjaya
atau pun apa juga jawatankuasa pihak kerajaan. Di situ, jawatankuasa ini mestilah
mengikut prosedur, checklist dengan izin. Semua tuntutan syarak dan syarie dan juga
undang-undang mengenai halal haram menyeluruh mengikut apa juga piawaian yang
mereka hendak. Kalaulah jawatankuasa ini gagal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Tuan Yang di-Pertua,"Cukup Yang Berhormat, cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Dato’ Haji Idris bin Haji Buang,"...Gagal, maka mereka hendaklah dihukum.
Itu sahaja, terima kasih. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Puan Hajah Noriah binti Mahat,"Tuan Yang di-Pertua, saya amat menyokong
110 peratus di atas cadangan yang dibuat oleh rakan saya tadi dan tindakan
selanjutnya akan dibuat oleh pihak kementerian dan juga pihak JAKIM. Terima kasih.
Tuan Yang di-Pertua, sebagai mana yang dikatakan oleh rakan-rakan saya
tadi, isu ini memang telah lama dibangkitkan. Namun, belum ada sebarang jalan
penyelesaian. Justeru, pihak kerajaan perlu lebih sensitif daripada isu ini
memandangkan restoran kopitiam ini kian bertambah dan memenuhi pasaran di setiap
negeri. Meneguk minuman, menjamah makanan yang dihidangkan hingga ke larut
malam pada setiap hari telah menjadikan budaya yang menjadi ikutan remaja masa
kini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat point itu Yang
Berhormat sudah usik. Ini dalam rang undang-undang, dari segi perundangan. Apa
pandangan Yang Berhormat? Sentuh sedikit sahaja, selepas itu pergi ke point yang
lain. Jangan elaborate terlalu panjanglah kalau boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Puan Hajah Noriah binti Mahat,"Okey, terima kasih Tuan Yang di-Pertua.
Jadi, saya meneruskan dan apa yang menyedihkan sekali ialah aspek pembentukan
sahsiah manusia amat bersangkut paut dengan pemakanan mereka dan perkara ini
perlu dirundingkan bersama dan mendapat tindakan segera. Bukan hanya asyik
bertarik tali dan menuding jari sesama sendiri. Lebih serius lagi apabila al-Quran dan
sunah memandang soal halal, haram makanan ini sebagai suatu yang besar, yang
mana mampu memberi kesan terhadap kehidupan di dunia dan di akhirat.
Menurut perkiraan Islam, soal halal dan haram makanan akhir yang diambil
bergantung juga dengan persoalan asas bagaimana ia dihasilkan, dari mana ia
dihasilkan dan siapa yang menghasilkannya. Sehingga Allah SWT telah berfirman yang
bermaksud “Hai manusia, makanlah dari apa-apa yang ada di bumi ini, yang halal dan
yang baik dan jangan kamu mengikut jejak syaitan kerana sesungguhnya syaitan itu
musuh dan terang-terang bagi kamu.” Dalam surah Al-Baqarah 168.
Akhirnya, saya berharap agar penguat kuasa dan pendakwaan yang lebih
mantap perlu dijalankan tanpa adanya birokrasi supaya menjadi pengajaran kepada
pihak-pihak yang tidak bertanggungjawab. Supaya tidak ada pihak-pihak seolah-olah
mengejek pihak berkuasa kerana mereka mampu membayar kompaun yang dikenakan
dan seterusnya tidak takut untuk melakukan kesalahan-kesalahan yang sama. Sekian,
Tuan Yang di-Pertua saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Perlu menarik perhatian
Ahli-ahli Yang Berhormat. Kita sekarang ini membahaskan rang undang-undang. Cuba,
fokus kepada rang undang-undang yang berkenaan, seksyen mana, tegur sedikit
sebanyak. Boleh tegur mengatakan bahawa JAKIM telah gagal itu, ini dan beri nasihat
sedikit tetapi jangan terlalu panjang. Okey, silakan Yang Berhormat Datuk Maijol
Mahap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Datuk Maijol Mahap,"Terima kasih Tuan Yang di-Pertua kerana memberikan
ruang untuk saya berbahas secara ringkas sahaja. Mengenai dengan Akta Meminda
Akta Perlindungan Pengguna 1999. Akta ibu ini Tuan Yang di-Pertua atau telah dibuat
pada tahun 1999 dan sudah tentu kementerian telah melihat tentang kelemahan-
kelemahan yang ada pada akta tersebut, sehinggalah hari ini kita boleh membahaskan
pindaan yang dibuat oleh akta ibu tersebut. Saya ingin mengalu-alukan pindaan ini.
Saya juga tahu bahawa akta ini memperluaskan perlindungan kepada
pengguna, meliputi perilaku yang mengelirukan mengenai sama ada atau tidak suatu
perkhidmatan sudah tentu boleh didapatkan atau pun memperuntukkan menyatakan
perkara-perkara mengenai dengan terma yang tidak adil.
Tuan Yang di-Pertua, apabila akta ibu dibuat pada tahun 1999, sudah tentu
akta yang baik kerana sebelum itu kita memakai akta yang lain untuk melindungi
pengguna di negara kita seperti Akta Kontrak dan juga Common Law yang memang
diterima pakai di negara kita mengikut perundangan yang ada. Mengambil undang-
undang yang ada di England untuk diaplikasikan di negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1500,1500,Datuk Maijol Mahap,"Satu daripada kelemahan yang ada pada Akta 599 ini ialah tentang iklan
(advertising). Di sini sudah tentu ada satu masalah sebab banyak iklan negara kita
yang misleading, dengan izin. Iklan yang mengelirukan, misrepresentation kepada
pengguna. Contohnya kalau diiklankan tentang penginapan, di dalam gambar itu bukan
main canggih. Apabila kita sampai di situ, lain rupanya. Jadi, itu mengelirukan,
misleading, misrepresent the services and the products. Ini boleh dianggap tipu sebab
dia menipu dan mengaut keuntungan daripada cara sebegitu yang tidak baik.
Jadi, dengan adanya pindaan ini, sudah tentu ia akan meliputi perkara-perkara
seperti ini supaya mereka-mereka yang mengiklankan itu sudah tentu akan bersalah di
bawah pindaan tersebut. Memang banyak kes mahkamah yang kita nampak mengenai
dengan ini sama ada di England, di Eropah atau di Malaysia, di mana mahkamah telah
membuat keputusan memberikan kemenangan kepada pengguna kerana iklan yang
misleading dan misrepresent tersebut, dengan izin.
Kedua Tuan Yang di-Pertua ialah mengenai dengan internet banking.
Sekarang ini kita mempunyai servis yang canggih. Kita boleh buat banking melalui
internet tetapi, saya ingin menyuarakan di sini kepada kementerian, adakah pengguna
dilindungi? Sama-sama dilindungi dalam internet banking ini oleh pindaan yang
sekarang kita bahaskan ini? Internet banking adalah memang sesuatu yang baik.
Orang ramai tentu teruja dan menerima baik tentang inovasi ini tetapi, ada
juga kebimbangan dalam masa yang sama. Ia berkesan sudah tentu dan memudahkan
pemindahan wang tetapi ada juga keraguannya.
Ada kes-kes kecurian personal access code contohnya, kod peribadi ataupun
dengan izin, intrusion online activities of other customers. Inilah masalah yang timbul
dengan internet banking ini. Di Malaysia setahu saya operators centered banking yang
diberikan kepada pengguna adalah masih di tahap yang rendah. Adakah Undang-
undang Perlindungan Pengguna ini terpakai kepada aktiviti komersial yang berkaitan
dengan Information and Communication Technology (ICT)? Saya rasa ia tidak terpakai.
Ketiganya Tuan Yang di-Pertua ialah mengenai dengan Tribunal Tuntutan
Pengguna. Dalam akta ibu memang ada menyebut tentang establishment kewujudan
tribunal seperti ini yang mengambil kes-kes yang bersifat penggunaan small camp -
satu badan yang boleh ditubuhkan di bawah akta ini. Ia juga mendengar dan mengadili
tuntutan-tuntutan pengguna. Sebelum penubuhan tribunal ini, segala tuntutan ganti
rugi oleh seseorang pengguna terhadap seseorang pembekal atau pengilang terpaksa
dibawa ke Mahkamah Sivil di mana ia memerlukan prosedur yang rumit, kos yang tinggi
dan mengambil masa yang panjang untuk diselesaikan. Inilah di antara sebab-sebab
mengapa pengguna tidak berminat untuk membuat tuntutan di Mahkamah Sivil.
Dengan adanya ini Tuan Yang di-Pertua, maka tribunal ini boleh
membicarakan kes-kes dengan cepat. Jadi saya ingin bertanya kepada kementerian,
selain daripada negeri-negeri yang saya tahu memang sudah wujud tribunal ini, adakah
ini dipanjangkan atau diperluaskan di seluruh negara kerana saya mendapati bahawa ia
amat berkesan, efektif untuk membantu pengguna-pengguna kita. Ia dibuat dengan
cepat, dengan murah, prosedur yang kurang rumit dengan hanya memfailkan saman
dan ada afidavit, ada pleading yang ringkas, maka boleh dibicarakan oleh mahkamah.
Saya ingin mengesyorkan kepada kementerian supaya tribunal ini dipanjangkan,
diperluaskan di seluruh negara kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1500,1500,Tuan Yang di-Pertua,"Yang Berhormat, makna tribunal you maksudkan
timbang taralah? Dalam bahasa Malaysianya, “timbang tara tribunal”. If that what you
mean, dengan izin?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1500,1500,Datuk Maijol Mahap,"Bukan, ini tribunal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1500,1500,Tuan Yang di-Pertua,Tribunal?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1500,1500,Datuk Maijol Mahap,Tribunallah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1500,1500,Tuan Yang di-Pertua,"Ada peruntukan? Di bawah seksyen berapa Yang
Berhormat Datuk?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1500,1500,Datuk Maijol Mahap,"Not arbitration, Tuan Yang di-Pertua, not mediation..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1500,1500,Tuan Yang di-Pertua,You cadangkan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1500,1500,Datuk Maijol Mahap,"Not mediation, bukan arbitration tetapi, memang
tribunal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1500,1500,Tuan Yang di-Pertua,"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1500,1500,Datuk Maijol Mahap,"Dalam bentuk mahkamahlah - tribunal. Terima kasih.
Satu lagi isu yang saya ingin bangkitkan Tuan Yang di-Pertua dan ini yang
terakhir ialah mengenai dengan perniagaan melalui internet. Khidmat dan produk-
produk juga boleh dijual melalui internet. Ini di negara barat memang sudah digunakan
begitu meluas. Di negara kita pun sudah mula dibuat seperti itu. Urusan jual beli bukan
sahaja boleh digunakan secara manual malah boleh digunakan melalui siber dan
internet ataupun dikenali sebagai e-Dagang. Penjual atau syarikat perniagaan yang
menggunakan cara ini boleh mendapat pulangan yang tinggi di mana dilaporkan di
Amerika, the revenue generated by this internet, dengan izin Tuan Yang di-Pertua, ialah
USD56 bilion setahun. Di Malaysia pula saya tidak ada angka tetapi di Amerika lebih
kurang begitu.
Masalahnya Tuan Yang di-Pertua, apabila kita tidak memantau dan
melindungi pengguna dalam kes ini, masalahnya ialah kerap kali produk yang dipesan
tidak dihantar kepada pembeli setelah bayaran dibuat melalui debit, kad kredit bank
ataupun pos. Produk yang dihantar tidak mematuhi seperti yang diiklankan dalam
laman web. Lebih teruk lagi syarikat yang mengiklankan barangan dan produk juga
mungkin akan menutup laman web selepas beroperasi dalam jangka masa yang
singkat selepas mengaut keuntungan daripada pembeli.
Jadi, inilah antara masalah yang kita hadapi melalui e-Dagang ini. Saya
berharap akta atau pindaan ini mengambil masalah-masalah seperti itu. Itu sahaja Tuan
Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1500,1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Dato’ Mustafa Kamal bin Mohd. Yusoff."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.08 ptg.,1508,Dato’ Mustafa Kamal bin Mohd. Yusoff,"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk turut serta dalam perbahasan pindaan
rang undang-undang yang dibentangkan di Dewan ini. Kita maklum bahawa cadangan
yang dikemukakan kepada Dewan ini adalah bertujuan untuk memperkemaskan Akta
599 dan ada beberapa seksyen baru yang dicadangkan untuk diwujudkan dalam
pindaan akta ini. Pengguna mengharapkan sesuatu yang lebih baik untuk menjamin
hak dan kepentingan mereka. Saya percaya adalah menjadi tanggungjawab kita di
Dewan ini untuk mempertahankan atau melindungi pengguna dari segi undang-undang.
Tuan Yang di-Pertua, saya melihat penguatkuasaan dalam melaksanakan
akta ini adalah amat penting. Tanpa penguatkuasaan, sebaik mana pun akta yang
digubal ini tidak akan membawa makna kepada pengguna. Saya ingin memberi contoh
tentang jualan produk tiruan yang bercambah di pasar malam ataupun di pasar awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dato’ Mustafa Kamal bin Mohd. Yusoff,"Kadang-kadang saya terfikir juga apakah jualan barang tiruan ini dibenarkan di
dalam negara kita. Kadang-kadang saya terfikir juga kenapa tidak ada penguatkuasaan
bagi mengatasi masalah yang berlaku setiap hari. Kalau tidak dibenarkan bagaimana
pula peniaga ini dapat menjual dengan bebas. Saya berharap pihak kementerian dapat
memberi perhatian hal yang saya nyatakan tadi. Saya juga ingin menyentuh beberapa
perkara yang disebut dalam pindaan akta ini seperti berikut.
Pertama, dalam perkara pengiklanan saya berpendapat definisi pengiklanan
dalam akta ini tidak komprehensif dan tujuan pengiklanan tidak dinyatakan secara
spesifik. Dicadangkan supaya seksyen 3 dipinda dengan memakai definisi seperti yang
terdapat dalam Akta Fair Trading New Zealand 1986 atau Akta Perlindungan Pengguna
Thailand 1978 yang menjelaskan tujuan pengiklanan dalam definisi yang lebih jelas dan
lengkap.
Kedua, pindaan ini lebih tertumpu kepada aspek ketidakadilan dalam
representasi sesuatu produk. Sesuatu penyataan kepada pengguna yang tidak
mengelirukan tetapi tidak adil. Tidak memberi perlindungan yang sesuai kepada
pengguna. Seharusnya seksyen 10 juga dipinda bagi mengenakan tanggungjawab
terhadap pihak peniaga untuk berniaga dengan adil seperti yang mana terkandung
dalam Akta Perlindungan Pengguna di Thailand.
Ketiga, seksyen 32 juga dicadang dipinda bagi meminda perkataan, “Kualiti
boleh terima kepada kualiti yang memuaskan agar pengguna hanya dibekal dengan
jaminan barangan yang berkualiti seperti mana yang digunapakai di United Kingdom
dan Filipina.”
Keempat, dalam pindaan ini jawatankuasa pengiklanan akan ditubuhkan
walaupun kita tahu pengiklanan ini telah lama diwujudkan. Yang Berhormat Menteri
mengatakan ianya bagi mengelak pengguna terpedaya dengan iklan yang
mengelirukan. Apakah kriteria iklan yang mengelirukan terhadap pengguna ini?
Adakah kriteria iklan yang dikeluarkan oleh kerajaan negeri juga tertakluk di bawah
seksyen ini?
Kelima, akta ini juga hendaklah memberi perlindungan kepada pengguna yang
mencari pekerjaan berdasarkan iklan yang dipaparkan sama ada di media elektronik
mahupun di internet. Denda dan hukuman hendaklah dikenakan ke atas mereka yang
tidak bertanggungjawab dalam menyiarkan iklan pekerjaan yang mendedahkan
pengguna kepada risiko ditipu.
Keenam, seksyen 84A(d) menyatakan memberi kuasa sepenuhnya kepada
jawatankuasa pengiklanan bagi melaksanakan sebarang perkara yang difikirkan perlu
bagi menjalankan tugas. Soalan saya siapakah yang akan memantau jawatankuasa ini
sekiranya berlaku penyelewengan?
Tuan Yang di-Pertua, izinkan juga saya menyentuh sedikit tentang isu
keselamatan produk pengguna dan iklan mempengaruhi tingkah laku kanak-kanak.
Isu keselamatan produk - mengikut Persatuan Pengguna-pengguna Standard
Malaysia, Standard Users di Malaysia agensi-agensi yang bertanggungjawab terhadap
melakukan tindakan penarik balik produk luar negara yang tidak selamat dari pasaran
tidak dilaksanakan dengan cekap. Barangan atau produk import yang tidak selamat di
negara asal dan tindakan perlu diambil selepas itu tidak termaktub dalam mana-mana
undang-undang negara ini.
Antara produk yang dikenal pasti adalah seperti lampu, bateri, alat permainan
kanak-kanak daripada beberapa negara seperti Amerika dan juga Jepun. Walaupun
krisis keselamatan alat permainan kanak-kanak telah bermula semenjak tahun 2007,
namun usaha untuk menggubal semula peraturan keselamatan alat permainan kanak-
kanak masih tertangguh. Sejak krisis ini Amerika Syarikat, Kanada dan Kesatuan
Eropah telah mengambil langkah-langkah memperbaiki lagi peraturan keselamatan
produk di negara mereka. Tindakan yang paling ketara ialah Akta Penambahbaikan
Keselamatan Produk Pengguna Amerika Syarikat iaitu US Consumer Product Safety
Improvement Act, dengan izin. Oleh yang demikian, peraturan keselamatan alat
permainan kanak-kanak perlu dibentangkan segera walaupun kementerian
menjangkakan ia seharusnya telah siap pada Mac tahun lalu.
Keduanya ialah berkenaan dengan iklan pemakanan mempengaruhi tingkah
laku kanak-kanak. Kanak-kanak merupakan kelompok masyarakat yang mudah
dipengaruhi oleh iklan. Ini kerana kanak-kanak tidak memahami tujuan dan strategi
sebenar iklan. Golongan kanak-kanak ini mudah termakan dengan iklan-iklan yang
menarik dengan selera mereka dan akhirnya boleh memberi kesan kepada tingkah laku
yang boleh mendatangkan implikasi negatif di kemudian hari. Kajian yang dikeluarkan
oleh Journal of American Diet Association mendapati iklan televisyen menjadi pengaruh
yang kuat menentukan pengambilan makanan.
Satu laporan penyelidikan kesan iklan makanan kanak-kanak di enam buah
negara iaitu India, Pakistan, Malaysia, Philippine, Korea Selatan yang dijalankan oleh
Consumer International Asia Pacific mendapati bahawa 30 peratus kanak-kanak
Malaysia menonton televisyen lebih lapan jam sehari semasa musim cuti persekolahan
dan terdedah kepada iklan selama dua jam setengah. Berdasarkan laporan ini hanya
Filipina dan Korea Selatan mempunyai undang-undang berkaitan dengan iklan
makanan ringan dan makanan segera. Oleh yang demikian, adalah penting bagi
jawatankuasa pengiklanan ini untuk mengawal bentuk iklan, mesej serta maklumat
yang disampaikan dan bukan hanya melihat kepada aduan tapi lebih kepada bentuk
pencegahan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang
Berhormat Puan Hajah Mumtaz."
