level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Sepang. Terima kasih Tuan Yang di-Pertua. Saya hendak tanya kepada Yang Berhormat
Sepang, apa pandangan Yang Berhormat Sepang berhubung dengan impak pelaksanaan
GST ini kepada *household debt* di negara Malaysia? Saya baca dalam artikel yang *The
Edge*, dia mengatakan dengan izin, “*Household debts to GDP of 83%,* pada 2013.” Kita
punya *ratio* hutang isi rumah kepada GDP adalah 83% berbanding dengan 70% pada 2009.
Ia merupakan antara yang paling merunsingkan di Asia. *It is amongst the most worrisome in
Asia.* Ini dalam keadaan tidak ada GST lagi. Bila ada GST dan seperti mana yang disebut
walaupun dikatakan rumah tidak kena GST. Akan tetapi orang yang tukang bina rumah itu
dia beli semua benda kena GST, maka harga rumah akan naik. Apa pandangan Yang
Berhormat Sepang tentang impak GST kepada *household debt*? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Yang
Berhormat Shah Alam. Saya rasa GST ini bukan sahaja memberi impak kepada peratusan
hutang isi rumah, malahan ia memberi impak dalam banyak perkara. Apabila rakyat makin
bertambah susah, ia akan memberi impak kepada keselamatan, sosial, masalah sosial,
masalah apabila rakyat dalam keadaan makin teruk. Oleh sebab itu untuk, walaupun dia
kata *re-extension* item itu dikecualikan. Hakikatnya *extension item* juga dibeli oleh semua
rakyat tanpa mengira jurang pendapatan.
Oleh sebab itu kita ambil contoh tadi, contoh baik diberikan oleh Yang Berhormat
Kota Raja. Kita pergi kedai kek, diakui oleh Yang Berhormat Titiwangsa kena bayar
walaupun gula, walaupun tepung tidak dikenakan. Mana ada orang pergi kedai kek, dia
bawa tepung, bawa gula suruh buat sekali dengan kek. Tidak ada. Dia mesti beli kek yang
sudah siap. Makna kata kita beli kek yang sudah siap, kita kena bayar cukai. Persoalannya
dua individu, seorang anak Menteri, seorang anak wakil rakyat Barisan Nasional pergi ke
dalam kedai kek dengan seorang rakyat biasa, yang berpendapatan rendah. Dua-dua
membeli kek yang sama, susah tentulah kesan kepada rakyat yang tidak berpendapatan
tinggi ini lebih terasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Berpendapatan rendah buat
sendiri kek."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini lagi satu hujah yang paling- apa
punya hujah ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Yang
Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini hujah tidak setuju dengan lebuh
raya, guna jalan raya. Inilah hujan Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Sepang. Ini yang
dikatakan penghujahan yang *regressive*. Yang sekarang ini orang mampu beli kek dekat
kedai, tetapi bila laksana GST, kata jangan beli dekat kedai buat kek dekat rumah sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Khalid bin Abd. Samad [Shah Alam],"Inilah *regressive*. Harga minyak naik,
naik basikal. Kalau tidak hendak bayar tol naik, pergi jalan kaki."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Manivannan a/l Gowindasamy [Kapar],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Khalid bin Abd. Samad [Shah Alam],"Inilah pemikiran Barisan Nasional.
Kalau macam ini Yang Berhormat Sepang, kerajaan hendak naikkan kadar 6% jadi 10%,
Yang Berhormat Sepang ingat dia orang akan bantah tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Sepang, Yang
Berhormat Sepang. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ada tiga
yang bangun ini, yang mana satu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Kuala
Kangsar, Kuala Kangsar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya hendak bagi Barisan
Nasional dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima
kasih Yang Berhormat Sepang. Yang kita cakap tentang kedai kek, tadi beli makan RM10
dekat kedai, kita berbincang seolah kita sudah terkena GST. Padahal kemungkinan besar
kedai itu pun tidak mengenakan GST kerana tidak termasuk dalam yang RM500,000 itu
sendiri. Satu lagi perkara yang bercakap tentang GST, seolah kita lupa bahawa sebelum ini
SST lebih tinggi dikenakan cukai kepada orang ramai daripada GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Lembah Pantai bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Yang Berhormat
Sepang kerana bersekali dengan pandang daripada Yang Berhormat Barisan Nasional.
Mana dia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Kuala
Kangsar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Kuala Kangsar. Saya hendak
maksudkan yang disebut tadi adalah tentang aktiviti di bawah sektor informal, *the informal
sector or the black economy*, orang yang betulkan kasut di jalan raya ataupun jual bunga-
bunga tanpa berdaftar dengan Suruhanjaya Syarikat Malaysia. Di Malaysia ekonomi kita
terdiri daripada 70% sektor informal. Tahu kah kita pandangan pemenang nobel ekonomi
Profesor Joseph Stiglitz menyatakan sekiranya kita melaksanakan cukai GST ataupun
dikenal pasti di banyak negara sebagai cukai VAT, ia akan menambah lagi banyak
peratusan peniaga ini ke dalam sektor informal. Ini kerana mereka tidak mampu untuk
menggunakan rejim bayaran semula dan penerimaan semula bayaran oleh pihak berkuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Jadi saya hendak tahu adakah kerajaan sedar saranan Profesor Joseph Stiglitz ini
adalah supaya negara-negara yang sedang membangun, punyai sektor informal yang
besar, di Malaysia 70% tidak melaksanakan cukai GST kerana akan menekan dan
menambah lagi mereka yang tidak mampu untuk keluar daripada sektor informal ini. Saya
pohon pandangan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Yang
Berhormat Kuala Kangsar dan terima kasih juga kepada Yang Berhormat Lembah Pantai.
Saya bersetuju dengan apa yang dikatakan oleh Yang Berhormat Lembah Pantai tadi.
Tentang Yang Berhormat Kuala Kangsar dulu. Tadi saya bagi contoh itu apa yang
dikatakan sendiri oleh Yang Berhormat Titiwangsa. Dia sendiri mengatakan kedai kek itu
kena. Katakanlah kedai kek tidak kena, adakah orang hanya pergi kedai kek sahaja?
Banyak lagi kedai-kedai lain. Hendak beri contoh. Maknanya, kalau sebelum ini ada
beberapa kedai yang mungkin dua pengguna yang berbeza ini tidak perlu bayar cukai tetapi
sekarang apabila dikenakan cukai ini, seorang yang berpendapatan tinggi dapat membeli
barang yang sama dengan harga yang mereka tidak ada masalah walaupun naik tinggi,
manakala seorang lagi yang sebelum ini tidak payah bayar, sekarang bayar. Itu
maksudnya. Maknanya dalam keadaan yang sebelum ini kalau kita ikut status quo
sekarang ini, mereka boleh beli item itu tanpa bayar lebih tetapi sekarang individu yang
sama dengan pendapatan yang sama terpaksa bayar lebih. Itu isunya.
Kalau dua orang individu yang mempunyai pendapatan yang tidak sama ini
dibenarkan seorang... Yang lebih teruk, sebab itu orang kata *regressive tax* ini atau VAP ini
akan lebih mendatangkan kesan yang lebih besar kepada dua *group* iaitu *low income group*
dan *middle group.* Golongan yang berpendapatan tinggi ini tidak ada masalah. Kita letak
10% atau 20% pun mereka tidak ada masalah. Bagi mereka *it’s a peanut* sahaja, tidak ada
masalah. Sekarang ini yang kita risaukan ialah golongan *low income group* yang sebelum
ini mereka tidak perlu bayar cukai, tiba-tiba sekarang kena bayar cukai. *You* bagi BR1M pun
RM6 ratus, berapa hari mereka boleh habis? Oleh sebab itu, mereka akan pasti mengalami
kesusahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih. Yang Berhormat,
kerajaan terlebih dahulu memikirkan bagaimanakah keadaan rakyat, yang dikatakan dalam
golongan miskin, apabila GST diimplementasikan. Yang pertama sekali, gula, tepung dan
sebagainya, asas makanan, tidak dikenakan GST. Sama ada dia hendak beli kek atau dia
hendak buat kek, itu adalah pendirian dia sendiri. Kalau kita bercakap tentang perkara-
perkara yang umum, umpamanya jalan raya, pendidikan, infra dan sebagainya, kerajaan
memerlukan duit untuk memberi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya faham, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sedikit lagi. Juga, kerajaan
memberikan *one-off* RM300. Kalau kita lihat pendapatan orang yang RM2 ribu,
kemungkinan besar dia akan kena RM15, dalam satu tahun dia akan berbelanja RM180
lebih kurang. Bermakna dia masih ada lagi baki daripada *one-off* yang kerajaan akan bagi
tahun depan apabila GST diimplementasikan. Bermakna, kerajaan begitu berhati-hati dan
begitu prihatin. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih. Pertamanya, Yang
Berhormat Bagan Serai ini menganggap semua pengguna adalah rasional. Dapat RM600
ini, mereka akan betul-betul simpan duit. *Come on* lah- RM600 ini bagi setiap orang ini, bagi
mereka, mungkin hari ini dapat, hari ini habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"RM600 ini bukan untuk beli *hand
phone* kah apa. RM600 itu untuk diberikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sekejap, sabar dulu. Saya katakan
bahawa banyak yang mereka perlu belanjakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],*...Solve problem* ini. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya kata tadi persoalannya ialah
apabila kita tidak kenakan cukai ke atas barang-barang *essential item* ini, hakikatnya orang
yang kaya juga akan gunakan duit untuk belanja *essential item.* Maknanya, mereka dapat
manfaat dua kali. Dalam keadaan mereka kaya, tidak bayar pula cukai untuk tepung, tidak
bayar cukai untuk gula tetapi untuk orang miskin, mereka pergi beli satu barang yang
asalnya mereka tidak perlu bayar cukai tetapi oleh kerana sekarang adanya GST, mereka
bayar cukai, orang kaya pun bayar cukai. Ini yang tidak adil. Barang yang semua
dikecualikan, orang kaya pun boleh dapat manfaat hasil *exemption* itu, orang miskin pun
dapat manfaat. Akan tetapi untuk barang-barang tertentu, hanya orang kaya sahaja dapat
manfaat, orang miskin kena bayar lebih. Ini perkara asas. Itu yang pertama.
Keduanya, kita hendak laksanakan GST ini, kita sering kali katakan perlu kita tutup
kebocoran. Yang Berhormat Jasin mengatakan tidak ada kebocoran. Saya hendak bagi
angka-angka daripada Laporan Audit, saya ambil tahun 2009. Saya mulakan dulu dengan
*Royal Malaysian Custom* sebab inilah badan yang akan dipertanggungjawabkan untuk
mengutip wang. Kita lihat Laporan Audit 2009. Laporan ini perlu dibaca.
Kita tengok apa yang dibelanjakan oleh Kastam sebagai contoh. RM1.5 juta untuk
beli *new body scanner* tetapi *scanner* ini walaupun baru, ia hanya diletakkan di stor, tidak
guna langsung sebab tidak tahu cara hendak guna. Selepas itu pihak Kastam belanja
RM440 ribu untuk *repair old scanner*. Beli baru tidak guna, lepas itu *repair* pula yang *old*
RM440 ribu. Ini tidak bocorkah?
Keduanya, kita ambil sebagai contoh Majlis Perbandaran Betong, Pahang, negeri
Perdana Menteri, kita ambil contoh ya. Kita tengok ini, untuk lambang tandas pun dia sapu
juga, dia bayar RM571 untuk *toilet sign* yang ada gambar lelaki dan perempuan itu
sedangkan kos di pasaran hanya RM65. Berapa peningkatannya? Tiga belas kali ganda.
Dia habiskan RM3,530 untuk beli *assisted armchair* yang hanya boleh dibeli dengan RM990
tapi dibeli dengan RM3,530. Berapa dibeli? Empat belas. Berapa kosnya? RM35,560.
Ambil pula item untuk sembahyang. Teruknya, hendak sembahyang pun menipu
juga. *Prayer* item boleh dibeli dengan harga RM60 tetapi dibeli dengan harga RM542. Kalau
dah bab sembahyang pun tipu, apa sangat GST, lagi mudah tipu. *Chandelier,* lampu, harga
RM9,200 tapi dia beli dengan RM38,700."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Zahidi bin Zainul Abidin [Padang Besar],Orang PAS yang beli tu
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"PTPTN, wang untuk bantu rakyat
untuk masuk universiti. Laporan Audit mengatakan *disburse* RM23.8 bilion kepada 16 ribu
orang yang tidak mohon pun. Orang tidak mohon tetapi wang dikeluarkan. Berapa? RM23.8
bilion. Ini contoh-contoh kecil. Maknanya kalau kita kumpulkan semua ini, tidak mustahil
RM28 bilion, mungkin lebih. Betul tidak? Memang *clear*.
Kita lihat *Home Ministry*, Kementerian Dalam Negeri, kita lihat untuk RELA. Buat
kontrak untuk *supply* 2.7 juta meter baju RELA ini bernilai RM27.54 juta daripada Disember
2006 hingga November 2009. Ini apa yang dikatakan oleh Tan Sri Ambrin iaitu *Auditor
General*. Dia kata, mereka membelanjakan RM7.1 juta untuk jahit 240,000 set uniform
daripada April 2007 sehingga Mac 2010. Dia kata untuk 600,000 uniform sebenarnya
perlukan RM2.7 juta, tetapi dia jahit untuk 240,000 belanja RM7.1 juta. Maknanya telah
*excess* juta-juta.
Kalau inilah sebagai contoh, kalau ketirisan-ketirisan ini berlaku, bagaimanakah
anda semua boleh meyakinkan kami bahawa selepas ini kamu ambil duit GST, duit rakyat
semua, duit ini akan dibelanjakan dengan adil, dibelanjakan kepada sasarannya? Inilah
masalah. Itu saya cakap tadi, kalau kita sebagai contoh perompak kata, *“Tolonglah labur
duit kepada kami”*, kita percayakah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ya, apa? Perompak mana cakap
itu? Minta maaf. Biasa perompak cakap sembunyi-sembunyi. Kalau perompak, dia cakap
sembunyi-sembunyi.
Saya hendak katakan tadi apabila kita kenakan GST ini dalam keadaan rakyat,
patutnya rakyat miskin ini, kita selalu menggunakan hujah rakyat miskin ini tidak perlu risau
sebab ada *essential item* tidak akan dikenakan, persoalannya sampai bila kita hendak
menipu rakyat begitu. Sepatutnya kita memikirkan bagaimanakah golongan-golongan yang
sekarang ini mendapat pengecualian ini, bagaimana kita boleh bawa mereka keluar
daripada garisan kemiskinan. Sepatutnya kerajaan memikirkan bagaimanakah mereka ini
sepatutnya tambahkan pendapatan mereka, usaha-usaha dilakukan, bukan dalam keadaan
mereka sekarang sudah susah, kita kata, oh, tidak apa, kamu susah, kita bagi barang-
barang ini tidak perlu cukai. Sedangkan mereka hendak beli barang itu sendiri pun dalam
keadaan tidak ada GST pun mereka sudah rasa susah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Apa lagi kalau sekiranya ada GST. Jadi sebab itulah kita percaya sebarang
tindakan kerajaan ini sebenarnya kerajaan tidak betul-betul memikirkan dengan serius.
Adakah golongan-golongan susah ini benar-benar akan dapat lari daripada bahana GST
ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Manivannan a/l Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Kapar bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kapar bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ya Yang Berhormat Kapar
silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Lepas ini
gulung ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Sepang. Setiap kali kita bawa hujah sebegini lantas
dibangkitkan oleh Yang Berhormat-Yang Berhormat daripada sebelah sana. *“Buatlah kek
sendiri, buatlah air sendiri, tidak payah pergi mana-mana makan dekat luar”.* Ini untuk saya
sebagai menghina golongan pendapatan rendah. Benda sebegini perlu dihentikan. *Point*
yang dibawa itu perlu kematangan bukan *just* memperkecilkan pendapatan warga-warga
golongan rendah. Ini menggores hati saya duduk di sini. Minta penjelasan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Yang
Berhormat Kapar. Sebenarnya Yang Berhormat Kapar, mereka sudah biasa cakap dekat
kampung macam begitu. Oleh sebab itu mereka ingat kita di sini pun macam dekat
kampung. Barisan Nasional ini dia bukan kira, dalam Parlimen, luar Parlimen itu dia cakap.
Dia sudah biasa bohong orang kampung dia ingat dekat sini pun dia boleh bohong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Inilah masalahnya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Cakap macam ini, saya cabar
kalau hujah yang sama ini kita buat dalam TV, gunakan hujah yang sama. “*Kalau sekiranya
kamu tidak hendak beli kek, kamu buat kek”.* Hujah depan ramai-ramai di dalam TV berani
tidak? Kalau berani memang saya *salute* lah, saya *salute*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Ooi Chuan Aun [Jelutong],"Yang Berhormat Sepang, Yang Berhormat
Sepang, Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ada dua
yang bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Ooi Chuan Aun [Jelutong],"Terima kasih Yang Berhormat Sepang, terima
kasih Tuan Yang di-Pertua. Saya rasa ini ialah satu mentaliti dan juga falsafah hidup,
falsafah politik sebelah sana. Apabila kita kata GST akan datangkan impak negatif terhadap
golongan yang berpendapatan rendah. Mereka kata *“Kalau dahulu beli kek sekarang buat
kek dekat rumah”.* Saya terkilan dalam hati. Semasa Revolusi Perancis dahulu ada juga
Marie Antoinette dan sebagainya yang *dok* kata ada orang buat aduan. Dia orang tidak ada
roti hendak makan jadi Antoinette pun kata, *“If they cannot find bread, let them go and eat
cake.”* Saya rasa itulah mentaliti yang ada sekarang ini, kita perlukan ada satu revolusi
seperti Revolusi Perancis."
