level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"...menyelerakan saya untuk
membuat soalan. Yang Berhormat Menteri, saya meneliti hujah Yang Berhormat Menteri dan
juga pandangan Yang Berhormat Menteri serta saranan Yang Berhormat Menteri terhadap
beberapa sekolah daripada SBK kepada sekolah kebangsaan dan saya memahami apa
maksud yang tersirat dalam hujahan Yang Berhormat Menteri itu tadi.
Namun, baru-baru ini saya telah buat beberapa lawatan sambil bermesra dengan
rakyat di Sabah dan Sarawak. Apa yang saya lihat di sebuah sekolah yang dipanggil Sekolah
Orang Kaya Temenggong Tanduk, Saratok. Saya tersentuh kerana dalam sekolah itu
asramanya tidurnya atas pangkin dan sekolah itu bila saya berdiri, bergoyang macam hendak
roboh. Jadi Tuan Yang di-Pertua, bayangkan keadaan fizikal, infra yang ada dalam kawasan
sekolah itu yang menzahirkan yang kita hendak melahirkan anak-anak dalam masa yang
sama prasarana ataupun infranya cukup membimbangkan.
Soalan saya ialah apakah langkah kerajaan untuk memastikan tiga wilayah ini,
wilayah Semenanjung, wilayah Sabah, wilayah Sarawak mendapat sumbangan bantuan
serta memastikan tahap pendidikan dan penghidupan anak-anak pelajar ini dapat
disempurnakan dalam persekitaran mereka itu kerana tidak boleh kita pinggirkan prasarana
dan juga pendidikan diasingkan, mesti bersekali Tuan Yang di-Pertua. Maka, kementerian
harus memandang serius sekolah-sekolah pendalaman ini. Walaupun mereka anak Iban,
walaupun mereka anak Dayak, walaupun mereka anak Cina, Melayu, India tetapi mereka
adalah anak kita yang wajib kita bantu. Sekian, terima kasih Tuan Yang di-Pertua memberi
ruang kepada saya. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],Yang Berhormat Papar menyokong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Maszlee bin Malik,"Terima kasih Tuan Yang di-Pertua. Dahsyat. Okey, itu dia
punya tagline dialah lah. Okey, terima kasih Yang Berhormat Kapar, saya ucapkan tahniah
kerana sanggup untuk bermesra, bukan sahaja dengan orang dalam Kapar, tetapi juga di
Sabah dan Sarawak. Sikap kemesraan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Kempen, kempen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Maszlee bin Malik,"Kempen, okey."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Jalaluddin bin Alias [Jelebu],Itu kempen Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Maszlee bin Malik,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Noor Amin bin Ahmad [Kangar],"Kalau sebelum itu, undi lagi tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Maszlee bin Malik,"Okey, tidak apa. Sikap mesra dia itu yang paling penting.
Okey, seperti mana yang telah disebutkan sewaktu penggulungan RMKe-11 baru-baru ini
dan juga di dalam kebanyakan ucapan-ucapan jawapan lisan, saya telah menekankan
bahawa Kementerian Pendidikan Malaysia tidak membezakan di antara negeri-negeri di
Malaysia, tidak membezakan di antara anak-anak bangsa apa pun, kita akan pastikan
bahawa sekolah-sekolah yang berada di seluruh Malaysia, sama ada di Semenanjung, sama
ada di Sabah ataupun Sarawak akan menjadi sekolah-sekolah yang selamat, selesa dan
kondusif sama ada untuk anak-anak murid dan juga kepada guru-guru.
Ini komitmen Kementerian Pendidikan Malaysia. Oleh sebab itu penumpuan
diberikan kepada penambahbaikan ataupun pemulihan sekolah-sekolah daif dan juga saya
sendiri turun untuk memantau sekolah-sekolah daif dan juga turun untuk melihat beberapa
projek-projek yang sakit melibatkan sekolah-sekolah daif. Kita akan pastikan bahawa setiap
rakyat Malaysia, setiap anak-anak Malaysia akan dapat ke sekolah dengan penuh gembira,
selamat, selesa dan kondusif. Terima kasih Yang Berhormat Kapar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Sekarang saya jemput Yang Berhormat Jempol, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Hajah Nancy binti Shukri [Batang Sadong],"Boleh tambah soalan lagi
ya. Tuan Yang di-Pertua, boleh tambah satu lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Haji Salim Sharif [Jempol],Bismillahir Rahmanir Rahim.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Tiga, sudah lebih daripada apa yang diperuntukkan ya. Tiga
soalan saja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Hajah Nancy binti Shukri [Batang Sadong],"Hari ini baru dapat jumpa
Yang Berhormat Menteri. Sebab tadi ada orang tidak tanya soalan. Jadi saya mintalah sikit
Tuan Yang di-Pertua. Sebab Yang Berhormat Menteri ada. Sikit saja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Tidak ada dalam peraturan mesyuarat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Hajah Nancy binti Shukri [Batang Sadong],Boleh ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Haji Salim Sharif [Jempol],Boleh bagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Hajah Nancy binti Shukri [Batang Sadong],Boleh ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Mengikut peraturan mesyuarat, maksimumnya ialah tiga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Hajah Nancy binti Shukri [Batang Sadong],"Tapi Tuan Yang di-Pertua,
ada discretion, boleh lah Tuan Yang di-Pertua. Bolehlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Seorang Ahli,"Rayuan itu, rayuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Hajah Nancy binti Shukri [Batang Sadong],Very simple question.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"All right. Baiklah, baiklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Hajah Nancy binti Shukri [Batang Sadong],"Okey, terima kasih Tuan
Yang di-Pertua. Terima kasih, sebenarnya saya terima kasih dengan Yang Berhormat
Menteri kerana sempat pergi ke kawasan saya. Jadi cuma saya hendak tahu apakah status
permohonan kita Sekolah SK Abang Man hari itu Yang Berhormat Menteri ada pergi. Jadi
saya hendak tahu bagaimana sekarang ini sebab saya percaya Yang Berhormat Menteri
memang prihatin, telah melihat sendiri keadaan itu dan perlu dilakukan sesuatu terhadap
sekolah itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Maszlee bin Malik,"Terima kasih Tuan Yang di-Pertua. Saya ucapkan terima
kasih kepada Yang Berhormat Nancy yang merupakan peminat setia saya. Walaupun sudah
habis waktu, masih ingin bertanya dan okey. Berkaitan dengan ‘Sekolah Abang Man’, kita
melihat secara serius terhadap isu tersebut tetapi saya belum ada laporan lengkap terkini
sehingga hari ini daripada Jabatan Pendidikan Negeri. Jadi saya akan meminta Jabatan
Pendidikan Negeri untuk memberikan perkembangan terkini kepada Yang Berhormat secara
langsung. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato' Haji Salim Sharif [Jempol],"minta  Perdana Menteri menyatakan perancangan
kementerian untuk membangunkan kawasan-kawasan di luar bandar, khususnya di
sesetengah kawasan perkampungan Orang Asli yang dilihat masih terkebelakang dari sudut
infrastruktur dan prasarana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Menteri di Jabatan Perdana Menteri [Tuan Waytha Moorthy a/l Ponnusamy],"Terima kasih Tuan Yang di-Pertua. Terima kasih atas soalan tersebut. Untuk makluman Yang
Berhormat, Jabatan Perdana Menteri menerusi Jabatan Kemajuan Orang Asli (JAKOA)
sentiasa komited dalam memajukan dan mensejahterakan kehidupan masyarakat Orang Asli
di negara ini. di Malaysia terdapat sebanyak 853 buah kampung Orang Asli yang diiktiraf oleh
Jabatan Kemajuan Orang Asli (JAKOA). Daripada jumlah tersebut, sebanyak 701 buah
kampung telah menerima bekalan air terawat, 684 buah kampung telah menerima bekalan
elektrik dan 719 kampung telah mempunyai jalan perhubungan.
JAKOA menyasarkan perkampungan Orang Asli akan mempunyai kemudahan asas
yang lengkap pada tahun 2023. Kerajaan komited untuk memperbaiki dan menaik taraf
infrastruktur perkampungan Orang Asli termasuk jalan berturap, gred elektrik 24 jam, bekalan
air yang dirawat dan rangkaian komunikasi yang stabil. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Yang Berhormat Menteri yang
menjawab. Soalan saya adalah berkaitan dengan peruntukan Bajet 2018 berbanding dengan
Bajet 2019 di mana peruntukan bajet yang baru ini telah memotong lebih kurang RM10 juta
untuk kemudahan peruntukan untuk Orang Asli khususnya di luar bandar. Jadi, adakah
peruntukan tersebut dipotong dan kekurangan dari segi infrastruktur khususnya untuk
kawasan Orang Asli di mana di Jempol terdapat empat kampung Orang Asli, Batu Peti,
Sungai Kelai, Langkap dan Klebang di mana jalan-jalan tersebut masih lagi belum berturap.
Jadi, saya harap dengan pemotongan peruntukan ini tidak terlibat kawasan-kawasan yang
mana diperlukan dalam Bajet 2018 yang lalu dan Bajet 2019 dipotong RM10 juta, dibimbangi
dalam peruntukan ini, jalan-jalan infrastruktur tidak dibuat.
Yang kedua, saya hendak bertanya Yang Berhormat Menteri bagaimana subsidi
minyak ini dapat dirasai oleh Orang Asli. Kita tahu bahawa perkampungan Orang Asli ini jauh
pedalaman, peruntukan untuk satu liter subsidi 30 sen. Bayangkanlah kalau hendak keluar
25 kilometer dengan subsidi 30 sen seliter, bagaimana manfaat insentif ini dapat dirasai oleh
Orang Asli.
Yang ketiga, bagaimana untuk kita mengekang keciciran pelajar-pelajar Orang Asli
yang mana bila mereka ini naik ke Tingkatan 1, hampir 80 peratus tidak meneruskan
persekolahan. Contohnya macam sekolah yang berada di kawasan Paloh Inai, K9, yang
mana sekolah rendah dan sekolah menengah berpusat. Jadi, ini mungkin mengelakkan
daripada keciciran Orang Asli khususnya di pedalaman. Itu soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Waytha Moorthy a/l Ponnusamy,"Terima kasih Yang Berhormat. Mengenai
pemotongan dalam Bajet 2019 berbanding dengan tahun 2018 memang diperakui bahawa
terdapat kekurangan bajet jika dibandingkan terdapat lebih kurang 30 peratus kekurangan
bajet berbanding dengan tahun 2018. Walau bagaimanapun kerajaan akan memastikan
bahawa sekiranya terdapat urgency dengan izin Tuan Yang di-Pertua, untuk membina jalan-
jalan yang memang perlu, kerajaan akan memberi perhatian yang sewajarnya.
Mengenai soalan kedua mengenai subsidi minyak, saya percaya soalan tersebut
lebih elok sekiranya ditujukan kepada Menteri Kewangan.
Berkenaan dengan keciciran pelajar-pelajar di sekolah, kerajaan memang sedar
bahawa terdapat keciciran di kalangan pelajar di sekolah dan kerajaan sedang mengambil
langkah-langkah proaktif untuk memberi galakan-galakan dan insentif kepada pelajar-pelajar
untuk meneruskan pelajaran di sekolah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Mustapa bin Mohamed [Jeli],"Assalamualaikum warahmatullahi
wabarakatuh, terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri.
Sumber utama pendapatan Orang Aslinya hutan dan apabila hutan diteroka ataupun
mengikut mereka di ceroboh maka Orang Asli terhimpit. Jadi adakah kerajaan berhasrat
untuk menyediakan satu pelan tindakan yang mampan memastikan bahawa masa depan
Orang Asli terjamin.
Orang Asli ini ada dua kumpulan, satu mungkin agak maju tetapi kebanyakan
mereka amat mundur. Jadi pelan ekonomi mampan agak amat penting sekali untuk menjamin
masa depan mereka. Keduanya, adakah kerajaan bercadang untuk membuat satu penilaian
tentang keberkesanan usaha-usaha untuk memperbaiki tahap pendidikan Orang Asli.
Banyak telah dilakukan tetapi kita dapati bahawa kurang berkesan, adakah kementerian
bercadang bersama dengan Kementerian Pendidikan memastikan bahawa Orang Asli
mendapat tempat yang sewajarnya dalam sistem pendidikan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Waytha Moorthy a/l Ponnusamy,"Terima kasih Yang Berhormat Jeli.
Memang diperakui bahawa dengan adanya pencerobohan di kawasan hutan telah
menjejaskan sedikit sebanyak mata pencarian masyarakat Orang Asli. Kerajaan buat masa
kini telah menjalankan beberapa pelan untuk menambahkan pendapatan masyarakat Orang
Asli. Di antaranya ialah dengan mengadakan pelbagai program seperti memperkembangkan
program pendidikan seperti Program Kecemerlangan Pendidikan (PKP), Program Jejak
Siswa (PJS), Program Pembangunan Minda Insan dan Program Latihan Kemahiran dan
Kerjaya (PLKK) juga Program Memperkasakan Institusi Sosial.
Terdapat juga projek-projek perladangan yang sedang dijalankan terutamanya
dengan kerjasama RISDA dan FELCRA dan projek bantuan pertanian, projek
pengembangan pertanian, projek memperkasakan usahawan Orang Asli yang sedia ada dan
juga untuk meningkatkan penglibatan Orang Asli dalam bidang keusahawanan. Kerajaan
sedang bekerjasama dengan rakan-rakan synergy yang lain seperti Jabatan Pertanian
Malaysia, Jabatan Perikanan, Lembaga Nanas dan sebagainya.
Bagi menjawab soalan kedua, kerajaan akan mempertimbangkan dan akan
bekerjasama dengan Kementerian Pendidikan untuk memastikan bahawa tahap pendidikan
di kalangan masyarakat Orang Asli akan dipertingkatkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua, Jelebu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sivarraajh Chandran [Cameron Highlands],"Cameron Highlands Tuan
Yang di-Pertua, Cameron Highlands"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],Jelebu Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sivarraajh Chandran [Cameron Highlands],Cameron Highlands.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],Penting ini Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Yang di-Pertua,"Saya ingat kita harus teruskan sebab masa mungkin tidak
mencukupi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sivarraajh Chandran [Cameron Highlands],"Satu soalan saja Tuan Yang
di-Pertua, Cameron Highlands banyak kampung Orang Asli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],"Ini soalan kampung Orang Asli. Satu saja
Tuan Yang di-Pertua, ini sangat penting dan pendek Tuan Yang di-Pertua tolong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Yang di-Pertua,Cameron Highlands pun kawasan Orang Asli.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sivarraajh Chandran [Cameron Highlands],"Cameron Highlands banyak
kampung Orang Asli, saya ingat terbanyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],"Saya rangkum sekali dengan Cameron
Highlands Tuan Yang di-Pertua, boleh? Saya rangkum sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Yang di-Pertua,Baiklah Yang Berhormat Jelebu bangun terlebih dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Tuan Yang di-Pertua, ini Tuan
Yang di-Pertua yang terbaik setakat ini, terima kasih Tuan Yang di-Pertua. Yang Berhormat
Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Yang di-Pertua,Dulu Yang Berhormat tarik balik pujian terhadap saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],"Tidak tarik, tidak tarik. Ini confirm tidak tarik.
Tuan Yang di-Pertua, fasal ada dua Menteri boleh jawab soalan saya pagi ini, satu Menteri
yang menjawab dan yang kedua Menteri Perumahan dan Kerajaan Tempatan. Tuan Yang
di-Pertua, masalah Orang Asli ini ialah masalah satu rumah terlalu ramai yang duduk,
keluarga dia besar. Masalah kita ialah ada di kalangan keluarga Orang Asli ini yang telah
convert ataupun menganut agama Islam dan mereka masih lagi tinggal bersama dengan
keluarga asal mereka.
Alasan mereka yang kita masih lagi sehingga kini yang saya nak minta kementerian
ataupun pihak kerajaan, alasan mereka kerana tidak ada rumah, tapak tidak ada, rumah tidak
ada dan sebagainya. Apakah langkah kementerian terutamanya kalau boleh collaborate
dengan kementerian KPKT untuk beri satu program khas bagi mereka yang menganut agama
Islam untuk tinggal berasing daripada keluarga asal mereka. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Waytha Moorthy a/l Ponnusamy,"Terima kasih Yang Berhormat, saya
mengambil maklum apa Yang Berhormat nyatakan tadi dan saya akan berbincang dengan
rakan sejawat saya Menteri Perumahan dan Kerajaan Tempatan dan akan mencari
penyelesaian yang sewajarnya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Khoo Poay Tiong [Kota Melaka],"minta  Menteri Dalam Negeri menyatakan
jumlah laporan yang diterima oleh PDRM mengenai judi haram melalui bilik gerakan khas
yang ditubuhkan pada Julai 2018, mengikut pecahan negeri, dan apakah tindakan-tindakan
yang telah diambil oleh PDRM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Menteri Dalam Negeri [Dato’ Mohd Azis bin Jamman],"Terima kasih
Tuan Yang di-Pertua, terima kasih sahabat saya Yang Berhormat Kota Melaka. Tuan Yang
di-Pertua, Polis Diraja Malaysia sentiasa mengambil pendekatan baharu untuk mengekang
kegiatan perjudian haram dalam negara. Antara inisiatif baharu yang diambil adalah dengan
membuka bilik gerakan serta talian khas yang beroperasi selama 24 jam sehari di seluruh
negara bermula 20 Julai 2018 bagi memudahkan orang awam menyalurkan maklumat
kepada pihak PDRM.
Semua Ketua Polis Negeri dan Ketua Polis Daerah telah diarahkan untuk membuat
penilaian dan mengambil tindakan setiap aduan awam yang diterima dalam usaha untuk
memerangi aktiviti perjudian ini. Sejak dilancarkan sehingga 31 Oktober 2018, pihak PDRM
telah menerima sebanyak 973 aduan dan daripada jumlah tersebut sebanyak 456 aduan
adalah sahih yang menghasilkan kejayaan dalam serbuan yang dilaksanakan. Manakala 264
maklumat yang diterima tidak berasas atau palsu dan 253 maklumat lagi mempunyai merit
dan memerlukan risikan lanjut sebelum tindakan dapat diambil.
Hasil inisiatif yang diambil ini telah menunjukkan impak yang positif yang mana
orang awam telah tampil memberikan kerjasama dalam menyalurkan maklumat yang positif
walaupun terdapat juga maklumat yang tidak berasas turut disalurkan. Hasil daripada
tindakan yang diambil juga menunjukkan trend penurunan dalam aktiviti perjudian haram ini
yang mana sindiket tidak lagi berani untuk membuka semula premis setelah diserbu. Pihak
PDRM akan terus membuka bilik gerakan ini sehingga kegiatan perjudian haram dapat
ditangani sepenuhnya.
Di samping itu juga, PDRM sentiasa membuat risikan untuk mengesan modus
operandi baharu yang mungkin akan digunakan oleh sindiket untuk menjalankan aktiviti
perjudian haram ini.
Tuan Yang di-Pertua, selain daripada itu juga bagi memastikan aktiviti perjudian ini
tidak lagi beroperasi dalam daerah-daerah berkenaan, Ketua Polis Daerah, Ketua Polis Balai
dan pegawai-pegawai dari Bahagian Jenayah Daerah akan dipertanggungjawabkan
sepenuhnya dan tindakan yang tegas akan diambil untuk ditukarkan daripada daerah
berkenaan secara serta-merta dan tindakan tatatertib juga akan diambil jika siasatan yang
dibuat oleh Jabatan Integriti dan Pematuhan Standard (JIPS) mendapati pegawai polis
terbabit atau melindungi sindiket perjudian. Sekian dan terima kasih."
