level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1431,Tuan Shahrizukirnain bin Abd Kadir [Setiu],"Tuan Yang di-Pertua, terima kasih kerana memberikan peluang pada Setiu
untuk sama-sama membahaskan Rang Undang-undang Cukai Pelancongan 2020.
Dalam konteks Malaysia, pelancongan antara kegiatan ekonomi dan sosial yang penting.
Ia antara penyumbang besar pendapatan negara selepas pengindustrian. Oleh itu,
pelancongan domestik pilihan terbaik bagi Malaysia sebagai langkah memulihkan
ekonomi.
Namun begitu, walaupun aktiviti pelancongan kembali dibenarkan, keyakinan
pengguna untuk melancong masih lagi pada tahap rendah. Untuk perancangan masa
depan bagi memastikan Malaysia menjadi destinasi pelancongan ideal, isu keselamatan
dalam industri pelancongan merupakan aspek kritikal yang perlu diberikan perhatian
serius.
Umum mengetahui, penggunaan platform digital amat selari dengan Revolusi
Perindustrian 4.0 dan penggunaan pada saat pandemik COVID-19 melanda amat
bertepatan. Hal ini kerana perkhidmatan atas talian merupakan satu norma baharu dalam
kalangan masyarakat hari ini bagi membendung penularan akibat sentuhan.
Perkhidmatan ini mampu mengurangkan sentuhan, malah mampu mengelak
pelanggan untuk berada di tempat yang sesak seperti berkumpul di lobi bagi urusan
pendaftaran. Sekali gus meningkatkan keyakinan pengguna terhadap sektor
pelancongan. Buktinya *Airbnb* yang menawarkan perkhidmatan platform penginapan
atas talian mencatatkan keuntungan kira-kira sebanyak RM899 juta dalam suku
kewangan terakhir walaupun ketika krisis COVID-19.
Walau bagaimanapun, platform digital mengecilkan fungsi agensi-agensi
pelancongan ini. Dalam Bajet 2021, kerajaan telah menyalurkan bantuan kepada industri
perhotelan dan penerbangan. Namun, peranan agensi pelancongan sama sekali tidak
sentuh. Lebih-lebih lagi bantuan yang disalurkan kepada industri perhotelan dan
penerbangan membuka ruang kepada pelanggan untuk berurusan secara terus dengan
syarikat terbabit tanpa menggunakan perkhidmatan agensi pelancongan.
Rakyat akan cenderung menggunakan semua tempahan melalui platform digital
sekali gus menyebabkan peranan agensi pelancongan ke tahap sifar. Perkara ini tidak
mustahil membawa kepada lebih banyak agensi pelancongan ‘*gulung tikar*’ walaupun
aktiviti pelancongan dalam negara telah mula dibenarkan.
Oleh itu, saya menyarankan kerajaan agar perkhidmatan platform digital ini tidak
mengetepikan agensi-agensi perkhidmatan yang semakin tersepit. Namun begitu yang
menjadi kebimbangan saya ialah jika cukai ini dilaksanakan, besar kemungkinan caj
perkhidmatan akan meningkat menyebabkan pengguna semakin terbeban. Oleh itu saya
memohon agar cukai ini tidak dilaksanakan dalam waktu yang terdekat ini. Sekurang-
kurangnya sehingga jurang kemerosotan industri ini dapat dikecilkan. Hal ini kerana
mengikut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1431,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1431,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Setiu,
*steady*, *steady.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1431,Tuan Shahrizukirnain bin Abd Kadir [Setiu],"...Kenyataan Yang Amat
Berhormat Perdana Menteri ada menyatakan sektor pelancongan memerlukan tempoh
selama empat tahun untuk pulih seperti sedia kala setelah terkesan akibat pandemik
COVID-19. Ini satu tempoh yang cukup panjang. Bantuan yang disalurkan perlu
diteruskan, pada masa yang sama insentif bagi menggalakkan masyarakat untuk terus
yakin dengan sektor pelancongan amat diperlukan.
Saya juga ingin membangkitkan isu berkenaan keselamatan maklumat
pengguna yang disalurkan melalui perkhidmatan digital ini, lebih-lebih lagi perkhidmatan
ini majoritinya disediakan oleh syarikat asing. Sejauh manakah maklumat yang diberikan
benar-benar terjamin selamat? Apakah inisiatif kerajaan dalam memastikan maklumat
yang diberikan oleh pengguna tidak disalahgunakan oleh mana-mana pihak? Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1431,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Setiu. Sekarang saya menjemput Yang Berhormat Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1436,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih atas peluang yang
diberikan oleh Tuan Yang di-Pertua untuk mengizinkan saya mengambil bahagian dalam
usul yang dibentangkan iaitu Rang Undang-undang Cukai Pelancongan (Pindaan) 2020.
Tuan Yang di-Pertua, saya hanya hendak minta kementerian bolehkah
memberikan data menunjukkan kepada kita keberkesanan cukai pelancongan ini.
Bagaimana ia membantu industri pelancongan lebih-lebih lagi dalam tempoh pandemik
COVID-19 ini. Jadi saya meminta sama ada kementerian bolehkah memberikan jawapan
bertulis kepada saya untuk menunjukkan setakat ini sejak ia dilaksanakan, jumlah cukai
pelancongan telah dikutip dan bagaimana ia telah diagihkan kepada setiap negeri,
jumlahnya?
Apakah projek ataupun bagaimana kutipan cukai tersebut dibelanjakan? Cukai
pelancongan ini ialah sebanyak 50 peratus akan kembali ke negeri dan sebanyak 50
peratus kekal di peringkat Persekutuan. Jadi, bagaimanakah ia diguna pakai? Itu lebih
penting khasnya terutamanya pada waktu ini kita hendak supaya cukai pelancongan ini
betul-betul dapat bantu industri ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1436,Tuan Steven Choong Shiau Yoon [Tebrau],"Yang Berhormat Kota Melaka,
boleh saya celah sedikit ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1436,Tuan Khoo Poay Tiong [Kota Melaka],"Ya boleh, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1436,Tuan Steven Choong Shiau Yoon [Tebrau],"Apa soalan Yang Berhormat Kota
Melaka tanya, saya pun setujulah. Dewan ini memerlukan data ini untuk mengkaji
pelaksanaan Akta Cukai Pelancongan. Akan tetapi, saya cuma nak tanya kerana ada
satu seksyen 20D yang baru. Ini adalah untuk memastikan sesiapa yang gunakan
platform digital itu akan didaftarkan. Jadi soalan saya, bagaimana Ketua Pengarah akan
dapat tahu siapa yang gunakan digital platform untuk memberi perkhidmatan tetapi belum
didaftarkan. Sila Yang Berhormat Menteri bagi penjelasan.
Saya juga hendak tambah adalah terdapat satu lagi permintaan atas seksyen
25. Di sini saya hendak tahu macam mana ini boleh dilakukan oleh Ketua Pengarah
kerana di sini memberi kuasa kepada Ketua Pengarah untuk memungut cukai
pelancongan daripada mana-mana orang yang berhutang wang kepada pemberi
perkhidmatan platform digital. Dalam segi perundangan, kalau nak kutip mesti ada
*contractual agreement*. Saya tidak dapat Ketua Pengarah ada *contractual agreement*
ataupun *contractual relationship* dengan mana-mana orang yang disebut di bawah
seksyen ini.
Terakhir, saya juga hendak tanya kerana ada permintaan atas seksyen 41. Di
sini adalah untuk memastikan tiada orang yang tidak berdaftar memungut dari mana-
mana pihak cukai pelancongan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Steven Choong Shiau Yoon [Tebrau],"Akan tetapi, saya tidak nampak kerana ini ada satu kesalahan kalau sesiapa
yang tidak berdaftar mereka memungut, tetapi saya tidak nampak apa akan dikenakan
kepada pesalah sekiranya disabit salah di sebuah mahkamah. Kalau ada, apakah denda
akan dijatuhkan? Adakah kesalahan ini boleh dikompaunkan? Itu sahaja daripada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Tebrau, ini *floor* Yang Berhormat Kota Melaka. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, apa yang
diperkatakan oleh Yang Berhormat Tebrau dimasukkan dalam ucapan saya. Itu sahaja.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kota Melaka. Sekarang saya menjemput Yang Berhormat Timbalan Menteri
untuk menjawab. Masa 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Menteri Kewangan II [Tuan Mohd Shahar bin Abdullah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan
Yang di-Pertua. Terima kasih Ahli-ahli Yang Berhormat seramai tujuh orang yang
mengambil bahagian dalam perbahasan Rang Undang-undang Cukai Pelancongan
(Pindaan) 2020 iaitu Yang Berhormat daripada Jelutong, Yang Berhormat Dungun, Yang
Berhormat Bukit Bendera, Yang Berhormat Arau, Yang Berhormat Hang Tuah Jaya,
Yang Berhormat Setiu dan yang terakhir Yang Berhormat Kota Melaka dan ada celahan
daripada beberapa Yang Berhormat.
Tuan Yang di-Pertua, izinkan saya memberikan sedikit penjelasan atas masa
yang ada. Sekiranya ada perkara-perkara yang tidak sempat saya perjelaskan, saya
minta kerjasama daripada Ahli-ahli Yang Berhormat untuk saya membuat jawapan
secara bertulis.
Tuan Yang di-Pertua, ada beberapa kekeliruan daripada perbahasan daripada
Ahli-ahli Yang Berhormat. Ingin saya jelaskan, apa itu yang dinamakan cukai
pelancongan. Cukai pelancongan merupakan satu cukai yang dikenakan ke atas
pelancong yang menginap di premis penginapan yang berdaftar di bawah Akta Cukai
Pelancongan 2017. Ramai Yang Berhormat tadi menyatakan kenapa kita mengenakan
rang undang-undang ini kerana tidak bersesuaian dengan keadaan semasa dalam
tempoh kita menghadapi pandemik COVID-19 dan industri yang sangat terjejas iaitu
industri pelancongan.
Kita akui, kita setuju dan ini memang dalam makluman Kementerian Kewangan.
Kita amat mengetahui dari semasa ke semasa, dari hari ke hari bagaimana prestasi
industri pelancongan sepertimana yang telah diluahkan dan dinyatakan oleh Ahli-ahli
Yang Berhormat yang sudah pasti pandangan-pandangan ini datang daripada rakyat
yang sedang menghadapi masalah, khususnya industri pelancongan.
Cumanya, yang saya ingin nyatakan, cukai pelancongan yang kita buat pindaan
ini adalah untuk memberi layanan yang saksama. Ini kerana cukai pelancongan ini kita
kenakan kepada pelancong di bawah Akta Cukai Pelancongan 2017 yang ketika ini
sebelum akta ini dibawa untuk pindaan, semua hotel dikenakan cukai RM10 satu malam.
Maknanya satu malam RM10 dikenakan kepada pelancong tetapi di bawah jadual
pengecualian, ini hanya tertakluk kepada pelancong asing. Tidak ada kena mengena
dengan pelancong tempatan atau pelancong yang bermastautin secara tetap di negara
kita.
Jadi apa yang kita buat, hasrat kita adalah untuk memastikan pelancong-
pelancong asing juga dikenakan cukai yang dikutip oleh pemberi perkhidmatan platform
digital. Cukai itu bukan kita ambil duit daripada syarikat. Kita mengenakan cukai dan
syarikat akan meremitkan kutipan itu kepada Kementerian Kewangan melalui Jabatan
Kastam Diraja Malaysia.
Ada juga yang membangkitkan, adakah kita kenakan pada syarikat. Syarikat,
kita gunakan, Yang Berhormat Jelutong, cukai korporat yang telah saya nyatakan
semalam dalam perbahasan di bawah Rang Undang-undang Kewangan. Cukai
pelancongan, sekali lagi saya beritahu, kita hanya kenakan kepada pelancong dan
pelancong ini merupakan pelancong asing, tidak ada kena mengena dengan rakyat
Malaysia.
Saya ingin pergi kepada Yang Berhormat Kota Melaka yang terakhir tadi
sebelum saya pergi kepada isu-isu yang berkaitan. Yang Berhormat Kota Melaka
bertanyakan berkaitan bagaimana efektifnya cukai pelancongan yang telah
diperkenalkan pada tahun 2017 dibawa oleh Yang Berhormat Padang Rengas, ketika itu
Menteri Pelancongan.
Untuk makluman Yang Berhormat, *jurisdiction* cukai semua di bawah
Kementerian Kewangan. Akan tetapi, pada ketika itu, Yang Berhormat Menteri
Kewangan telah memberi satu pandangan untuk memberi kebenaran Menteri
Pelancongan ketika itu untuk membawa Rang Undang-undang Cukai Pelancongan ke
Dewan yang mulia ini dan *alhamdulillah*, telah diluluskan dan prestasi kutipan cukai
pelancongan setelah kita laksanakan pada 1 September 2017 ialah RM39.9 juta.
Pada tahun 2018, RM216.6 juta dan tahun 2019, RM26.7 juta. Apa yang saya
nyatakan di sini merupakan prestasi yang dilakukan kutipan cukai kepada mereka yang
melancong secara asing.
Namun demikian, seperti mana Yang Berhormat Kimanis sebutkan tadi, di
bawah Pelan Jana Semula Ekonomi (PENJANA), kita memahami bahawa industri ini
industri yang terkesan. Bukan sahaja pelancong tempatan yang datang ke hotel tetapi
juga pelancong-pelancong asing yang masih berada di negara kita. Itu sebabnya kita
memberi pengecualian cukai di bawah Pelan PENJANA di bawah pakej stimulus ekonomi
pada 1 Julai 2020 sehingga 30 Jun 2021.
Untuk makluman Yang Berhormat, akta pindaan ini adalah untuk
menyamaratakan kepada semua pemberi perkhidmatan platform digital seperti *Airbnb*,
*Traveloka, Booking.Com* dan sebagainya.
Paling pentingnya iaitu daripada kutipan tadi, Yang Berhormat Kota Raja, 50
peratus kita berikan kepada mereka yang berada di negeri-negeri. Walaupun saya
nyatakan tadi kutipan RM219 juta tetapi kerajaan-kerajaan negeri menikmati 50 peratus
daripada kutipan-kutipan yang dibuat oleh Kementerian Kewangan. Setakat hari ini, kita
telah salurkan peruntukan ke dalam akaun amanah.
Akan tetapi, prestasi penggunaan duit ini mesti mencapai 70 peratus supaya-
inilah tujuan kita, Tuan Yang di-Pertua. Kita salurkan duit daripada Persekutuan supaya
kerajaan negeri menggunakan duit yang kita salurkan kepada akaun amanah untuk
mereka menggunakan kepada tiga perkara, Yang Berhormat.
Pertama, penyelenggaraan tempat-tempat tarikan pelancongan. Kerana apa,
kita tahu tempat-tempat tarikan pelancongan di negeri-negeri ini mempunyai keadaan
yang ada yang memuaskan, ada yang tidak memuaskan. Jadi kita minta duit ini
digunakan untuk menaik taraf kawasan-kawasan *hotspot*, kawasan-kawasan tarikan
pelancongan.
Kedua untuk promosi, Yang Berhormat. Promosi ini amat penting sekali kerana
inilah antara usaha sama di antara Kerajaan Persekutuan dengan kerajaan negeri. Itu
sebabnya ada juga yang kita lihat ada orang bertanya kenapa hanya bagi 50 peratus, tak
bagi 100 peratus terus kepada negeri. Kerana apa, dalam industri pelancongan, industri
ini melibatkan dua iaitu Kerajaan Persekutuan dan kerajaan negeri. Saya harap sangat
promosi yang kita salurkan kepada negeri mesti digunakan 70 peratus dalam akaun
amanah supaya pemberian untuk tahun berikutnya mesti berasaskan kepada 70 peratus.
Ketiganya Tuan Yang di-Pertua, duit ini juga boleh digunakan untuk buat *data
collection* sebab kita hendak tahu hari ini prestasi. Sebab apa, Kementerian Kewangan
hari ini adalah berasaskan kepada data dan fakta yang tepat. Dalam kita mengunjurkan
sesuatu dasar yang baharu, kita mengunjurkan sebuah Pelan Tindakan Ekonomi yang
baharu mesti berdasarkan data. *So*, duit ini juga boleh digunakan untuk membuat *data
collection* supaya kita dapat menambah baik sistem data yang ada.
Ketiga-tiga cabang inilah duit ini yang patut disalurkan kepada kerajaan negeri
sebanyak 50 peratus dan setakat hari ini bagi kutipan tahun 2019 bagi tahun 2020, kita
telah salurkan RM67 juta kepada kerajaan-kerajaan negeri.
Akan tetapi, Yang Berhormat, kita juga dapat maklumat daripada kerajaan-
kerajaan negeri. Mereka beritahu dalam keadaan pandemik COVID-19, kita hadapi juga
masalah bagaimana untuk menaik taraf kawasan-kawasan tarikan pelancongan, macam
mana kita hendak buat promosi, macam mana kita hendak buat *data collection*.
Saya ingin memaklumkan ke Dewan yang mulia ini, Kementerian Kewangan
juga telah membuat keputusan sekiranya kerajaan-kerajaan negeri tidak dapat
membelanjakan 70 peratus daripada jumlah duit yang disalurkan 50 peratus tersebut,
mereka boleh menghantar surat kepada Kementerian Kewangan untuk merayu diberi
pengecualian atau pelanjutan supaya prestasi 70 peratus itu tidak akan diambil kira untuk
kita salurkan duit pada tahun-tahun akan datang...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Khoo Poay Tiong [Kota Melaka],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Shahar bin Abdullah,Sila Yang Berhormat Kota Melaka.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Khoo Poay Tiong [Kota Melaka],"Ya, Yang Berhormat Timbalan Menteri,
terima kasih atas jawapan yang diberi.
Tadi Yang Berhormat Timbalan Menteri ada mengatakan ada wang tersebut
boleh digunakan ke atas tiga perkara iaitu selenggara, promosi dan *data collection*.
Jadi, bolehkah saya memberi cadangan kepada pihak kerajaan,
memandangkan pandemik COVID-19 ini sekiranya saya percaya masih ada dana yang
belum dipakai, bolehkah dalam pandemik COVID-19 ini dalam tempoh dua tahun ini,
wang yang tak dipakai itu kita gunakan untuk bantu pengusaha pelancongan? Mereka
yang terlibat dalam industri pelancongan, contohnya penarik beca di Melaka. Selama ini
mereka hanya sekadar dapat RM600 sahaja sejak Mac sehingga sekarang. Kalau boleh,
wang ini kita gunakan untuk bantu mereka dan juga *tour guide* dan juga lain-lain. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya bersetuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Timbalan Menteri
jawablah, Tuan Yang di-Pertua. Ini bukan Timbalan Menteri. Ini Yang Berhormat Arau
bukan Menteri, kenapakah dia hendak jawab pula?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohd Shahar bin Abdullah,"Okey, saya benarkan Yang Berhormat Arau
untuk mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Khoo Poay Tiong [Kota Melaka],"Saya percaya Timbalan Menteri dia
boleh jawab. Dia memang *capable* untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Khoo Poay Tiong [Kota Melaka],"Tidak payahlah Yang Berhormat Arau
hendak masuk campur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Semoga Allah merahmati semua
sampai tidak faham peraturan mesyuarat ini hendak bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Yang Berhormat Arau ini, semua hendak mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya bangun mencelah bukan
hendak menjawab. Kalau saya hendak jawab, saya tidak akan jawab Yang Berhormat
Kota Melaka punya ya. Okey.
Tentang tiga perkara tadi iaitu untuk selenggara, promosi dan juga *data
collection* Yang Berhormat. Jadi, kita tahu bahawa semua ini didasarkan kepada
perkhidmatan terakhir mana tahu mereka duduk di hotel itu makna kata kita akan dapat
caj mereka. Akan tetapi kena ingat, negeri-negeri yang menjadi pangkalan kepada
pengakhiran tadi contohnya Kuala Perlis, tempat mereka naik feri kemudian mereka tidur
di Langkawi. Jadi, akhirnya yang dapat ialah Kerajaan Negeri Kedah. Saya sokonglah
Kedah- kawan saya.
Akan tetapi mereka terpaksa melalui Perlis, dan Perlis memberi perkhidmatan
tetapi tidak dapat cukai pelancongan. Jadi, ada negeri-negeri yang tidak boleh belanja,
adakah kita kena ambil kira bahawa negeri pangkalan- untuk mereka ke negeri itu supaya
dapat juga sekurang-kurangnya mungkin 30 persen, dan sebagainya.
Boleh tidak Yang Berhormat supaya minta kerajaan negeri- inilah masa untuk
kita buat penyelenggaraan. Masa pelancong tidak ramai kita selenggara semua tempat
pelancongan yang sekarang ini agak daif. Beri perhatian kepada benda ini, dan saya
percaya semua negeri perlu beri perhatian kepada penyelenggaraan. Walaupun kita ada
tiga perkara tetapi mereka boleh belanja yang lebih, yang mana satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Okey Yang
Berhormat Arau. Sila Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohd Shahar bin Abdullah,"Terima kasih Yang Berhormat Kota ‘Raja’
dan Yang Berhormat Arau. Pandangan Yang Berhormat Kota ‘Raja’ satu pandangan
yang saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Kota Melaka.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohd Shahar bin Abdullah,"Saya selalu- *sorry*, minta maaf. Yang
Berhormat Kota Melaka, sahabat saya.
Apa yang dibangkitkan oleh Yang Berhormat Kota Melaka tersebut Tuan Yang
di-Pertua, saya akan bawa kepada pihak Kementerian Kewangan kerana kita kena lihat
berapa duit yang sudah ada di Kerajaan Negeri Melaka. Sekiranya ada berbaki dan
perkara ini tidak melanggar mana-mana peraturan kewangan yang telah ditetapkan di
bawah akaun amanah di setiap kerajaan negeri, saya kira patut kita memberi satu
pandangan yang baharu kerana duit ini juga patut dibelanjakan.
Kalau kita menaiktarafkan sepertimana Yang Berhormat sebutkan tadi juga
merupakan satu perkara yang lebih baik kerana kita beri terus kepada rakyat sepertimana
yang Kerajaan Perikatan Nasional memberi peruntukan lebih kepada Bantuan Prihatin
Nasional berbanding kepada Program Subsidi Upah.
Apa yang pentingnya Yang Berhormat Arau, saya sudah pergi ke Perlis Tuan
Yang di-Pertua, tiga bulan yang lepas. Saya memahami sangat apa yang dinyatakan oleh
Yang Berhormat Arau berkaitan negeri-negeri yang melalui- menjadi laluan kepada
tempat-tempat tarikan pelancongan, Kementerian Kewangan saya bagi komitmen
kepada Yang Berhormat Arau kita memang mengetahui dan meneliti perkara ini. Sudah
pasti segala agihan duit Belanjawan 2021 mengambil kira pandangan yang disebut oleh
Ahli-ahli Parlimen dari negeri Perlis. Yang Berhormat, izinkan saya meneruskan
berkaitan isu-isu. Saya ada berapa lama lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Perlu berapa minit
lagi? Saya bagi lima minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohd Shahar bin Abdullah,Boleh Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Lima minit lagi.
