level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Dato’ Seri Hamzah bin Zainudin,"Tidak. Tidak. Kalau isu yang *you* hendak
bangkitkan sama saya ingat biarlah saya masukkan kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Tuan Manivannan A/L Gowindasamy [Kapar],"*No.* Kita perlu bincang juga tentang
*monopolization*. AP. AP untuk kubis, AP untuk bawang, AP untuk kentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Dato’ Seri Hamzah bin Zainudin,Yang Berhormat Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Tuan Manivannan A/L Gowindasamy [Kapar],"Bila subsidi sahaja. Petrol sahaja
dan sebagainya bukan isunya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Dato’ Seri Hamzah bin Zainudin,*All right*. Saya terima.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Tuan Manivannan A/L Gowindasamy [Kapar],"AP, monopoli*?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Dato’ Seri Hamzah bin Zainudin,"Saya terima apa pandangan daripada Yang
Berhormat Kapar. Saya hendak jelaskan di sini sekali lagi untuk tidak dibangkitkan isu ini lagi.
Kalau kita kata dari segi kubis, kita import. Kalau kita cakap dari segi banyak makanan laut
tadi, sayur-sayuran pun terutamanya bawang semua ini, kita import. Jadi menyebabkan
banyak barang-barang ini ada AP, mengikut *currency exchange*-nya.
Ini merupakan sesuatu faktor-faktor lain yang terpaksa kita ambil kira. Maka sebab
itu saya tidak mahu mengatakan di sini bahawa ini bukan kerja saya tetapi oleh sebab saya
bertanggungjawab sebagai salah seorang anggota Kabinet, saya hendak jelaskan
perbincangan melalui Jawatankuasa Kos Sara Hidup adalah hendak melihat bagaimana kita
hendak stabilkan produk-produk ini dan kita lakukan KR1M. KR1M 2.0 nanti *insya-Allah* kita
akan berikan beberapa barang-barang keperluan seperti yang dibangkitkan oleh Yang
Berhormat tadi, untuk mak cik- mak cik semua yang buka gerai *insya-Allah* boleh beli
daripada KR1M.
Saya hendak bagi contoh ayam, kita jual di negara-negara ASEAN ini. Saya hendak
bandingkan, sebagai contoh- dada ayam kita jual RM1.13 untuk 100 gram. Manakala di
Thailand yang paling murah 81 sen, ya. Manakala negara-negara lain semua tinggi daripada
kita.
Saya hendak bagi contoh supaya jelas, supaya mak cik-mak cik itu tidak marah
dengan kita, tidak marah dengan Yang Berhormat Kapar nanti ya. Beritahu dengan mak cik-
mak cik tersebut daging sebagai contoh, kita RM32 satu kilogram. Paling murah di seluruh
negara ASEAN.
Sayur-sayuran yang murah Thailand RM3.00, manakala kita RM4.34. Telur, kita
RM3.65 untuk 10 biji, kita paling murah daripada semua negara-negara ASEAN. Barangan
kering- ini barangan bukan kita punya. Ubi kentang sebagai contoh, kita import. Kita RM2.81
yang paling murah di seluruh di negara ASEAN, walaupun kita import.
Beras, walaupun kita import tetapi saya hendak maklumkan beras kita import satu
kilogram, kita jual RM2.39 manakala yang paling murah adalah dari negara Myanmar iaitu
RM2.23, yang lain lebih tinggi daripada kita- membuktikan bahawa kita dapat menstabilkan
kebanyakan daripada harga-harga barang tersebut.
Ini yang jadi masalah kepada kita bila kita hanya menuduh dan kita tidak tahu
bahawa sebenarnya pengurusan harga-harga barang ini adalah sesuatu yang kita telah
uruskan dengan sebaik mungkin. Yang jadi masalah yang kita hendak tuju hanyalah petrol,
harga petrol, harga petrol. Saya hendak maklumkan di sini sekali lagi bahawa harga petrol
kita adalah merupakan negara yang paling murah selain daripada Brunei. Ini membuktikan
bahawa kita benar-benar negara yang tahu bagaimana hendak menguruskan produk-produk,
barang-barang tersebut.
Jadi, Yang Berhormat jangan cuba hendak mengatakan seolah-olah kita tidak ambil
kira, seolah-olah kita langsung tidak tahu bagaimana hendak menguruskan barang-barang
tersebut. Saya sudah maklumkan tadi bahawa barang-barang yang kita import pun
kebanyakannya juga adalah lebih kurang, walau tidak pun paling murah tapi sekurang-
kurangnya nombor dua termurah dalam negara ASEAN. Ini sudahlah tidak payah kita
bangkitkan lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Menteri. Sedikit lagi. Mengenai
petrol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Dato’ Seri Hamzah bin Zainudin,"Yang pastinya petrol saya tidak boleh hendak
memberikan subsidi kerana *consumption-*nya dua bilion liter satu bulan dan kalau kita bagi
subsidi 10 sen mengambil perbelanjaan sebanyak RM200 juta sebulan. Kalau 10 sen, inikan
pula 50 sen seperti apa yang diuar-uarkan oleh pihak pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Tuan Teo Kok Seong [Rasah],Yang Berhormat Menteri sedikit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Dato’ Seri Hamzah bin Zainudin,Saya hendak masuk isu lain lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Tuan Teo Kok Seong [Rasah],"Daripada jawapan Yang Berhormat Menteri, jadi
ini- boleh saya katakan ini memang jadi *impossible* untuk kita kembalikan subsidi kepada
rakyat, betul tidak Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Dato’ Seri Hamzah bin Zainudin,Ini soalan terakhir?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Tuan Teo Kok Seong [Rasah],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Dato’ Seri Hamzah bin Zainudin,"Okey, saya hendak jelaskan di sini. Kalau soalan
daripada Yang Berhormat Rasah mengatakan *impossible* untuk kita berikan subsidi, saya
hendak maklumkan kepada semua Ahli-ahli Yang Berhormat di sini, pengurusan kita dari
segi minyak ini kita lakukan mengikut harga pasaran dunia. Kalau kita melihat dari segi harga
pasaran dunia menyebabkan kita dapat menambah *revenue* yang ada dalam negara kita,
*insya-Allah* kita juga akan *balance*-kan dengan harga minyak petrol yang ada dalam negara
kita. *Insya-Allah* kerana pengurusan kita adalah yang paling berhemah dan kita tidak akan
membebankan rakyat yang ada dalam negara kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2200,2200,Dato’ Seri Hamzah bin Zainudin,"Isu seterusnya adalah mengenai penutupan lima pasar raya *Giant* baru-baru ini
yang dipolemikkan oleh Yang Berhormat Kuala Krai sebagai suatu petanda negatif ekonomi
Malaysia ketika ini. Saya hendak maklumkan bahawa di negara ini terdapat pelbagai pasar
raya asing dan tempatan bukan *Giant* semata-mata. Terdapat banyak syarikat yang
membuka perniagaan dalam sektor yang sama seperti ini. Pasar raya asing sebagai contoh
ialah *Giant, Tesco, Aeon* dan *Lulu Hypermarket*. Ini tidak termasuk *Aeon Big*. Jumlahnya
sudah melebihi 200 *outlets* kesemuanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2210,2210,Dato’ Seri Hamzah bin Zainudin,"Jumlah *outlet Giant* yang ditutup sepanjang operasi hanya 18 *outlet* berbanding 119
*outlet* yang telah mereka buka dalam negara kita. Berdasarkan situasi semasa nilai jualan
perdagangan borong dan runcit telah mencatat sebanyak RM96.9 bilion pada tahun 2017
yang mana telah memperlihatkan pertumbuhan 8.6 peratus berbanding tempoh yang sama
pada tahun 2016. Secara dasarnya ini telah memperlihatkan pertumbuhan positif dalam
aktiviti perdagangan borong dan runcit di Malaysia. Ini menunjukkan bahawa penutupan lima
*outlets Giant* baru-baru ini tidak wajar dijadikan tali pengukur kepada situasi semasa ekonomi
negara.
Manakala pasar raya yang dipunyai oleh orang tempatan pula sudah mencecah
1,661 *outlets*. Sektor peruncitan ini adalah satu sektor yang sangat kompetitif. Oleh yang
demikian mereka yang terlibat dalam sektor ini sentiasa perlu memikirkan bagaimana untuk
mengurangkan kos sama ada untuk membuka satu *outlet* yang besar atau mengecilkan *outlet*
yang sedia ada. Maka, apa yang mereka lakukan ini adalah merupakan keputusan yang
dipengaruhi oleh faktor juga termasuk trend pengguna yang banyak beralih kepada
pembelian atas talian menyebabkan keperluan terhadap *outlets* yang besar boleh
dikurangkan. Ini dapat dibuktikan dengan sebanyak 59,179 pendaftaran syarikat atau
perniagaan yang menjalankan perniagaan atas talian setakat 30 September 2017.
Tambahan lagi berdasarkan angka yang diterima daripada Jabatan Perangkaan,
pendapatan yang dijana atau *income generated* daripada *e-commerce* di pasaran Malaysia
sahaja telah mencecah RM356.9 bilion pada tahun 2015 dan dijangka akan terus meningkat.
Situasi ini telah menguatkan lagi keputusan syarikat untuk mengembangkan perniagaan
secara *online* berbanding membuka *outlet* secara fizikal.
Sebagai kementerian yang bertanggungjawab ke atas pengguna tumpuan utama
yang perlu diberikan adalah memastikan bekalan barangan keperluan sentiasa mencukupi
supaya rakyat dapat membeli barang-barang keperluan mereka daripada pelbagai *outlet*
yang ada dalam negara. Oleh yang demikian, jika ada mana-mana pihak yang
membangkitkan isu ini, seolah-olah ekonomi kita sudah merudum, kenyataan tersebut adalah
tidak benar sama sekali. Malah untuk makluman pihak *Giant* juga sedang membangunkan
sebuah *distribution center* di Kajang serta merancang sebuah *Cold Storage Super Store* di
*Tun Razak Exchange* sekali gus menyangkal dakwaan yang tidak berasas sama sekali.
Akhir kata, saya mengambil kesempatan ini untuk mengucapkan terima kasih
kepada Ahli-ahli Yang Berhormat yang telah mengambil bahagian dalam perbahasan
terutamanya untuk kementerian saya. Terima kasih. *Assalamualaikum warahmatullahi
wabarakatuh...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2210,2210,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2210,2210,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Menteri. Saya juga telah bersetuju memberikan laluan kepada
Kementerian Komunikasi dan Multimedia untuk mendahulukan memberikan ucapan dan
selepas itu Kementerian Kesihatan. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,10.13 mlm.,2213,Menteri Komunikasi dan Multimedia [Datuk Seri Panglima Dr. Mohd Salleh bin Tun Said Keruak],"Tuan Yang di-Pertua, saya ingin merakamkan ucapan terima kasih
kepada semua Ahli Yang Berhormat yang telah mengambil bahagian dan memberikan
pandangan serta saranan yang menyentuh bidang tugas kementerian saya sepanjang sesi
perbahasan ke atas Rang Undang-undang Perbekalan tahun 2018.
Seramai 25 orang Ahli Yang Berhormat telah membahaskan perkara-perkara di
bawah tanggungjawab kementerian ini. Penggulungan jawapan saya akan menyentuh
kepada dua perkara utama iaitu pertama, penambahbaikan kualiti perkhidmatan
telekomunikasi dan internet di kawasan luar bandar. Kedua, penyebaran maklumat palsu,
penyalahgunaan media sosial dan internet.
Izinkan saya memberikan maklum balas kepada isu-isu yang dibangkitkan oleh
Yang Berhormat Tanjong Manis, Yang Berhormat Julau, Yang Berhormat Kota Samarahan,
Yang Berhormat Sepanggar, Yang Berhormat Kanowit, Yang Berhormat Hulu Rajang, Yang
Berhormat Tenom, Yang Berhormat Sipitang, Yang Berhormat Baram, Yang Berhormat
Lubok Antu, Yang Berhormat Saratok, Yang Berhormat Bakri dan Yang Berhormat Kubang
Kerian mengenai perkhidmatan telekomunikasi.
Tuan Yang di-Pertua, pihak kerajaan sedang melaksanakan pelbagai inisiatif bagi
meningkatkan perkhidmatan komunikasi di negeri Sarawak terutamanya di kawasan luar
bandar. Di bawah inisiatif perluasan liputan *cellular* dan jalur lebar mudah alih yang
melibatkan pembinaan menara telekomunikasi baru dan menaiktarafkan menara
telekomunikasi sedia ada di kawasan yang kurang mendapat liputan perkhidmatan. Sehingga
kini sebanyak 410 buah menara telekomunikasi baru telah siap diaktifkan dengan liputan
perkhidmatan 3G dan dua menara sedang dalam peringkat pelaksanaan di negeri Sarawak.
Selain itu sebanyak 831 buah menara sedia ada telah dinaiktarafkan liputan
perkhidmatan sehingga 4G manakala 102 buah menara sedia ada masih di dalam peringkat
menaiktarafkan di negeri Sarawak. Lanjutan daripada itu sebanyak 1,047 menara turut
dibangunkan secara komersial di sekitar negeri Sarawak yang menyediakan liputan
perkhidmatan sehingga 4G.
Untuk makluman Yang Berhormat Tanjong Manis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,10.13 mlm.,2213,ANNOTATION,"[Melihat ke tempat duduk Yang
berhormat bagi Tanjong Manis]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,10.13 mlm.,2213,Menteri Komunikasi dan Multimedia [Datuk Seri Panglima Dr. Mohd Salleh bin Tun Said Keruak],"Tidak ada ya? Di Parlimen Tanjong Manis pula sehingga kini
sebanyak sembilan buah menara telekomunikasi baru telah dibina dan diaktifkan. Selain itu
sebanyak lapan buah menara telekomunikasi sedia ada telah dinaiktarafkan kepada
perkhidmatan jalur lebar mudah alih 3G dan lapan lagi menara telekomunikasi sedang dalam
peringkat penaiktarafan yang dijangka siap pada suku pertama 2018..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,10.13 mlm.,2213,Datuk Aaron Ago anak Dagang [Kanowit],"Yang Berhormat Menteri, sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,10.13 mlm.,2213,Datuk Seri Panglima Dr. Mohd Salleh bin Tun Said Keruak,"Kesemua inisiatif ini
adalah tambahan kepada enam buah menara komersial yang telah dibina dan beroperasi
dengan liputan perkhidmatan dan sehingga 4G di Parlimen Tanjong Manis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,10.13 mlm.,2213,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kanowit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,10.13 mlm.,2213,Datuk Aaron Ago anak Dagang [Kanowit],"Ya, terima kasih Yang Berhormat
Menteri. Soalan saya adalah berkenaan dengan menara-menara di Sarawak ini. Oleh sebab
di Sarawak ini kita mempunyai satu Agency Sacofa. Soalan saya adalah adakah bajet
ataupun peruntukan daripada kementerian ataupun *Federal Government* ini ia disalurkan
terus kepada Sacofa ataupun macam mana cara pembiayaan projek-projek menara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,10.13 mlm.,2213,Datuk Seri Panglima Dr. Mohd Salleh bin Tun Said Keruak,"Untuk makluman
Yang Berhormat dalam Bajet 2018 kita telah sediakan RM1 bilion untuk Sarawak dan Sabah.
Kerajaan negeri pada ketika ini dan pada Persidangan Dewan Undangan Negeri akan datang
akan menubuhkan sebuah *authority* yang baru yang membantu kita dalam segi
pelaksanaannya. Kita akan tengok perkembangan baru daripada Kerajaan Negeri Sarawak
sebelum saya membuat jawapan yang tepat Yang Berhormat.
Untuk makluman Yang Berhormat Hulu Rajang pula sebanyak dua menara sedang
dibina untuk penyediaan liputan jalur lebar mudah alih yang akan memberi manfaat kepada
penduduk setempat di kawasan Long Urun dan dijangka siap beroperasi menjelang suku
kedua tahun 2018. Pihak kerajaan juga akan mengkaji keperluan dan kesesuaian lokasi-
lokasi lain di kawasan Long Urun bagi pembinaan menara telekomunikasi baru di bawah
projek peluasan liputan jalur lebar pada masa akan datang.
Baram juga turut menerima faedah daripada pembangunan tersebut dengan
pembinaan 36 menara telekomunikasi baru. Sebanyak 28 menara telekomunikasi sedia ada
telah dinaiktarafkan kepada perkhidmatan jalur lebar mudah alih 3G. Manakala lapan lagi
menara telekomunikasi dalam peringkat pelaksanaan dan dijangka siap pada suku pertama
tahun 2018.
Untuk makluman Yang Berhormat Sepanggar- tidak ada ya. Memohon agar
kerajaan menimbang untuk memberikan keutamaan kepada syarikat-syarikat yang berasal
dari Sabah sahaja untuk melaksanakan projek pembinaan infrastruktur internet. Adalah
dimaklumkan lantikan penyedia perkhidmatan bagi pelaksanaan pembangunan infrastruktur
komunikasi di Sabah adalah melalui sistem tender terbuka kepada mana-mana pemegang
lesen yang layak selaras dengan peraturan yang ditetapkan di bawah Akta Komunikasi dan
Multimedia 1998.
Bagi memastikan seperti yang saya kata, pembangunan infrastruktur komunikasi
seiring dengan perkembangan ekonomi pelbagai projek pembangunan infrastruktur
komunikasi telah dilaksanakan di negeri Sabah dan Sarawak semenjak tahun 2008 yang
melibatkan anggaran perbelanjaan sehingga RM5 bilion.
Tuan Yang di-Pertua, di samping itu pihak kerajaan juga melaksanakan projek Jalur
Lebar Berkelajuan Tinggi (HSBB) di mana infrastruktur untuk penyediaan perkhidmatan jalur
lebar dengan kelajuan sehingga 100Mbps di sediakan di ibu negeri dan bandar-bandar utama
di negeri Sarawak yang melibatkan menaiktarafkan 13,000 ibu pesawat di negeri Sarawak.
Melalui projek Jalur Lebar Pinggir Bandar (SUBB) dan projek Jalur Lebar Luar Bandar (RBB),
kemudahan jalur lebar dengan kelajuan sehingga 20Mbps di kawasan pinggir dan luar bandar
disediakan yang melibatkan menaiktarafkan 53 ibu sawat di negeri Sarawak. Daripada jumlah
ini, dua sawat yang telah dinaiktarafkan adalah terletak di Parlimen Tanjong Manis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,Datuk Seri Panglima Dr. Mohd Salleh bin Tun Said Keruak,"Pihak kerajaan juga telah dan sedang giat melaksanakan pelbagai inisiatif di bawah
program pemberian perkhidmatan sejagat ataupun USP untuk memperluaskan liputan
*cellular* di samping menaik taraf liputan jalur lebar di seluruh negara khususnya di kawasan
luar bandar dan kawasan pedalaman.
Untuk makluman Yang Berhormat Kubang Kerian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,ANNOTATION,"[Melihat ke tempat duduk Yang
Berhormat bagi Kubang Kerian]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,Datuk Seri Panglima Dr. Mohd Salleh bin Tun Said Keruak,Ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,Datuk Aaron Ago anak Dagang [Kanowit],"Yang Berhormat Menteri, sedikit.
Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,Datuk Seri Panglima Dr. Mohd Salleh bin Tun Said Keruak,"Tuan Yang di-Pertua,
sehingga kini, lebih kurang sebanyak RM847.72 juta telah diperuntukkan bagi tujuan ini
secara khususnya di negeri Kelantan.
Pihak kerajaan juga telah melaksanakan sistem kabel gentian optik dasar laut yang
bertujuan untuk meningkatkan kelajuan *internet* terutama di Sabah dan Sarawak dengan
pemasangan rangkaian kabel gentian optik dasar laut berkapasiti empat tera bit per saat
dengan jumlah jarak keseluruhan lebih daripada 3,800 kilometer yang menghubungkan
Semenanjung dengan Sabah dan Sarawak.
Pelaksanaan projek-projek ini akan terus dilaksanakan bagi memastikan ia
mencukupi bagi menampung keperluan pengguna di negeri Sabah dan Sarawak. Kesemua
inisiatif ini diharap dapat meningkatkan perkhidmatan komunikasi di Sarawak sekali gus
membantu dalam membangunkan ekonomi digital."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kanowit bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,Datuk Aaron Ago anak Dagang [Kanowit],Kanowit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,Datuk Aaron Ago anak Dagang [Kanowit],"Terima kasih sekali lagi. Walaupun
begitu banyak menara telah dibangunkan di Sarawak dan kita difahamkan mungkin akan
sampai kepada 5,000 dalam beberapa tahun akan datang, soalan saya di sini adalah siapa
yang menentukan *service provider* yang akan beri *service* kepada, lebih-lebih lagi kawasan
luar bandar ini? Sebab, yang paling popular sekarang adalah *Celcom* tetapi ramai juga orang
pakai *Maxis* dan sebagainya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,Datuk Seri Panglima Dr. Mohd Salleh bin Tun Said Keruak,"Tuan Yang di-
Pertua, memang kita menggalakkan semua *telcos* untuk terlibat dalam pembangunan
infrastruktur di Sarawak dan juga negeri-negeri lain. Kita tidak ada menghalang mana-mana
*telco* untuk berbuat demikian. Sudah tentulah oleh kerana Kerajaan Negeri Sarawak
sekarang ingin terlibat aktif dalam soal pembangunan infrastruktur *internet*, itulah sebabnya
mereka akan mewujudkan sebuah *authority* yang baru dan sebuah *authority* baru ini, mereka
akan bekerjasama dengan pihak kementerian kita. Kerajaan Negeri Sarawak sendiri telah
komited untuk berbelanja RM1,000 juta untuk tujuan tersebut di samping peruntukan
daripada kita di peringkat kementerian.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Bakri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,Datuk Khoo Soo Seang [Tebrau],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tebrau bangun. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■2220,2220,Datuk Khoo Soo Seang [Tebrau],"Terima kasih Tuan Yang di-Pertua. Saya
hendak tanya berkenaan dengan perkhidmatan *internet*. Saya baru sahaja menerima satu
aduan daripada sebuah sekolah rendah bahawa mereka mohon perkhidmatan *Unifi* dan caj
yang disenaraikan berjumlah RM20,675.30 untuk material, untuk *installation*, untuk *survey*
dan GST. Jadi untuk sekolah, saya dapati kalau hanya hendak *install Unifi* kosnya begitu
tinggi, tidak banyak sekolah yang mampu. Saya minta Yang Berhormat Menteri, ada apa cara
yang kita boleh selesaikan ini?"
