level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Menteri Kerja Raya [Datuk Arthur Joseph Kurup],"Selamat pagi.
Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, Kementerian
Kerja Raya melalui Jabatan Kerja Raya Malaysia telah melaksanakan inisiatif penggunaan
tenaga hijau atau solar bagi lampu-lampu jalan LED dengan pelaksanaan projek perintis
yang menggunakan lampu jalan solar LED sejak tahun 2018 untuk projek jambatan di
jalan Persekutuan. Manakala bagi jalan-jalan persekutuan yang lain, penggunaan lampu
cekap tenaga LED telah dilaksanakan sebagai salah satu inisiatif hijau.
Hasil pelaksanaan projek perintis lampu jalan solar LED ini, pihak JKR telah
memulakan pemasangan untuk jalan selain dari jalan persekutuan iaitu jalan luar bandar,
jalan kampung di penempatan orang asal dan jalan yang jauh yang tiada sumber bekalan
elektrik. Pihak JKR juga telah melaksanakan pemasangan lampu jalan solar LED di
kawasan pembandaran seperti di negeri Selangor yang mempunyai kejadian kecurian
kabel yang tinggi.
Justeru itu, melalui penggunaan lampu jalan solar LED, ia didapati boleh
mengurangkan pelepasan karbon yang boleh mencemarkan alam sekitar, tiada bil elektrik
bulanan dan mengurangkan kos kes vandalisme ke atas aset kerajaan. Selain dari jalan
raya, inisiatif yang sama akan digunakan untuk papan tanda jalan raya di lokasi yang
bersesuaian.
Inisiatif lain seperti penggunaan solar flashing amber light dengan izin juga telah
diperluaskan dalam skop penyelenggaraan berkala bukan pavement. Walau
bagaimanapun, pemasangan lampu ini adalah bergantung kepada keperluan terutama
bagi tujuan memberi amaran awal kepada pemandu untuk memperlahankan kenderaan.
Kementerian Kerja Raya juga telah melaksanakan inisiatif penggunaan tenaga
hijau solar dalam bangunan melalui pemasangan solar panel. Pada masa ini pemasangan
solar panel di bangunan Kompleks Pejabat Kementerian Kerja Raya Blok A dan Kompleks
Ibu Pejabat JKR Blok A dan C telah dijalankan melalui inisiatif solar energy purchasing
atau singkatannya SEP yang telah dilancarkan pada 16 Mac 2021.
Melalui inisiatif solar energy purchasing (SEP) ini, pemasangan solar panel akan
diperluaskan lagi di bangunan Kementerian Kerja Raya dan JKR Malaysia yang terpilih
seluruh negara bermula dari bulan April 2021. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan pertama Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Wira Haji Mohd. Anuar Mohd. Tahir [Temerloh],"Tuan Yang di-Pertua,
pertamanya kita harus mengucapkan tahniah kepada Kementerian Kerja Raya yang telah
berusaha keras untuk menjadikan solar, menjadikan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,ANNOTATION,[Tidak jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Wira Haji Mohd. Anuar Mohd. Tahir [Temerloh],"mengambil inisiatif
menggunakan tenaga hijau supaya ia lebih berkesan.
Tuan Yang di-Pertua, saya ingin bertanya, mohon Menteri menyatakan bilangan
syarikat yang telah mengambil bahagian dalam operasi tenaga solar di negara ini. Apakah
halangan yang dihadapi oleh kerajaan untuk memenuhi permintaan jangka panjang ini?
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Arthur Joseph Kurup,"Terima kasih Ahli Yang Berhormat. Antara satu
halangan Yang Berhormat kementerian sendang menghadapi sekarang adalah walaupun
kita menggalakkan penggunaan lampu solar ini, tetapi kita belum ada kuasa untuk
mewajibkan pihak-pihak tertentu khususnya yang melaksanakan projek kerajaan sebagai
syarikat konsesi dan sebagainya untuk menggunakan lampu LED ataupun yang
berteknologi hijau secara wajib.
Maka, kementerian sekarang dalam proses untuk mereka satu garis panduan LS
20 ataupun juga dikenali sebagai spesifikasi lampu jalan. Jadi, apabila garis panduan ini
telah lulus, maka kita ada kuasa untuk mewajibkan pihak-pihak syarikat untuk
menggunakan lampu yang berteknologi hijau dan kita menganggarkan mungkin ini kita
boleh mula laksanakan dari tahun 2020 kerana kita perlu kelulusan SIRIM untuk bahan-
bahan sebelum dia boleh dimasukkan dalam approval list ataupun senarai kelulusan untuk
digunakan daripada JKR.
Berkaitan pula dengan syarikat-syarikat yang telah menerima kerja untuk ini
daripada kementerian, saya tidak ada data itu secara spesifik tetapi saya boleh
memberikan secara bertulis kepada Ahli Yang Berhormat nanti. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Tumpat silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Berkenaan dengan pemasangan sistem solar photovoltaic (PV) D12 bangunan
milik Kementerian Kerja Raya di bawah projek rintis Program Pembelian Tenaga Solar
hasil perjanjian antara JKR bersama anak syarikat TNB GSPARX Sdn. Bhd. Saya
difahamkan pengguna tidak perlu mengeluarkan sebarang kos pemasangan dan
penyelenggaraan PV selama 21 tahun.
Soalan saya, bagaimanakah kos yang perlu ditanggung oleh kementerian untuk
tujuan penyelenggaraan setelah tamat 21 tahun tersebut? Apakah ia benar-benar berbaloi
dan menjimatkan untuk jangka panjang? Apakah pelan lanjutan kementerian terhadap
tenaga solar tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Arthur Joseph Kurup,"Terima kasih kepada Ahli Yang Berhormat. Terima
kasih atas soalan itu yang sangat bermaklumat kepada semua. Untuk maklumat Ahli Yang
Berhormat, kita telah ada satu inisiatif daripada Kementerian Tenaga dan Sumber Asli
(KeTSA) yang telah memperkenalkan net energy metering. Jadi, di bawah net energy
metering (NEM) Kementerian Kerja Raya telah melaksanakan solar energy purchasing
yang mana kerajaan ada 100 megawatt dan kita ambil kuota daripada SEP itu.
Kementerian telah melaksanakan ini sejak 16 Mac 2021.
Kelebihan ini Yang Berhormat adalah kerajaan dapat menikmati kos sifar
pemasangan dan kos sifar operasi dan penjimatan daripada ini adalah dianggarkan
sebanyak RM9.3 juta nilai bil elektrik yang boleh dijimatkan untuk tempoh 21 tahun. Jadi,
selepas itu baru kita akan buat dasar dan juga perancangan yang baharu sebab 21 tahun
itu agak panjang juga, Tuan Yang di-Pertua. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,"Okey, Yang Berhormat Permatang Pauh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Karupaiya a/l Mutusami [Padang Serai],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,"Yang Berhormat Permatang Pauh bangun dulu Yang
Berhormat Padang Serai, maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua. Terima kasih juga Yang Berhormat Timbalan Menteri menunjukkan komitmen
terhadap pembangunan teknologi hijau. Saya ada cuba mencari pendirian terkini
kementerian berkait dengan isu penurapan jalan raya yang juga sehaluan khususnya bila
setiap tahun JKR bakal menurap lima peratus hingga 10 peratus daripada 100,000 km
jalan raya.
Pada Belanjawan 2019 diputuskan untuk menggunakan teknologi Bitumen
Terubahsuai Getah Bekuan (CMB) ketika itu RM100 juta sememangnya menunjukkan
komitmen supaya kita bantu dalam pengekalan harga getah. Saya hanya pohon pendirian
kementerian, terkini lebih-lebih lagi kerana JKR menyatakan persetujuan mereka untuk
menggunakan CMB ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Arthur Joseph Kurup,"Terima kasih Yang Berhormat. Kementerian Kerja
Raya sedang membuat beberapa kajian bagaimana kita boleh menambahbaikkan sistem
penurapan jalan kita. Kita akan mengadakan satu dasar yang baru setelah beberapa
kajian itu dibuat.
Ada beberapa teknologi yang sedang dikaji sepertimana Yang Berhormat
sebutkan tadi rubberised roads, compress system dan sebagainya. Itu semua kita akan
mengambil kira daripada segi cost-benefit analysis sebelum ia akan diwajibkan sebagai
satu dasar bergerak ke hadapan. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Dato' Haji Ahmad Nazlan
bin Idris."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato' Haji Ahmad Nazlan bin Idris [Jerantut],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Yang di-Pertua. Izinkan saya menyampaikan serangkap
pantun.
Sidang kita menuju penghujung,
Maaf salah silap harap tidak disimpan,
Kedudukan Tuan Yang di-Pertua yang sentiasa disanjung,
Soalan lima Jerantut pohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Dato' Haji Ahmad Nazlan bin Idris [Jerantut],"minta  Perdana Menteri
menyatakan usaha pemerkasaan, pendidikan pelaburan dan peningkatan kesedaran
untuk menggalakkan rakyat mencipta kekayaan dan pendapatan pasif melalui pelaburan
dan minta Menteri senaraikan statistik pemilikan ekuiti dalam kalangan rakyat Malaysia
melalui jenis pelaburan yang disertai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Timbalan Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Eddin Syazlee bin Shith],"Tuan Yang di-Pertua, kerajaan komited untuk memperkasakan dan
meningkatkan kesedaran rakyat berhubung pelaburan termasuk pendidikan, pelaburan
dan peningkatan kesedaran untuk menggalakkan rakyat mencipta kekayaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Eddin Syazlee bin Shith],"Oleh itu, kerajaan melalui Suruhanjaya Sekuriti Malaysia (SC) giat menjalankan
inisiatif pemerkasaan dan pendidikan pelabur untuk masyarakat Malaysia bagi
membolehkan pelabur membuat keputusan pelaburan yang berhemah dan bijak. Usaha
ini antara lain, dilaksanakan melalui InvestSmart yang dilancarkan oleh SC pada tahun
2014.
Semenjak dilancarkan, InvestSmart telah melaksanakan pelbagai program dan
inisiatif penyelidikan, pelaburan percuma merangkumi jutaan masyarakat di bandar dan di
luar bandar. Semasa pandemik COVID-19, inisiatif-inisiatif ini dilakukan secara dalam
talian melalui acara pendidikan, pelaburan tahunan seperti Virtual InvestSmart Fest dan
web sinar pendidikan pelaburan.
Antara komponen penting dalam program dan inisiatif pendidikan pelaburan ini
adalah untuk memberi kesedaran kepada masyarakat Malaysia tentang bagaimana untuk
mengenal pasti dan mengelakkan diri dari terjebak dengan skim-skim penipuan pelaburan
atau scam dan pentingnya untuk membuat perancangan kewangan.
Kerajaan juga melaksanakan inisiatif khusus untuk meningkatkan kesedaran
masyarakat dalam bidang teknologi kewangan, fintech, termasuklah penganjuran
persidangan tahunan Fintech SCxSC. Selain daripada itu, institut-institut pasaran modal
lain seperti Bursa Malaysia Berhad, Securities Industries Development Corporation,
Permodalan Nasional Berhad (PNB), Financial Planning Association of Malaysia dan
Malaysian Financial Planning Council dan syarikat-syarikat berlesen dan berdaftar dengan
SC juga mengadakan pelbagai program kepada masyarakat Malaysia yang bertujuan
untuk meningkatkan kesedaran dan pengetahuan tentang produk pelaburan dan
perkhidmatan pasaran modal yang sah.
Berhubungan dengan pemilikan ekuiti sektor korporat, Yang Amat Berhormat
Perdana Menteri semasa pembentangan Usul Rancangan Malaysia Kedua Belas di
Dewan Rakyat pada 27 September 2021 telah mengumumkan status pemilikan ekuiti
sektor korporat berasaskan nilai pasaran tahun 2019 adalah seperti berikut. Pegangan
bumiputera sebanyak 17.2 peratus, bukan bumiputera sebanyak 25 peratus dan
pegangan asing sebanyak 45.5 peratus dan nomini sebanyak 12.3 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri atas jawapan diberikan. Cuma saya
inginkan kepastian. Apakah jumlah pemilikan ekuiti terkini bumiputera? Kalau tadi sebut
ada 17 peratus. Apakah jumlah sebenar yang dimiliki ekuiti bumiputera? Apakah usaha-
usaha khusus yang dibuat oleh kerajaan untuk menaikkan ini dan untuk semua kaum,
apakah usaha kerajaan dibuat? Adakah hendak bagi bonus selepas tempoh-tempoh
tertentu? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Eddin Syazlee bin Shith,"Terima kasih kepada Yang Berhormat Jerantut
atas soalan tambahan. Berkenaan soalan berkaitan dengan apakah cadangan-cadangan
kerajaan untuk tujuan membantu bagi penambahan pemilikan ekuiti bumiputera.
Itu saya ingat kena tanya Kementerian Kewangan lebih khusus sebab di peringkat
EPU ini kita cuma mempunyai statistik berkaitan dengan peratusan pemilikan ekuiti dan
berkenaan dasar-dasar kewangan yang lebih spesifik ini dikawal oleh Kementerian
Kewangan. Saya percaya yang akan memutuskan berkenaan kedudukan sama ada perlu
penambahan atau cadangan penambahan dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat Rasah, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberikan. Saya meneliti jawapan kepada soalan asal daripada Yang Berhormat
Timbalan Menteri tadi yang menyentuh serba sedikit berkenaan dengan mata wang virtual
atau pun cryptocurrency kalau tidak silap saya iaitu satu mata wang yang baharu. Saya
sendiri tidak arif. Saya kena beritahu tetapi ia suatu trend baharu untuk masa kini.
Jadi, apakah pendirian kerajaan berkenaan dengan currency secara maya,
secara virtual ini, secara online yang mana perlu ada some sort of security dengan izin,
supaya rakyat Malaysia yang terlibat tidak terjebak atau tidak tertipu oleh sindiket yang
terlibat yang akhirnya bukan sahaja tidak meningkatkan pemilikan ekuiti rakyat Malaysia
tetapi merugikan kita pula, wang rakyat kita rugi. Jadi saya hendak tanya, apakah
pendirian daripada kerajaan? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Eddin Syazlee bin Shith,"Dengan izin Tuan Yang di-Pertua dan Yang
Berhormat Rasah, berkenaan cryptocurrency ataupun bitcoin dan sebagainya ini amat
susah untuk kita menetapkan satu bentuk kawalan memandangkan sifatnya
cryptocurrency ini adalah decentralised. Kita tidak mempunyai satu tempat untuk
pemusatan kawalan bagi cryptocurrency sebab ia adalah terbuka. Dalam dunia ini ada
banyak dan ini adalah satu bentuk pelaburan baharu.
Walau bagaimanapun, kita mempunyai platform-platform yang mengawal secara
khusus dagangan yang berkaitan cryptocurrency. Kerajaan juga melalui SC telah pun
kalau tidak silap saya, mengiktiraf ataupun mengklasifikasikan cryptocurrency ini sebagai
salah satu daripada bentuk sekuriti yang antara lain untuk memberi bimbingan kepada
pelabur-pelabur supaya lebih memahami risiko dan bentuk pelaburan yang berkaitan
dengan crypto.
Akan tetapi untuk membuat satu undang-undang yang khusus, itu amat sukar
disebabkan oleh kawalan yang khusus ini tidak dapat dibuat memandangkan sifat crypto
ini sebagai decentralised."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Kuala Krai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua. Saya juga ingin berpantun pada pagi ini.
Tuan Yang di-Pertua cukup bagus,
Hendaklah kita menghormati dia,
Soalan Kuala Krai nombor tujuh,
Vaksin mRNA buatan Malaysia.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"minta  Menteri Sains,
Teknologi dan Inovasi menyatakan apakah perkembangan terkini vaksin buatan negara
jenis mRNA yang dibangunkan hasil kerjasama antara IMR, Institut Penyelidikan Veterinar
dan UPM. Begitu juga peruntukan sebanyak RM5 juta bagi pembangunan R&D vaksin
yang diberikan kepada UPM dan UM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]","Sedap sungguh dodol Melaka,
Makan sambil berkelah di pantai,
Yang Berhormat bertanya tandanya cakna,
Tak sanggup saya kecewakan Kuala Krai.
Tuan Yang di-Pertua, terima kasih atas soalan. Untuk makluman Yang Berhormat,
penyelidikan vaksin COVID-19 jenis mRNA ini hanya melibatkan penyelidik di Institut
Penyelidikan Perubatan (IMR) KKM. Bagi penyelidikan yang melibatkan kerjasama antara
IMR, Institut Penyelidikan Veterinar dan UPM, kajian yang dilaksanakan adalah berkaitan
pembangunan vaksin meliputi teknologi virus nyahaktif, inactivated virus.
Pada masa ini, kedua-dua kajian vaksin tersebut masih di peringkat awal
pembangunan iaitu bukti konsep, proof of concept dengan izin. Bagi vaksin mRNA, aktiviti
terkini adalah calon vaksin akan menjalani proses in vitro transcription dengan izin yang
melibatkan pelbagai ujian makmal yang kompleks. Seterusnya, aktiviti terkini berkaitan
penyelidikan vaksin virus nyahaktif adalah proses menyahaktifkan virus yang terpilih dan
penambahan bahan khas iaitu adjuvant untuk meningkatkan tindak balas vaksin.
Bagi menjawab mengenai peruntukan sebanyak RM5 juta bagi pembangunan
R&D vaksin yang diberikan kepada Universiti Malaya dan Universiti Putra Malaysia,
MOSTI telah menyalurkan dana bagi membiayai dua projek iaitu di bawah Universiti Putra
Malaysia yang menggunakan platform virus iaitu nama projeknya, Construction of the
Recombinant Newcastle Disease Virus Expressing Receptor-Binding Domain Protein of
SARS-Cov-2 Virus as a Vaccine Candidate dan di bawah Universiti Malaya yang
menggunakan platform mucosal vaccine iaitu Pilot Project Development of Modular
Mucosal Vaccine Platform Using Generally Regarded as Safe Bacteria Against COVID-
19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]","Kedua-dua projek ini melibatkan jumlah peruntukan sebanyak RM4.9 juta melalui
geran MOSTI Combating COVID-19 Fund (MCCOF). Mulai 1 Mei 2020, MOSTI telah
menawarkan skim dana MOSTI Combating COVID-19 Fund yang bertujuan untuk
menggalakkan Projek R&D and CNI di dalam memerangi dan mengawal wabak COVID-
19. MCCOF telah menerima cadangan projek dalam bidang STI dan dapat terus
dilaksanakan ataupun quick win.
Pelaksanaan projek yang dinyatakan tadi baru bermula pada 15 Januari 2021
untuk tempoh tidak melebihi 24 bulan dan masih di dalam tempoh pelaksanaan Milestone
1 iaitu penyelidikan dan penemuan, di mana aktiviti yang telah dilaksanakan ialah
pengenalan sasaran vaksin dengan menggunakan bantuan komputer. Pada masa ini,
projek dalam pelaksanaan aktiviti seterusnya ialah pengesahan molekul pengumpulan
semula dan penyediaan molekul sasaran vaksin.
Sehubungan dengan itu, MOSTI berharap projek yang dibiayai di bawah inisiatif
MCCOF ini menjadi sebuah platform bagi penciptaan vaksin tempatan, seterusnya dapat
mengurangkan kebergantungan bekalan vaksin dari luar negara yang melibatkan kos
yang tinggi. Sekian, terima kasih."
