level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua,"Terima kasih, YB. Tadi saya bagi masa kecederaan, tapi
kena berhenti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua,"Bagi peluang pada orang lain. Terima kasih.
Sekarang ini saya jemput Yang Berhormat Senator Dato’ Sivaraj a/l Chandran untuk
berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Dato’ Sivaraj a/l Chandran,"Salam sejahtera dan salam Malaysia Madani. Terima
kasih Datuk Yang di-Pertua kerana memberi peluang kepada saya untuk berbahas mengenai
pemindaan Akta Kesatuan Sekerja 1959 di Dewan yang mulia ini.
Datuk Yang di-Pertua, saya mengucapkan tahniah kepada Kementerian Sumber
Manusia atas tekad usaha kementerian untuk meminda akta ini yang sememangnya sudah
hampir 16 tahun tidak dipinda.
Maka, daripada RUU yang dibentangkan oleh kementerian, kita dapati bahawa ada
beberapa perkara telah ditambah baik atau dipinda bagi membolehkan kesatuan sekerja
ditubuhkan dan berfungsi secara efisien dan menyumbang kepada peningkatan produktiviti
negara.
Datuk, objektif utama pemindaan akta ini adalah untuk memberi kebebasan kepada
pekerja dan juga majikan untuk menubuhkan, dan menyertai mana-mana kesatuan sekerja
mengikut kepentingan dan keperluan mereka. Rang undang-undang ini telah merealisasikan
aspirasi *freedom of association,* dengan izin, yang telah lama diguna pakai oleh ILO iaitu di
Konvensyen 87 pada tahun 1948.
Datuk Yang di-Pertua, sudah 75 tahun ILO dan kebanyakan negara telah mengguna
pakai kebebasan penubuhan kesatuan sekerja. Kini, kita berpeluang untuk meminda dan
membenarkan kebebasan untuk menubuhkan kesatuan sekerja tanpa batasan industri,
pekerjaan atau perniagaan. Ia suatu yang harus diberi kredit dan disokong oleh semua kita di
Dewan ini.
Datuk Yang di-Pertua, perubahan sosioekonomi, persekitaran serta pembangunan
teknologi yang berubah secara drastik serta pewujudan industri-industri baharu pada era
tahun 2020-an memberi kesan kepada masa depan kesatuan sekerja serta keperluan untuk
kesatuan sekerja berfungsi secara dinamik dan sanggup menerima perubahan atau *change,*
dengan izin, mengikut kehendak perubahan global dan teknologi.
Keadaan pasca COVID-19 telah meninggalkan kesan yang amat buruk kepada
pekerja-pekerja, bukan sahaja di Malaysia, malah di seluruh negara. Maka, peranan serta
penglibatan pekerja di dalam kesatuan sekerja amatlah penting bagi menjaga kebajikan
mereka serta sebagai *protective mechanism,* dengan izin, untuk pekerja-pekerja terhadap
penindasan serta manipulasi majikan-majikan untuk kepentingan agenda mereka.
Datuk Yang di-Pertua, data yang dikeluarkan oleh Kesatuan Sekerja Malaysia (KSM)
bahawa hanya 954,992, tidak sampai sejuta pekerja yang hanya menyertai kesatuan sekerja
daripada 16.7 juta pekerja atau tenaga buruh tempatan negara.
Maka, saya berharap melalui pemindaan akta ini dan kebebasan untuk menubuhkan
kesatuan sekerja merentas industri dan perniagaan serta pengehadan kuasa pengarah dalam
hal ehwal kesatuan sekerja di fasal 6 dan perlanjutan tempoh masa pendaftaran seperti yang
termaktub dalam fasal 4 akan membolehkan keanggotaan kesatuan sekerja serta penubuhan
kesatuan sekerja akan meningkat secara signifikan dalam tempoh yang tidak panjang.
Datuk Yang di-Pertua, bukan itu sahaja, malah rang undang-undang ini akan menjadi
pemangkin kepada kesatuan sekerja untuk lebih dinamik, relevan, demokratik dan mewakili
semua pekerja di dalam negara dan menjadi perunding utama di antara majikan dan kerajaan
dalam hal ehwal kebajikan pekerja.
Namun, Datuk Yang di-Pertua, terdapat beberapa keraguan oleh kesatuan-kesatuan
sekerja di luar sana yang membantah RUU ini sehabis-habisnya. Kami- semua menerima e-
mel dan panggilan telefon untuk tidak bersetuju dengan RUU ini. Saya rasa ini adalah wajar
untuk pihak kementerian meneliti dan menjawab keraguan mereka sebelum
menguatkuasakan akta ini.
Datuk Yang di-Pertua, mereka membantah RUU atas beberapa alasan. Antaranya,
satu, ia melemahkan kesatuan sekerja yang sedia ada dan menghakis sosioekonomi dan juga
hak pekerja. Alasan kedua, ia menghancurkan keharmonian di antara majikan dan pekerja.
Ketiganya, menghakis solidariti di kalangan pekerja dan wujudkan persaingan antara
kesatuan. Keempat, memberi kesan negatif terhadap produktiviti dan pertumbuhan ekonomi
negara. Dan kelima, rang undang-undang ini juga telah dikatakan mengetepikan keputusan
Mahkamah Persekutuan 2017 yang mengatakan kepelbagaian kesatuan sekerja berkenaan
pekerjaan sama bukanlah suatu yang baik untuk keharmonian industri.
Inilah alasan-alasan yang mengakibatkan kesatuan-kesatuan sekerja di luar itu
membantah pemindaan RUU ini.
Maka, saya berharap Yang Berhormat Timbalan Menteri dapat memberi pencerahan
sedikit tentang alasan-alasan yang digunakan oleh kesatuan sekerja untuk membantah
pemindaan Akta Kesatuan Sekerja 1959 ini. Secara umumnya, saya percaya rang undang-
undang ini akan membawa kesan yang positif kepada sosioekonomi dan produktiviti pekerja
serta pertumbuhan ekonomi negara.
Maka, saya dengan ini menyokong Rang Undang-undang Kesatuan Sekerja (Pindaan)
2023 ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Timbalan Yang di-Pertua,"Terima kasih, YB.
Sekarang saya jemput YB Senator Dato’ Juhanis binti Abd Aziz untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.45 tgh.,1245,Dato’ Juhanis binti Abd Aziz,"Terima kasih, Tan Sri Yang di-Pertua. Sekali lagi saya
pohon duduk untuk membahaskan Usul ini*.*
Rang Undang-undang Kesatuan Sekerja (Pindaan) 2023.
Tuan Yang di-Pertua, di Malaysia, hak untuk menubuhkan kesatuan sekerja turut
dijelaskan dalam undang-undang utama negara iaitu Perlembagaan Persekutuan menerusi
Perkara 10(1)(c) berkaitan menjamin hak warganegara untuk menubuhkan persatuan.
Persatuan yang dimaksudkan dalam Perkara 10 ini turut merangkumi kesatuan sekerja
pekerja dan majikan. Perlembagaan memberikan kebebasan kepada setiap rakyat di negara
ini untuk menubuhkan persatuan mengikut prosedur-prosedur undang-undang yang
ditetapkan.
Justeru itu, saya memahami bahawa pindaan ini dibuat bagi mewujudkan ekosistem
yang dinamik dan aspek kesatuan yang sekerja dan seterusnya menghalang monopoli
sesuatu kesatuan dalam pekerjaan.
Pindaan yang terlibat dalam isu RUU Kesatuan Sekerja (Pindaan) 2023.
Tuan Yang di-Pertua, berhubung seksyen 12(a) dan 12(b) yang memperuntukkan hak
perunding tunggal- *sole bargaining right* bagi memastikan hanya satu kesatuan sahaja yang
mempunyai kuasa berunding dengan majikan bagi perjanjian bersama.
Pada hemat saya, seksyen ini mengehadkan akses kepada kesatuan-kesatuan
sekerja yang lain yang tidak dipilih untuk menyertai rundingan terbabit untuk berbincang
mengenai hak dan kepentingan mereka secara adil. Hal ini kerana berkemungkinan setiap
kesatuan sekerja ini mempunyai agenda dan permasalahan yang berbeza untuk
dirundingkan.
Sekiranya ini berlaku, sudah pasti akan timbul ketidakharmonian di dalam kesatuan-
kesatuan sekerja yang terlibat dan, justerunya, akan memberi impak kepada produktiviti kerja
sehingga menjejaskan output kerja mereka dalam sesuatu pekerjaan. Malahan, ia juga akan
menimbulkan persepsi negatif, curiga dan prejudis di antara satu sama lain dalam kalangan
kesatuan-kesatuan sekerja yang terlibat dan mewujudkan sikap dominan di kalangan
kesatuan sekerja serta melahirkan sikap *assabiyah* atau kekitaan yang kuat di antara pekerja
yang berbeza kesatuan itu. Sudah pasti konflik berterusan akan wujud disebabkan oleh salah
faham dan keselisihan pendapat berpunca daripada halangan hak untuk berunding oleh
setiap kesatuan sekerja dan majikan.
Justeru itu, pada hemat saya, ada lebih baik sekiranya pihak kementerian dapat
membuat sedikit pindaan dengan menambahkan klausa melibatkan semua wakil dalam
kesatuan sekerja untuk berunding di dalam pindaan ini agar ia nya lebih bersifat harmoni.
Rundingan meja bulat dan kesatuan sekerja yang menentang pindaan.
Tuan Yang di-Pertua, dalam masa yang sama, saya juga memohon agar pihak
kementerian mengadakan rundingan meja bulat dengan kesatuan-kesatuan sekerja yang
menentang pindaan ini bagi mendapatkan pandangan mereka berhubung dengan kegusaran
mereka, di samping pihak kementerian menjelaskan kepada mereka mengenai kepentingan
pindaan ini perlu dibuat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Juhanis binti Abd Aziz,"Memandangkan pada ketika ini saya difahamkan terdapat lebih daripada 40 buah
kesatuan individu dan majlis rangkaian kesatuan sekerja antara bangsa Malaysia iaitu UNI-
MLC yang dianggotai lebih 100 kesatuan yang dipimpin oleh Gabungan Membantah
Kepelbagaian Kesatuan Sekerja (CAMU) iaitu CAMU telah membuat pendirian sebulat suara
untuk membantah RUU Kesatuan Sekerja. Pada hemat mereka pindaan ini akan memberi
impak negatif iaitu:
(i) kewujudan pelbagai kesatuan sekerja akan mencetuskan
ketidakstabilan, ketidakharmonian dan perpecahan di tempat kerja; dan
(ii) pindaan ini bertujuan untuk menghakis sosioekonomi dan hak sekerja
serta melemahkan kesatuan sekerja dalam memperjuangkan hak
mereka dan akan memberikan keuntungan kepada majikan.
Saya percaya pihak kementerian akan bertindak secara berhemah dan bijaksana
dalam menangani permasalahan ini agar ia nya tidak menimbulkan konflik yang berpanjangan
pada masa hadapan.
Iktiraf pekerja *gig economy* menerusi pindaan Akta Kerja 1955, bagi membolehkan
kesatuan sekerja *gig economy* diwujudkan.
Tuan Yang di-Pertua, saya juga memohon agar pihak kementerian membuat pindaan
Akta Kerja 1955 dengan memasukkan pekerja *gig economy* seperti *Grab* dan *Foodpanda* di
dalam Akta ini bagi membolehkan mereka membentuk Akta Kesatuan Sekerja.
Memandangkan pada ketika ini tiada istilah majikan dan pekerja dalam konteks *gig economy*
ini kerana penyediaan perkhidmatan *gig economy* hanya mengiktiraf mereka sebagai
kontraktor servis sahaja dan bukan pekerja sah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua,"Yang Berhormat, Yang Berhormat panjang lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Juhanis binti Abd Aziz,"Sedikit lagi, *last, last.* Sedangkan Rang Undang-
undang Kesatuan Sekerja ini menuntut pengiktirafan daripada majikan bagi membolehkan
sesuatu kesatuan sekerja dibentuk. Dengan ini Tuan Yang di-Pertua saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua,"Terima kasih.
Sekarang ini saya menjemput Yang Berhormat Senator Datuk Seri Hajah Zurainah
binti Musa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Datuk Seri Hajah Zurainah binti Musa,"*Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih Tuan Yang di-Pertua, lama kita tidak berjumpa Datuk, rindu
rasanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Timbalan Yang di-Pertua,"Terima kasih, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Datuk Seri Hajah Zurainah binti Musa,"Terima kasih Datuk Yang di-Pertua kerana
mengizinkan saya menyertai perbahasan Rang Undang-undang Kesatuan Sekerja (Pindaan)
2023.
Saya menyambut baik usaha kerajaan untuk menambah baik akta ini dengan RUU
pindaan yang dibentangkan pada hari ini. Saya melihat usaha untuk memodenkan akta ini
dan menyelaraskan perlindungan pada kesatuan sekerja, dengan izin *trade union,* merupakan
perkara yang sangat diperlukan memandangkan perjuangan untuk kebajikan, pekerja di
Malaysia masih berat sebelah yakni, pada pihak majikan.
Saya dan pasukan saya telah meneliti sejarah Akta Kesatuan Sekerja yang
merupakan Akta Ibu kepada pindaan ini. Jikalau kita melihat niat penubuhan kesatuan sekerja
ini ia adalah untuk memperjuangkan kebajikan para pekerja untuk mendapatkan gaji,
memanfaatkan pekerjaan dan syarat-syarat pekerjaan yang selamat. Di Malaysia ia memang
sudah jelas bahawa gaji para rakyat terutama di pekerjaan yang berpendapatan rendah
terutamanya tidak meningkat selaras dengan keuntungan syarikat, berbanding dengan
peningkatan kos sara hidup.
Dengan adanya peningkatan ahli dan kesatuan pekerja di seluruh Malaysia, kita boleh
memastikan terdapat *push factor* dengan izin, daripada pihak pekerja untuk memastikan
kebajikan mereka terjaga. Saya juga ingin mengambil kesempatan sekali lagi mengingatkan
kementerian untuk juga melihat keadaan terhadap *pull factor* kepada para syarikat dan
majikan, termasuklah antara cadangan yang pernah saya sebutkan di Dewan yang mulia ini
semasa perbahasan pada RMKe-12 pada bulan September lalu.
Satu pengenalan mekanisme pendedahan nisbah gaji Ketua Pegawai Eksekutif (CEO)
*pay ratio disclosure* berbanding gaji median pekerja mereka dalam laporan tahunan bagi
syarikat tersenarai awam oleh pihak Bursa.
Yang kedua, pengenalan undang-undang *transparency, salary transparency law* di
Malaysia. Beralih kepada RUU kita pada hari ini saya ada dua perkara yang saya ingin
bangkitkan.
Yang pertama, saya ingin memohon sedikit perincian bagaimana pihak kementerian
dan agensi akan membuat sesi libat urus secara langsung dengan pihak pekerja untuk
menggalakkan penubuhan kesatuan kerja di syarikat-syarikat sektor kritikal. Perkara ini
penting kerana kita perlu memastikan bahawa impak pindaan ini membuahkan hasil kepada
niat asal iaitu peningkatan kesatuan sekerja dan keahlian yang secara langsung dan tidak
langsung akan memperjuangkan kebajikan pekerja.
Perkara ini patut dipertimbangkan untuk dilaksanakan di peringkat syarikat pelaburan
asing pada mulanya untuk memastikan rakyat kita meraih manfaat daripada pelaburan asing.
Pada masa yang sama, kita tidak boleh juga melupakan syarikat tempatan di sektor kritikal
seperti sektor semi konduktor, pelancongan, perladangan, perkilangan. Kenaikan manfaat
dan gaji di syarikat tempatan ini penting demi memastikan pengurangan *brain drain* untuk
menjayakan matlamat Malaysia untuk menjanakan lebih banyak teknologi dan R&D tempatan
yang berjaya seperti mana yang ditetapkan di bawah Dasar 4IR Negara dan *Malaysian
Startup Ecosystem Roadmap* 2021 hingga 2023.
Tidak guna ada inisiatif seperti Dasar Gaji Progresif jikalau kita tidak mengaktifkan
semula dan semua inisiatif yang menjayakan pendapatan rakyat secara menyeluruh termasuk
peningkatan kesatuan pekerja ini.
Kedua, saya ingin membangkitkan skop liputan jenis kerja yang dilindungi oleh
kesatuan sekerja. Saya mengikuti perkembangan jawapan dalam respons Yang Berhormat
Menteri berkaitan bahawa akta ini tidak membolehkan para pekerja sektor *e-hailing* untuk
menubuhkan kesatuan sekerja kerana mereka merupakan pekerja, dengan izin, *Contract of
Servies.*
Saya mengambil maklum perkara ini, tetapi saya ingin memohon penjelasan daripada
pihak kementerian berkaitan *trend gig economy* dan peningkatan pekerja kontrak *for* servis
secara menyeluruh di peringkat global seperti sahabat saya Yang Berhormat Juhanis
mengatakan tadi. Adakah trend tersebut juga sedang berlaku di Malaysia? Apakah kajian
yang telah dilakukan oleh pihak kementerian untuk melihat perkara ini?Jika ia sedang berlaku,
saya berharap pihak kementerian akan mempertimbangkan dengan serius perluasan skop
akta kepada golongan pekerja ini. *Last* para Datuk Yang di Pertua, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Timbalan Yang di-Pertua,"Tidak apa, saya rasa kita pun nak sampai pukul 1 sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Datuk Seri Hajah Zurainah binti Musa,*Alhamdulillah.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Timbalan Yang di-Pertua,"Jadi Yang Berhormat boleh habiskanlah untuk kita
tangguh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Datuk Seri Hajah Zurainah binti Musa,"*Alhamdulillah*, terima kasih Datuk Yang di
Pertua. Datuk Yang di Pertua, setakat ini sahajalah perbahasan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Datuk Seri Hajah Zurainah binti Musa,"Sudah nak akhir pun Datuk, tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Timbalan Yang di-Pertua,**Habis sudah?**
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Datuk Seri Hajah Zurainah binti Musa,"...Saya *slow and steady* Datuk ya. Saya
berharap sungguhlah Datuk Yang di Pertua, semua usaha kerajaan bagi memperjuangkan
pendapatan rakyat berjaya dan kita memastikan kesemua kementerian berganding bahu dan
merealisasikan perkara ini, bak kata pepatah, “berat sama dipikul ringan sama dijinjing.”
Sudah terlalu lama kemakmuran ekonomi negara ini tidak dikongsi bersama semua
lapisan masyarakat dan saya juga memuji usaha kerajaan untuk memperbetulkan perkara ini
sekarang. *It’s better late than never* dengan izin, Datuk. Sekian, saya mohon menyokong
pindaan akta ini. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Hatta,
saya nak jemput Yang Berhormat Hatta, tapi sudah pukul 1. Yang Berhormat nak mula
sekarang lepas itu sambung kemudian *ker* atau pun nak tunggu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Petang la, petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Timbalan Yang di-Pertua,**Petang ya?**
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Bagi Tuan Yang di-Pertua makan dahulu
lah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Timbalan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.52 tgh.,1252,Timbalan Yang di-Pertua,"Bukan saya seorang sahaja Ahli-ahli lain pun nak
pergi makan juga.
Jadi dengan itu, Ahli-ahli Yang Berhormat, saya menangguhkan persidangan untuk
waktu sekarang dan akan bersambung semula jam 2.30 petang nanti. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.00 tengah hari,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,2.32 petang,1432,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.32 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,2.32 petang,1432,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,1430,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, merujuk kepada peruntukan
Peraturan Mesyuarat 11(5), Peraturan-peraturan Majlis Mesyuarat Dewan Negara, saya
hendak menetapkan bahawa Majlis Dewan Negara pada hari ini tidak akan ditangguhkan
sehingga selesai diputuskan dan diluluskan Undang-undang DR 7/2023, Rang Undang-
undang Suruhanjaya Perkhidmatan Air Negara (Pindaan) 2023 seperti yang tertera di Nombor
2, dalam *Aturan Urusan Mesyuarat* hari ini dan selepas itu mesyuarat akan ditangguhkan
sehingga jam 10 pagi, hari Rabu 29 November 2023. Sekarang ini kita akan sambung
perbahasan untuk RUU Kesatuan Sekerja (Pindaan) 2023.
Saya jemput Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin Md Ramli untuk
berbahas."
