level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Cha Kee Chin [Rasah],"Walaupun peruntukan di bawah butiran ini
dikurangkan sebab kita kena asingkan campur tangan agenda politik daripada bidang
pendidikan di negara kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Cha Kee Chin [Rasah],Kita tidak boleh benarkan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Arau, saya tak bagi laluan, saya tak
bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Awak orang baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Cha Kee Chin [Rasah],"Nanti kita bincang di luar, okey ya? Jangan jadi ejen
kepada orang lain. Tuan Pengerusi, saya minta 30 saat yang terakhir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Rumuskan, rumuskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Siapa Perdana Menteri Malaysia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Cha Kee Chin [Rasah],"Saya rumuskan. Bagi saya, kita tahu, rakyat Malaysia
tahu siapa yang menguasai TAR kolej itu, agenda politik jelas nak menegakkan benang
basah, tidak payahlah. Bagi saya, rakyat tahu dan rakyat akan menghargai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Duduklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Ketua Menteri Pulau Pinang dari
DAP dilahirkan oleh TAR UC."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Ayer Hitam tak payah, duduk.
Rakyat akan menghargai jasa daripada Kerajaan Pakatan Harapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Menteri Industri Utama, Menteri
Pertanian, semua daripada pihak PH."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Cha Kee Chin [Rasah],"Yang telah memberikan RM30 juta kepada tabung
amanah tersebut untuk kepentingan pelajar. Kepentingan pelajar yang sentiasa menjadi
keutamaan KPM dan juga Kerajaan Pakatan Harapan, baik Menteri Pendidikan mahupun
Menteri Kewangan. Itu adalah berbeza dengan pihak lawan sana yang memberikan dana
kepada institusi yang dibangunkan oleh parti politik, itu bezanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat Rasah, mana
satu? Butiran apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Cha Kee Chin [Rasah],Saya hendak jelaskan di sini Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Cha Kee Chin [Rasah],"Saya rumuskan ayat terakhir. Berbeza dengan Yang
Berhormat Tanjong Piai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Butiran berapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Cha Kee Chin [Rasah],"...Tidak ada butiran. Apa yang saya sebut ini ada
butiran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Dato' Sri Dr. Wee Jeck Seng [Tanjong Piai],"Apa pula tidak ada butiran? Siapa
cakap tidak ada butiran?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Cha Kee Chin [Rasah],"Walaupun dah kali ketiga masuk sini tetapi masih
tidak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Dato' Sri Dr. Wee Jeck Seng [Tanjong Piai],"Hei, jangan cakap bukan-bukan tau
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Cha Kee Chin [Rasah],"Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baiklah terima kasih Yang
Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tahniah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Hidup Pakatan! Hidup
Pakatan!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Sekarang saya jemput Yang
Berhormat Rantau Panjang, diikuti oleh Yang Berhormat Padang Serai, Yang Berhormat
Gerik dan yang terakhir Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Datuk Alexander Nanta Linggi [Kapit],"Tuan Pengerusi, Kapit mesti diberi
peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya minta bagi peluang Menteri
Besar Perak berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1907,Dato' Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"*Assalamualaikum
warahmatullahi wabarakatuh*. Menyentuh Butiran 010000 – Pengurusan. Saya ingin tahu
terdapat bagaimana maklumat terkini Bahagian Sumber Teknologi Pendidikan Putrajaya
telah diarahkan bertukar ke Bahagian Teknologi Pendidikan (BTP) di Kiara. Kenapa perlu
pindah daripada Putrajaya?
Kebajikan pegawai melebihi 250 orang yang tinggal di kuarters telah diarahkan
untuk berpindah. Mereka terpaksa mengosongkan kuarters di Putrajaya, ke mana mereka
hendak cari rumah sewa? Keselamatan mereka berulang-alik daripada Putrajaya ke Kiara,
anak-anak bersekolah dan sebagainya.
Dimaklumkan perpindahan sepatutnya bermula 1 Januari, peralatan pejabat
masing-masing dibawa sedangkan ia melanggar prosedur keselamatan dan harta benda
kerajaan. Saya ingin tahu arahan siapakah ini? Mohon pertimbangan Menteri hentikan
pertukaran kerja seumpama ini supaya mengikut prosedur yang sebenar.
Kedua, menyentuh Butiran 060100 iaitu berkaitan dengan penggabungan UniSZA
dan UMT. Saya ingin tahu sebenarnya adakah ia masih bersifat cadangan ataupun
keputusan muktamad? Adakah pendirian-pendirian rasmi setiap pemegang taruh
pengurusan kakitangan, pelajar dan begitu juga pihak universiti yang berkaitan. Apakah
jawatankuasa yang telah ditubuhkan dan siapakah anggota dan apakah peranannya? Sudah
adakah garis masa bila penggabungan ini akan berkuat kuasa dan apakah nama hala tuju
dan tujuan bagi universiti baru yang akan ditubuhkan nanti?
Seterusnya, saya ingin menyentuh tentang Butiran 010000 berkaitan kuota
pensyarah universiti di mana kita dapati banyak di universiti hari ini kekurangan tenaga
pensyarah akibat daripada bersara secara sukarela dan juga bersara wajib. Isunya sekarang
yang bersara wajib boleh diambil pengambilan baru tetapi yang bersara sukarela tidak ada
kuota untuk pengambilan baru. Isunya ialah beban kepada tenaga pensyarah yang terpaksa
memikul beban untuk mengganti kelas-kelas yang tidak ada pensyarah. Jadi apa
penyelesaian terhadap isu ini?
Seterusnya ialah berkaitan dengan Kurikulum KSSM iaitu 040300. Saya ingin tahu
sejauh mana penilaian dibuat untuk kemampuan pihak sekolah dan tenaga guru untuk
berdepan dengan kurikulum baru ini.
Saya bagi masa saya untuk Yang Berhormat Jerai dan Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1709,Tuan Sabri bin Azit [Jerai],"*Assalamualaikum warahmatullahi wabarakatuh*.
Butiran 040100, kami kongsi ini Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1709,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Ya, sila. Teruskan ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1709,Tuan Sabri bin Azit [Jerai],"Bahan Pengajaran dan Pembelajaran. Sejauh
manakah usaha KPM bagi menghasilkan lebih ramai guru-guru yang inovatif bagi
meningkatkan lagi aktiviti pembelajaran dan pemudahcaraan PDPC dalam pembelajaran
abad ke-21."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1710,Tuan Sabri bin Azit [Jerai],"Seperti mana Guru Adiwara PAK21 yang dianugerahkan kepada Cikgu Nurhelmi
Abdul Mutalib dan seorang lagi, Mohd Asrul Nizam Mohd Yusuf. Kedua-dua guru ini di
sekolah yang sama iaitu Sekolah Menengah Jerlun, Kedah. Semoga penganugerahan ini
mampu menjadi pencetus inspirasi kepada warga pendidikan sekalian.
Butiran seterusnya, Butiran 040600 - Dewan Bahasa dan Pustaka (DBP). Saya
ingin mendapat penjelasan mengenai Program Munsyi yang dilancarkan baru-baru ini.
Bilakah tarikh pengisytiharan munsyi jawi akan diumumkan?
Terakhir, Butiran 06000 - Operasi Pendidikan Tinggi. Saya ingin mendapat
penjelasan Yang Berhormat Menteri berkenaan sikap tolak dalik KPM dan pentadbiran
universiti dalam hal kebebasan akademik mahasiswa dan sistem demokrasi di kampus.
Mengapa masih terdapat sekatan, halangan dan kerenah birokrasi yang menggagalkan
penganjuran program yang melibatkan pemimpin pembangkang di kampus?
Program yang sudah mendapat kelulusan di peringkat awal, tiba-tiba datang arahan
daripada ‘tangan ghaib’ mana yang mengarahkan program yang menampilkan Yang
Berhormat Marang di Kampus UIAM Kuantan, UKM dan terbaru di UPM, dibatalkan.
Sungguh malang sekali, rupanya Malaysia Baharu ini hanya sekadar slogan indah sahaja
sedangkan hakikatnya amalan diskriminasi dan demokrasi tempang di IPTA masih
diteruskan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1710,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Okey, Yang Berhormat Setiu,
kongsi dengan Yang Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Rantau Panjang
bagi ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1711,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Saya hendak sebut Butiran 00102
– Rendah Akademik, berkait fasiliti sekolah. Di Setiu masih ada sekolah yang sering
ditenggelami banjir, Sekolah Sungai Las, Sungai Marbah Menyusup, Sekolah Kebangsaan
Langkap, Sekolah Kebangsaan Kampung Buluh. Apakah tindakan kerajaan dalam
menyelesaikan masalah ini? Apakah bantuan yang diberikan kepada sekolah yang sering
ditenggelami banjir ini?
Kedua, surau-surau sekolah yang uzur, kelengkapan surau seperti karpet, PA
sistem yang perlu diambil perhatian oleh kementerian.
Ketiga, padang bola. Sebuah sekolah yakni Sekolah Kebangsaan Renek yang
sudah lama rosak, yang telah dilaporkan kepada kementerian pada tahun lepas tapi sehingga
kini masih belum di baik pulih.
Kedua, pembinaan asrama, Butiran 00201 – Menengah Akademik. Saya hendak
bertanya berkenaan dengan pembinaan asrama gantian Sekolah Menengah Tengku Ibrahim,
Bandar Permaisuri yang masih tertangguh.
Akhir sekali, 040500 - Majlis Peperiksaan Malaysia (MPM). Masih ada sekolah yang
menggunakan kelas untuk dijadikan dewan peperiksaan, di mana para pelajar dan guru
terpaksa mengangkut kerusi dan meja setiap kali musim peperiksaan. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1711,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Setiu. Sekarang saya jemput Yang Berhormat Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1712,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Seterusnya, saya pergi ke Butiran satu.
Dalam dekad ini berita yang- dan berpendapat bahawa kokurikulum pendidikan
patut berfokus kepada kemahiran teknologi dan sebagainya. Apakah langkah-langkah atau
rancangan pihak Persekutuan untuk menolong pelajar beradaptasi kepada *Industry
Revolution 4.0*?
Seterusnya, setakat ini adakah pihak Kerajaan Persekutuan membentuk *round table*
untuk mendapatkan pendapat *stakeholders* seperti industri, golongan ibu bapa dan
sebagainya semasa membentuk kokurikulum? Adakah *round table* seperti ini efektif?
Seterusnya, Butiran 030100 – Pendidikan Awal. Menurut- kadar kemahiran asas
seperti literasi menulis dan mengira amat penting masih rendah berbanding luar bandar.
Apakah langkah-langkah atau rancangan pihak Kerajaan Persekutuan untuk menyelesaikan
dan mengimbangkan prestasi kemahiran asas?
Seterusnya, setakat ini apakah prestasi pendidikan pra sekolah dalam mencapai
objektif serta mengikut kurikulum standard pra sekolah kebangsaan?
Seterusnya, 010300 – Pembangunan Infrastruktur. Bilakah pihak kementerian mahu
merancang untuk mendirikan sebuah sekolah menengah Tamil mengikut manifesto yang
dibentangkan pada PRU 14? Pada masa ini, ramai kaum India bertanya-tanya, tidak ada apa-
apa suara dari pihak Kerajaan Pakatan Harapan dan juga dari kementerian. Mohon beri
penjelasan.
Seterusnya, di kawasan saya ada 9 buah sekolah Tamil. Salah satu sekolah adalah
Sekolah Tamil BMR. Sekolah tersebut telah dalam keadaan daif, banyak masalah yang
dihadapi hari ke hari. Saya pernah suarakan dalam Dewan yang mulia ini, pernah tulis surat
kepada kementerian, baru-baru ini keluar dalam *paper Namban*, muka pertama. Namun,
tiada reaksi daripada pihak kementerian. Mohon beri penjelasan.
Seterusnya, untuk pengetahuan pihak kementerian, membuat kajian di kawasan
Padang Serai memandangkan penduduk sudah mencecah 77 ribu orang, sekolah rendah
dan sekolah menengah telah jadi padat. Adakah rancangan untuk mendirikan sekolah baru
di kawasan tersebut?
Seterusnya, Butiran 010600 – Bantuan dan Kebajikan Pendidikan. Terima kasih
kepada kementerian, membantu sarapan pagi untuk murid-murid semua sekolah. Soalan
saya, bolehkah pihak kementerian membantu membayar kos pengangkutan bas sekolah
untuk golongan B40 dan M40? Hari ini, saya Ahli Parlimen Padang Serai kemukakan ada
ramai pelajar tidak hadir ke sekolah disebabkan tidak mampu membayar. Mohon beri
penjelasan.
Seterusnya, bilik guru di Sekolah Menengah Padang Serai dalam keadaan daif.
Kalau kita bawa sebiji telur duduk dalam itu, dalam satu jam, telur itu boleh setengah masak.
Macam itu panas sekali. Macam manakah guru-guru hendak duduk dan rehat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1712,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1712,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1712,Tuan Karupaiya a/l Mutusami [Padang Serai],"Saya telah keluarkan sebanyak
RM100 ribu untuk diperbaiki. Dua kali tender, satu tender pun tidak mahu mari buat. Oleh
sebab dia kata pendawaian dan sebagainya dan macam-macam alasan. Saya macam mana
hendak tolong? Saya dalam peruntukan 40 peratus saya bagi ke sekolah tapi masih lagi
sekolah-sekolah daif dalam kawasan saya. Mohon Yang Berhormat Menteri ambil perhatian
sikit, kahwin orang Kedah, tolonglah sikit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1712,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1712,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1712,Tuan Pengerusi Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila
Yang Berhormat Padang Serai, teruskan. 50 saat lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1712,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Pengerusi,
terima kasih Yang Berhormat Menteri yang muda."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1712,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih Yang
Berhormat Padang Serai. Sekarang saya jemput Yang Berhormat Gerik, diikuti oleh Yang
Berhormat Bagan Serai."
