level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,2230,Tuan Lim Lip Eng [Segambut],"Jikalau kerajaan tidak sanggup memberi jaminan pada hari ini, apa akan terjadi
pada tahun hadapan apabila pasukan ini kalah ataupun langsung tidak kompetitif pada
perlumbaan tahun hadapan. Mungkin nama 1Malaysia F1 ini akan terjadi kepada Formula
One, Malaysia last. Dia akan mendatangkan nama buruk bukan sahaja, kepada Kerajaan
Barisan Nasional ataupun Proton, ataupun Lotus, tetapi dia akan memalukan seluruh
rakyat. Akhirnya Tuan Yang di-Pertua, oleh kerana projek ini membabitkan slogan polisi
1Malaysia yang dilancarkan oleh Yang Amat Berhormat Perdana Menteri iaitu Rakyat
Didahulukan dan Pencapaian Diutamakan, saya ingin bertanya adakah kerajaan akan
mengawal KPI pasukan ini dan mengumumkan prestasi pencapaian KPI ini kepada rakyat
dari semasa ke semasa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,2230,Dato' Razali bin Haji Ibrahim,"Tuan Yang di-Pertua, saya ingin menegaskan
bahawa Yang Amat Berhormat Perdana Menteri bercakap benar. Sokongan yang diberikan
melalui Proton adalah melalui kebenaran penggunaan lesen, enjin yang digunakan oleh
pasukan yang bakal diberikan nama nanti, nama pasukan ini akan ditentukan setelah kita
dapat memperoleh penaja-penaja lain, tidak semestinya menggunakan nama 1Malaysia F1
Team. Mungkin kita guna 1Malaysia Lotus F1 Racing Team. Akan tetapi kepada saya Yang
Amat Berhormat Perdana Menteri menyatakan sokongan diberikan kerana inisiatif yang
dibuat oleh syarikat yang mendapat hak sebagai salah satu pasukan itu harus disokong.
Sokongan lain mungkin dari segi menyediakan kemudahan-kemudahan secara tidak
langsung seperti pembinaan kemudahan di SIC umpamanya.
Sudah tentu setiap inisiatif yang dibuat atas nama Malaysia akan terus mendapat
sokongan oleh kerajaan dan kerajaan bertanggungjawab akan membuat keputusan dan
memastikan keputusan itu berjaya semata-mata untuk kesejahteraan rakyat. Mengenai
pelaburan Petronas yang mengecewakan. Ini adalah satu kenyataan yang tidak tepat
kerana Petronas sudah menjadi sebagai salah satu syarikat yang ternama di dunia
sehingga diberi kepercayaan untuk mengetuai pasukan cari gali. F1 tidak semata-mata
mengenai kemenangan tetapi mengenai bagaimana kita dapat meletakkan syarikat-syarikat
negara setanding dengan syarikat-syarikat lain. Sekali lagi kenyataan mengenai BMW
menarik diri atas kerugian kejohanan F1 juga tidak tepat. Sebab ekonomi dunia yang gawat,
mungkin perniagaan yang berlainan yang diadakan oleh BWM sudah mengalami
kesusahan dan kepayahan.
Maka itu yang berlaku, bukan kerana penyertaan BMW dalam F1. Mengenai build
out, kita akan memastikan penyertaan kita akan mendapat manfaat sepenuhnya. Saya ingin
menyatakan bahawa ketika kita menganjurkan perlumbaan Formula Satu di Sepang, pada
tahun 1999. Kita juga mendapat serangan seperti Yang Berhormat Segambut nyatakan
tadi. Akan tetapi hari ini kejayaan SIC bukan saya sebut, bukan kita mengaku, tetapi diakui
oleh Singapura apabila mereka juga turut membina dan menganjurkan kejohanan Formula
Satu, malahan Lee Kuan Yew menyatakan bahawa Singapura sepatutnya mempunyai
pertandingan Formula Satu lebih awal dari Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,2230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,2230,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Ada pepatah Melayu menyatakan, ‘terlajak perahu boleh diundur, terlajak perbuatan
padah yang kita terima’. ‘Jangan sudah terhantuk baru tengadah’.
Saya ingin bertanya kepada kerajaan, Yang Berhormat Timbalan Menteri sedarkah
Formula Satu ini bukan permainan rakyat Malaysia? Ia permainan kumpulan elit dan bukan
semua yang elit pun boleh menyertai. Saya bertanya soalan ini sebab ramai rakyat negara
ini meminta supaya bertanya apa rasionalnya, dan daripada jawapan Yang Berhormat
Timbalan Menteri saya tahu untuk memberi penjelasan yang sejelas-jelasnya. Akan tetapi
realitinya, rakyat negara ini tidak suka kerajaan terlibat dalam pertandingan Formula Satu
dan kerana ini pembaziran. Tidak ada soalan ’Rakyat didahulukan’, rakyat tidak suka ini.
Mereka lagi suka masalah rakyat diselesaikan.
Saya tidak menyokong Pembangkang tetapi saya melihat rakyat negara ini melihat
bahawa perlu ada kaji selidik semula. Sebab Tony Fernandez ini dia tidak tahu datang dari
mana. Dia suka-suka. Saya terbaca dalam The Star kalau tidak silap, “ ...for Formula 1
need RM380 million to RM500 million per year from government.” Dia kata. Yang Berhormat
cakap dia swasta. Saya tidak percayalah, ini pembohongan. Rasa saya Yang Berhormat,
jangan terlibat dalam pembohongan ini. Sebab kalau ada apa-apa yang berlaku rakyat akan
tuntut kita, segala-galanya akan dituntut. Jadi kembali, mesej saya supaya apakah kerajaan
bersedia mempertimbangkan untuk tidak mewujudkan pasukan Formula 1 dalam
pertandingan Formula 1 akan datang ini. Terima kasih... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,2230,Dato' Razali bin Haji Ibrahim,"Terima kasih Yang Berhormat Kinabatangan. Kita
mengharapkan agar jawapan yang diberikan tadi dapat diterima oleh rakyat bahawa
sejumlahnya RM308 juta yang diperlukan oleh pasukan 1Malaysia F1 Team tidak pun
langsung datang daripada kerajaan. Itu adalah kenyataan yang sebenar-benarnya dan kita
tidak akan menyembunyikan apa juga perkara malahan kita menjangkakan atas premis
yang sama, ‘Rakyat Didahulukan, Pencapaian Diutamakan’. Kita merasakan bahawa
pencapaian di SIC sudah mencapai tahap yang tepu. Ini terbukti apabila pertandingan
Motor GP yang berlangsung semalam. Kita tidak pernah membayangkan kehadiran
sejumlah 59 ribu orang berbanding 38 ribu orang pada tahun sebelumnya berlaku hanya
kerana kita mempunyai dua orang pemandu yang telah pun menamatkan perlumbaan di
kedudukan yang sangat membanggakan.
Jadi kita mengharapkan bahawa atas menjamin pelaburan kepada SIC yang bakal
mengadakan Sukan Formula Satu sehingga tahun 2015, pelaburan itu dapat kita
kembalikan demi faedah rakyat dengan membina sebuah pasukan yang akan mewakili
negara yang sesungguhnya dapat meningkatkan kehadiran pengunjung dan ini
membuktikan bahawa kita merupakan sebuah kerajaan yang bertanggungjawab untuk
memastikan pelaburan yang dibuat itu mendatangkan hasil dan saya ingin memberikan
jaminan bahawa Lotus bukan nama baru. Lotus adalah pioneer dalam kejohanan Formula
Satu yang telah mempunyai 79 kejuaraan Grand Prix dan telah tujuh kali menjadi juara
keseluruhan sebagai pengeluar. Sudah tentu peminat Lotus yang sekian lama menyokong
pasukan ini sejak tahun 1998 akan kembali menyokong pasukan tersebut dan ini pertama
kali pasukan negara akan disokong oleh bukan hanya rakyat Malaysia, tetapi rakyat dunia
keluruhannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,2230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tiada yang bangun lagi
Yang ini hendak beri tiga orang ini. Sila Yang Berhormat Kota Belud."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,2230,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-Pertua.
Sebelum itu saya ingin mengalu-alukan kehadiran pemimpin-pemimpin Barisan Nasional
dari Parlimen Tuaran Sabah yang datang pada hari ini bersama-sama kita di dalam Dewan
ini... [Tepuk] Tuan Yang di-Pertua, saya ingin mengucapkan tahniah kepada jawapan Yang
Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri telah memberikan satu
penjelasan yang cukup jelas bagi menjawab persoalan-persoalan yang merisaukan rakyat
terhadap peruntukan ataupun bajet kerajaan yang mungkin akan digunakan untuk
1Malaysia Formula 1 Team ini. Saya cuma ingin meminta penjelasan daripada Yang
Berhormat Timbalan Menteri sebenarnya kita masuk dalam 1Malaysia Formula 1 Team ini
objektifnya ialah lebih kepada… Buat masa ini fasa pertama ini ialah untuk mempromosikan
negara kita iaitu pelancongan dan kemudiannya mungkin selepas ini kita bercita-cita untuk
merangkul juara F1 ini.
Jadi saya minta Yang Berhormat Timbalan Menteri kalau boleh beri penjelasan
apakah ini objektif pertama dan utama kerajaan dan kalau ianya menjadi objektif utama
kerajaan apakah KPI yang perlu wujud bagi membuktikan kepada rakyat bahawa objektif ini
dapat dicapai iaitu mempromosikan negara kita di mata dunia, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Dato' Razali bin Haji Ibrahim,"Seperti yang saya nyatakan tadi, pendedahan
yang bakal diperoleh oleh kerajaan dan negara sangatlah besar. secara tidak langsung. Ini
kerana untuk pengetahuan Ahli Yang Berhormat, kita terpaksa membayar lebih kurang RM1
juta untuk iklan satu minit di negara Jepun. Akan tetapi, dengan penyertaan ini kita akan
dapat satu pendedahan iklan yang cukup besar dengan hanya menaja sebuah pasukan.
Dalam pasukan atau kejohanan Formula One, pertandingan bukan sahaja di
antara pemandu tetapi juga di antara pengeluar dan kita ada dua peluang untuk mendengar
dendangan lagu Negaraku apabila pasukan pengeluar ataupun pemandu menjadi juara.
Pendekatan ini diambil untuk memberi jaminan kepada rakyat seperti yang dibentangkan
oleh Yang Berhormat Amat Berhormat Menteri Kewangan bahawa bajet inovatif adalah
salah satu cara yang diberikan fokus pada tahun 2010 dengan mengharapkan secara
inovatif menyertai pasukan F1.
1Malaysia F1 Team ini, kita dapat merangsang pulangan kepada pelaburan
negara dengan cara yang penuh kreatif dan inovatif. Saya yakin cara ini adalah salah satu
cara yang dikemukakan oleh sektor sukan untuk menambahkan pendapatan negara pada
masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Seri Azalina binti Othman Said [Pengerang],"minta Menteri Pengajian
Tinggi menyatakan, jumlah institusi pengajian tinggi swasta yang telah mendapat kelulusan
Lembaga Akreditasi Negara dan kaedah pemantauan yang dilaksanakan oleh Kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Menteri Pengajian Tinggi I [Dr. Hou Kok Chung],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, Agensi Kelayakan Malaysia atau Malaysian
Qualification Agency (MQA) yang dahulunya dikenali sebagai Lembaga Akreditasi Negara
atau (LAN) telah ditubuhkan pada 1 November 2007 berperanan untuk membantu institusi
pengajian tinggi negara meningkatkan kualiti program yang ditawarkan.
MQA melaksanakan proses jaminan kualiti melalui akreditasi sementara dan
akreditasi penuh. Perakuan akreditasi yang diberikan adalah bagi sesuatu program
pengajian yang ditawarkan oleh IPT. Sehingga 15 Oktober 2009, sebanyak 2,417 program
telah diberi perakuan akreditasi dan sebanyak 1,656 program pengajian masih dalam
tempoh sah laku.
MQA akan membuat penilaian pemantauan terhadap program-program yang telah
mendapat akreditasi sementara dan perakuan akreditasi berdasarkan tempoh masa yang
telah ditetapkan. Di samping itu, kualiti IPT turut dipantau melalui aktiviti jaminan kualiti
seperti Audit Prestasi Akademik atau Academic Performance Audit atau (APA) dan Sistem
Penarafan Institusi Pengajian Tinggi.
Selain itu, kementerian turut menjalankan pemeriksaan dan pengauditan ke atas
IPTS secara berkala dan ad hoc selaras dengan peruntukan seksyen 63 Akta Institusi
Pengajian Tinggi Swasta 1996 atau Akta 555. Pemeriksaan dan pengauditan ke atas IPTS
merangkumi program pengajian dan juga kemudahan pengajian dan pembelajaran
termasuk kemudahan ruang, tenaga pengajar, kemudahan fizikal dan peralatan yang
mencukupi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Seri Azalina binti Othman Said [Pengerang],"Terima kasih Tuan Yang di-
Pertua. Sebenarnya, kalau kita tengok hari ini ramai pelajar-pelajar yang berminat hendak
masuk IPTA berhadapan dengan masalah tempat yang mana mereka kemudiannya
membuat permohonan di IPTS. Ada juga pelajar-pelajar yang terus minat kepada program-
program yang ditawarkan oleh IPTS.
Jadi, soalan saya kepada Yang Berhormat Timbalan Menteri, dalam jumlah IPTS
yang begitu banyak, bagaimana ataupun apakah proses untuk menentukan kualiti tenaga
pengajar kerana kalau kita lihat tenaga pengajar di bawah IPTA iaitu yang diselia kawal
oleh kerajaan di bawah Kementerian Pengajian Tinggi memang mempunyai kualiti yang
tertentu. Jadi di IPTS apakah proses untuk menilai kualiti tenaga pengajar dan juga
bagaimanakah proses-proses yang telah dilakukan supaya tenaga pengajar yang
ditawarkan di IPTS mempunyai kualiti yang baik ataupun lebih baik daripada IPTA? Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk maklumat Ahli Yang Berhormat,
memang ini merupakan satu perkara yang diambil berat oleh Kementerian Pengajian
Tinggi. Tentang kualiti pensyarah, memang kita telah tetapkan supaya pensyarah-
pensyarah yang diambil mempunyai qualification yang diperlukan. Sebagai contoh kalau
ingin mengajar kursus ijazah, sekurang-kurangnya seorang pensyarah mesti mempunyai
sarjana ataupun master degree dan inilah memang cara KPT untuk melakukan
pemantauan.
Untuk maklumat Ahli Yang Berhormat juga, setiap tahun MQA akan membuat audit
dan untuk memastikan perkara ini dapat dijalankan dengan lancar dan juga kita mempunyai
enforcement team dengan izin untuk memastikan semua IPTS akan mematuhi semua
syarat-syarat yang diperlukan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Nasharudin Mat Isa [Bachok],"Terima kasih Tuan Yang di-Pertua, Yang
Berhormat Timbalan Menteri. Saya difahamkan bahawa seluruh negara terdapat lebih
kurang 450 kolej universiti-universiti swasta dan juga kolej swasta. Saya ingin mendapat
penjelasan ada ataupun tidak KPT mempengaruhi pihak kerajaan, agensi-agensi kerajaan
GLC contohnya dalam memilih universiti-universiti atau kolej-kolej universiti swasta ini untuk
dihantar students mereka?
Contoh yang paling ketara adalah seperti FELDA dan Lim Kok Wing yang jumlah
pelajar yang dihantar oleh FELDA cukup ramai. Apa justifikasi dalam memilih sesuatu kolej
atau universiti itu dan merujuk kepada proses auditing yang disebut oleh Yang Berhormat
Timbalan Menteri tadi, adakah auditing ini termasuk hal-hal yang berkaitan dengan budaya
yang ada di dalam universiti tersebut? Ini kerana saya merasakan bukan hanya hal-hal
yang berkaitan dengan akademik yang harus dibuat auditing termasuk juga budaya di
dalam universiti-universiti tersebut yang harus diberikan perhatian supaya tidak timbul
dalam institusi-institusi swasta ini budaya-budaya yang tidak kita ingini, budaya-budaya
yang diimport daripada luar contohnya.
Ini kerana saya memerhatikan dalam lawatan kepada beberapa buah universiti
swasta ini, seolah-olah kita tidak berada di Malaysia. Seolah-olah kita berada di Paris,
seolah-olah kita berada di negara Eropah dalam hal yang berkaitan dengan budaya.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk maklumat Ahli Yang Berhormat,
KPT telah mengadakan peraturan ataupun cara yang lebih liberalisasi terhadap IPTS. Ini
adalah supaya kita dapat mewujudkan satu education hub, dengan izin di rantau ini.
Dengan ini, kita tidak ada tentukan apa syarat-syarat untuk memilih pelajar untuk memasuki
sesuatu IPTS.
Namun, KPT memang memantau supaya semua aktiviti di IPTS ini memenuhi
syarat dan juga menggalakkan. Setiap tahun kita ada banyak majlis seperti majlis sukan
ataupun majlis kebudayaan dan sebagainya untuk menggalakkan pelajar melibatkan diri
dalam banyak program. Kita juga, dalam itu tidak begitu bimbang sebab kita mempunyai
satu sistem pendidikan yang begitu memuaskan.
Pelajar-pelajar kita, mereka telah mempunyai pendidikan yang begitu baik dalam
sekolah rendah dan sekolah menengah dan kita menganggap pelajar yang masuk universiti
mereka sudah matang dari satu segi, mereka faham bagaimana melibatkan diri dalam
aktiviti yang sihat. Sekian.
**4. Tuan Haji Ahmad Kasim [Kuala Kedah]** Menteri Pengangkutan menyatakan:
(a) jumlah dan status jeti penumpang di seluruh negara khususnya
ke destinasi pelancongan utama; dan
(b) bilakah jeti baru di Kuala Kedah akan dibina bagi memastikan
pelancong yang ke Langkawi lebih selesa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Menteri Pengangkutan II [Datuk Robert Lau Hoi Chew],"Terima kasih
Tuan Yang di-Pertua dan Terima kasih saya ucapkan kepada Yang Berhormat Kuala
Kedah. Tuan Yang di-Pertua, pada masa ini terdapat 51 buah jeti penumpang di seluruh
negara kita. Walau bagaimanapun, dari jumlah tersebut hanya 15 buah jeti sahaja yang
terlibat dalam destinasi pelancongan utama negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Timbalan Menteri Pengangkutan II [Datuk Robert Lau Hoi Chew],"Semua jeti berkenaan beroperasi dengan baik melainkan Jeti Kampung Tekek di
Pahang, di mana kerja pembaikan sedang dijalankan dan dijangka siap pada bulan Julai
2010. Kesemua jeti ini sentiasa dipantau oleh Jabatan Laut dan diperbaiki atau
dinaiktarafkan di mana wajar dan perlu. Pada masa ini, kerajaan tidak mempunyai
rancangan untuk membina jeti baru di Kuala Kedah, memandangkan jeti sedia ada masih
mampu untuk menampung keperluan pengguna. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kuala
Kedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Tuan Haji Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri. Mungkin Menteri tidak datang, takut-takut kita tanya soalan
berkaitan dengan Pelabuhan Klang. Kita akan tanya isu-isu berkaitan dengan jeti yang lain.
Pada umumnya, kita dapati bahawa memang tidak ada peruntukan yang telah ditetapkan
oleh kementerian untuk pembinaan jeti-jeti baru.
Akan tetapi kalau pihak kementerian meneliti ada satu projek di hadapan Jeti
Kuala Kedah iaitu Marina Harbour ,yang sekarang ini menjadi pejabat untuk Jabatan Laut
dan juga UPP. Sebuah bangunan yang begitu mahal harganya dan sekarang ini rakyat di
kawasan Kuala Kedah khususnya melihat projek ini sebagai satu projek yang tidak
mendatangkan manfaat. Akan tetapi saya ingin mendapatkan penjelasan, adakah pihak
kementerian mendapat kerjasama yang baik dengan kerajaan negeri supaya jeti
penumpang khususnya di Kuala Kedah itu, dipindahkan ke tempat yang lebih selesa
supaya bukan sahaja nama negeri Kedah tetapi nama Kementerian Pengangkutan dengan
jeti yang baik dan juga Kementerian Pelancongan. Jadi adakah kerjasama antara kerajaan
negeri dengan Kementerian Pelancongan dan Kementerian Pengangkutan dilaksanakan
untuk menjayakan projek-projek yang akan datang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Datuk Robert Lau Hoi Chew,"Terima kasih saya ucapkan kepada Yang
Berhormat Kuala Kedah. Memang kementerian saya sentiasa ingin kerjasama dengan
kerajaan-kerajaan negeri tanpa mengira Barisan Nasional atau Pakatan Rakyat. Untuk
makluman Yang Berhormat, cadangan itu kita boleh kaji semula tetapi sampai sekarang...
Saya ada maklumat di sini, untuk jeti di Kuala Kedah, penumpang feri di Kuala Kedah
sepanjang lima tahun lalu berjumlah sekitar 1.1 juta hingga 1.3 juta penumpang setahun.
Terdapat tiga operator feri beroperasi di Jeti Kuala Kedah setiap hari, terdapat
sebanyak 25 perjalanan yang beroperasi antara pukul 7 pagi hingga 7 malam. Pada musim-
musim perayaan dan cuti panjang, jadual perjalanan dan bilangan feri akan ditambah
mengikut keperluan. Ada kalanya dilanjutkan sehingga pukul sembilan malam. Kemudahan
jeti sepanjang 50 meter boleh menampung dua buah feri pada setiap masa. Terminal feri
Kuala Kedah ini mampu menampung sejumlah 600 orang penumpang pada satu-satu
masa. Dengan jumlah penumpang seramai 1,383,162 orang setahun, purata sebulan
adalah sebanyak 115,263 dan sehari sekitar 3,842 orang sahaja.
Dengan jumlah perjalanan sebanyak 25 buah feri, maka purata penumpang bagi
sebuah feri adalah seramai 153 orang bagi setiap 30 minit, bagi jadual pelayaran dari pukul
7 pagi sehingga pukul 7 malam. Sekiranya berlaku kelewatan kepada sebuah feri, jumlah
penumpang yang dianggarkan menunggu di terminal adalah seramai 306 orang sahaja.
Jumlah ini hanyalah sebanyak 50 peratus dari keupayaan terminal Kuala Kedah sekarang.
Sekian."
