level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Dato' Seri Mohamed Nazri bin Abdul Aziz,Bagilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ha, bagilah. Okey
Yang Berhormat. Ringkas Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat Menteri. Saya
rasa Yang Berhormat Menteri perlu jelaskan. Kita semua baca rang undang-undang ini kita
tahu ruang lingkup salah laku. Jadi, yang saya tanya ialah jenis salah laku. Tatatertib,
rasuah dan jenayah kita faham, tiga kategori. Akan tetapi, ketiga-tiga kategori ini
membenarkan Jawatankuasa Aduan ini mengesyorkan kepada suruhanjaya untuk terus
merujuk kepada tiga bahagian ini. Jadi, apa kes ditinggalkan kategori kes yang ditinggalkan
di mana suruhanjaya boleh tidak merujuk terus? Dia boleh menjalankan penyiasatan
dengan teliti. Bukan sekadar bergantung pada syor oleh Jawatankuasa Aduan.
Jadi, yang saya mohon penjelasan adalah jenis salah laku. Kita tahu tatatertib
dirujuk kepada tatatertib. Jenayah dirujuk kepada pendakwa raya. Rasuah dirujuk kepada
MACC. Jadi, apa yang tinggal lagi? Sebab ada seksyen 22 membenarkan kategori kes ini
terus rujuk kepada agensi dalaman mereka.
Pihak berkuasa tatatertib, MACC dan pendakwa raya. Jadi, mungkin Yang
Berhormat Menteri boleh jelaskan kategori kes yang lain daripada yang tiga ini, di mana
suruhanjaya ini boleh terus membuat siasatan. Saya tidak mahu ada kes di mana ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Tuan Sim Tong Him [Kota Melaka],"Ya, seperti unsur politik wang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Puan Fong Po Kuan [Batu Gajah],"Ya. Kita tidak hendak kes di mana ia lebih
berpihak kepada mana-mana. Jadi, pihak suruhanjaya atau Jawatankuasa Aduan kata “Oh,
it falls under this category. Kita tidak payah buat penyiasatan. Terus hantar balik kepada
pihak berkuasa tatatertib atau pendakwa raya”. Jadi, kategori yang lain di mana
suruhanjaya boleh memainkan fungsi yang penting ini sebab ruang lingkup salah laku amat
luas, tetapi tidak memperjelaskan kategori kes yang lain. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang
Berhormat Batu Gajah. Yang Berhormat Menteri. Ringkas Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Ya, ringkas sahaja. Ruang lingkup
dia antara 21(a) sampai 21(g). Saya telah sebut, iaitu sebenarnya kalau dia merupakan
jenayah, itu memanglah kita semua tahu, jenayah mesti ada siasatan oleh polis, kemudian
akhirnya pendakwaan mesti dibuat oleh pendakwa raya. Kalau ada kes elemen rasuah, itu
kena pergi kepada MACC. Akan tetapi, yang lain itu adalah hak kepada SIAP, dan kalau
sekiranya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Puan Fong Po Kuan [Batu Gajah],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Sebagai contoh. Yang Berhormat
dengar dulu. Ngok ngek, ngok ngek, ngok ngek bercakap. Mengacau orang bercakap...
[Ketawa] Saya sudah sebut, iaitu kalau sekiranya termasuk salah laku, telah pun dibuat
aduan. Kalau aduan pertama, aduan asal mestilah dibuat kepada Jawatankuasa Disiplin
badan berkenaan. Kalau sekiranya tindakan diambil, prosedur berjalan dan kemudian
semua berpuas hati, habislah di situ.
Akan tetapi, salah laku ini dibuat aduan dan kalau tidak diambil tindakan oleh
Jawatankuasa Disiplin badan itu, barulah dia datang balik kepada SIAP kerana orang ini
mengadu kata saya telah buat aduan sebenarnya dan aduan itu termasuk dalam ruang
lingkup antara (a) sampai (g). Ini salah laku, tetapi tidak ada tindakan yang diambil oleh
badan disiplin itu. Sekarang inilah hendak buat aduan kepada SIAP. Itulah dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Dr. Dzulkefly Ahmad [Kuala Selangor],"Boleh terus kah Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Jadi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya boleh
faham Yang Berhormat.
**Fasal-fasal 9 hingga 21** diperintahkan jadi sebahagian daripada Rang Undang-
undang.
Majlis Mesyuarat bersidang semula.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, persidangan bagi sesi pagi ditangguhkan dan bersambung pada pukul
2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.08 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA INTEGRITI
AGENSI PENGUATKUASAAN 2009
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 9 hingga 21 [Pindaan],12.54 tgh.,1254,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Usul Yang Berhormat
Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.54 tgh.,1254,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga jam 8 malam ini dan
sehingga selesai ucapan-ucapan penangguhan dan selepas itu Majlis
Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari Rabu, 1 Julai
2009.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.54 tgh.,1254,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, saya pohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.54 tgh.,1254,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul
seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan.
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.31 ptg.,1431,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Pengerusi, saya ingin
mencadangkan bahawa fasal 22(2) dan (3) dipotong. Tuan Pengerusi saya rasa amatlah
penting di mana kerajaan telah membentangkan satu rang undang-undang ini bagi
penubuhan satu Suruhanjaya Integriti, memastikan bahawa Suruhanjaya Integriti
memainkan peranan yang teramat penting untuk memulihkan keyakinan orang ramai
terhadap anggota penguat kuasa.
Jadi apabila kita melihat seksyen 22(2) dan (3) yang memberi kuasa kepada
suruhanjaya dengan sewenang-wenangnya boleh merujuk kes itu balik kepada agensi
tersebut apabila mendapati bahawa aduan yang diterima adalah bersifat tatatertib atau
bersifat jenayah, sebab kalau kita meneliti seksyen 25, saya hendak kaitkan dengan
mengapa saya pohon seksyen 22(2) dan (3) ini dipotong sebab Jawatankuasa Aduan
hanya apabila menilai kes tertentu, ia hanya menentukan jenis salah laku dan sama ada
perlu meneruskan sesuatu siasatan sepenuhnya atau tidak sebelum mengesyorkan kepada
suruhanjaya. Ia tidak memperuntukkan bagaimana penyiasatan aduan tersebut dengan
mendalam dalam rang undang-undang ini.
Kalau kita membaca versi bahasa Inggeris dalam seksyen 25, ia hanya
memperuntukkan bahawa jawatankuasa ini dengan izin, “a preliminary investigation maybe
conducted by the Complaints Committee...”. ‘Maybe conducted’, ‘hanya’ sahaja. Boleh, di
mana ia ada pilihan, perlu kah atau tidak perlu sesuatu penyiasatan awal sebelum merujuk
kes kepada.. mengesyorkan kepada suruhanjaya untuk merujuk kepada pihak berkuasa
tatatertib atau pendakwa raya. Jadi saya memohonlah sebab suruhanjaya ini bukan
messenger Tuan Pengerusi, apabila aduan yang diterima patutlah dijalankan satu
penyiasatan yang mendalam. Ada yang kata, “Oh, kami mungkin dalam sebulan boleh
menerima melebihi 100 kes”. Kalau sedemikian, saya percaya perlu ada tapisan tetapi
biarlah satu tapisan yang betul-betul memastikan kes-kes yang sampai itu dipandang berat
sebab sekarang ada mechanism dalaman.
Agensi-agensi berkenaan tatatertib telah gagal, sebab itulah pihak kerajaan
mengemukakan suruhanjaya ini. Jadi tidak boleh menggunakan alasan bahawa kalau
setiap kes kita buat satu siasatan mendalam, kita akan ada terlalu banyak kerja atau terlalu
banyak kes, sebab dalam rang undang-undang ini membenarkan tanpa penyiasatan awal
Jawatankuasa Aduan boleh memilih tidak mahu untuk membuat penyiasatan awal. Jadi
saya rasa amatlah penting kedua-dua sub seksyen (2) dan (3) bagi seksyen 22 ini dipotong
untuk memastikan setiap aduan diterima dipandang berat. Jika dilihat seksyen 23
subseksyen (4), Jawatankuasa Aduan boleh dengan sewenang-wenangnya mengatakan
”Oh, ini kes sangat remeh-temeh. Oh, sudah lama..”, tetapi tidak diberikan peruntukan
berapa lama, dia boleh terus untuk mencadangkan tidak perlu suruhanjaya ini meneruskan
siasatannya.
Jika ia perlu dipandang berat mengapakah suruhanjaya ini diberi kuasa untuk tidak
perlu satu penyiasatan yang teliti sebelum sebarang tindakan diambil seterusnya ke atas
setiap aduan yang diterimanya. Jadi saya pohon seksyen 22 subseksyen (2) dan (3) ini
dipotong sejajar dengan kepentingan yang diberi fungsi yang penting terhadap suruhanjaya
ini. Demi untuk meyakinkan orang ramai berkenaan betapa pentingnya kerajaan
memandang terhadap integriti anggota penguat kuasa ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.31 ptg.,1431,Tuan Pengerusi [Datuk Ronald Kiandee],"Masalahnya bahawa pindaan sebagai
mana yang tertera ke atas pindaan yang telah dibentangkan oleh Yang Berhormat Batu
Gajah sekarang ini terbuka untuk dibahas. Yang Berhormat Ipoh Timur."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.39 ptg.,1439,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Pengerusi. Saya berdiri
untuk menyokong pindaan yang dicadangkan oleh Yang Berhormat dari Batu Gajah.
Peruntukan 22 di mana memberi kuasa kepada SIAP untuk merujuk kepada pihak berkuasa
tatatertib, perkara-perkara yang bersifat tatatertib dan merujuk kepada pendakwa raya,
perkara-perkara yang bersifat jenayah, adalah sebab kenapa saya sifatkan SIAP sebagai
post office. Post office yang sangat high powered dan highly paid tetapi Yang Berhormat
Menteri tidak setuju. Dia kata ini post office lebih daripada sebuah post office. Post office
hantar surat tetapi tidak ada kuasa untuk dapat balasan. Akan tetapi rang undang-undang
SIAP ini adalah memaksa satu balasan dan balasan ini di bawah peraturan fasal 26."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,(cid:1) 1440,1440,Tuan Lim Kit Siang [Ipoh Timur],"Fasal 26 yang berbunyi dengan izin dalam Inggeris, “Twenty seven, sebenarnya
section 27. Kita bincang mengenai tatatertib dan ketepikan sementara mengenai rasuah
atau corruption:
“27(3). Where the Commission has referred a complaint to the
appropriate Disciplinary Authority under subsection (1) or the
Malaysian Anti-Corruption Commission under subsection (2) for
action, the Disciplinary Authority or the Malaysian Anti-
Corruption Commission, as the case may be, shall conduct its
own investigation and communicate its finding to the
Commission within thirty days from the date of receipt of the
complaint from the Commission.”
Saya bersetuju dengan Yang Berhormat Menteri bahawa ini adalah lebih daripada
post office. Ada kuasa untuk dapat balasan. Oleh sebab itu sebenarnya ia sebagai AR
registered. Kita tahu sekurang-kurangnya terima atau tidak terima dan a bit sedikit lebih
daripada AR registered tetapi dalam 30 hari, badan tatatertib yang berkenaan perlulah
“conduct its own investigation and communicate its finding to the Commission within thirty
days from the date of receipt of the complaint from the Commission”. Kalau finding ialah no
action needed, no action needed, apa SIAP boleh buat? Kalau SIAP adalah cukup bukti
bahawa perlulah ambil tindakan, bolehkah SIAP dalam kes ini oleh sebab sudah rujuk
kepada badan tatatertib yang berkenaan, tidak boleh lagi reopen dengan on its own makna
ada satu inquiry. Kalau begitu, so Commissioner pun dapat satu balasan daripada pihak
tatatertib bahawa no action taken. SIAP pun tidak puas hati. Apa tindakan SIAP boleh
buat? Nothing at all. Zero!!
Oleh sebab itu, dalam kertas kata tidak ada. Yang Berhormat Menteri kata adalah
boleh buat tindakan seterusnya, sebenarnya tidak. Saya sebab itu ada cabar Yang
Berhormat Menteri tunjukkan di mana? Tidak! Oleh sebab tidak ada berbeza banyak
dengan AR registered. Betul lebih daripada post office, hantar kepada badan tatatertib,
kepada SPRM, mereka perlu jawab 30 hari kemudian apa mereka sudah buat. Mereka
kata, “No action further yang diperlukan”. Tidak ada apa-apa yang SIAP boleh buat.
Powerless, totally powerless. Oleh sebab itu apa gunanya?
Apa yang kita mahu ialah supaya inilah berwibawa. Sebenar-benarnya berwibawa
dan berkuasa untuk menangani segala kompelin mengenai salah laku pihak polis atau
pihak agensi-agensi penguatkuasaan khasnya apabila kita sudah lihat bahawa mengikut
fasal 24, mengenai ruang lingkup salah laku (a), (b), (c), (d), (e), (f), (g). Most of them,
kebanyakan peruntukan-peruntukan ini bersifat sebagai perpecahan tatatertib. (a), (b), (c),
(d), (e), (f), (g), semua merupakan breach of disciplin. Kalau breach of disciplin boleh jatuh
dalam kurungan ataupun jatuh dalam kategori di mana perlulah dan patutlah diambil
tindakan oleh badan tatatertib. Kalau begitu, apa guna ada satu SIAP? Oleh sebab itu kita
mahulah SIAP bukan jadi highly paid post office reference centre sungguhpun lebih
daripada post office AR registered sedikit sahaja tetapi dengan kuasa untuk siasat segala
kompelin atau laporan yang ada dibuat.
Selepas itu, menyampaikan satu keputusan sama ada prima facie case, sama ada
korupsi, sama ada tatatertib, sama ada jenayah dan rujuk kepada badan-badan tertentu,
barulah bererti. Tengok di dalam perkara ini. Saya percaya mungkin 80 peratus atau 90
peratus kes-kes, kompelin-kompelin akan jatuh dalam kategori ini. Oh, ini refer taruh dalam
pigeon-hole. Pigeon-hole tatatertib, pigeon-hole corruption SPRM, pigeon-hole Pendakwa
Raya dan sent out tiga pigeon-hole. Mungkin 90 peratus atau 95 peratus, 5 peratus pigeon-
hole sendiri. Itu SIAP, baru siap untuk 5 peratus.Di dalam kes-kes semacam ini sangat tidak
memuaskan dan saya harap oleh sebab itulah kita mahu pinda bahawa kita mahu ada satu
SIAP yang siap. Bukan satu SIAP yang tidak siap. Sekarang kita diminta untuk meneruskan
satu SIAP dan setengah siap sahaja. Setengah siap, separuh siap.
Saya berharap kerana ini mustahak oleh sebab Yang Berhormat kata kita perlu
rang undang-undang ini oleh sebab ada kompelin-kompelin sekarang nampaknya tidak
diambil perhatian dan sebab itulah ada badan ini. Ini bukan tujuan SIAP. Kalau ada
kompelin-kompelin sekarang sudah dibuat tetapi badan-badan tatatertib yang tertentu tidak
ambil tindakan, kita perlu tindakan yang berasingan supaya mereka bertanggungjawab
dalam badan-badan tatatertib itu menghadapi tindakan tatatertib. Kenapa ada begitu kes-
kes, kompelin orang ramai terhadap polis, terhadap imigresen, terhadap RELA, terhadap
JPJ, tidak ada tindakan diambil, kenapa? Something is rotten with the leadership of these
enforcement agencies. Apa tindakan diambil? Bukan tubuh SIAP untuk gantikan cover-up
the big hole, lubang yang besar iaitu badan-badan ini.
Saya rasa the hole pendekatan itu salah. The hole pendekatan is wrong. Oleh
sebab itu saya berharaplah dan oleh sebab khasnya kita tidak percaya bahawa mengenai
badan-badan yang ada termasuk SPRM. Di sini kata SPRM, MACC, ‘Malaysian Agencies
for Cows and Car’. Apa enam bulan, what have we seen? Yang Berhormat Menteri
menjaga itu MACC. Yang Berhormat Menteri untuk cow and cars. What have we being seen
on the MACC?
Tiada, langsung tidak ada apa-apa tindakan yang boleh inspire confidences
bahawa kita di dalam satu zaman yang baharu di mana anti-corruption, anti salah guna
kuasa, anti salah laku dalam kerajaan akan dihapuskan. Tidak! Saya berharap bahawa
susahlah kita tahu oleh sebab Yang Berhormat Menteri datang sini dengan already frozen
mind. Akan tetapi saya berharap dalam frozen mind ini ada sedikit ruang untuk fikirkan
cadangan Yang Berhormat daripada Yang Berhormat Batu Gajah. To, disfreeze and the
tore can come. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,(cid:1) 1440,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Kota Melaka, selepas
itu Yang Berhormat Menteri menjawab."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.48 ptg.,1448,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Pengerusi dan Yang
Berhormat Menteri. Saya juga ingin mengambil bahagian di dalam perbahasan demi
menyokong pindaan yang dicadangkan oleh Yang Berhormat Batu Gajah.
Tuan Pengerusi, kita sedia maklum bahawa rang undang-undang ini iaitu
Suruhanjaya Integriti Agensi Penguatkuasaan ini dibentangkan di Dewan ini dikatakan
untuk mengukuhkan keyakinan orang ramai terhadap agensi penguatkuasaan. Saya ingat
harapan orang ramai atau rakyat jelata pun anggap bahawa adalah suruhanjaya ini
mungkin satu suruhanjaya yang betul-betul berkuasa ke atas semua agensi yang lain.
Ini harapan rakyat kerana keyakinan rakyat terhadap agensi penguatkuasaan
terutama polis, kastam, JPJ dan yang lain-lain ini adalah kerana sering kali aduan yang
sampai ke agensi ini nampaknya tidak dapat disiasat atau diambil tindakan yang
sewajarnya. Selalunya bukan hanya dilambat-lambatkan, dan sering kali macam kita
buangkan batu ke dalam laut. Langsung tidak ada sebarang maklum balas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.48 ptg.,1448,Seorang Ahli,Garam.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.48 ptg.,1448,Tuan Sim Tong Him [Kota Melaka],"Garam ya? Garam lagi. Tuan Pengerusi, kita
percaya bahawa kerajaan hendak kembalikan keyakinan orang ramai terhadap agensi
penguatkuasaan. Semasa di dalam rang undang-undang dibentangkan, kita nampak seperti
Ahli Yang Berhormat yang lain juga katakan ini sebagai suatu badan untuk merujuk sahaja
atau coordinator sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,■ 1450,1450,Tuan Sim Tong Him [Kota Melaka],"Ini memang bukan apa yang diminta oleh rakyat atau apa yang diminta oleh wakil
rakyat. Selalu tindakan tidak diambil ialah di atas sebab-sebab tertentu. Mungkin orang-
orang tertentu yang terlibat, sebab itulah susah hendak ambil tindakan terhadap beliau
ataupun mungkin ada syarikat ataupun badan-badan yang terlibat, yang susah sesebuah
agensi mahu ambil tindakan terhadap syarikat ataupun badan itu. Oleh sebab itu dengan
penuh harapan bahawa Suruhanjaya Integriti ataupun SIAP ini akan berkuasa, akan dapat
mengambil tugas yang berat ini untuk menghapuskan ketidakyakinan orang ramai.
Oleh itu saya menyokong dengan cadangan pindaan oleh Yang Berhormat Batu
Gajah. Bagaimana jika kita hendak betul-betul mengikut huraian yang terkandung dalam
rang undang-undang ini iaitu dengan mengukuh keyakinan rakyat kepada agensi
penguatkuasaan. Saya harap mungkin Yang Berhormat Menteri dapat menyokong pindaan
ini, supaya salah satu boleh, kita tambah kuasa untuk suruhanjaya ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,■ 1450,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Silakan Yang Berhormat
Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.52 ptg.,1452,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Pengerusi, saya ingat inilah masalahnya. Belum pun suruhanjaya ini
ditubuhkan, belum lagi mereka buat kerja, pandangan yang macam ini, yang tidak boleh
dipakai. Pandangan Yang Berhormat Ipoh Timur dan Yang Berhormat Kota Melaka. Belum
orang buat kerja sudah hukum. Yang Berhormat Ipoh Timur kata, ini akan jadi posmen,
letak dalam post box."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.52 ptg.,1452,Tuan Pua Kiam Wee [Petaling Jaya Utara],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.52 ptg.,1452,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Saya ingat kalau dia jadi
pesuruhjaya, yang itu dia dibuat. Kepala dia sendiri pun dia tidak cuci lagi. Bagilah peluang,
jangan kita..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.52 ptg.,1452,Tuan Lim Kit Siang [Ipoh Timur],Post office. AR registered.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.52 ptg.,1452,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Akan tetapi bukan post office pun dia
kata high powered. Dia sendiri cakap pun tidak betul."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.52 ptg.,1452,Tuan Lim Kit Siang [Ipoh Timur],"Yang Berhormat Menteri sendiri yang kata,
bukan post office tetapi AR registered. Yang Berhormat Menteri kata sendiri pagi ini. Pagi
ini!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.52 ptg.,1452,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.52 ptg.,1452,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Dia yang kata. Saya malas hendak
pertikai orang tua ini punya cakap... [Ketawa] Dia yang kata"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 22 – [Pindaan] oleh YB Batu Gajah,2.52 ptg.,1452,Puan Fong Po Kuan [Batu Gajah],Penjelasan. Minta penjelasan.
