level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,Bolehlah...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Puan Hajah Mumtaz binti Md. Nawi,"Saya pohon sekejap, saya habis ini saya
akan bagi kalau Tuan Yang di-Pertua bagi. Habis nanti saya akan bagi pada..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,"Sekaranglah, sekarang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Puan Hajah Mumtaz binti Md. Nawi,Saya minta dulu. Saya hendak habiskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,Saya minta juga... [Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Puan Hajah Mumtaz binti Md. Nawi,Saya pohon kepada pihak...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,Sama-sama minta.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Puan Hajah Mumtaz binti Md. Nawi,"...Yang berwajib untuk refer balik kepada
Perlembagaan di bawah senarai negeri. Kalau tugas kerajaan negeri hanya untuk
menguruskan sumber air dan untuk membekalkan air dan pembiayaan pembangunan air di
bawah Senarai Persekutuan, kenapakah sekarang ini banyak tuduhan diberikan kepada
kerajaan negeri bahawa kerajaan negerilah hendaklah menguruskan untuk bekalan air. Jadi
perkara ini jelas dalam Perlembagaan. Saya pohon diberikan perhatian yang sewajarnya
oleh pihak yang berkenaan.
Yang terakhir berkenaan dengan nasib pegawai penyelidik. Saya tanya soalan
pegawai penyelidik di Parlimen dan saya diberitahu ada 15 orang yang terlibat. Saya
difahamkan di antara mereka ada yang sudah tujuh tahun gaji mati di Gred 48. Ada yang
lima tahun gaji mati di Gred 48. Saya pohon walaupun jumlah mereka tidak ramai tetapi
mereka adalah nadi kepada Parlimen supaya sebelum saya mengakhiri sidang dalam
Dewan Negara ini saya boleh melihat, kita boleh membantu pegawai-pegawai yang telah
banyak bantu kita bukan hanya dalam negeri tetapi juga luar negara untuk menaikkan nama
dan taraf Parlimen di mata dunia.
Terakhir sebagai penjilidan ya, semua soalan-soalan kita ini yang sempat dijawab
di dalam Parlimen hanya tujuh dan lapan soalan. Yang lain akan diberikan dalam bentuk
jilid. Apabila kita balik rumah kita akan terima buku biru, kita akan terima buku warna putih
sebagai warta-warta persekutuan tetapi apabila soalan-soalan ini hendak dibuat, hendak
dikumpulkan dan dijawab. Kadang-kadang apabila soalan ini bukan masuk dalam soalan
satu hingga sepuluh jawapan yang diberikan oleh pihak kementerian terlalu remeh, seolah-
olah kami tidak ada guna kita bersungguh-sungguh untuk soalan. Ini kerana kalau bukan
luar satu hingga sepuluh, soalan dijawab kami tidak ada data, kami tidak ada data.
Sedangkan mereka punya ruang masa yang lebih daripada tiga bulan untuk
mereka sebenarnya balik semula kepada Ahli Parlimen untuk beritahu kepada mereka..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Puan Hajah Mumtaz binti Md. Nawi,"Apa sebenarnya tindakan yang telah dibuat
berdasarkan kepada soalan yang telah dikeluarkan oleh pihak Ahli Parlimen kepada pihak
Parlimen sebagai cara untuk kita mendedahkan akauntabiliti dan check and balance di
antara pegawai-pegawai kerajaan, eksekutif dengan legislatif. Saya dengan demikian
menyokong walau bagaimanapun sekiranya Tuan Yang di-Pertua memberikan saya ingin
memberikan ruang kepada rakan saya mencelah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,"Terima kasih. Tuan Yang di-Pertua, saya
hendak bertanya sikit. Sikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Yang di-Pertua,Silakan Yang Berhormat. Soalan sahaja ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,"Kenapa semasa mengandung tidak
berkongsi? Setahu saya semasa mengandung boleh kongsi... [Ketawa] Jawablah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Puan Hajah Mumtaz binti Md. Nawi,"[Ketawa] Maksud saya berkongsi ini
peranan dan tanggungjawab, yang saya maksudkan tidak boleh kongsi itu perkara yang
mengandung hanyalah yang ada rahim. Yang tidak ada rahim tidak boleh berkongsi. Itu
sahaja. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Yang di-Pertua,"Okey, cukup Yang Berhormat. Cukup, cukup. Saya
mempersilakan Yang Berhormat Dato’ Muhammad Olian bin Abdullah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,1514,Dato’ Muhammad Olian bin Abdullah,"Bismillaahir Rahmaanir Rahim.
Assalammualaikum warahmatullaahi wabarakaatuh dan salam 1Malaysia. Tuan Yang di-
Pertua, saya ingin menyampaikan rasa syukur dan terima kasih kerana memberikan saya
ruang untuk turut serta dalam menyokong Titah Yang di-Pertuan Agong pada sidang
pembukaan sesi Parlimen yang baru-baru ini.
Tuan Yang di-Pertua, saya ingin mengambil kesempatan ini untuk juga
mengucapkan takziah kepada keluarga mendiang Yang Berhormat Datuk Subaiyyah yang
telah meninggal dunia pada 19 April 2012 yang lepas.
Pada masa yang sama juga saya ingin mengucapkan tahniah dan syabas kepada
Yang Berhormat Puan Doris Sophia ak Brodi atas pelantikan beliau selaku Timbalan Yang
di-Pertua Dewan Negara. Moga pelantikan beliau akan dapat memperkasakan lagi kaum
wanita dalam agenda pembangunan negara. Tahniah Yang Berhormat. Wanita ini kita kena
jaga baik-baik.
Seperti mana yang kita maklum, bahawa Titah Seri Paduka Baginda Yang di-
Pertuan Agong telah benar-benar mengungkit rasa dan naluri kita sebagai Ahli Yang
Berhormat untuk melaksanakan tugas dan tanggungjawab sebagai wakil rakyat dengan
bekerjasama sambil berganding bahu untuk turut serta memperkasakan tindakan serta
matlamat kerajaan bagi memastikan segala rancangan serta hasrat kerajaan dapat
dilaksanakan dengan mantap dan berkesan.
Saya menerima baik pelan tindakan serta pelaksanaan kerajaan dalam
memastikan tiada rakyat yang terpinggir sambil memastikan segala usaha dapat diambil
agar tiada kawasan atau masyarakat yang terpinggir dalam arus pembangunan negara.
Tanpa pemerintahan Kerajaan Barisan Nasional, saya percaya negara kita tidak mungkin
akan boleh mencapai tahap kecemerlangan yang kita dapat lihat dan nikmati sekarang ini.
Selaras dengan pendirian ini dan perancangan Kerajaan Barisan Nasional yang
berpandukan kepada rakyat didahulukan, pencapaian diutamakan. Kita dapat menikmati
banyak kemudahan serta pembangunan bagi semua masyarakat di negara ini tanpa menilai
dari aspek warna kulit, agama, kepercayaan mahupun di Semenanjung Malaysia ataupun di
Sabah dan di Sarawak.
Tuan Yang di-Pertua, seperti yang telah di titahkan oleh ke bawah Duli Yang Maha
Mulia Tuanku Seri Paduka Baginda Yang di-Pertuan Agong, kepimpinan Yang Amat
Berhormat Perdana Menteri Dato’ Sri Mohd. Najib bin Tun Abdul Razak, Perdana Menteri
Malaysia yang kita kasihi yang penuh dengan wawasan serta komitmen dalam
memperkasakan pentadbiran kerajaan dapat mencerminkan pencapaian negara kita
dirantau Asia mahupun di peringkat global yang telah mencatat pembangunan yang amat
pesat sambil membawa negara kita kepada satu peringkat yang lebih tinggi dalam sektor
ekonomi antarabangsa mahupun pembangunan sosial yang mapan. Akan tetapi, dalam
masa yang sama masih ada juga sebahagian daripada rakyat kita yang agaknya mahu
melihat pembangunan yang telah kita bina begitu baik, begitu tersusun, mahu
menghancurkan sehingga mahu mengadakan lagi BERSIH 3.0. Bagi saya, saya tidak
faham apa yang tidak bersihnya di negara kita ini.
Gagasan 1Malaysia telah membawa banyak kesan positif dalam membina imej
negara di persada antarabangsa serta kepercayaan masyarakat kita untuk terus
menyokong prinsip-prinsip kongsi kuasa yang dipraktikkan sejak wujudnya Malaysia melalui
sistem pemerintahan bersama di dalam Barisan Nasional. Ini jelas dapat dilihat dalam
Dewan ini di mana semua kaum dan wakil-wakil negeri digabungkan dalam menilai,
membahas serta meluahkan pandangan demi masa depan negara kita yang tercinta ini.
Dasar Transformasi Nasional yang merangkumi program transformasi kerajaan,
ekonomi, politik dan luar bandar juga dapat membuahkan hasil untuk rakyat menikmatinya.
Walaupun kita masih dil landasan-landasan pembangunan yang pesat, terutama di
kawasan-kawasan luar bandar, saya percaya pembangunan secara holistik dan mampan ini
dapat dilihat secara keseluruhannya pada masa yang terdekat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Dato’ Muhammad Olian bin Abdullah,"Saya menyeru kerajaan agar tumpukan perhatian lebih intensif dapat memberikan
agar pihak pembangkang tidak mempolitikkan isu-isu yang kecil sebagai bahan dan agenda
memburuk-burukkan Kerajaan Persekutuan memandangkan mereka ini kehausan agenda
politik dalam menghadapi pilihan raya yang akan datang ini. Saya percaya rakyat jelata
amat peka terhadap isu-isu semasa serta komitmen kerajaan dalam memastikan tiada pilih
kasih dalam urusan membela nasib masyarakat kita di negara yang aman dan makmur ini.
Tuan Yang di-Pertua, saya menyarankan agar segala projek-projek pembangunan
dalam program transformasi ini dapat dipastikan mengikut jadual yang ditetapkan serta
komitmen para pegawai-pegawai yang bertanggungjawab ini juga dapat dipertingkatkan
sambil mencari idea-idea baru serta pendekatan baru yang lebih kreatif dalam memastikan
hasrat kerajaan tidak terbantut akibat alasan-alasan yang boleh menjejaskan imej kerajaan.
Pembahagian k-ekonomi negara juga harus mencerminkan keadilan yang saksama
mengikut pecahan kaum dan juga penduduk di negara ini. Di sini saya ingin bertanya
apakah kedudukan sebenar pegangan ekuiti kaum Orang Asli di negara ini? Apakah
perancangan kerajaan dalam menyediakan peluang bagi memastikan masyarakat Orang
Asli dalam meningkatkan pegangan ekonomi mereka serta dapat bersaing di pasaran
tempatan dalam keadaan yang sihat?
Tuan Yang di-Pertua, saya menerima baik dengan cadangan industri pelancongan
yang kini dilihat sebagai satu sumber pendapatan negara sambil mempromosikan industri
pelancongan di persada antarabangsa di mana kita dapat melihat produk-produk
pelancongan kita menjadi tarikan utama di dalam konvensyen-konvensyen antarabangsa.
Kempen 1Malaysia Green, 1Malaysia Clean dapat dilihat ke seluruh pelosok negara tanpa
mengira tahap penerimaan pusat-pusat pelancong tempatan. Terdapat banyak lagi lokasi-
lokasi yang boleh diteroka dalam membangunkan industri pelancongan di negara ini
terutamanya di negeri Sabah dan negeri Sarawak khususnya di dalam industri
ekopelancongan.
Memandangkan negeri Sarawak masih mempunyai hutan yang banyak ataupun
hutan dara serta keluasan yang besar, saya percaya kita akan dapat mempergunakan
keindahan alam sekitar serta flora dan fauna. Ini dapat mengetengahkan dan
membangunkan industri ekopelancongan ini sambil memelihara khazanah negara bagi
generasi muda kita. Saya juga ingin tahu apakah perancangan sebenar daripada produk
pelancongan kebudayaan memandangkan negara kita kaya dengan adat resam dan
kebudayaan pelbagai kaum? Harap kerajaan dapat memanfaatkan sumber yang unik ini
sebagai satu produk pelancongan.
Tuan Yang di-Pertua, kita sedar Kerajaan Barisan Nasional sentiasa prihatin
dengan masalah rakyat kita yang masih dibelenggu dengan kemiskinan. Beberapa usaha
telah dirancang dan dilaksanakan untuk membawa mereka keluar daripada belenggu
kemiskinan agar semua rakyat jelata dapat menikmati kehidupan yang selesa. Selaras
dengan ini, Program BR1M yang baru direalisasikan ini amat saya alu-alukan. Saya melihat
warga kita yang berterima kasih dengan kerajaan yang sudi meringankan beban mereka
menjalani kehidupan agak begitu ramai termasuk juga yang tidak suka kepada kerajaan
pada hari ini.
Bantuan yang disampaikan ini amat bertepatan sekali bagi keluarga-keluarga yang
kurang pendapatnya daripada RM3,000 sebulan. Saya menyarankan agar bantuan
sedemikian ini dapat dipertingkatkan dan dipanjangkan lagi khasnya kepada masyarakat
luar bandar serta warga emas, ibu tunggal dan orang kurang upaya. Saya ingin
menekankan agar segala bantuan yang disampaikan ini tidak lagi dikekang dengan red
tape, dengan izin, dan urusan penyampaian ini dapat dilaksanakan dengan mudah dan
menyenangkan pihak-pihak yang menerima bantuan yang berkenaan. Database yang kini
diperkemas dapat membantu kerajaan dalam menyediakan bantuan sedemikian pada masa
akan datang. Saya pohon maklumat berapa banyakkah jumlah bantuan BR1M ini yang
dapat disampaikan sehingga kini dan di antara jumlah tersebut berapakah jumlah daripada
kalangan Orang Asli yang menerimanya di seluruh negara ini?
Tuan Yang di-Pertua, di dalam keadaan kenaikan harga barang dan tekanan
kenaikan barang yang begitu meningkat sekarang ini, saya menyarankan agar pihak
kerajaan mungkin di dalam bulan enam inikah boleh buat sekali lagi BR1M ini beri kepada
oleh kerana kita mempunyai maklumat database kita yang sudah cukup agak boleh mudah
untuk kita sampaikan untuk kali kedua lagi supaya rakyat betul-betul dapat dibantu.
Usaha kerajaan dalam menyediakan program perumahan rakyat, program
perumahan awam, program bantuan rumah mesra rakyat serta beberapa program sehaluan
seperti Skim Rumah Pertamaku dan Perumahan Rakyat 1Malaysia adalah jelas
mencerminkan komitmen kerajaan dalam menyediakan seberapa banyak kemudahan dan
keselesaan rakyat agar kemiskinan serta pemilikan ekuiti harta tanah tidak ketinggalan bagi
masyarakat yang berpendapatan rendah dan berpendapatan sederhana. Inilah
menunjukkan bahawa kebaikan dan keikhlasan yang ditunjukkan oleh Kerajaan Barisan
Nasional kita pada hari ini tidak seperti sahabat saya yang berucap sebelum ini tadi dia
sentiasa bertanya.
Saya juga di dalam majlis Dewan ini ingin bertanya kepada Kerajaan Negeri
Kelantan, kenapakah seramai lebih kurang 400 masyarakat Orang Asli baru-baru ini untuk
menyerah memorandum dia kepada Yang Amat Berhormat Menteri Besar Kelantan tidak
diterima? Saya juga menyarankan agar pihak kerajaan dapat memanjangkan kemudahan-
kemudahan pinjaman perumahan lebih banyak lagi kepada masyarakat luar bandar agar
ianya dapat mempertingkatkan lagi kedudukan sesebuah keluarga di kalangan masyarakat
luar bandar agar ianya dapat mengurangkan jurang perbezaan masyarakat bandar dan luar
bandar. Menyentuh sedikit tentang...."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Tuan Yang di-Pertua,"Yang Berhormat, boleh berhenti sekejap kerana ada satu
usul yang hendak dibentangkan oleh pihak Menteri. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.28 ptg.,1528,"Timbalan Menteri di Jabatan Perdana Menteri, [Dato’ Devamany a/l S. Krishnasamy]","Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1) saya Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
perbahasan ke atas usul Titah Ucapan Seri Paduka Baginda Yang di-
Pertuan Agong dan selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga pukul 10 pagi hari Rabu, 2 Mei 2012.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.28 ptg.,1528,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan II, [Datuk Maglin Dennis D' Cruz]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.28 ptg.,1528,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan.
[Usul dikemukakan bagi diputuskan; dan disetujukan]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.28 ptg.,1528,Tuan Yang di-Pertua,"Sekarang saya mempersilakan Yang Berhormat teruskan
ucapan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.29 ptg.,1529,Dato’ Muhammad Olian bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Menyentuh sedikit tentang belia dan beliawanis kita. Seperti mana yang dimaklumkan di
dalam Dewan yang mulai ini, terdapat hampir 46 peratus daripada penduduk negara ini
adalah terdiri daripada golongan belia dan beliawanis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Dato’ Muhammad Olian bin Abdullah,"Menyedari aspirasi dan harapan golongan belia ini, saya menyarankan agar
kementerian yang bertanggungjawab lebih konsisten di dalam membina golongan ini
supaya ia dapat dilihat lebih konsisten serta berkaliber, mampan dan kental dalam
menghadapi sebarang cabaran. Memandangkan mereka ini adalah pewaris kepada negara,
adalah menjadi tanggungjawab kerajaan untuk merangka satu pelan pembangunan belia
dan beliawanis agar ia dapat menepati hasrat serta minat golongan belia. Kemudahan-
kemudahan sukan serta mentaliti kesukanan harus juga dipupuk agar dapat kita wujudkan
satu masyarakat majmuk yang bersatu padu dan berganding bahu di dalam menjayakan
agenda pembangunan negara.
Kementerian juga harus mengetengahkan mekanisme yang lebih konsisten
mengikut kadar pembangunan global dan minat mereka yang lebih kini tertumpu kepada
teknologi dan sukan ekstrem. Saya menyarankan agar sukan-sukan yang berkenaan
sumber seperti sumber semula jadi juga dapat dipertingkatkan. Sebagai contohnya,
treasure hunt dengan izin, outbound activities dengan izin, dan sebarang jenis sukan yang
berkaitan dengan eco sport dengan izin, ini dapat diperkasakan lagi. Saya juga ingin tahu,
berapakah jumlah bantuan kewangan yang telah disampaikan kepada masyarakat Orang
Asli bagi program-program belia dan sukan di peringkat kebangsaan, negeri dan juga
daerah.
Seterusnya Tuan Yang di-Pertua, saya ingin beralih kepada sektor perladangan
dan komoditi yang merupakan ini adalah profesion saya sebelum saya dilantik sebagai Ahli
Dewan Negara. Tumpuan juga harus diberikan kepada sektor perladangan dan komoditi
yang juga merupakan penyumbang utama kepada pembangunan ekonomi negara sambil
membantu warga luar bandar untuk meningkatkan sumber pendapatan mereka yang lebih
selesa.
Saya menyarankan agar sektor perladangan ini dapat diperkasakan dengan
konsep dan teknologi yang terkini untuk pengeluaran yang lebih berkualiti dan lebih
mampan. Produk-produk perladangan ini harus diperbanyakkan lagi agar negara kita dapat
bersaing dengan pengeluar-pengeluar lain di rantau ini mahupun di persada antarabangsa
melalui penekanan kepada industri yang berpotensi tinggi dan bernilai tinggi. Apakah
kementerian mempunyai database mengenai peneroka ataupun pengusaha yang baru atau
golongan belia dalam sektor perladangan dan komoditi? Apakah bantuan serta dorongan
oleh pihak kerajaan agar penglibatan mereka ini tidak pudar khususnya semasa
mengharungi suasana muram di pasaran tempatan dan juga di pasaran antarabangsa?
Seterusnya, saya ingin menyentuh sedikit tentang kemudahan pengangkutan
awam. Untuk makluman Dewan yang mulia ini, saya percaya dengan adanya satu sistem
pengangkutan awam serta penjajaran jalan raya dan sistem perhubungan yang mantap
harus diutamakan dalam agenda pembangunan negara khasnya di luar bandar. Saya harap
satu pelan yang lebih komprehensif dapat digariskan agar segala usaha kerajaan dalam
memastikan ekonomi penduduk-penduduk luar bandar khususnya dapat dipertingkatkan
dan diperkasakan.
Tuan Yang di-Pertua, dengan ini saya mohon menyokong Usul Titah Diraja.
Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Datuk Maijol."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.34 ptg.,1534,Datuk Maijol Mahap,"Terima kasih Tuan Yang di-Pertua kerana memberikan izin
kepada saya untuk sama-sama berbahas Titah Seri Paduka Baginda Yang di-Pertuan
Agong. Sebelum itu, saya juga turut mengucapkan takziah kepada mendiang Yang
Berhormat Datuk Subaiyyah di atas pemergian beliau pada 19 April yang lalu. Beliau duduk
di sebelah kami di sini dan satu kehilangan juga kepada Dewan ini.
Tuan Yang di-Pertua, saya ingin mulakan dengan daftar pemilih yang disediakan
oleh pihak SPR. Baru-baru ini Pengerusi Suruhanjaya Pilihan Raya (SPR), Tan Sri Abdul
Aziz Mohd Yusof menyatakan bahawa SPR menjangka tugasnya pada PRU Ke-13 ini akan
lebih mencabar lagi kerana persaingan antara parti yang bertanding diramalkan lebih sengit
berbanding pada pilihan raya sebelum ini. Beliau juga dipetik sebagai berkata bahawa
22,000 pemilih atau 0.3 peratus daripada 12.6 juta pemilih adalah diklasifikasikan sebagai
pemilih yang meragukan.
Sebenarnya, isu daftar pemilih yang meragukan ini bukan perkara yang baru.
Sangkaan rakyat bahawa adanya keraguan terhadap daftar pemilih ini terbukti benar
berikutan dengan beberapa keputusan mahkamah berhubung dengan kemurnian daftar
pemilih dan kegiatan memberi kad-kad pengenalan biru kepada warga asing untuk tujuan
mendaftar sebagai pemilih. Keraguan ini akan terus menjadi satu keraguan. Oleh itu, cara
yang terbaik Tuan Yang di-Pertua, untuk menyiasat keraguan ini ialah dengan menubuhkan
Suruhanjaya Siasatan Diraja untuk menyiasat pemberian kad pengenalan di bawah Projek
IC dan pertumbuhan luar biasa penduduk di negeri Sabah.
Tuan Yang di-Pertua, keputusan-keputusan mahkamah di Sabah telah
menimbulkan keraguan terhadap daftar pemilih. Di antara keputusan mahkamah yang
benar-benar menimbulkan keraguan terhadap kemurnian dan seterusnya kewujudan
pengundi hantu untuk mendaftar pemilih ialah:
(i) keputusan petisyen Pilihanraya Kecil DUN Likas 1999;
(ii) keputusan Mahkamah Tinggi Tawau iaitu Rayuan Jenayah No:
04-41-1965 oleh Rosidi Landang perayu pertama, Roslan
Landang perayu kedua, Rosli Bahirah perayu ketiga menentang
pendakwa raya sebagai responden; dan
(iii) terdapat orang-orang yang dituduh yang memiliki kad
pengenalan palsu berbangsa Filipina mengaku telah
mendapatkan kad pengenalan daripada projek yang dipanggil
Projek IC.
Dalam kes pertama iaitu petisyen pilihan raya DUN Likas 1999, keputusan Hakim
Dato’ Haji Mohd Kamil bin Awang terhadap petisyen Pilihan Raya Likas 1999 telah
mendedahkan pencemaran daftar pemilih oleh pendatang asing yang begitu banyak dalam
senarai daftar pemilih Sabah. Hakim yang sama menyatakan dalam penghakiman
bertulisnya bahawa pencemaran oleh bukan warganegara dan pengundi hantu may well be
in the tip of the iceberg, dengan izin. Kehakiman bertulis oleh Hakim Dato’ Haji Mohd Kamil
bin Awang juga telah mendedahkan tindakan pihak SPR yang tidak membenarkan atau
menerima bantahan terhadap list ‘A’ dan list ‘B’, malah tidak diadakan pendengaran awam.
Merujuk kepada tindakan SPR tersebut, Hakim berkata dengan izin, “The SPR has to face
the truth. The 4,585 objections in list ‘A’ were exercising their rights as citizens and it is
unthinkable. The SPR should shut-off the objections in list ‘A’ without a public inquiry. It is a
constitutional wrong for SPR to have rejected the objection outright. More importantly, it is
wrong for SPR to allow non-citizens and disqualified persons to be on the electoral role as
voters. It appears that the certification of the electoral roll for the 1998 Likas Constituency by
SPR ultra vires the Constitution and is in fact illegal”, dengan izin Tuan Yang di-Pertua."
