level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.15 mlm,2015,Dato' Haji Zainudin bin Haji Ismail [Jelebu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.15 mlm,2015,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.15 mlm,2015,Dato' Haji Zainudin bin Haji Ismail [Jelebu],"Fasal jerebu sudah
habis. Soal air ini perkara yang agak penting sebab ia merupakan sumber yang semakin
terhad, semakin menyusut dan keperluan dan permintaan semakin meningkat. Jadi, oleh
kerana pembangunan yang terbuka yang semakin meluas, jadi apakah Yang Berhormat
Gerik bersetuju kalau dicadangkan kepada kementerian ini supaya mengadakan
perancangan dan perundingan dengan negeri. Supaya kawasan-kawasan tadahan hujan
air, *catchment area* ini diwartakan dan ditadbir oleh Kerajaan Persekutuan tetapi Kerajaan
Persekutuan perlu membayar pampasan tertentu kehilangan hasil negeri. Saya fikir ini
boleh dibuat dan dapat dikawal dengan baik daripada untuk kepentingan masa depan
generasi akan datang. Macam mana pandangan Yang Berhormat Gerik dalam hal ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.15 mlm,2015,Dato' Hasbullah bin Osman [Gerik],"Sebenarnya itulah cadangan saya tahun
sudah lagi. Kita warta, Kerajaan Persekutuan ambil daripada negeri, bayar premium, bayar
ses, sekurang-kurangnya negeri ada hasil yang disumbangkan oleh Persekutuan. Itu
tentang hutan, kalau tidak ini yang berlaku. Kedua, bagaimana penguatkuasaan kecurian
ataupun pembalakan yang- saya pun tidak tahu siapa yang patut bersalah. Tidak mungkin
kita dengan ada renjer, dengan ada Pegawai Hutan Daerah, berlaku juga macam contoh
dibuat cerita jalan daripada Bentong ke Kuala Lumpur. Bila tanah runtuh, antara puncanya
ialah pembalakan haram. Kalau kita sama-sama- itu saya kata negeri dengan Kerajaan
Persekutuan kena duduk bersama.
Perkara yang ketiga yang saya hendak bangkitkan ialah dalam Kepala 07000 -
PERHILITAN. Macam mana kata Yang Berhormat Lenggong, Yang Berhormat Gerik
dengan Yang Berhormat Lenggong, Sungai Siput sama sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2020,2020,Dato' Hasbullah bin Osman [Gerik],"Kami ada masalah ancaman orang besar iaitu gajah. Saya telah mencadangkan
beberapa kali jangka pendek kita kena buat pagar elektrik dan jangka panjang kena buat
satu *sanctuary.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2020,2020,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Gerik saya hendak jangka pendek."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2020,2020,Dato’ Hasbullah bin Osman [Gerik],"Ya itu *point* ketiga. Saya hendakkan jangka
panjangnya kita buat *sanctuary* gajah, dah ada kawasannya pun di kawasan Gerik.
Cumanya saya tengok tidak ada kesepakatan di antara kerajaan negeri dan Kerajaan
Persekutuan. Kerajaan Persekutuan harus tahu hendak 100 ekar.
Saya sudah bising dengan kerajaan, bagilah kepada Kerajaan Persekutuan 100
ekar. Kemudian kawasan hutan simpan yang luas tadi bagilah kawasan gajah makan di
mana gajah-gajah yang dibuang di kawasan *sanctuary* gajah tadi dia boleh menyelesaikan
masalah Sungai Siput, Gerik, Tanjong Malim dan sebagainya.
Saya percaya kita sayang kepada hidupan liar. Ini antara yang boleh memberi
masa hadapan kepada hidupan liar seperti gajah. Tempat saya juga ada harimau belang
yang banyak. Saya juga amat bimbang sebab pemburu-pemburu haram ini tidak ada hati
perut. Pada mereka ada dapat wang, boleh tangkap harimau jual. Serupa juga gajah, dapat
gading depa tembak gajah. Ini yang kita tidak mahu tetapi ini di antara yang kita harap
kementerian duduklah bersama kerajaan negeri supaya binatang-binatang yang berada
dalam hutan ini dapat kita jaga bersama, bersama masyarakat sedar akan benda tersebut
dan saya percaya Kementerian Alam Sekitar adalah satu-satunya kementerian yang boleh
menyedarkan masyarakat soal air, balak tadi dan pelbagai. Sekian saya sokong bajet ini,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2020,2020,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.22 mlm.,2022,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Tuan Pengerusi.
Saya ada beberapa perkara yang ingin disebut. Pertama di bawah B23 pengurusan tanah,
020000. Walaupun urusan tanah ini adalah urusan negeri tetapi di peringkat kementerian
ada juga kawalan atau sekurang-kurangnya data tentang pelaksanaan atau pengurusan
tanah di peringkat semua negeri di Malaysia.
Saya hanya ingin tahu kedudukan tanah rizab Melayu di seluruh negara di setiap
negeri mengikut negeri-negeri. Bagaimana kedudukan tanah rizab Melayu ini? Akhir-akhir
ini berapa banyak untuk setiap negeri jika hendak dibandingkan daripada masa merdeka
dahulu atau 10 tahun dahulu, adakah ia semakin berkurangan dan apakah perancangan
kita? Adakah kita ingin untuk mengekalkan tanah rizab Melayu ini atau apakah
perancangan seterusnya? Saya ingin mendapatkan sedikit pendirian daripada pihak
kerajaan tentang tanah-tanah rizab Melayu ini. Itu yang pertama.
Perkara yang kedua ialah di bawah 050000 - Perhutanan. Saya bersama dengan
Yang Berhormat Gerik juga di Kelantan ini kita ada kawasan yang agak luas lebih daripada
40% negeri Kelantan adalah hutan dan kita merasakan bahawa pengurusan hutan ini ada
masalah di semua tempat termasuklah di negeri saya.
Di sini saya rasa mungkin penguatkuasaan. Saya rasa itulah masalah yang paling
besar dalam pengurusan hutan ini dan juga kita tahu bahawa mereka yang menceroboh
hutan ini sama ada daripada syarikat atau daripada persendirian, mereka sanggup
membayar rasuah dan sebagainya.
Di sinilah tempat yang paling subur kalau negeri saya tempat yang paling subur
untuk berlakunya penyelewengan, penipuan, penyalahgunaan kuasa, rasuah dan
sebagainya. Jadi apakah usaha-usaha yang dilakukan oleh pihak kerajaan untuk
memastikan kawasan hutan kita ini dijaga baik, diurus dengan baik di peringkat Pusatlah. Di
peringkat negeri alhamdulillah Kelantan kita cuba sedaya upaya tetapi kalau tidak
mendapat kerjasama dan juga sokongan yang lebih daripada Pusat saya rasa usaha itu
tidak mungkin akan berjaya juga.
Jadi saya ingin tahu berapa luas kah kawasan hutan kekal yang ada di negeri
Kelantan sekarang ini mengikut data yang kita ada pada pihak Kerajaan Pusat dan adakah
perbincangan itu diteruskan dengan kerajaan negeri supaya memastikan supaya kawasan-
kawasan ini tidak dikurangkan sedikit pun. Jadi kerjasama itu saya rasa di antara
sebagaimana yang dicadangkan oleh Yang Berhormat Gerik dan rakan-rakan yang lain itu
saya amat menyokong sekali.
Baik, seterusnya perkara yang ketiga ialah sedikit tentang alam sekitar. Paling
masyhur di Kelantan kawasan yang banyak perlu kawalan oleh Jabatan Alam Sekitar ialah
di kawasan Lojing. Inilah kawasan tanah tinggi tetapi pembangunan cukup cepat kerana di
sanalah banyak pembangunan tanah tinggi berlaku untuk tanaman sayur-sayuran dan
bunga-bunga serta macam-macam lagilah yang mana pengawasan ini kita tahu perlu
dilakukan oleh Jabatan Alam Sekitar.
Saya ingin tahu berapa ramai penguat kuasa alam sekitar yang ada di kawasan itu
untuk memastikan bahawa pembangunan di situ berlaku dengan cara lestari kerana kita
tahu masalahnya nanti ialah akan dirasai di bawah sana sampai di Kota Baharu banjir besar
dan sebagainya mungkin sumbangan daripada pembangunan yang tidak terkawal yang
berlaku di tanah tinggi seperti di kawasan Lojing ini.
Jadi berapa ramaikah penguat kuasa yang ada di sana? Saya dengar tidak cukup
bilangan dan seterusnya apakah tindakan-tindakan setakat ini dalam masa katakan 5 atau
10 tahun ini, 5 tahun sampai ke sekarang berapa banyakkah kompaun yang diberikan atau
*warning* yang diberikan atau berapa banyakkah denda yang dikeluarkan oleh Jabatan Alam
Sekitar? Tindakan-tindakan yang dilakukan di kawasan ini berapa banyak dalam masa lima
tahun ini? Kalau ada *figures* itu atau kalau tidak ada langsung itu menunjukkan bahawa
tidak ada sesuatu kawalan yang berlaku di kawasan ini dan yang kasihannya ialah kita
semua.
Seterusnya tentang di bawah B.23, 08000 atau di bawah P.23, 15300 - Mengorek
Sungai. Di kawasan saya di Laguna Semerak ini banyak penternak ikan air payau yang
mana mereka bergantung mata pencarian mereka daripada Sungai Semerak ini tetapi apa
yang berlaku kepada Sungai Semerak muaranya telah tertutup dan bayangkan air yang
mengalir di situ terpaksa keluar masuk melalui terusan Tok Bali.
Jadi ini menyebabkan perjalanan air yang tidak bagus di sana yang perlu kepada
suatu usaha dilakukan oleh pihak Jabatan Alam Sekitar atau sesiapa sahaja untuk
mengorek semula kuala Sungai Semerak supaya air daripada laut itu akan masuk dan air-
air yang tidak berapa sihat daripada sungai ini dapat keluar ke laut dan ini boleh membantu
penternak ikan atau usaha-usaha penternakan ikan akuakultur di situ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.22 mlm.,2022,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.22 mlm.,2022,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Jadi apakah ada
perancangan di pihak kementerian untuk membantu mengorek Sungai Semerak itu. Saya
rasa itulah sahaja, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.22 mlm.,2022,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Selepas Yang
Berhormat Setiu Yang Berhormat Batu Pahat, menteri jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.28 mlm.,2028,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Okey terima kasih Tuan
Pengerusi. Saya hanya merujuk kepada tiga perkara iaitu butiran yang pertama 15100 iaitu
mencegah hakisan pantai. Di kawasan saya Kampung Gong Batu namanya. Pantai itu
sudah memang terhakis teruk. Jadi saya sudah minta supaya diadakan projek untuk
dipanggil pemecah ombak dan sebagainya tetapi sampai sekarang saya tidak dengar berita
lagi.
Jadi perkara ini sangat perlu dilakukan segera kerana kawasan tersebut selepas
dari pantai itu ada laguna. Jadi laguna itu tempat pameran ikan, ikan kakap dan ikan
kerapu. Jadi setiap musim banjir akan mengalami kerugian penternak-penternak tersebut
dan juga air masin akan melimpah sehingga ke jalan raya. Jadi dipanggil air masin. Jadi
saya minta perkara ini disegerakan.
Kedua 15300 - mengorek kuala sungai. Kuala sungai yang saya maksudkan
adalah kuala sungai Kampung Baru, Kampung Setiu Lama dan juga Kampung Setiu Baru.
Jadi perkara ini sebenarnya telah sudah ada peruntukan, lama sudah ada peruntukan
sebanyak RM10 juta tetapi masalah yang timbul sekarang masih dirujuk kepada kajian
dibuat oleh pihak NAHRIM katanya benda ini masih dalam penyelidikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2030,2030,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Jadi saya hendak tahu sudah enam bulan perkara ini berlalu, apakah
keputusannya sekarang? Adakah ia boleh dibuat kerana ini telah mendatangkan kesukaran
kepada penduduk-penduduk tempatan yang mencari makan yang pendapatan mereka
hanya bergantung pada sungai dan juga hakisan tanah-tanah semakin mengecil.
Kemudian, yang terakhirnya Butiran 16700 juga pada tepatan banjir. Jadi tepatan
banjir ini, saya sudah minta lama sebenarnya sudah 10 tahun. Walaupun saya baru, tetapi
sebelum ini sudah minta. Masalah banjir ini berlaku di kawasan bandar. Masalahnya ia
berlaku bukan sekali, berulang-ulang. Jadi selagi tidak ada tepatan banjir dibuat, akan
datang ini saya tidak tahulah apa akan berlaku. Jadi, saya mintalah perkara ini
dipercepatkan. Itu sahaja terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2030,2030,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Batu Pahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,Datuk Mohd Idris bin Jusi [Batu Pahat],"*Assalamualaikum warahmatullahi
wabarakatuh*, Salam Sejahtera Tuan Pengerusi. Terima kasih banyak. Ada beberapa
butiran yang saya hendak bangkitkan. Pertamanya ialah Butiran 15100 – Mencegah
Hakisan Pantai. Sepanjang saya berada di dalam Dewan ini, saya telah membangkitkan
masalah hakisan pantai ini dan *alhamdulillah* saya ucapkan terima kasih ada tindakan
positif daripada kementerian dan jabatan. Sekarang ini telah ada pembinaan di Tanjung
Labuh, jadi kawasan itu telah nampak terserlah untuk menjadi satu kawasan pelancongan.
Cuma kita hendak menanyakan kepada pihak kementerian, bila barangkali boleh
disambung projek itu terutama dari Pantai Rekreasi Punggur ke Sungai Tongkang, ke
Rengit, dan sehingga ini merosakkan pandangan dan juga kawasan pantai rekreasi itu
sendiri. Kalau boleh disegerakan untuk melanjutkan pembangunan yang telah disiapkan
sekitar Tanjung Labuh. Itu bagi pihak rakyat setempat saya mengucapkan banyak terima
kasih.
Kedua, ada kaitan dengan kawalan hakisan pantai ini ialah tentang mengorek
kuala sungai. Ini Butiran 15300, khususnya Kuala Sungai Perpat yang sudah sumbat terus
sebenarnya dan beberapa kuala sungai yang berhampiran. Jadi, kalau apabila hujan lebat
air dari darat tidak boleh keluar ke laut dan menyebabkan banjir di kebun-kebun kawasan
pedalaman atau kawasan sebelah darat dan menyebabkan kerosakan terutama sekali
kelapa sawit dan juga tanaman-tanaman kontan yang lain. Jadi, kita meminta satu
barangkali kalau boleh kita tanyakan mudah-mudahan daripada RM63 juta itu dapat
sebahagiannya dilimpahkan ke kawasan yang saya sebutkan tadi.
Selain daripada itu Tuan Pengerusi, butiran yang berikutnya ialah 07100 -
PERHILITAN. Ini kita tidak ada orang besar, kita ada orang kecil-kecil sahaja yang
sederhana. Beruk, kera, babi hutan yang merosak tanaman. Jadi pisang, bahkan pokok
kelapa pun mereka rosakkan. Ini khususnya di kawasan sekali lagi di kawasan Perepat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,Puan Hajah Zuraida binti Kamaruddin [Ampang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Ampang ada mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,Datuk Mohd Idris bin Jusi [Batu Pahat],"Ya. Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Ya. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih Tuan Pengerusi,
terima kasih Yang Berhormat Batu Pahat. Hendak tumpang sedikit *since* Yang Berhormat
Batu Pahat *is the last speaker* dengan izin. Okey, mengenai Butiran 07100 yang disebut
oleh Yang Berhormat Batu Pahat PERHILITAN tadi. Saya juga hendak membawakan
bangkit macam isu orang kecil dan sebagainya. Ini juga terjadi di kawasan saya, di
kawasan bandar hutan bandar yang mana apabila pemaju-pemaju menceroboh kawasan-
kawasan hutan ini dan orang kecil seperti monyet dan *wild boar*, babi hutan menceroboh ke
rumah-rumah penduduk di kawasan itu. Jadi, saya rasa sudah tiba masanya untuk
PERHILITAN untuk membuat satu dasar atau polisi untuk memindahkan binatang-binatang
ini untuk menyelamatkan mereka sebelum mereka menceroboh ke rumah-rumah dan
mendatangkan cedera kepada penduduk-penduduk di kawasan perumahan. Terima kasih
Yang Berhormat Tuan Pengerusi. Terima kasih Yang Berhormat Batu Pahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,Datuk Mohd Idris bin Jusi [Batu Pahat],"Masukkan persoalan yang sama dalam
ucapan Yang Berhormat Batu Pahat. Mudah-mudahan, masalahnya satu Tuan Pengerusi di
Batu Pahat tidak ada Jabatan PERHILITAN. Dia tidak ada jabatannya. Dia ada di Kluang.
Jadi kita kalau baiknya ada Jabatan di Batu Pahat. Jadi sementara hendak tubuh yang baru
itu, kita harapkan servis perkhidmatan daripada Kluang.
Yang lain-lain Tuan Pengerusi butiran tentang 08601 ini yang dibangkitkan oleh
teman-teman, saya hanya hendak mengumumkan tentang pre-pentingnya penanaman
semula pokok-pokok kayu bakau di tepi-tepi sungai khususnya di muara-muara sungai,
bukan sahaja untuk pertahanan supaya tidak terhakis sungai itu, tetapi juga ialah untuk dari
segi sumber-sumber makanan kepada sungai ini seperti lokan, siput dan seumpamanya.
Jadi itu Tuan Pengerusi, saya fikir itu sahaja. Kalau yang terakhir saya boleh
sentuh sepintas lalu ialah tentang kawasan kawalan ataupun penguatkuasaan dari segi
alam sekitar. Saya ucapkan terima kasih pihak kami, saya dan rakan-rakan membawa
masalah tentang pembukaan kuari. Jadi nampaknya bantahan daripada penduduk iaitu
diberi perhatian sehingga sekarang kuari itu belum lagi dibuka dan saya harap perkara itu
berterusan dan kedua, ialah soal pembotakkan bukit-bukit sehinggakan mudah berlaku
banjir kilat. Jadi, hal-hal ini juga kalau saya harapkan dalam Bajet 2016 ini dapat diberikan
perhatian oleh pihak kementerian. Terima kasih banyak, Assalamualaikum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,Datuk Seri Haji Noh bin Omar [Tanjong Karang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya sudah
buat *ruling* tadi Yang Berhormat Menteri jawab. Boleh mencelah ya. Berapa minit? Satu
minit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Ya seminit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.31 mlm.,2031,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Satu minit. Sila,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.37 mlm.,2037,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih banyak. Minta
maaf, saya kejar masa. Saya hendak sentuh satu sahaja. Butiran 16700 Rancangan
Tepatan Banjir dan Saliran. Saya dapat penjelasan daripada pihak kementerian bahawa
dalam negeri Selangor terutamanya sekarang ini musim banjir. Kita tahu punca banjir ini
mungkin dari sungai, parit ataupun longkang. Jadi kita tahu juga kerajaan negeri dia juga
ada peruntukan untuk mengatasi masalah banjir. Boleh tidak kementerian menjelaskan
punca sebenar banjir di negeri Selangor terutamanya di Shah Alam ini kerana kealpaan
Kerajaan Persekutuan ataupun kealpaan kerajaan negeri kerana kedua-dua pihak ini ada
memberikan sumbangan. Terima kasih kepada kementerian kerana memberikan
sumbangan, tidak silap saya RM46 juta untuk mengatasi banjir di Port Klang yang itu
tanggungjawab Kerajaan *Federal* telah kita laksanakan. Jadi, sudah dapat pencerahan
mengenai isu banjir yang hari ini tengok, petang hujan lebat banjir di negeri Selangor,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.37 mlm.,2037,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Menteri.
Berapa lama Menteri, setengah jam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.37 mlm.,2037,Datuk Ir. Haji Hamim bin Samuri,*Insya-Allah* setengah jam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.37 mlm.,2037,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Kalau
pembangunan di kawasan boleh jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.37 mlm.,2037,Datuk Ir. Haji Hamim bin Samuri,Setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.37 mlm.,2037,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Hendak sebut
satu-satu lulus tidak lulus ini panjang dua jam pun tidak habis. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.37 mlm.,2037,Datuk Ir. Haji Hamim bin Samuri,"Setuju sangat terutamanya Yang Berhormat
Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.37 mlm.,2037,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Sila.
