level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1520,1520,Puan Nurul Izzah Anwar [Lembah Pantai],"Jadi... terakhir, *point* saya. Sudah
hendak habis, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1520,1520,Dato’ Abd. Rahman Dahlan [Kota Belud],Banyak hendak tanya itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1520,1520,Puan Nurul Izzah Anwar [Lembah Pantai],"Jadi, pada saya, saya minta
pendirian daripada kerajaan di kala ini wajib memastikan SPR melaksanakan kesemua
rekomendasi dengan had masa sebelum pilihan raya umum yang akan datang. Pada saya,
hari ini Timbalan Pengerusi SPR kata, *“SPR tidak mungkin dapat laksana kerana banyak
syor PSC di luar bidang kuasa.”* Kerana itu dalam PSC kita menjemput pihak PDRM,
Kementerian Dalam Negeri, JPN dan sebagainya untuk datang bersama, termasuk Pejabat
Peguam Negara. Jadi, hari ini perlu ada jawapan yang menyatakan kesemua rekomendasi
ini dilaksanakan oleh jabatan-jabatan kerajaan yang berkaitan. Kalau tidak, seperti apa pun
yang dilakukan, memang memberikan sebab yang jelas untuk kita terpaksa menolak semua
yang dibuat oleh kerajaan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1520,1520,Puan Teo Nie Ching [Serdang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1520,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1520,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1520,1520,Tuan Khairy Jamaluddin [Rembau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1520,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1520,1520,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Silakan Yang
Berhormat Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Tuan Pengerusi. Saya
merujuk kepada Maksud T.7 Suruhanjaya Pilihan Raya. Alangkah baiknya kalau sekiranya
Ahli-ahli Parlimen daripada pembangkang tidak menimbulkan huru-hara tempoh hari dan
macam hari ini berbahas soal SPR, dapat dibahaskan secara terbuka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],"secara
tanpa berselindung, tidak ada masalah. Akan tetapi oleh sebab sikap *prejudicial*, hendak
menghukum sebelum perkara itu dibahas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan M. Kulasegaran [Ipoh Barat],*Always ready.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],"*Always ready? You all hounded the Speaker
out,* macam-macam, *never ready, only at your convenience. Democracy at your
convenience.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan M. Kulasegaran [Ipoh Barat],"Atas sebab-sebab yang tertentu Yang
Berhormat, ada sebab-sebab yang tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],Apa dia? Tidak dengar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan M. Kulasegaran [Ipoh Barat],Ada sebab-sebab yang tertentu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],Ada sebab-sebab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan M. Kulasegaran [Ipoh Barat],*You are here isn’t it?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],"Berapa lama kita hendak mendengar
*excuses* itu semua? *”Sebab-sebab tertentulah, walk out*lah*”, democracy at your
convenience only, not at anybody else’s convenience,* itu masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan M. Kulasegaran [Ipoh Barat],*Neither is it at your convenience?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],"*Doesn’t even make sense*. *Anyway*, Tuan
Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan M. Kulasegaran [Ipoh Barat],"*Just because you are from Oxford, it makes
sense? Others, it doesn’t make sense? Come on man, young man.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],"*I won’t even dignify that with a response.
Okay, anyway* Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh mencelah sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],Belum lagilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Dato’ Abd. Rahman Dahlan [Kota Belud],"Oh, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],...tunggulah sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],"Tuan Pengerusi, saya belum cakap dia
hendak mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya mintalah
dalam peringkat Jawatankuasa ini, penjelasan itu kurangkanlah sikit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],"Ya, ya. Saya hendak merujuk kepada SPR,
ini yang dibangkitkan sewaktu perbahasan dasar. Saya tidak bersetuju langsung dengan
apa yang telah dibangkitkan oleh beberapa Ahli Parlimen daripada pihak pembangkang
yang mengatakan bahawa laporan jawatankuasa pilihan khas ini banyak merujuk kepada
jawatankuasa mengambil maklum sahaja. Kalau kita tengok walaupun memang ia ada
sedikit *time period,* ia ada sedikit tempoh masa untuk diberi supaya masalah itu
diselesaikan, dikaji, disemak dan sebagainya tetapi kalau kita tengok kepada masalah
*fundamental,* masalah asas. Contohnya, senarai pemilih dan sebagainya, Jawatankuasa
telah mengemukakan beberapa syor yang konkrit, yang meminta supaya ada satu
pemantauan *by partisan,* yang melibatkan semua pihak, bukan hanya Barisan Nasional
tetapi juga pihak pembangkang, untuk memastikan bahawa senarai pemilih ini dibersihkan
ataupun bersih bukan hanya hari ini tetapi sepanjang waktu dan masa.
Saya ambil contoh, *”Bahawa Jawatankuasa 10.7 dalam laporan tersebut
mengesyorkan supaya sebuah Jawatankuasa Pilihan Khas Parlimen ditubuhkan untuk
mengawasi dan meneliti semua usaha penyemakan dan pembersihan daftar pemilih yang
dicadangkan di perenggan 10.6”.* Di situ saya nampak bahawa satu usaha *by partisan,* satu
cadangan yang melibatkan semua tetapi apa yang kita ada pada hari ini bukan untuk
memberikan peluang kepada syor daripada Jawatankuasa ini dapat dilaksanakan tetapi
satu bentuk ugutan politik daripada pihak pembangkang yang *prejudicial,* yang telah
menghukum lebih awal daripada syor ini dapat dipertimbangkan, dapat dilaksanakan oleh
kerajaan untuk mendesak secara demonstrasi dan sebagainya. Tekanan kepada kerajaan
dan memberikan gambaran bahawa pilihan raya yang akan datang bukanlah pilihan raya
yang adil dan bebas.
Ini satu perang saraf, yang mana saya sebutkan tadi perang saraf yang tidak
begitu halus, yang sebenarnya begitu tersurat sekali, yang menunjukkan bahawa inilah
*desperation* pihak pembangkang, yang tidak ingin bersetuju kepada Jawatankuasa yang *by
partisan.* Saya setujulah kalau perkara ini dirujuk hanya kepada SPR, tidak ditubuhkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Dato’ Abd. Rahman Dahlan [Kota Belud],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],"...Satu *Parliamentary Select Committee*
yang kekal, *permanent,* untuk melihat dan *monitor,* memantau senarai pemilih. Akan tetapi
hari ini kita sudah *offer* jawatankuasa khas terpilih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Dr. Dzulkefly Ahmad [Kuala Selangor],Sedikit Yang Berhormat Rembau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],"...Yang kekal ya. Sekejap, dia berdiri
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,ANNOTATION,[Menunjuk ke arah Yang Berhormat Kota Belud]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Dr. Dzulkefly Ahmad [Kuala Selangor],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",3.25 ptg.,1525,Tuan Khairy Jamaluddin [Rembau],"Akan tetapi tidak mendapat persetujuan.
Sebelum apa, sudah ada *prejudicial* hukuman bahawa ini tidak boleh pakai dan apa sahaja
yang SPR kata hendak buat, dia hendak pamerkan 42,000 nama, dia hendak pamerkan
70,000 nama yang alamatnya didaftarkan sama, itu pun ditolak semata-mata. Dalam
Jawatankuasa ini ada laporan mengenai akses media, tadi disebut oleh Yang Berhormat
Kubang Kerian - Tuan Salahuddin Haji Ayub. Bahawa akses media tidak adil dan
sebagainya. Akan tetapi disebutkan di dalam ini bahawa disyorkan kepada pihak-pihak
tertentu bahawa bagi akses media yang adil, yang saksama kepada semua. Akan tetapi
sebelum dapat diberikan ketetapan, sudah ada satu pendirian yang *prejudicial,* sama juga
dengan *funding.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Jadi, apa yang saya hendak cakapkan di sini Tuan Pengerusi, kepada pihak
kementerian adalah sejauh mana keseriusan kerajaan, iltizam kerajaan, komitmen kerajaan
bahawa syor ini dapat diterima. Barulah kita buat ketetapan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1530,1530,Dato' Abd. Rahman Dahlan [Kota Belud],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Akan tetapi sebelum kita dengar daripada
pihak kerajaan, sudah buat ketetapan, sudah buat pendirian. Ya, Yang Berhormat Kota
Belud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1530,1530,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Pengerusi. Ini baru
PEMUDA UMNO, yang puteri reformasi tidak beri jalan tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1530,1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya hendak
beritahu juga Yang Berhormat, mengikut catatan yang dibuat pagi tadi, tiap-tiap seorang
yang bercakap sepuluh minit sahaja. Tidak lebih daripada sepuluh minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1530,1530,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih. Tuan Pengerusi, Yang
Berhormat Rembau, saya rasa RM49 juta ini tidak cukup untuk mengajar pembangkang
apa ertinya PSC dan pembangkang ini. Saya rasa RM48 bilion diperlukan untuk
memberitahu kepada mereka apa sebenarnya perjalanan SPR dan PSC. Saya hendak
komen dan minta pandangan Yang Berhormat, tadi saya dengar sahabat saya daripada
Kubang Kerian dengan suara yang lembut mengatakan bagaimana mereka itu seolah-olah
ditekan, seolah-olah tidak ada hak. Akan tetapi tidak ada pula beliau menyebut tentang
bagaimana sesebuah pembangkang itu menjalankan tugas mereka sebagai pembangkang.
Apakah pembangkang di Malaysia ini sama tarafnya dengan pembangkang di
negara-negara Barat yang maju demokrasinya. Itu juga harus dituntut. Jangan hanya
menuntut kepada kerajaan ataupun agensi-agensi kerajaan yang menjalankan tugasannya.
Bagaimana pula dengan pihak pembangkang? Apakah mereka sudah menjadi satu institusi
yang boleh dihormati, yang tahu tatasusila, membawa perubahan yang mantap, yang
begitu. Ini tidak disebut langsung oleh sahabat saya daripada Kubang Kerian. Ini masalah
kita.
Dalam masa yang sama kita ditekan tetapi pada masa yang sama pembangkang
gagal untuk menjalankan tugas sebagai pembangkang tahap satu kelas pertama dunia.
Minta penjelasan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Yang Berhormat Kota Belud.
Sebab itu mereka tidak setuju dengan mengambil bahagian dalam Jawatankuasa Pilihan
Khas yang kekal supaya dapat pantau senarai pilihan raya. Oleh sebab kepentingan,
*interest* mereka, bukan untuk membantu supaya senarai pemilih itu dapat dibersihkan. Akan
tetapi sentiasa menimbulkan keraguan bahawa ini adalah *election* yang tidak adil supaya
apabila mereka kalah nanti mereka akan kata, *‘Ahh! kita kalah sebab gelanggang yang
tidak sama rata’.* Itu dia. Bukan *interest* mereka adalah untuk memastikan bahawa sama-
sama kita dapat bersihkan senarai pemilih..."
