level-1,level-2,level-3,timestamp,author,speech
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tidak, tidak. Saya mohon
pencerahan sebab masalahnya kami ini Ahli Parlimen telah mengatur program pergerakan
peribadi kami. Apabila tidak dimaklumkan bahawa tidak ada tentang pertambahan. Yang
Berhormat Menteri di Jabatan Perdana Menteri (Hal Ehwal Parlimen) saya jumpa di luar.
Pagi tadi dia kata, “Saya memang hendak sambung tetapi kita tidak sambung sebab
masalah staf di sini pun ramai yang bercuti dan sebagainya”.
Jadi kita sudah atur program kita di kawasan, bertemu dengan masyarakat
dengan rakyat yg kita sudah kadang-kadang missed banyak program di musim Parlimen
ini. Tiba-tiba berlaku sebegini rupa. Bagi saya, satu benda yang sangat saya kesal. Apa
salahnya kalau tangguh rang undang-undang ini dibawa ke sidang yang akan datang.
[Dewan riuh][Tepuk] Kenapa kita hendak kelam kabut, hendak gopoh. Ini seolah-olah bagi
saya Tuan Yang di-Pertua— seolah-olah kita buat rang undang-undang ini macam buat
di kedai mamak."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Ma’mun bin Sulaiman [Kalabakan],Orang Sabah sudah beli tiketlah balik.
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Macam kita buat di kedai mamak.
Sekejap, semalam bawa mai satu pindaan— cadangan pindaan, menurunkan denda
daripada RM1 juta tinggal RM500,000. Daripada RM100,000 tinggal RM50,000..."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Ma’mun bin Sulaiman [Kalabakan],"Tuan Yang di-Pertua, sepatutnya
diumumkan awallah seminggu."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Jadi, tiba-tiba sekarang hari ini
hendak tangguh sampai hari Isnin untuk ada perbincangan select committee dan
sebagainya. Ini bagi saya bahawa bukan kerajaan 90 peratus."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Yang di-Pertua,Okey.
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Kerajaan sembilan peratus sahaja.
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Pokok Sena.
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ini bagi saya satu benda yang
sangat memalukan."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Yang di-Pertua,Yang Berhormat— okey.
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Failed. Kerajaan gagal. Sekali lagi
kerajaan ini kerajaan yang mewarisi kerajaan yang gagal."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Ma’mun bin Sulaiman [Kalabakan],"Kita jauhlah. Kita balik sini, jauh.
[Pembesar suara dimatikan]"
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Yang di-Pertua,"Okey Yang Berhormat. Sabar, sabar Yang Berhormat.
Penambahan satu hari atau dua hari atau tiga hari atau 10 hari itu di bawah kuasa Ketua
Majlis iaitu Yang Amat Berhormat Perdana Menteri. Beliau telah..."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua. Sepatutnya
perbincangan kena buat awal."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Yang di-Pertua,"Yang Berhormat, duduklah. Saya cakap ini. Tolong. Yang
Amat Berhormat Perdana Menteri selaku Ketua Majlis telah menggunakan budi bicara
beliau untuk menambah lagi satu hari mengikut keperluan yang sedia ada ya. Terima
kasih. [Dewan riuh]"
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Akan tetapi menyusahkan semua
orang. Menyusahkan kami, menyusahkan rakyat.
[Pembesar suara dimatikan]"
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Yang di-Pertua,"Itu Yang Berhormat kena— Yang Berhormat, Yang
Berhormat. Sekejap."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Dato’ Mahfuz bin Haji Omar [Pokok Sena],...Tetapi menyalahkan...
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Yang di-Pertua,"Betul, betul."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"...Perdana Menteri yang
menyusahkan kami, menyusahkan rakyat."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-
Pertua."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Yang di-Pertua,"Tidak apa Yang Berhormat. Yang Berhormat kena libat
uruslah. Terima kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-
Pertua."
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Ma’mun bin Sulaiman [Kalabakan],"Zooming, zooming"
PEMASYHURAN TUAN YANG DI-PERTUA,MESYUARAT DEWAN RAKYAT DITAMBAH SATU HARI,,■1540,Tuan Yang di-Pertua,"Yang Berhormat Menteri, silakan."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Menteri Kesihatan [Tuan Khairy Jamaluddin Abu Bakar],"Tuan Yang di-
Pertua, bahawa menurut Peraturan Mesyuarat 62. Saya mohon mencadangkan dalam
(D.R. 20/2021) Rang Undang-undang Pencegahan dan Pengawalan Penyakit Berjangkit
(Pindaan) 2021 Seperti yang tertera di Nombor 2 dalam Aturan Urusan Mesyuarat dan
usul-usul pada hari ini ditangguhkan bacaan kali kedua dan ketiga ke hari Isnin, 20
Disember 2021. Terima kasih."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,Baiklah Yang Berhormat Menteri. Terima kasih.
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Setiausaha,Yang Berhormat...
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
Peraturan Mesyuarat 62 juga. Peraturan Mesyuarat 62 itu adalah berbunyi seperti berikut,
“Yang menjaga seseorang rang undang-undang boleh berdiri di tempatnya dan minta
menarik balik”. So, saya cadangkan kalau rang undang-undang itu tidak begitu teratur dan
perlu dipinda, kami sebagai Ahli Pembangkang juga mempunyai urusan di kawasan
masing-masing."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Saya setuju.
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bayangkan semua
kawasan kami telah atur rancangan dan majlis-majlis. Saya cadangkan supaya Yang
Berhormat Menteri tarik balik..."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Ma'mun bin Sulaiman [Kalabakan],"Ya, lain kalilah."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],...Dan bincangkan semula.
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Ma'mun bin Sulaiman [Kalabakan],Bentang lain kali.
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],Mingguan bolehlah.
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jangan...
[Pembesar suara dimatikan]"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,"Yang Berhormat duduk. Yang Berhormat tidak baca habis
Peraturan Mesyuarat 62 itu. Saya baca keseluruhan ya, Peraturan Mesyuarat 62, “Ahli
yang menjaga sesuatu rang undang-undang boleh berdiri di tempatnya dan diminta
menarik balik rang undang-undang.” Akan tetapi ada sambung itu, Yang Berhormat baca
setakat itu sahaja. Dia sambung, dia kata, “Atau hendak menangguhkan peringkat satu
lagi rang undang-undang tersebut”. So, duduklah."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Yang ‘atau’ itu tidak payah kiralah Tuan Yang di-Pertua, yang ‘atau’ itu. Kira yang
awal sahajalah."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-
Pertua...
[Pembesar suara dimatikan]"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,"Yang Berhormat, tolong."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-
Pertua, Baling, Baling. Saya hendak bagi aturan..."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua...
[Pembesar suara dimatikan]"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,"Cukup, cukup, cukup. Setiausaha silakan, perkara yang
seterusnya. [Dewan riuh]"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, tidak
dengar saya sampai habis. Tuan Yang di-Pertua, tidak dengar saya sampai habis. Saya
cadangkan ditarik balik. Boleh ditarik balik atau ditangguhkan."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kita kena
hormat...
[Pembesar suara dimatikan]"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,"Telah ditangguhkan. Telah ditangguhkan oleh Yang
Berhormat Menteri ya. Terima kasih."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ahli Parlimen
Sarawak ..., untuk rakyat Sarawak."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
saya cadang tangguhkan...
[Pembesar suara dimatikan]"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,"Yang Berhormat Menteri Kewangan, sorry. Maaf. Yang
Berhormat Timbalan Menteri Kewangan, silakan."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Tuan
Yang di-Pertua..."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
bolehkah ia ditangguhkan sehingga tarikh yang lain? Itu sahaja...
[Pembesar suara dimatikan]"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,"Ditangguhkan sehingga Isnin lah. Sudah ditangguhkan
sehingga Isnin."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Menyusahkan kami. Kami...
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Hormatlah rakyat
Sarawak. Ahli Parlimen..."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,"Yang Berhormat, tolong."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Haji Yamani Hafez bin Musa,"Akta 275 mengambil ketetapan supaya
kerajaan..."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,"Tolong, tolong."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Haji Yamani Hafez bin Musa,"...memindahkan sebanyak RM22,824 juta di
bawah seksyen 3(1) akta yang sama iaitu baki wang terimaan..."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Kerajaan sembilan percent.
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Dato' Seri Anwar bin Ibrahim [Port Dickson],Tuan Yang di-Pertua.
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Haji Yamani Hafez bin Musa,"...Terbitan Pelaburan Kerajaan Malaysia
(MGII)…"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"GPS menang
besar di Sarawak kalau macam ini."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Dato' Seri Anwar bin Ibrahim [Port Dickson],"Saya minta maaf Tuan Yang di-
Pertua."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Haji Yamani Hafez bin Musa,... dari September hingga Disember 2021…
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, sekejap.
[Pembesar suara dimatikan]"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri. Sekejap, sekejap.
Yang Berhormat Ketua Pembangkang."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Dato' Seri Anwar bin Ibrahim [Port Dickson],"Sepanjang pagi tadi dan tengah
hari memang ada proses libat urus yang melibatkan Menteri Kesihatan, Ketua Pengarah
Kesihatan dan kemudian pimpinan parti. Kemudian, merujuk kepada Perdana Menteri
tentang keperluan untuk menangguh, untuk memberi ruang perbincangan dengan semua
pihak. Kemudian supaya Select Committee dapat bersidang sebelum dikemukakan
beberapa cadangan pindaan yang lain. Tentu kita ini disebabkan pandangan kita tentang
beberapa peruntukan yang harus dipinda secara total, secara lebih jelas terutama yang
melibatkan kompaun bagi sebahagian besar rakyat.
Oleh yang demikian, dalam rundingan itu dipersetujui supaya Select Committee
bersidang 8 pagi dan kita bersidang jam 10 pagi. Sekiranya, semua ini— hal-hal yang
penting itu disepakati, kita mungkin menimbangkan untuk menyokong. Akan tetapi kalau
beberapa perkara substantif itu tidak dipersetujui, kita masih ada ruang untuk
membangkang atau menolak usul itu.
Jadi, saya hendak jelaskan tentang ini dan saya ambil kesempatan ini untuk
menjelaskan bahawa ini bukan keputusan satu pihak. Ini setelah kita mengambil pendirian
untuk mempertikai beberapa peruntukan yang dipinda dan dengan persetujuan Menteri
dan Perdana Menteri, itulah sebabnya ini..."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Yang Berhormat Port Dickson, terima kasih. Amat hebat sekali. Betul.
[Pembesar suara dimatikan]"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih Yang
Berhormat Ketua Pembangkang."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kami tetap 90
percent ya Yang Berhormat Pokok Sena."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Sembilan percent,
sembilan percent."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,Baiklah saya...
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya bagi diskaun tinggal sembilan
percent sahaja.
[Pembesar suara dimatikan]"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,Okey.
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Pakatan
Harapan lagi teruklah dahulu Yang Berhormat Pokok Sena."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,3.43 ptg.,Tuan Yang di-Pertua,"Cukup, cukup. Terima kasih. Saya ingin menjemput Yang
Berhormat Timbalan Menteri untuk memulakan usul sekali lagi. Maaf."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindahkan RM22,824 juta ke Kumpulan Wang Pembangunan",,4.48 ptg.,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Terima
kasih Tuan Yang di-Pertua. Saya mohon mencadangkan;
""Bahawa mengikut peruntukan perenggan 4(b) Akta Pendanaan
Kerajaan 1983 [Akta 275], mengambil ketetapan supaya Kerajaan
memindahkan sebanyak RM22,824 juta di bawah seksyen 3(1) Akta
yang sama, iaitu baki wang terimaan Terbitan Pelaburan Kerajaan
Malaysia (MGII) dari September hingga Disember 2021 sebanyak
RM13,500 juta dan baki wang terimaan Bil Perbendaharaan Islam
Malaysia (MITB) tahun 2021 sebanyak RM9,324 juta ke Kumpulan Wang
Pembangunan"".
Tuan Yang di-Pertua, saya mohon untuk membentangkan satu resolusi berkaitan
ketetapan mengenai pemindahan wang Terbitan Pelaburan Kerajaan Malaysia (MGII) dan
Bil Perbendaharaan Islam Malaysia (MITB) ke Kumpulan Wang Pembangunan (KWP)
mengikut keperluan seksyen 4(b) Akta Pendanaan Kerajaan 1983 [Akta 275]. Resolusi ini
dibentangkan supaya kerajaan memindahkan sebanyak RM22,824 juta iaitu baki wang
terimaan MGII bagi tempoh September hingga Disember 2021 sebanyak RM13,500 juta
dan Bil Perbendaharaan Islam Malaysia (MITB) bagi tahun 2021 sebanyak RM9,324 juta
ke Kumpulan Wang Pembangunan."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindahkan RM22,824 juta ke Kumpulan Wang Pembangunan",,■1550,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Pemindahan ini dilaksanakan untuk menampung perbelanjaan pembangunan.
Seperti Ahli Yang Berhormat sedia maklum, Kumpulan Wang Pembangunan ialah salah
satu daripada Wang Amanah Kerajaan yang ditubuhkan mengikut Akta Kumpulan Wang
Pembangunan 1966 bagi tujuan membiayai projek pembangunan. Salah satu sumber
dana yang terdapat dalam Akaun Pinjaman Wang Pembangunan adalah melalui pindaan
dari Akaun Pinjaman Yang Disatukan.
Seksyen 4(b) Akta 275 memperuntukkan bahawa terimaan daripada MGII dan
MITB hanya boleh dipindahkan kepada Kumpulan Wang Pembangunan setelah
mendapat kelulusan Dewan Rakyat dengan resolusi. Untuk makluman Ahli-ahli Yang
Berhormat, sekuriti pinjaman berasaskan syariah ini telah diterbitkan oleh kerajaan di
bawah Akta 275. Antara tujuan utama terbitan berasaskan syariah adalah bagi
meningkatkan pembangunan pasaran kewangan Islam.
Tuan Yang di-Pertua, dengan ini saya memohon mencadangkan resolusi
berkaitan ketetapan pemindahan sebanyak RM22,824 juta iaitu baki wang terimaan MGII
bagi tempoh September hingga Disember 2021 sebanyak RM13,500 juta dan MITB bagi
tahun 2021 sebanyak RM9,324 juta ke Kumpulan Wang Pembangunan. Dimohon agar
pemindahan ini diluluskan oleh Dewan Rakyat. Terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindahkan RM22,824 juta ke Kumpulan Wang Pembangunan",,■1550,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ada yang
menyokong?"
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindahkan RM22,824 juta ke Kumpulan Wang Pembangunan",,■1550,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato' Sri Dr. Haji Ismail bin Abd Muttalib],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindahkan RM22,824 juta ke Kumpulan Wang Pembangunan",,■1550,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ahli-ahli
Yang Berhormat semua, masalah sekarang ini terbuka untuk di bahas kalau hendak di
bahas. Kalau tidak, maka saya kemukakan sekarang.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa usul Yang Berhormat Menteri Kewangan seperti
yang tertera dalam Aturan Urusan Mesyuarat dan Usul-usul hari ini di No. 8 hendaklah
disetujukan.
[Usul dikemukakan bagi diputuskan; dan disetujukan]"
