level_1,level_2,level_3,timestamp,author,speech
ini. Pada masa yang sama, kementerian pun akan adakan kerjasama dengan Kementerian
Perdagangan Antarabangsa dan Industri di dalam meneliti isu-isu implementasi seperti hak
milik intelek atau intellectual property rights dan perkara-perkara yang berkaitan dengan
komitmen kerajaan kita dengan Pertubuhan Perdagangan Sedunia atau The World Trade
Organization.
Yang Berhormat Kapar telah minta bahawa kerajaan telah membuat analisa
kepada isi kandungan dan elemen yang wujud dalam cheap liquor atau arak murahan.
Compounded hard liquor atau apa yang dipanggil CHL merupakan minuman beralkohol
yang dihasilkan daripada campuran minuman beralkohol seperti wiski, vodka dan brandy
dengan alkohol, air dan karamel. Kandungan wiski, vodka dan brandy digunakan dalam
produk CHL adalah kurang daripada 10 peratus dan kebanyakan daripada kandungan
produk tersebut terdiri daripada alkohol yang ditambah.
Hasil siasatan kementerian ke atas premis yang menghasilkan compounded hard
liquor mendapati bahawa alkohol yang digunakan merupakan etanol yang dihasilkan
melalui penapisan tebu dan penyulingan hasil penapaian tersebut di mana etanol
berkenaan akan dicampurkan bersama ramuan lain bagi menghasilkan produk akhir.
Kementerian sedang meminda Peraturan-peraturan Makanan 1985 berkaitan dengan
minuman beralkohol di mana peraturan baru akan diwujudkan untuk mengawal produk
CHL.
Yang Berhormat Kapar dan Yang Berhormat Setiu telah membangkitkan isu
berkenaan rawatan yang diberi kepada Dato’ Seri Anwar Ibrahim. Yang Berhormat Setiu
telah minta kementerian mengapa layanan istimewa diberikan kepada Dato’ Seri Anwar
Ibrahim daripada segi rawatan perubatan iaitu terdapat 83 rawatan diberi kepada mantan
Yang Berhormat Permatang Pauh dalam tempoh sembilan bulan sahaja? Manakala Yang
Berhormat Kapar telah minta mengapa fisioterapi secara intensif tidak diberikan kepada
Dato’ Seri Anwar Ibrahim dan mengapa Timbalan Ketua Pengarah Kesihatan Dr.
Jeyaindran sebagai ketua panel perubatan tidak boleh diganti?
Tuan Yang di-Pertua, kesihatan Dato’ Seri Anwar Ibrahim semasa berada di
penjara dipantau oleh panel yang terdiri daripada 16 orang pakar kanan dari Hospital Kuala
Lumpur. Panel ini telah ditubuhkan selaras dengan Akta Penjara dan dari semasa ke
semasa ahli-ahli panel ini akan merawat Dato’ Seri di Penjara Sungai Buloh atau di Hospital
Kuala Lumpur. Selain daripada itu, oleh sebab Dato’ Seri Anwar Ibrahim ditempatkan di
blok hospital dalam Penjara Sungai Buloh semua banduan yang ditempatkan di blok ini
akan diperiksa sekurang-kurangnya sekali setiap hari. Yang Berhormat ..
Tuan Manivannan A/L Gowindasamy [Kapar]: Yang Berhormat...
Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]: Yang Berhormat
Kapar bangun.
Datuk Seri Dr. S. Subramaniam: Ya Yang Berhormat Kapar.
Tuan Manivannan A/L Gowindasamy [Kapar]: Terima kasih Yang Berhormat,
Tuan Yang di-Pertua, izinkan terima kasih. Pertama sekali untuk bahagian cheap hard
liquor. saya mengucapkan ribuan terima kasih sebab wakil daripada kementerian telah
ambil sample daripada saya dan akan buat analisa. Saya harap itu keperincian terhadap
sample yang telah saya berikan itu akan dikemukakan oleh Yang Berhormat.
Kedua, bahagian daripada kes Dato’ Seri Anwar Ibrahim. Saya difahamkan
walaupun beliau ditempatkan di blok yang berhampiran ataupun kawasan hospital, blok di
Penjara Sungai Buloh tersebut tidak mempunyai fasiliti sempurna untuk menjalankan
fisioterapi. Itu masalah yang telah dibangkitkan. So, saya rasa dan saya berharap Yang
Berhormat pandang isu itu dari sudut itu, bukan sekadar disebabkan dia ditempatkan di blok
kesihatan bermaksud ada instrumen-instrumen fisioterapi yang lengkap boleh diberikan
kepada Dato’ Seri Anwar Ibrahim. That is the first one.
Second, berkenaan dengan penggantian Dr. Jeyaindran with due respect.
Kementerian Dalam Negeri pada November lepas atas permintaan pesakit sendiri, atas
permintaan keluarga sendiri telah memberi kata putus bahawa benda ini boleh berubah.
Boleh menukar ketua panel tetapi bergantung kepada Kementerian Kesihatan untuk
menggantikan Dr. Jeyaindran
■1750
So, ulasan saya yang saya perlu daripada Yang Berhormat ialah ada tak
kerangkaan untuk menggantikan beliau dari sudut Kementerian Kesihatan sebab
Kementerian Kesihatanlah yang kena bagi pengganti untuk Dr. Jayendra. Ini atas
permintaan keluarga dan pesakitnya sendiri. Terima kasih Yang Berhormat.
Tuan Khalid bin Abd. Samad [Shah Alam]: Baik terima kasih Yang Berhormat
Menteri. Tadi Yang Berhormat Menteri Dalam Negeri pun memberi jawapan lebih kurang
begitu. Sebenarnya bagi kami, yang terpenting bukan jumlah berapa kali jumpa doktor,
berapa kali, apa yang kita hendak tahu, keadaan dia bertambah baik ataupun tidak. Itu yang
terpenting. Maknanya, adakah sama ada 16 orang, ketua pakar hospital yang pergi jumpa
dia dan sebagainya, tetapi end result dia apa? That is, dengan izin, that is the most
important.
So, kalau boleh kita mengharapkan ada satu laporan yang menunjukkan bahawa
bila dia masuk, keadaan dia begini. Sekarang ini, keadaan dia bertambah baik, bukan
bertambah teruk. Nombor satu. Nombor dua tentang soal rang undang-undang yang
berhubung dengan nak kawal harga ubat-ubatan itu. saya nampak banyak undang-undang,
rang undang-undang yang dapat dilakukan dengan cepat. Macam SOSMA, POCA dan
sebagainya.
Akan tetapi saya hairan, kenapa yang rang undang-undang berhubung dengan
hendak kawal harga ubat-ubatan itu mengambil masa yang begitu lama. Yang Berhormat
Menteri sendiri telah sebut bahawa perkara ini kalau tak silap sayalah, saya dengar tadi
2006 sudah ada yang isu-isu yang seperti ini yang telah ditimbulkan. Saya rasa yakin
bahawa persoalan kawalan harga ubat-ubatan ini merupakan satu persoalan yang penting
kerana ia merupakan satu keperluan dan saya mengharapkan bahawa Yang Berhormat
Menteri boleh beri satu tempoh, adakah ia akan dibentangkan dalam sesi yang akan datang
ataupun sebagainya.
Tuan Sim Tze Tzin [Bayan Baru]: Yang Berhormat Menteri, sedikit sahaja
tentang isu Dato’ Seri Anwar Ibrahim.
Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]: Yang Berhormat
Bayan Baru.
Tuan Sim Tze Tzin [Bayan Baru]: Terima kasih Tuan Yang di-Pertua. Tentang
Dato’ Seri Anwar Ibrahim, saya rasa Yang Berhormat Menteri ada kuasa untuk tukar. He’s
your fellow colleague, Dato’ Seri Anwar Ibrahim. I mean have some compassion untuk
kalau tidak, it doesn’t work, maka kita tukar satu doktor lain and try it supaya kita boleh
hidup dalam keadaan yang sihat. I think you also want a good name for your ministry. Jadi,
saya mintalah consider, have some compassion dalam isu ini. Terima kasih.
Datuk Seri Dr. S. Subramaniam: Ya, yang last ya.
Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai]: Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya ingin bertanya kepada Yang Berhormat
Menteri kerana adanya insinuasi di dalam Dewan ini apabila bertanya mengenai rawatan
yang diberikan kepada Dato’ Seri Anwar Ibrahim, yang meletakkan perkataan rawatan
istimewa kepada seorang tahanan. Di sebelah pihak pula mengatakan, beliau tidak
mendapat rawatan yang mencukupi. Saya hendak kenyataan daripada Yang Berhormat
Menteri, apakah rawatan yang diberikan selama ini mengikut suatu protokol ataupun ia di
luar protokol dan satu keistimewaan yang diberikan kepada Dato’ Seri Anwar Ibrahim.
Terima kasih.
Datuk Seri Dr. S. Subramaniam: Tuan Yang di-Pertua, berkaitan dengan isu
rawatan yang diberi kepada Dato’ Seri Anwar Ibrahim, daripada pihak Kementerian
Kesihatan, ini dibuat, diasaskan kepada profesionalisme yang diamalkan oleh kementerian
dan kerana Dato’ Seri Anwar Ibrahim ada beberapa isu perubatan yang berlainan yang
memerlukan rawatan daripada pakar-pakar yang lain, ini memerlukan satu pasukan doktor
untuk memberikan rawatan. So itu menunjukkan bahawa daripada awalnya sikap kerajaan
ialah untuk memastikan beliau menerima rawatan yang sewajarnya dengan keadaan
penyakit yang ada.
Tentang peranan ketua penyelaras kepada pasukan itu iaitu Timbalan Ketua
Pengarah Kesihatan, beliau selaku Ketua Bidang Perubatan di dalam Hospital Kuala
Lumpur ialah orang yang berkuasa untuk menyelaraskan perkara ini. Sampai masa
sekarang tiada beliau mempunyai perhubungan yang baik dengan pesakit dan kita
walaupun pada awalnya ada buat rintihan-rintihan yang kita telah dengar tetapi selepas
mewujudkan pasukan dan pasukan ini telah memberi apakah isu beliau, contohnya, kepada
kecederaan yang telah berlaku kepada bahu beliau pada masa dahulu, the shoulder injury.
Adakah pilihan rawatan yang ada yang telah dinasihatkan oleh pakar-pakar ortopedik
tentang itu dan kita berharap keluarga membuat satu keputusan tentang cara rawatan yang
paling sesuai dan pada masa sekarang apa yang dipilih ialah fisioterapi.
Kalau daripada masa dahulu sampai sekarang, saya diberitahu jumlah kekerapan
fisioterapi yang telah diberi telah ditambah dan saya mengambil kira pandangan yang telah
dikemukakan oleh Ahli-ahli Yang Berhormat bahawa kalau ada keperluan untuk
meningkatkan fisioterapi ini selaras dengan nasihat yang diberi oleh doktor yang memberi
rawatan kepada beliau, kita mesti akan memberi tumpuan kepada ini kerana daripada segi
Kementerian Kesihatan atau sudut Hospital Besar Kuala Lumpur di mana beliau mendapat
rawatan, perkara ini dibuat cuma daripada pandangan sudut perubatan sahaja dan tidak
daripada segi sudut yang lain.
Oleh itu saya mahu minta Ahli-ahli Yang Berhormat menerima perkara ini dan
semua doktor yang memberi rawatan kepada beliau akan memberi rawatan yang sama
kepada mana-mana pesakit yang lain dalam keadaan yang sama, tidak ada berbeza. So
dengan itu, saya mengambil kira pandangan-pandangan yang dikeluarkan oleh Ahli-ahli
Yang Berhormat...
Tuan Hee Loy Sian [Petaling Jaya Selatan]: Yang Berhormat Menteri, mohon
Yang Berhormat Menteri..
Datuk Seri Dr. S. Subramaniam: Dan kita akan memastikan bahawa...
Tuan Hee Loy Sian [Petaling Jaya Selatan]: Mohon Yang Berhormat menteri..
Datuk Seri Dr. S. Subramaniam: Rawatan yang diberi ialah selaras dengan
keperluan perubatan dengan tidak campur dengan unsur-unsur politik sebagai satu tekanan
daripada mana-mana pihak tetapi apa daripada segi profesionalisme, kita berpendapat
bahawa ini yang paling baik untuk pesakit dan ini yang akan kita melakukan kepada
seseorang lain, pesakit yang lain mahupun di dalam penjara atau di luar penjara. Boleh
saya teruskan? Isu saya sudah jelas.
Tuan Hee Loy Sian [Petaling Jaya Selatan]: Saya hendak tanya tentang fisio itu.
Saya dapati ada tiga orang doktor pakar. Satu, dari Hospital Universiti Malaya, Dr. Ng.
Datuk Seri Dr. S. Subramaniam: Ya.
Tuan Hee Loy Sian [Petaling Jaya Selatan]: Satu daripada Sunway Medical
Centre dan satu lagi dari HKL. Ketiga-tiga pakar doktor memberi saranan supaya sekurang-
kurangnya ada tiga kali fisio seminggu diadakan untuk Dato’ Seri Anwar Ibrahim tetapi
kementerian hanya bagi sekali seminggu. Saya rasa ini tak cukup. So saya rasa Yang
Berhormat Menteri perlu dapat nasihat daripada tiga orang doktor ini. Kalau kata tiga ini,
saya rasa perlu kita bagi peluang ini kepada Dato’ Seri Anwar Ibrahim untuk menjalankan
fisioterapi.
Datuk Seri Dr. S. Subramaniam: Okey, okey Ahli Yang Berhormat. Saya
teruskan dengan Yang Berhormat Kangar telah..
Tuan Khalid bin Abd. Samad [Shah Alam]: Yang Berhormat Menteri, tak jawab
soalan saya. I asked you some additional questions.
Datuk Seri Dr. S. Subramaniam: So the ubat, harga ubat.
Tuan Khalid bin Abd. Samad [Shah Alam]: Ya, yang..
Datuk Seri Dr. S. Subramaniam: Harga ubat akan diteruskan. Kita..
Tuan Khalid bin Abd. Samad [Shah Alam]: Bila hendak dibentangkan..
Datuk Seri Dr. S. Subramaniam: Sekarang dia dengan AG Chambers. Kalau AG
Chambers sudah selesaikan dan beri, dia akan datang kepada...
Tuan Khalid bin Abd. Samad [Shah Alam]: Dan the current medical condition of
Dato’ Seri Anwar, whether it is improving or otherwise. I hopefully there must be...
Datuk Seri Dr. S. Subramaniam: Ada, laporan telah diberi kepada keluarga
tentang keadaan beliau and they have been asked to make the choice, pilihan yang paling
baik tentang rawatan yang berterusan dan bergantung pada pilihan yang dibuat oleh
keluarga, pihak kementerian akan teruskan dengan rawatan.
Tuan Khalid bin Abd. Samad [Shah Alam]: Soalan saya sama ada keadaan dia
bertambah baik ataupun deteriorating.
Datuk Seri Dr. S. Subramaniam: Itu saya kena, laporan diberi kepada keluarga,
Yang Berhormat.
Tuan Khalid bin Abd. Samad [Shah Alam]: Oh, Yang Berhormat Menteri sendiri
tak tahu..
Datuk Seri Dr. S. Subramaniam: Kita mendapat pandangan daripada keluarga.
Tuan Khalid bin Abd. Samad [Shah Alam]: Keluarga sahaja yang tahu?
Datuk Seri Dr. S. Subramaniam: Ya, ya.
Tuan Hee Loy Sian [Petaling Jaya Selatan]: Yang Berhormat Menteri, Yang
Berhormat Menteri..
Datuk Seri Dr. S. Subramaniam: Yang Berhormat, saya mahu teruskan dengan...
Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]: Sopan Yang
Berhormat..
Tuan Hee Loy Sian [Petaling Jaya Selatan]: Setujukah Yang Berhormat Menteri,
tiga kali fisio ini di..
Datuk Seri Dr. S. Subramaniam: Saya sudah sekali lagi beritahu pandangan,
saya akan rujuk kepada mereka yang memberi rawatan. Yang Berhormat Kangar telah
minta apa yang telah dibuat oleh kerajaan untuk mempertingkatkan kesedaran penyakit
denggi di negeri Perlis.
Tuan Yang di-Pertua, pada tahun 2015, negeri Perlis telah melaporkan sebanyak
258 kes demam denggi iaitu pengurangan sebanyak 18.6 peratus dibandingkan dengan
370 kes, 17 kes yang dilaporkan pada tahun 2014. Terdapat satu kematian dilaporkan
pada tahun 2015 dibandingkan dengan tiada kematian pada tahun 2014 manakala bagi
tahun 2016 dari Januari hingga 12 Mac, sebanyak 64 kes demam denggi dilaporkan
berbanding dengan 92 kes untuk tempoh yang sama pada tahun 2015 iaitu pengurangan
30.4 peratus.
■1800
Pelbagai jenis rancangan telah dibuat oleh kerajaan untuk meningkatkan outreach
kepada rakyat di negeri Perlis. Salah satu daripadanya ialah outreach untuk memberi
penerangan dan serta pengedaran risalah demam denggi kepada masyarakat di kawasan
tumpuan orang ramai dan kita telah sampaikan maklumat ini kepada lebih daripada 57,940
orang pada tahun yang lalu. Sesi ceramah dan pameran berkaitan penyakit demam denggi
dan pencegahannya dilakukan di semua locality wabak, di institusi-institusi pendidikan,
jabatan-jabatan kerajaan dan agensi swasta dan melalui jabatan kesihatan negeri pun
menggunakan sosial media untuk mempertingkatkan kesedaran dalam kalangan rakyat dan
maklumat ini pun telah disebarkan melalui Radio Malaysia Perlis dan bekerjasama dengan
COMBI yang ada di dalam beberapa locality di negeri Perlis.
Aktiviti gotong-royong telah diteruskan di beberapa buah tempat. Lebih kurang 29
aktiviti telah dilakukan dan ini semua secara bersama telah membantu kita mengurangkan
jumlah kes denggi yang telah dilaporkan pada tahun yang lalu dan tahun ini. Yang
Berhormat Tanjong Manis telah membangkitkan perkara berkaitan dengan kemudahan
klinik-klinik kesihatan di kawasan pedalaman dan apa yang dibuat oleh kerajaan untuk
meningkatkan mutu perkhidmatan itu. Tuan Yang di-Pertua, menjadi tumpuan pihak
Kementerian Kesihatan Malaysia untuk menyediakan perkhidmatan kesihatan yang saksama
di kawasan pedalaman sebanyak 589 buah klinik kesihatan. Klinik kesihatan adalah
merupakan fasiliti yang terletak di kawasan luar bandar.
Daripada jumlah tersebut, sejumlah 436 atau 74 peratus klinik kesihatan luar
bandar telah pun dilengkapi dengan pegawai perubatan, perkhidmatan makmal dan farmasi.
Sehingga tahun 2015, bilangan klinik desa yang telah dinaiktarafkan kepada klinik kesihatan
sebanyak 105 buah klinik. Daripada segi penyelenggaraan, bekalan peralatan dan perubatan
juga telah dipertingkatkan termasuk di kawasan luar bandar melalui pelaksanaan program
Medical Equipment Enhancement Tenure (MEET).
Puan Hajah Zuraida binti Kamaruddin [Ampang]: Sedikit mencelah.
Datuk Seri Dr. S. Subramaniam: Nanti, saya selesai dahulu. Perkhidmatan
kesihatan di peringkat kesihatan primer diperkukuhkan dengan pasukan penjagaan
kesihatan primer yang terdiri daripada pakar perubatan keluarga, pegawai perubatan,
penolong pegawai perubatan, jururawat, pegawai dietetik, pegawai jurupulih, fisioterapi,
pegawai jurupulih cara kerja anggota dan juga anggota kesihatan.
Penyampaian perkhidmatan kesihatan primer turut melibatkan kawasan pedalaman
dengan kemudahan program-program serta aktiviti-aktiviti kesihatan seperti kem kesihatan
outreach programme, klinik bergerak dan pasukan doktor udara atau flying doctor service.
Facility kesihatan di kawasan pedalaman turut dilawati secara berkala oleh pegawai
perubatan mahupun pakar perubatan keluarga dan klinik kesihatan induk, mother clinic bagi
tujuan perkhidmatan kesihatan dan audit clinical. Okey, Yang Berhormat Ampang.
Puan Hajah Zuraida binti Kamaruddin [Ampang]: Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Yang di-Pertua. Ini saya hendak tanya Yang Berhormat Menteri.
Yang Berhormat Menteri menceritakan atau menerangkan persiapan klinik, hospital dan
sebagainya dengan macam-macam tadi. Apabila dalam perancangan itu, adakah pihak
kementerian mengambil pengiraan tentang pekerja asing dalam negara ini yang 1.5 milion
yang hendak bawa dan yang sudah ada sekarang, pendatang tanpa izin (PATI), refugees
(pelarian), semua ini adakah dalam perkiraan projection kita apabila kita hendak
mengendalikan klinik baru atau pun hospital baru, perubatan baru, perhatian baru dan
sebagainya? Terima kasih.
Datuk Seri Dr. S. Subramaniam: Yang Berhormat, pengiraan infrastruktur yang
disediakan dan nisbah yang digunakan oleh kementerian ialah berasaskan kepada jumlah
penduduk yang ada melalui DOSH iaitu pada masa sekarang lebih kurang 32, 37 juta orang
penduduk rakyat Malaysia. Itulah nisbah yang digunakan. Tentang dasar kita, berkaitan
dengan warga asing. Dasar kementerian jelas bahawa warga asing yang diberi rawatan di
dalam facility Kementerian Kesihatan dikenakan caj bayaran. Mereka yang ada di dalam
negara contohnya pekerja-pekerja warga asing yang rasmi, mereka diberi perlindungan
melalui sistem insurans yang dibeli majikan mereka dan bayaran dibuat melalui insurans
kepada segala rawatan yang diberi.
Untuk mereka yang tidak rasmi, yang tidak mempunyai insurans, kalau mereka
datang ke hospital untuk mendapatkan rawatan, mereka dikenakan bayaran. Ini telah kita
buat dan melalui ini, kita memastikan bahawa kita boleh mengurangkan bagaimana
penggunaan ini dan facility yang disediakan untuk rakyat Malaysia ini supaya warga asing
tidak menyalahgunakan kemudahan-kemudahan kita dan meningkatkan kos rawatan yang
ada pada masa sekarang. Dengan bayaran ini, kita boleh nampak mungkin pada masa akan
datang, ada satu trend, satu jumlah daripada mereka akan mendapatkan rawatan daripada
sektor swasta. Kalau perbezaan ia dengan kadar bayaran itu dengan kerajaan dan sektor
swasta, untuk mereka, tidak berbeza. Ya?
Puan Hajah Zuraida binti Kamaruddin [Ampang]: Saya faham tentang polisi-
polisi dalam pembayaran dan sebagainya. Siapa yang mampu boleh bayar, boleh datang ke
hospital dan sebagainya. Akan tetapi soalan saya adalah dalam projection, jangkaan apa
pun hospital dan infrastruktur tadi, adakah mengambil kira mereka yang saya sebut tadi,
sama ada boleh menampung atau tidak? Isunya sama ada boleh menampung sekiranya
giliran itu terlampau ramai dan terlampau banyak jadi tidak dapat kita memberi servis yang
baik kepada rakyat Malaysia sendiri. Sebab itu saya tanya, kebolehan untuk menampung.
Datuk Seri Dr. S. Subramaniam: Dalam pengiraan DOSH, apabila DOSH
menentukan jumlah penduduk di dalam negara kita, mereka pun mengambil kira jumlah
rakyat asing yang ada di dalam negara. So, nisbah itu digunakan sebagai asas untuk
menentukan keperluan yang kita ada tetapi seperti yang telah saya jelaskan tadi, keutamaan
kita dalam menyediakan apa-apa rancangan atau program atau infrastruktur ialah untuk
rakyat Malaysia yang ada di dalam negara kita.
Yang Berhormat Hulu Rajang telah meminta kerajaan supaya memberi satu
perhatian yang serius kepada penyakit melioidosis. Tuan Yang di-Pertua, penyakit
melioidosis merupakan satu penyakit berjangkit yang disebabkan oleh bakteria yang
terdapat dalam tanah dan air dan penyakit ini endemik di negara kita. Kebanyakan daripada
kes ini ialah symptomatic iaitu term mereka tidak mempunyai apa-apa gejala tentang
penyakit ini. oleh itu, mereka yang datang ke hospital ialah mereka yang mempunyai gejala.
Walaupun sedemikian, berdasarkan kepada data yang kita ada, pada tahun yang lalu, ada
lebih kurang 183 kes yang telah dilaporkan di dalam negara kita. Pada tahun ini sampai
sekarang 17 kes telah dilaporkan.
Kerajaan telah melalui beberapa langkah melaksanakan beberapa langkah untuk
mengawal dan mengurangkan jumlah kes ini. Salah satu daripadanya, penyakit ini satu
penyakit yang perlu dinotifikasikan dan pemantauan bagi penyakit dilaksanakan secara
bulanan bagi mengesan peningkatan kes di sesebuah negeri dan ini akan membantu kita
meningkatkan aktiviti-aktiviti khususnya di dalam musim, contohnya musim banjir dan
sebagainya di mana kita nampak jumlah kes ini meningkat. Pendidikan kesihatan diberi
kepada rakyat secara keseluruhannya supaya mereka tahu tentang penyakit ini dan akan
mengambil langkah-langkah untuk melindungi diri daripada perkara itu. Keupayaan untuk
klinik-klinik dan hospital kerajaan untuk membuat diagnosis tentang penyakit dan
memberikan rawatan ini telah dipertingkatkan.
Yang Berhormat Bagan Serai telah minta penjelasan yang lebih-
Datuk Aaron Ago anak Dagang [Kanowit]: [Bangun]
Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]: Yang Berhormat
Kanowit bangun, Yang Berhormat.
Datuk Seri Dr. S. Subramaniam: Selepas ini ya.
Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]: Ya.
Datuk Seri Dr. S. Subramaniam: Selepas ini.
Datuk Aaron Ago anak Dagang [Kanowit]: Boleh...?
Datuk Seri Dr. S. Subramaniam: Selepas ini, ya. Yang Berhormat Bagan Serai
telah minta penjelasan tentang beberapa isu kesihatan. Salah satu ialah berkaitan dengan
pengurusan mangsa kemalangan, nombor dua ialah pengurusan tentang isu-isu jangkitan,
nombor tiga ialah isu-isu berkaitan tentang penyakit-penyakit NCD dan satu jenis NCD ialah
metabollic syndrome. Tuan Yang di-Pertua, kementerian telah meningkatkan pelbagai jenis
langkah untuk dalam proses pengurusan mangsa kemalangan. Ini telah dibuat untuk
menambahbaikkan pengurusan panggilan kecemasan melalui projek MERS 999 di mana
KKM telah membangunkan 21 buah pusat panggilan perubatan kecemasan yang bertindak
sebagai pusat koordinasi yang balance.
■1810
Kementerian pun mengadakan kerjasama dengan agensi perkhidmatan
kecemasan kerajaan yang lain seperti JPAM dan bomba dalam mengaktifkan ambulans
untuk memberi respons kecemasan kepada mangsa kemalangan. Kementerian telah
meningkatkan perolehan kenderaan ambulans di mana kementerian telah membuat
perolehan kenderaan ambulans sebanyak 100 serta 200 unit setahun untuk meningkatkan
aktiviti perkhidmatan rawatan pre hospital dan kemudahan di dalam ambulans dan sumber
tenaga yang memberi rawatan, kebolehan mereka telah ditingkatkan melalui pelbagai jenis
langkah.
Dalam isu berkaitan dengan penyakit-penyakit jangkitan. Kementerian telah
mengambil langkah-langkah pencegahan dan kawalan jangkitan penyakit termasuklah
memastikan anggota kesihatan dan orang awam sentiasa mematuhi prosedur kawalan
jangkitan yang disampaikan melalui pendidikan kesihatan secara berterusan. Kementerian
sentiasa memastikan rawatan yang sewajarnya diberi kepada pesakit yang menghidapi
jangkitan kuman dan masalah bagi memastikan komplikasi tidak berlaku.
Berkaitan dengan satu perkara yang lain yang telah dibangkitkan oleh Yang
Berhormat iaitu tentang metabolic syndrome atau insulin resistance ialah satu keadaan di
mana sel badan tidak boleh menggunakan insulin dengan berkesan dan akhirnya
menyebabkan paras glukosa darah menjadi tinggi. Daripada pengetahuan umum, rintangan
insulin biasanya wujud bersama dengan obesiti dan pemakanan tinggi kandungan lemak
atau gula ringkas fruktosa telah lama dikaitkan sebagai risiko mendapat rintangan insulin.
Perubahan gaya hidup yang mudah melalui senaman, diet yang rendah
karbohidrat dan pengekalan berat badan unggul mampu membawa perubahan yang ketara
bagi mencegah dan merawat rintangan insulin atau metabolic syndrome dan diabetes.
Manakala segelintir client mungkin memerlukan rawatan ubat yang boleh diberi oleh
kerajaan. Untuk mencapai keadaan ini melalui proses pendidikan kesihatan awam untuk
membawa modifikasi dalam gaya hidup secara umum, promosi aktiviti fizikal dan
pemakanan ditingkatkan melalui program-program spesifik seperti Facebook, nasihat,
program doktor muda dan beberapa langkah-langkah yang lain.
Dr. Azman bin Ismail [Kuala Kedah]: [Bangun]
Datuk Seri Dr. S. Subramaniam: Pihak kementerian juga telah memperkenalkan
konsep Pinggan Sihat yang lebih mesra pengguna dan mudah untuk membuat anggaran
keperluan portion nutrisi sesuatu hidangan iaitu suku pinggan untuk karbohidrat, suku
pinggan untuk protein dan separuh pinggan untuk sayur-sayuran, ditambah dengan satu
portion buah-buahan.
Datuk Aaron Ago anak Dagang [Kanowit]: [Bangun]
Datuk Seri Dr. S. Subramaniam: Mulai tahun 2016, program houseman telah
dipertingkatkan dengan pelaksanaan Program Pengurusan Berat Badan yang akan
dipantau keberkesanannya setiap enam bulan. Keberkesanan program houseman juga
turut diperluaskan di tempat-tempat kerja bagi menyasarkan golongan pekerja. Ya Yang
Berhormat.
Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]: Yang Berhormat
Kanowit.
Datuk Aaron Ago anak Dagang [Kanowit]: Ya terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri. Kita balik kembali kepada penyakit melioidosis
tadi sebab kita nampak penyakit ini sangat localize dan kalau di Sarawak menunjukkan
yang terjadi di kawasan Hulu Rajang ataupun Batang Rajang. Saya ingin bertanya kepada
Menteri, apakah simptom-simptom penyakit ini sebab saya fikir penyakit ini adalah sangat
baru berlaku di kawasan kita?
Kedua, ramai daripada mereka yang kena jangkit penyakit ini meninggal dunia.
Saya ingin bertanya juga apakah ubat-ubat ataupun jenis perubatan yang dapat diberi
kepada pesakit-pesakit yang kena penyakit melioidosis ini. Terima kasih.
Datuk Seri Dr. S. Subramaniam: Seperti yang saya telah jelaskan tadi, penyakit
ini ada endemik iaitu bermaksud kuman ini ada dalam persekitaran kita. Ia terdapat di
dalam tanah dan air dan biasanya contoh pada musim banjir yang lalu di Kelantan dan
Pahang, selepas banjir sudah surut kita telah nampak peningkatan kes-kes ini kerana itu
ialah satu keadaan yang meningkatkan lagi keupayaan supaya jangkitan ini boleh merebak.
Seperti yang saya telah pun jelaskan, banyak daripada mereka yang ada penyakit ini tiada
apa-apa gejala. Itu yang menjadi masalah kerana mereka ada kuman di dalam badan tetapi
tiada gejala.
Mereka yang ada banyak yang mendapat penyakit di dalam paru-paru dan melalui
itu kepada kawasan yang lain. Walau sedemikian, kalau dikesan secara awal kita
mempunyai ubat yang sesuai untuk memberi rawatan kepada penyakit ini. Apa yang telah
dibuat oleh kerajaan ialah di dalam kawasan-kawasan di mana kes ini telah kita nampak
seperti di dalam kawasan Yang Berhormat, kalau ada kes ini lebih daripada biasa. Untuk
meningkatkan kesedaran dalam rakyat di kawasan ini supaya mereka mengamalkan
prinsip-prinsip kesihatan awal, ini yang paling mustahak.
Contohnya jangan jalan tanpa kasut, minum air yang telah dididihkan dan
sebagainya, langkah-langkah kesihatan awam yang general. Selain daripada itu, untuk
meningkatkan keupayaan yang ada di dalam klinik-klinik berkaitan untuk membuat
diagnosis secara lebih cepat. Kalau mereka membuat diagnosis secara cepat, ubat yang
sesuai boleh diberi secara lebih awal untuk meningkatkan keberkesanan rawatan kita. Saya
tahu ada kes-kes yang telah meninggal akibat daripada penyakit ini. Ini biasa kerana tidak
dikesan secara awal dan bila mereka datang ke hospital walaupun diberi rawatan kerana
