level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Menteri. Ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Timbalan Menteri Pengangkutan [Dato' Kamarudin Jaffar],"Tuan Yang di-
Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih. Ahli-ahli Yang
Berhormat masalah di hadapan Majlis ialah rang undang-undang yang bernama suatu akta
untuk meminda Akta Pengangkutan Awam Darat 2010 dibacakan kali yang kedua sekarang
dan terbuka untuk dibahas. Sebelum dibuka untuk dibahas ini adalah susulan daripada
pembubaran Akta SPAD yang telah dibahas tadi oleh sebab itu speaker yang budiman
mengehadkan masa bahas tidak lebih dari 5 minit. Tidak ada? Dari kiri ke kanan tidak ada,
maka selesailah tamat perbahasan Ahli-ahli Yang Berhormat.
[Tepuk]
Minta Yang Berhormat Menteri tidak perlu jawab kerana tidak ada perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Tuan Loke Siew Fook,"Terima kasih Tuan Yang di-Pertua.
[Tiada perbahasan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah
bahawa rang undang-undang ini dibacakan kali yang kedua sekarang.
[Masalah dikemukakan bagi diputuskan; dan disetujukan]
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1830,ANNOTATIONS,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1830,ANNOTATIONS,"[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan
Jawatankuasa]
[Fasal-fasal dikemukakan kepada Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1830,ANNOTATIONS,"[Fasal-fasal 1 hingga 83 diperintahkan jadi sebahagian daripada rang undang-
undang]
[Rang undang-undang dimaklumkan kepada Majlis sekarang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1830,ANNOTATIONS,"[Majlis Mesyuarat bersidang semula]
[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Pengangkutan (Dato' Kamarudin Jaffar) dan
diluluskan]"
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,6.32 ptg.,Menteri Kewangan [Tuan Lim Guan Eng],"Tuan Yang di-Pertua, saya mohon
mencadangkan satu usul di atas nama Menteri Kewangan di dalam Aturan Urusan Mesyuarat
yang berbunyi;
""Bahawa Dewan Rakyat mengambil ketetapan supaya Ketua
Audit Negara dan Jawatankuasa Kira-kira Wang Awam menyiasat semula
penyelewengan dan skandal 1MDB dan syarikat-syarikat berkaitan
supaya maruah Dewan ini dapat dipulihkan: dan bahawa segala maklumat
berkaitan harus didedahkan kepada umum.""
Tuan Yang di-Pertua, langkah ini diperlukan kerana skandal korupsi 1MDB telah
gagal disiasat dengan cermat dan tiada tindakan telah diambil oleh kerajaan lama Barisan
Nasional bagi menyelesaikan perkara ini. Penyiasatan semula ini bertujuan untuk
mengembalikan maruah Dewan dan institusi-institusi negara yang sebelum ini gagal
menjalankan satu penyiasatan yang adil, kompeten, berwibawa dan bebas daripada campur
tangan orang-orang berkepentingan. Siasatan sebelum ini gagal mengenal pasti punca-
punca sebenar skandal korupsi ini dan kerugian besar yang dialami oleh seluruh Malaysia
khususnya 1MDB. Penyiasatan tersebut juga gagal memberikan perhatian untuk mengambil
langkah bagi mendapatkan kembali segala aset yang hilang dan dirompak sambil
menghalang perkara yang sama daripada berulang di masa hadapan.
Tuan Yang di-Pertua, sebelum perubahan kuasa berlaku pada 9 Mei 2018, Malaysia
tidak langsung mengambil sebarang tindakan yang sepatutnya ke atas skandal korupsi 1MDB
ini serta ke atas mereka yang bersekongkol atau bersubahat. Pada masa yang sama, pihak-
pihak berkuasa di Amerika Syarikat, Switzerland dan Singapura telah mengambil tindakan
undang-undang. Di Amerika, peguam negara di Amerika telah mengambil tindakan sivil untuk
merampas pelbagai aset yang telah dibeli atau dibiayai oleh wang haram yang diambil
daripada 1MDB.
Di Singapura, BSI Bank yang mempunyai hubungan dengan 1MDB telah diarah
tutup atas sebab pengubahan wang haram atau money laundering. Manakala pegawainya
yang bersubahat dalam transaksi pengubahan wang haram untuk 1MDB telah dipenjarakan
selama 54 bulan. Falcon Bank, sebuah institusi kewangan yang beroperasi di Singapura—
minta maaf. Falcon Bank yang membantu memindahkan USD681 juta atau RM2.6 bilion
kepada akaun Ambank milikan Yang Berhormat daripada Pekan juga telah ditutup apabila
Singapura menarik balik lesen bank tersebut. Manakala pengurusnya telah di penjara selama
28 minggu dan didenda sebanyak SGD128,000. Di Switzerland, pihak berkuasanya telah
merampas lebih daripada USD100 juta, keuntungan yang dikaut daripada transaksi 1MDB
dan peguam negaranya sedang menyiasat sekurang-kurangnya enam individu yang
membantu mengubah wang haram untuk 1MDB.
Tuan Yang di-Pertua, Dewan yang mulia ini telah menerima sebuah laporan PAC
berkaitan dengan Syarikat 1MDB pada 7 April 2016, sedangkan empat negara mengambil
tindakan ataupun memulangkan barang kemas. Sampai di Amerika Syarikat, Peguam
Negara Jeff Sessions menyatakan 1MDB adalah dengan izin kleptocracy at its worst. Tidak
ada sebarang tindakan diambil di Malaysia. Laporan PAC pula telah mengemukakan pelbagai
jenis keraguan, kelemahan dan penyalahgunaan kuasa pihak lembaga pengarah dan
pengurusan tertinggi syarikat. Malah PAC telah mengesyorkan supaya bekas CEO 1MDB
Datuk Shahrol Halmi dan pihak-pihak yang berkaitan disiasat oleh pihak berkuasa mengenai
penemuan PAC.
Akan tetapi, kerajaan baharu berpendapat bahawa laporan yang telah dibentangkan
tersebut adalah tidak lengkap, tidak menyeluruh, tidak sempurna dan tidak sejajar dengan
siasatan dan tindakan yang diambil di luar negara. Pertama sekali, bekas-bekas Ahli PAC
dalam sesi yang lalu Yang Berhormat Petaling Jaya Utara, Yang Berhormat Selayang, Yang
Berhormat Kepong dan Yang Berhormat Telok Kemang iaitu sesi lama telah mendakwa
bahawa bekas Pengerusi PAC memadamkan ayat-ayat dalam laporan PAC terhadap 1MDB
yang menimbulkan keraguan terhadap pemilik sebenar Syarikat 1MDB Good Star Limited
yang telah diakui menerima sebanyak USD1.03 bilion secara langsung daripada 1MDB.
Bekas Pengerusi PAC juga telah menyembunyikan surat daripada Bank Negara
Malaysia kepada pihak PAC daripada Ahli-ahli PAC. Surat tersebut jelas menamakan
seorang rakyat Malaysia yang berasal dari Pulau Pinang yang bernama Low Taek Jho atau
Jho Low sebagai pemilik tunggal atau sole beneficiary kepada Syarikat Good Star Limited.
Maklumat yang penting ini membongkar penipuan daripada bekas Yang Amat Berhormat
Perdana Menteri dan pengurusan tertinggi 1MDB yang sebelumnya mempertahankan Good
Star Limited ialah anak syarikat kepada PetroSaudi International Limited yang merupakan
rakan usaha sama kepada 1MDB."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1840,Menteri Kewangan [Tuan Lim Guan Eng],"Pada masa yang sama, mantan Pengerusi PAC - Yang Berhormat Rompin juga
telah membatalkan keputusan PAC untuk menyoal siasat Jho Low sebelum beliau dilantik
sebagai Pengerusi PAC. Selain itu, sebagai Pengerusi PAC beliau juga menolak segala
percubaan untuk bertemu dengan saksi-saksi utama skandal 1MDB, termasuk mantan
Perdana Menteri - Yang Berhormat Pekan, mantan Gabenor Bank Negara, bekas juruaudit
Ernst & Young dan mantan CEO 1MDB - Mohd Hazem Abd Rahman. Laporan Audit yang
dibuat oleh Ketua Audit Negara yang telah dibentangkan kepada PAC sebelum ini walaupun
mengandungi banyak maklumat, termasuk penemuan yang amat negatif terhadap lembaga
pengarah dan pengurusan tertinggi syarikat adalah tidak lengkap dan menyeluruh. Ini adalah
kerana laporan tersebut disekat dengan skop dan terma rujukan yang terlampau sempit.
Tambahan pula mantan Ketua Audit Negara - Tan Sri Ambrin Buang, juga
merakamkan ketidakpuasan beliau terhadap pengurusan 1MDB kerana tidak memberikan
kerjasama yang penuh, terutamanya keengganan untuk menyerahkan dokumen-dokumen
yang lengkap. Dokumen-dokumen penting yang tidak diserahkan oleh pihak 1MDB
termasuklah penyata-penyata kewangan 1MDB dan anak-anak syarikatnya di luar negeri dan
bukti-bukti pelaburan di dana-dana pelaburan antarabangsa. Pihak PAC dan Ketua Audit
Negara sebelum ini tidak diberikan ruang untuk menyiasat segala perkembangan skandal
1MDB di peringkat antarabangsa.
Secara ringkas, segala penemuan dalam laporan pendakwaan Jabatan Keadilan
Amerika Syarikat, Department of Justice di Mahkamah Amerika Syarikat mengenai
pengubahan wang haram yang melibatkan wang 1MDB. Jabatan Keadilan Amerika Syarikat
menganggarkan jumlah wang daripada 1MDB yang telah dicuri dan diselewengkan melebihi
USD4.5 bilion atau RM18 bilion. Menurut Jabatan Keadilan Amerika Syarikat, wang 1MDB
telah digunakan untuk membeli banglo, hotel dan kondominium mewah di Amerika Syarikat
dan Eropah yang bernilai melebihi RM100 juta setiap satu pembelian. Berbilion-bilion ringgit
wang ini juga telah disalahgunakan oleh Jho Low untuk membeli lukisan-lukisan terkenal
seperti Monet dan Picasso. Jet peribadi Bombardier dan juga kapal layar super mewah
Equanimity yang kini berpangkalan di Pelabuhan Klang serta pemindahan tunai sebanyak
USD732 juta kepada mantan Perdana Menteri dan juga ratusan juta ringgit intan belian
kepada isterinya.
Semasa saya berada di atas superyacht Equanimity yang bernilai USD250 juta,
saya terkejut melihat pemborosan keterlaluan dan kemewahan yang terserlah. Kapal layar
ini mempunyai segala benda yang boleh dibayangkan dan juga segala benda di luar
bayangan. Everything you can imagine and dream of is there and everything you cannot
imagine and dream of is also there, Tuan Yang di-Pertua. Apa yang lebih teruk lagi, semua
ini adalah dengan jelas sekali milik rakyat Malaysia. Pihak Parlimen bertanggungjawab
kepada rakyat Malaysia untuk membolehkan kebenaran diberitahu, dimaklumkan kepada
rakyat. Walau apa pun kebenaran tentang skandal ini, ia memakan kos yang besar kepada
rakyat. Saya percaya jika skandal korupsi 1MDB tidak wujud, rakyat Malaysia tidak akan
dibebankan dengan cukai GST. Tambahan lagi skandal 1MDB ini telah menyumbang dalam
meningkatkan hutang dan liabiliti Kerajaan Persekutuan setinggi RM1,087 bilion sehingga
akhir tahun 2017. Hutang dan liabiliti ini pula perlu dibayar oleh rakyat Malaysia untuk
sekurang-kurangnya 20 tahun.
Terdapat banyak lagi persoalan penting yang belum dijawab. Salah satunya
melibatkan penjualan tanah 1MDB di Air Itam, Pulau Pinang kepada Silk Road Southeast
Asia Real Estate Ltd yang berpangkalan di Kuwait. Apa yang peliknya, walaupun wang jualan
telah diterima oleh Kerajaan Persekutuan sebanyak RM2.7 bilion, pembeli tidak berminat
untuk memindahkan hak milik tanah tersebut kepadanya. Siasatan harus menentukan sama
ada berlakunya pengubahan wang haram apabila pembeli tidak menuntut tanah tersebut
sungguh pun RM2.7 bilion telah dibayar olehnya. Tuan Yang di-Pertua, pihak pembangkang,
terutamanya pucuk pimpinan UMNO-Barisan Nasional kerap menggunakan Laporan PAC
terhadap 1MDB sebagai alasan dan bukti bahawa Yang Berhormat Pekan sebagai bekas
Perdana Menteri tidak bersalah. Alasan ini tidak boleh diterima dan diguna pakai kerana skop
Jabatan Audit Negara tidak merangkumi siasatan terhadap Yang Berhormat Pekan dan pihak
PAC pula tidak pernah berpeluang untuk menyoal siasat beliau.
Oleh sebab itu, adalah wajar dan adil supaya pihak Jabatan Audit Negara dan PAC
dapat membuat audit yang sewajarnya untuk mengesahkan tahap penglibatan bekas
Perdana Menteri dalam skandal ini. Pada masa yang sama, Yang Berhormat Pekan juga
akan diberikan peluang untuk mempertahankan pendirian bahawa beliau tidak bersalah dan
membersihkan nama baik beliau secara terbuka. Penting sekali, cadangan penyiasatan in
adalah satu peluang untuk membersihkan nama Malaysia yang dahulunya dikenali sebagai
kleptokrasi. Inilah satu peluang untuk membebaskan Malaysia daripada kancah rasuah
dengan menegakkan kedaulatan undang-undang di Malaysia dan mengembalikan maruah
negara di mata dunia. Tuan Yang di-Pertua, saya mohon mencadangkan."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1840,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri. Ada penyokong?
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1840,Menteri Perumahan dan Kerajaan Tempatan [Puan Zuraida binti Kamaruddin],Saya sokong.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1840,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, masalah sekarang ini terbuka untuk dibahas. Ya, silakan Yang Berhormat
Rompin."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1840,Tuan Wong Kah Woh [Ipoh Timur],[Bangun]
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,6.47 ptg.,Dato’ Sri Hasan bin Arifin [Rompin],"Tuan Yang di-Pertua, saya telah mendengar
dengan teliti ucapan Yang Berhormat Menteri Kewangan berhubung dengan laporan status
Laporan PAC dan perkara-perkara yang dibangkitkan oleh Yang Berhormat Menteri
Kewangan tersebut. Suka saya mengatakan bahawa Laporan PAC itu harus dilihat dalam
dua sudut. Satu, perkara-perkara yang berlaku sebelum peristiwa-peristiwa seperti DOJ dan
sebagainya timbul. Kedua, adalah peristiwa-peristiwa selepas isu-isu DOJ berlaku. Laporan
ini dibuat dengan consensus iaitu persetujuan semua Ahli-ahli PAC. Saya telah
memaklumkan kepada setiap Ahli PAC berhubung dengan beberapa perkara. Tuduhan Yang
Berhormat Menteri bahawa saya menyorok fakta itu adalah tidak betul sekali.
Sehingga sekarang ini tidak ada agensi sama ada Bank Negara boleh mengesahkan
Good Star itu adalah milik Jho Low. [Disampuk] Tidak, saya mendapat surat. Saya akan
buktikan saya mendapat surat bahawa– dan saya telah memaklumkan kepada Ahli-ahli PAC
bahawa maklumat yang diberikan oleh Bank Negara itu adalah bertaraf risikan dan tidak
boleh didedahkan kepada umum. Ini jelas sekali dan ini Yang Berhormat Menteri boleh minta
kepada Bank Negara yang ada hari ini, sekarang ini dialah yang menulis surat itu,
menghantar kepada saya dan saya memulangkan semula semua surat itu kerana tidak
relevan."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],"Ini kerana ia tidak boleh mengesahkan yang Good Star Limited itu adalah milik Jho
Low. Ia adalah bertaraf risikan dan tidak boleh didedahkan kepada umum. Oleh sebab PAC-
di sinilah saya bawa [Sambil menunjukkan Laporan PAC] Laporan PAC. Oleh sebab PAC
ini adalah laporan yang akan didedahkan kepada umum, maka saya menarik balik fakta itu
dan saya telah memaklumkan kepada seluruh Ahli-ahli PAC. Ini kerana surat itu datang pada
6 April dan Laporan PAC akan di dedahkan esoknya. Saya mengambil inisiatif segera, oleh
sebab kalau saya mengeluarkan laporan itu, maknanya saya bertentangan dengan surat
yang dikeluarkan oleh Bank Negara sekarang ini bahawa laporan itu adalah bertaraf risikan
dan tidak boleh didedahkan kepada umum.
Kalau boleh Menteri Kewangan mengesahkan apakah agensi-agensi yang boleh
mengesahkan bahawa Good Star Limited itu ketika itu, pada tarikh itu, bukan sekarang ya.
Mana agensi yang boleh mengesahkan bahawa Good Star Limited itu adalah milik Jho Low?
Tidak ada. Bank Negara sendiri tidak boleh mengesahkan kerana ia tertakluk kepada
protokol antarabangsa."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Yang di-Pertua,"Yang Berhormat Damansara, mohon laluan."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],"Ya, ya. Nanti saya terangkan. Ini kerana ia
tertakluk kepada..."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Tony Pua Kiam Wee [Damansara],Bagi atau tidak bagi?
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],"Sekejap, sekejap. Saya bagi. Oleh sebab
dia pun members of PAC. Ini kerana ia tertakluk kepada protokol antarabangsa yang
memerlukan kelulusan antara dua negara. Kalau Yang Berhormat Menteri Kewangan kata
Perdana Menteri dahulu terlibat, kenapa sehingga sekarang tidak boleh charge Perdana
Menteri itu mengenai kes 1MDB? Tidak boleh lagi charge? Ini kerana tidak ada bukti yang
sah keterlibatan dia. Oleh sebab itu, sampai sekarang ini kerajaan yang baharu tidak charge
dia. Apakah SRC, bukan 1MDB. Satu ketika dahulu, syarikat SRC adalah syarikat milik
1MDB tetapi telah dikeluarkan. Sehingga sekarang, kalau kerajaan sekarang boleh charge
Perdana Menteri ada hubung kait dengan 1MDB, maka saya rasa bertanggungjawab ke atas
laporan yang saya buat. Sehingga sekarang pun kerajaan tidak boleh charge. Saya telah
mencadangkan supaya diambil tindakan agensi-agensi seperti polis, seperti Bank Negara,
seperti SPRM untuk mengambil tindakan. Namun, sehingga sekarang pun kerajaan baharu
pun tidak boleh mengambil tindakan.
Ini kerana apa?  Tidak ada bukti.  Ini kerana peranan PAC adalah untuk
mencadangkan kepada kerajaan. Kita tidak ada execution power. Kita hanya boleh
mencadangkan dan menguruskan hal dalam negeri. Saya tidak boleh panggil Gabenor Bank
Negara Singapura. Saya tidak boleh panggil AG US. Saya tidak boleh panggil Switzerland
kerana ia ada protokol antarabangsa yang di luar bidang kuasa Parlimen kita. Di luar bidang
kuasa. Jadi, inilah laporannya dan tiga suku laporan ini datangnya daripada Ketua Audit
Negara. Kalau Yang Berhormat Menteri minta Ketua Audit Negara menyiasat semula, serupa
sahaja. Serupa sahaja kerana itulah had kemampuan Ketua Audit Negara untuk menyiasat.
Tiga suku laporan ini datangnya daripada Ketua Audit Negara. Tidak disorokkan fakta-
faktanya. Tidak. Jadi, beberapa statements yang dikeluarkan oleh Menteri Kewangan itu
sangat mengecewakan. Saya akan melihat secara detil perkara-perkara yang– Kalau betul-
betul Menteri Kewangan ada maklumat, kenapa tidak charge Perdana Menteri yang dulu,
sekarang ini? Kenapa?
Hendak minta kita PAC untuk memberikan maklumat, kerajaan sendiri pun hari ini
masih tidak dapat maklumat. Ini kerana ada protokol antarabangsa yang di luar kemampuan
PAC untuk menjangkau bidang kuasa. Bank Negara pun tidak boleh. Ia kata ia ada protokol
antarabangsa. Saya minta Yang Berhormat Menteri dapatkan surat daripada Bank Negara
sendiri, apa yang ditulis kepada saya. Saya telah maklumkan kepada Ahli PAC, saya tidak
boleh memasukkan, mengesahkan bahawa Good Star Limited ini adalah milik Jho Low. Ini
kerana Bank Negara sendiri menulis bahawa maklumat ini adalah dalam status risikan dan
tidak boleh didedahkan secara umum. Sedangkan PAC Report adalah umum. Jadi, saya
tarik balik laporan itu kerana untuk menjaga integriti PAC. Itu sebenarnya.
Saya akan– Oleh sebab ucapan itu baru saya dengar hari ini, ada masa saya akan
menulis surat rasmi kepada Menteri Kewangan berhubung dengan fakta-fakta. Bolehkah
Yang Berhormat Menteri sahkan siapa pemilik– agensi mana yang sahkan Good Star Limited
itu milik Jho Low? Negara mana?
Kalau Yang Berhormat Menteri tidak boleh mengesahkan hari ini, jangan salahkan
saya. Jangan menuduh saya menyembunyikan fakta-fakta. Jangan menuduh saya. Saya
minta hari ini Yang Berhormat Menteri agensi mana, kedutaan mana, negara mana yang
mengesahkan bahawa Good Star Limited itu adalah milik Jho Low? Kalau Yang Berhormat
Menteri boleh sahkan selepas PAC buat report, saya boleh terima. Kalau tidak, mungkin
saya akan bawa Yang Berhormat Menteri ke Select Committee kerana menuduh fakta yang
tidak betul. Jawab sekarang."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Damansara."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],"Ya, silakan."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Yang di-Pertua,"Saya ingat kita kena hadkan perbahasan kepada lima minit
seorang. Cukup? Sorry? Ini jawapan."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Tony Pua Kiam Wee [Damansara],Kalau...
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],Mencelah? Mencelah.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Tony Pua Kiam Wee [Damansara],Bagi mencelah?
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],Ya.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Yang di-Pertua,"Yang Berhormat Rompin, sudah habis belum?"
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],Belum.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Yang di-Pertua,Tolong habiskan kerana saya hadkan 10 minit.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],Oleh sebab dia mahu mencelah.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Tony Pua Kiam Wee [Damansara],"Penjelasan. Satu penjelasan. Selepas
itu saya mahu berucap juga. Okey? Saya mahu bertanya, surat yang disebutkan sebagai
surat yang berbentuk ada bermaklumat risikan tersebut. Adakah surat itu ditujukan kepada
Jawatankuasa Kira-Kira Wang Negara (PAC) ataupun ditujukan kepada Pengerusi sahaja?
Oleh sebab surat tersebut yang sudah dibongkar dalam internet dengan jelas merujuk kepada
PAC. Surat itu sepatutnya diedarkan kepada semua Ahli-ahli PAC. Maklumat tersebut
mungkin berbentuk risikan dan tidak patut diterbitkan dalam Laporan PAC. Akan tetapi surat
itu sekurang-kurangnya kena diedarkan kepada semua Ahli-ahli PAC tetapi kenapa surat itu
dipulangkan kepada Bank Negara? [Tepuk] Adakah apa-apa maklumat yang ada di dalam
surat itu yang tidak boleh dibaca oleh Ahli-ahli yang lain? Apa yang utamanya bahawa di
dalam surat tersebut ada membongkar bahawa pemilik saham kepada Good Star Limited
adalah tidak lain daripada Low Taek Jho."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],"Tidak! Dalam surat itu jelas, Menteri boleh
minta kepada Bank Negara, surat itu jelas mengatakan bahawa fakta ini adalah berstatus
risikan dan tidak boleh didedahkan kepada umum."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Tony Pua Kiam Wee [Damansara],"Bukan saya! Surat itu ditujukan kepada
semua Ahli PAC."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],Pengerusi! Pengerusi PAC.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Tony Pua Kiam Wee [Damansara],"Tidak! Dalam surat, “boleh dirujuk oleh
PAC tetapi berbentuk risikan dan tidak boleh diumumkan kepada public”. Faham?"
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],Ya.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Tony Pua Kiam Wee [Damansara],Kenapa saya tidak dapat?
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],"Saya telah maklumkan– kalau saya fotostat
copy, berikan kepada PAC, kepada umum juga."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Tuan Tony Pua Kiam Wee [Damansara],"[Ketawa] Ini PAC! Ini bermaksud
Pengerusi PAC pada masa itu tidak hormat pada PAC! Tidak hormat pada Ahli yang ada di
dalam PAC."
