level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1540,1540,Puan Heng Seai Kie,"Manakala bagi kesalahan kali kedua dan berikutnya, denda tidak melebihi
RM20,000 atau dipenjarakan selama tempoh tidak melebihi lima tahun atau
kedua-duanya sekali. Setakat ini tindakan untuk menyita atau menutupkan taska
dan pendakwaan telah diambil terhadap tujuh pengusaha taska yang tidak
berdaftar. Mereka ini bakal berhadapan dengan tindakan undang-undang dalam
waktu terdekat.
Pengusaha taska juga perlu mematuhi minimum standard yang ditetapkan
oleh JKM dengan membuat kawalan dari segi penyediaan jadual menu supaya
perlu mengambil kira keperluan pemakanan, nisbah bilangan pengasuh yang
piawai dengan kanak-kanak, keluasan minimum ruang lantai yang sesuai dengan
kanak-kanak dan penyediaan program dan aktiviti harian taska yang bersesuaian.
Sebab-sebab utama yang menyebabkan taska tidak berdaftar secara
kesimpulannya adalah kerana pengusaha taska mengambil jalan mudah dengan
beroperasi tanpa memperoleh lesen pendaftaran yang sah terlebih dahulu.
Bagi membantu pengusaha taska mendaftarkan taska yang dikendalikan -
ini untuk menjawab juga soalan tambahan yang dikemukakan oleh Yang
Berhormat tadi. Pihak JKM sentiasa menjalankan alokasi dengan memberi
maklumat dan kesedaran terhadap pengusaha berkenaan tentang pentingnya
pendaftaran dilakukan sebelum sesebuah taska beroperasi. Selain itu, maklumat
juga diberikan tentang aspek-aspek yang perlu dipatuhi oleh pengusaha taska
seperti mana yang ditetapkan oleh agensi teknikal yang telah dinyatakan. Untuk
tujuan ini, JKM mempunyai 100 buah pejabat Kebajikan Masyarakat Daerah yang
sedia membantu menjalankan alokasi tersebut di seluruh negara.
Pihak JKM juga membuat pemantauan dan pemeriksaan terhadap taska
secara berkala bagi memastikan hanya taska yang berdaftar dibenarkan
beroperasi. Bagi taska yang gagal mematuhi peraturan yang ditetapkan di bawah
Akta Taska 1984 (Pindaan) 2007. Tindakan undang-undang boleh dikenakan
kepada pengusaha termasuklah membatalkan lesen pendaftaran mereka. Selain
itu Tuan Yang di-Pertua, pihak JKM juga mengadakan mesyuarat penyelarasan
taska di antara pengusaha taska dengan agensi-agensi teknikal dari semasa ke
semasa bagi menyelesaikan sebarang isu berbangkit berkaitan pendaftaran taska.
Kementerian ini ingin menjelaskan bahawa pusat penjagaan kanak-kanak atau
daycare center yang dimaksudkan adalah juga dikenali sebagai taman asuhan
kanak-kanak (TASKA) di tempat kerja iaitu bermaksud suatu taman asuhan kanak-
kanak di tempat kerja yang menerima masuk 10 orang kanak-kanak atau lebih
berdasarkan tafsiran Akta Taska 1984 (Pindaan) 2007.
Untuk makluman Dewan yang mulia ini, setakat ini terdapat 39 buah taska
di tempat kerja telah diwujudkan. Daripada jumlah tersebut, 32 buah taska di
sektor awam dan tujuh buah taska di sektor swasta. Berdasarkan Peraturan 6 Akta
Taska 1984 (Pindaan) 2007, seseorang penjaga kanak-kanak yang diambil
bekerja di mana-mana taska hendaklah terlatih dalam bidang asuhan kanak-kanak
ataupun mempunyai pengalaman yang cukup dalam bidang pengasuhan kanak-
kanak. Setiap pengasuh atau penjaga kanak-kanak diwajibkan menghadiri Kursus
Asas Asuhan Kanak-kanak (KAAK) yang mengandungi 32 modul. Ini bagi
memastikan mereka mendapat latihan yang bertepatan dengan tugas dan
tanggungjawab mereka. Jabatan Kebajikan Masyarakat juga akan menjalankan
pemeriksaan dan pemantauan bagi memastikan tenaga pekerja di pusat jagaan
kanak-kanak ini mengikuti latihan yang ditetapkan, sebelum lesen pendaftaran
semula pusat jagaan tersebut dikeluarkan.
Tuan Yang di-Pertua, Yang Berhormat Kinabatangan, Yang Berhormat
Kalabakan, Yang Berhormat Sepanggar, Yang Berhormat Lanang, Yang
Berhormat Maran dan Yang Berhormat Batang Sadong telah menyentuh isu
tentang semakan kenaikan kadar bantuan. Untuk makluman Ahli-ahli Yang
Berhormat, kementerian melalui JKM sentiasa membuat semakan terhadap kadar
bantuan kebajikan bagi mereka yang berkeperluan. Ini termasuklah golongan
miskin dan kurang upaya sejak tahun 2001 sehinggalah sekarang. Semakan kadar
bantuan yang telah dilakukan adalah seperti berikut iaitu:
(i) bagi Skim Bantuan Orang Tua (BOT), kadarnya telah pun
dinaikkan sebanyak tiga kali sejak tahun 2001 iaitu
daripada RM100 sebulan kepada RM135 sebulan pada
tahun 2001 seorang, dan pada tahun 2006 kadar ini telah
dinaikkan kepada RM200 sebulan, dan seterusnya pada
tahun 2008 kadar ini sekali lagi dinaikkan kepada RM300
sebulan;
(ii) bagi Skim Bantuan Kanak-kanak pula, kadarnya telah
dinaikkan sebanyak dua kali mulai tahun 2001 iaitu
daripada RM60 kepada RM250 sebulan kepada RM80
hingga RM350 sekeluarga sebulan, tahun 2006 pula
kadar ini telah dinaikkan lagi kepada RM100 sehingga
RM450 sekeluarga sebulan;
(iii) bagi kadar Skim Bantuan Elaun Pekerja Cacat (EPC) juga
turut disemak sebanyak dua kali mulai tahun 2004 iaitu
daripada RM100 sebulan kepada RM200 sebulan pada
tahun 2004, dan pada tahun 2008 dinaikkan kepada
RM300 sebulan;
(iv) selain itu pada tahun 2008, JKM juga telah
memperkenalkan skim bantuan baru iaitu Skim Bantuan
Penjagaan OKU Terlantar atau Pesakit Kronik Terlantar
(BPT) dengan kadar RM300 sebulan bagi setiap orang
kurang upaya atau pesakit kronik terlantar bagi
mengurangkan bebanan penjaga mereka; dan
(v) seterusnya pada tahun 2009 juga, JKM telah
memperkenalkan Skim Bantuan Bagi OKU Yang Tidak
Berkeupayaan Bekerja (BTB) yang meliputi OKU yang
berusia antara 18 tahun hingga 59 tahun dengan kadar
RM150 sebulan seorang.
Bagi tujuan memperluaskan kemudahan kepada golongan miskin dan
berkeperluan untuk mendapatkan bantuan, kerajaan telah memberikan kelulusan
terhadap cadangan untuk menaikkan kadar kelayakan memohon bantuan
daripada RM400 kepada RM720 sebulan mulai Jun 2008. Kadar ini ditetapkan
berdasarkan kadar pendapatan garis kemiskinan iaitu PGK semasa. Semakan
terhadap kadar bantuan ini dilakukan berdasarkan keperluan dari semasa ke
semasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Puan Heng Seai Kie,"Bagi menjawab isu yang dikemukakan oleh Yang Berhormat Batang
Sadong, JKM telah menetapkan bahawa semua pembayaran bantuan kebajikan
kepada penerima yang layak perlu dilakukan pada satu hari bulan setiap bulan.
Jabatan menyediakan dua alternatif iaitu tentang kaedah pembayaran bantuan
iaitu sama ada tunai ataupun bank berdasarkan kepada persetujuan penerima
bantuan yang berkenaan.
Bagi kawasan yang tidak mempunyai kemudahan bank, bayaran secara
tunai dilaksanakan di pejabat kebajikan masyarakat daerah atau pusat-pusat
bayaran yang ditetapkan seperti pejabat penghulu, balai raya atau mana-mana
pusat komuniti yang memudahkan kunjungan penerima bantuan. Manakala bagi
kes penerima yang uzur atau pesakit terlantar, bayaran bantuan boleh dibuat di
rumah mereka. Tuan Yang di-Pertua, kementerian ini menyambut baik cadangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Aaron Ago anak Dagang [Kanowit],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Puan Heng Seai Kie,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Aaron Ago anak Dagang [Kanowit],"Saya tertarik mendengar
jawapan Menteri atas bayaran bantuan kepada rakyat miskin tetapi apa yang kita
tahu di kawasan, sebagai contoh kawasan saya di Kanowit. Ramai di antara
penerima ini, orang tua, ibu tunggal dan OKU telah datang berjumpa saya dan
membuat kompelin bahawa mereka tidak menerima bantuan ini mengikut apa
yang telah dijelaskan oleh Menteri. Ada yang selepas enam bulan pun tak terima
dan mereka membawa buku untuk tunjuk kepada saya, tengok sudah enam bulan
pun tak ada, bila lagi? Jadi saya fikir apa yang menteri katakan itu saya ingat di
kawasan kita di pedalaman itu tidak benarlah sebab banyak masalah sebegini
berlaku.
Mereka pun kadang-kadang tidak tahu sama ada mereka masih mendapat
bantuan tersebut sebab kadang-kadang mereka apabila berjumpa dengan
pegawai daripada jabatan kebajikan, mereka kata “Oh! bantuan telah ditamatkan”
dan mereka pun tidak diberitahu. Malah mereka ini sudah tua, mengapa bantuan
tersebut telah ditamatkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Alexander Nanta Linggi [Kapit],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Aaron Ago anak Dagang [Kanowit],"Saya fikir banyak masalah
yang missing link di antara jabatan-jabatan kebajikan dengan penerima yang telah
diberi bantuan tersebut dan juga tadi Menteri menyentuh tentang amaun yang
telah dibagi kepada katakan bantuan orang tua, RM90 sebulan. Sekarang RM90
sebulan saya tak tahulah apa kita boleh buat. Saya fikir kadar itu perlu ditingkatkan
lagilah. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Kapit bangun. Nak bagi Yang Berhormat Kapit juga Yang
Berhormat? Dekat Yang Berhormat Kanowit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-
Pertua, terima kasih Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kongsi-kongsi pun tidak berjauhan, duduk pun tak berjauhan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Alexander Nanta Linggi [Kapit],"Rakyat pun lebih kurang sama
nasibnya. Yang Berhormat Timbalan Menteri, saya hendak yang begitu spesifik
sekali. Secara bertulis, beri kepada saya senarai dalam dua tahun ini. Senarai di
kawasan saya, Parlimen 215 – Kapit, permohonan untuk bantuan semua kategori,
yang memohon, termasuk yang saya telah hantar dalam program Projek CARI itu
dan senarai dalam masa yang sama mereka yang lulus, dapat diberi bantuan itu
dan juga semestinya ada juga yang telah ditolak. Saya nak mendapatkan senarai
ini. Di pejabat, di Kapit telah diberitahu oleh pegawai di sana dia tak dapat nak beri
sayalah. Jadi saya mohon kerjasama Timbalan Menteri sebab saya amat
memerlukan ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Puan Heng Seai Kie,"Terima kasih Yang Berhormat Kanowit dan juga
Yang Berhormat Kapit. Saya menjawab dahulu permintaan daripada Yang
Berhormat Kapit iaitu kita akan menunaikan permintaan Yang Berhormat Kapit.
Yang kedua ialah bagi menjawab soalan yang dibangkitkan oleh Yang Berhormat
Kanowit, untuk makluman Dewan yang mulia ini, bagi setiap kes bantuan JKM, ia
perlu dikaji semula dalam masa setiap enam bulan atau setiap tahun. Bantuan itu
akan ditamatkan sekiranya mengikut laporan daripada pegawai JKM mendapati
bahawa penerima bantuan itu tidak layak untuk terus diberi bantuan.
Walau bagaimanapun, sekiranya Yang Berhormat Kanowit sebagai wakil
rakyat memikirkan bahawa penerima bantuan yang tersebut perlu dan patut
diberikan bantuan, maka Yang Berhormat dipersilakan untuk mengemukakan
senarai nama-nama yang berkenaan bagi membolehkan kementerian ini membuat
kajian semula. Tentang isu yang kedua yang dibangkitkan oleh Yang Berhormat
Kanowit juga, tentang jumlah bantuan iaitu BOT, sebanyak RM90 sebulan. Untuk
makluman Yang Berhormat Kanowit, di peringkat persekutuan iaitu daripada
kementerian, jumlah bantuan kebajikan yang kita berikan kepada orang tua iaitu
BOT adalah sebanyak RM300 sebulan.
Yang dimaksudkan oleh Yang Berhormat tadi, yang RM90, itu ialah
bantuan orang tua yang diberikan oleh negeri iaitu saya percaya kalau Kanowit ini
di Sarawak. Jadi ia adalah merupakan bantuan yang diberikan oleh state iaitu
negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Bolehkah dua-dua sekali terima? Yang negeri dan yang persekutuan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Puan Heng Seai Kie,"Tidak, hanya satu daripadanya. Jadi kalaulah Yang
Berhormat berpendapat bahawa jumlah RM90 itu tidak mencukupi, mungkin boleh
dicadangkan supaya jenis bantuan orang tua yang diterima oleh calon yang
berkenaan ditukarkan, dinaiktarafkan ke peringkat BOT di peringkat kementerian
atau persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Aaron Ago anak Dagang [Kanowit],"Saya tambah lagi Menteri.
Okey, mungkin apa yang telah dijelaskan oleh Menteri itu adalah betul tetapi
soalan saya adalah apabila kita membuat program untuk mencari orang-orang
yang miskin ini dalam dua tiga tahun dahulu, banyak permohonan yang telah kita
hantar kepada jabatan. Dari Kanowit telah saya hantar kepada Menteri sendiri di
Kuala Lumpur ini tetapi ditolak balik kepada jabatan kebajikan di Sibu, mungkin
lebih daripada 3,000.
Yang saya ingin tahu, mungkin Menteri belum sampai kepada jawapan ini
adalah berapakah jumlah permohonan ini yang telah disiasat di kawasan saya, di
Parlimen Kanowit? Oleh sebab apa, yang saya diberitahu apabila saya sampai ke
rumah panjang di kawasan pedalaman, ramai di antara mereka yang telah
memohon ini masih bertanya-tanya kepada saya bila permohonan mereka ini akan
diluluskan atau akan ditolak. Kalau mengikut angka yang telah diberi dalam tahun
yang dahulu, di Kanowit saya fikir mungkin belum sampai 10% yang telah disiasat
dan mungkin kurang daripada 100 yang telah diberi kelulusan. Ini sudah tiga tahun
dan bilakah permohonan ini akan siap diselesaikan ataupun diproses oleh
kementerian dan jabatan yang berkenaan? Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Puan Heng Seai Kie,"Terima kasih Yang Berhormat Kanowit. Tentang
jumlah permohonan yang diterima dan berapakah kes yang ditolak ataupun
diluluskan, saya minta jawapan secara bertulis kerana buat masa ini saya tidak
mempunyai data yang berkenaan tentang kawasan Kanowit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Alexander Nanta Linggi [Kapit],"Penjelasan. Tuan Yang di-
Pertua, terima kasihlah Timbalan Menteri. Saya tertarik sebab telah dijelaskan tadi
bahawa bantuan ini ada di peringkat kerajaan negeri dan kerajaan pusat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Alexander Nanta Linggi [Kapit],"Jadi amaunnya tidak samakan walaupun masalah yang sama. Jadi
apakah tindakan untuk menyelaraskan supaya amaun bantuan ini sama. Sebab
masalah orang miskin itu memang masalah yang sama.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Janganlah diberi penjelasan mengatakan bahawa oleh kerana Kerajaan
Negeri Sarawak hanya hendak membantu dengan jumlah itu sahaja ataupun
mampu membantu dengan jumlah itu sahaja. Sebab kalau dia miskin, dia
miskinlah. Kalau di peringkat Kerajaan Pusat ataupun bantuan dari Kerajaan Pusat
ini satu jumlah yang agak besar cubalah regularize sedikit dan rundingkan dengan
kerajaan negeri. Bantulah kerajaan negeri kerana mereka yang dibantu itu rakyat
Malaysia juga. Bukan setakat dia rakyat negeri Sarawak sahaja. Tidak eloklah
kalau di peringkat akar umbi ada yang dibantu itu yang dapat daripada kerajaan
negeri hanya dapat misal kata RM100. Dalam seorang lagi mendapat bantuan
daripada Kerajaan Pusat ini dia dapat lipat ganda dia dapat RM200 ataupun
RM300. Jadi tidak eloklah di peringkat akar umbi kalau kita bahagi-bahagikan. Ini
bukan 1Malaysia lagi ini sebab mereka yang miskin pun standardnya sudah
berlainan.
Jadi saya pohon jasa baik kementerian ini bagaimana berunding dengan
kerajaan negeri bantulah Kerajaan Negeri Sarawak agar semua yang layak
mendapat bantuan dapat bantuan yang sama supaya tidak ada rasa tidak
saksama ini. Ini perkara pertama.
Yang kedua, cubalah - sebab dalam Laporan Audit Negara dijelaskan di
sini juga satu kenyataan daripada audit mengatakan ia ada tempoh dua minggu
siasatan akan dibuat dan lepas itu diberi kelulusan. Akan tetapi didapati oleh audit
negara kes itu panjang lagi. Saya tahu ini satu topik yang mungkin lebih fasih
dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Puan Fong Po Kuan [Batu Gajah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Tuan Alexander Nanta Linggi [Kapit],"Ini saya mohon bantuan, Yang
Berhormat Batu Gajah berdiri menjelaskan ini oleh kerana kami pun berbincang.
Kalau sudah dikatakan siasatan dibuat dalam masa dua minggu akan tetapi yang
sebenarnya sehingga lebih seribu hari bukan lagi dua ribu hari. Jadi bayangkan
yang menunggu itu begitu lama. Tidak adillah pada yang miskin. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Dato' Ismail Kasim [Arau],"Yang Berhormat Timbalan Menteri, boleh
jawab sekali? Perkara yang sama. Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Timbalan Menteri. Saya bila kawan-kawan bangkitkan soal
ketidakselarasan dari segi bantuan, saya ingin bertanya kementerian Yang
Berhormat terutamanya tentang kuasa di peringkat negeri dan juga kuasa di
peringkat pusat berkenaan soal koordinasi sebab saya difahamkan pengarah di
peringkat negeri adalah hak state sedangkan bantuan disalurkan melalui pusat.
Ada yang macam itu. Kalau di negeri-negeri yang miskin sudah tentu mereka tidak
mampu menyalurkan bantuan seperti mana di negeri-negeri yang pendapatannya
lebih baik. Sudah tentu tidak selaras dari segi bantuan.
Jadi kalau boleh biar soal kebajikan ini diambil alih terus oleh federal.
Federal yang menyelaraskan supaya kita dapat jangan ada kawan ini dapat
RM100, di sana dapat RM300. Sekarang ini benda-benda macam ini perlu
penilaian. Kalau kita hendak beri, beri dalam jumlah yang munasabah, beri dalam
jumlah yang mengikut kesesuaian zaman. Jangan kadar tahun 1980 masih diguna
pakai hingga sekarang. Ini tidak wajar berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, dia
ada dua pendekatan. Sama ada bantuan itu federal angkat semua di bawah
kementerian federal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Dato' Ismail Kasim [Arau],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ataupun bantuan
kewangan itu disalurkan kepada jabatan negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Dato' Ismail Kasim [Arau],"Saya minta keseluruhan melibatkan
pentadbiran Tuan Yang di-Pertua diambil alih oleh federal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak, satu
pendekatan lagi duit itu disalurkan kepada negeri, negeri yang panjangkan kepada
penerima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Dato' Ismail Kasim [Arau],"Ha, itu pun boleh. Ada dua keadaan. Saya
bersetuju dengan Tuan Yang di-Pertua. Mana-mana yang difikirkan yang terbaik
tapi satu pihak sahaja yang mengendalikan semua urusan ini. Boleh atau tidak
dibuat pertimbangan berhubung perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat
Timbalan Menteri. Saya ingin bangkitkan apa yang dibangkitkan oleh Yang
Berhormat Kapit hari itu iaitu apakah pihak kementerian boleh mempertimbangkan
apabila permohonannya dikemukakan oleh Ahli Parlimen pihak kebajikan boleh
meluluskannya dengan segera. Pihak kementerian boleh memberi garis panduan
apa dokumen yang diperlukan, gambar yang diperlukan kami akan lampirkan
bersama dan kemukakan kepada kebajikan dan kebajikan boleh luluskan dengan
serta-merta. Ini boleh mengurangkan birokrasi dan beban tugas pihak kementerian
atau jabatan kebajikan. Saya ingin rujuk kepada laporan audit di mana muka surat
389 mengatakan bahawa jabatan kebajikan mengalami kekurangan kakitangan di
mana nisbah standard antarabangsa adalah nisbah 1:30 kes seorang pegawai 35
kes dalam satu masa dan kita tengok carta ini jelas menunjukkan bahawa
kakitangan kita adalah kekurangan, beban tugas yang banyak. Jadi ekoran
daripada laporan audit ini apakah tindakan susulan yang akan diambil oleh pihak
kementerian.
Akhirnya perkara ketiga, sebelum ini saya pernah bangkitkan banyak kali
bantuan segera di mana peruntukan kepada Ahli Parlimen ada satu bantuan
segera diberi di mana apabila Ahli Parlimen menjumpai ada warga yang miskin
memerlukan bantuan, Ahli Parlimen boleh mengeluarkan peruntukan tersebut
dengan serta-merta kepada warga tersebut tanpa melalui birokrasi pihak jabatan
terlebih dahulu. Sebelum ini ada RM30,000 diberi kepada kawasan Parlimen Batu
Gajah di mana saya jumpa orang yang memerlukan bantuan, saya isi borang,
saya serah, dua minggu selepas itu wang akan diberi terus kepada warga miskin.
Ia berbeza dari yang lain di mana Ahli Parlimen boleh membuat keputusan untuk
memberi peruntukan itu dengan segera. Apakah pihak kementerian boleh
mempertimbangkan semula bantuan segera ini diperuntukkan kuasa kepada Ahli
Parlimen untuk membantu orang miskin ini dalam kadar yang segera. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Puan Heng Seai Kie,"Terima kasih kepada Yang Berhormat-Yang
Berhormat yang telah mengemukakan soalan tambahan tadi.
Tuan Yang di-Pertua, bagi menjawab soalan pertama yang dikemukakan
oleh Yang Berhormat Kapit saya ingin memaklumkan kepada Dewan yang mulia
ini iaitu setiap kerajaan negeri bukan sahaja Sarawak memang ada satu jumlah
peruntukan yang khas untuk tujuan kebajikan dan Kerajaan Pusat melalui
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat kita turut
menyediakan bantuan-bantuan kebajikan untuk membantu.
Tentang cadangan yang telah dikemukakan oleh Yang Berhormat Arau
tadi saya menyambut baik tentang cadangan Yang Berhormat tadi supaya kita
dapat selaraskan perkara ini di bawah satu iaitu perbadanan bagi mempiawaikan
semua garis panduan dan juga jumlah bayaran yang diberikan.
Untuk menjawab soalan tambahan yang dikemukakan oleh Yang
Berhormat Batu Gajah, memang berikutan dengan bilangan kes permohonan yang
telah dikemukakan kementerian ini menghadapi masalah kekurangan kakitangan.
Walau bagaimanapun, untuk menangani masalah ini kementerian telah pun
mengambil beberapa langkah untuk mengatasinya. Antaranya ialah kita
menggalakkan supaya semua penerima bantuan JKM ataupun bantuan kebajikan
ini membuka akaun supaya bayaran setiap bulan itu boleh dikreditkan terus ke
dalam akaun mereka dan masa dan tenaga pegawai kita dapat dijimatkan bagi
memproses lebih banyak kes-kes permohonan yang baru.
Merujuk kepada isu yang kedua yang dibangkitkan oleh Yang Berhormat
Batu Gajah tadi tentang bantuan segera untuk kes kecemasan saya
mengesyorkan supaya sekiranya ada kes kecemasan yang perlukan bantuan
segera Yang Berhormat bolehlah merujuk kepada Yayasan Kebajikan Negara
untuk tujuan yang berkaitan."
