level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,Timbalan Menteri Alam Sekitar dan Air [Dato’ Mansor bin Othman]]," Terima
kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Teluk Intan atas soalan ini.
Untuk makluman Yang Berhormat, merujuk kepada kajian yang dilaksanakan oleh
Jabatan Perangkaan Malaysia, jumlah kerugian keseluruhan akibat banjir yang berlaku di
beberapa buah negeri di Malaysia pada penghujung tahun 2021 dan awal tahun 2022
bernilai RM6.1 bilion yang merangkumi kerugian kepada tempat kediaman, kenderaan,
sektor pembuatan, premis perniagaan dan juga sektor pertanian.
22  DR.16.03.2022 
Untuk makluman Ahli-ahli Yang Berhormat selanjutnya, kejadian banjir besar
yang berlaku baru-baru ini telah merosakkan infrastruktur awam dan juga JPS
termasuklah hakisan tebing sungai, kerosakan struktur hidrologi dan kolam takungan
banjir yang dianggarkan berjumlah RM640 juta. Untuk memastikan kerja-kerja pasca
banjir dapat dilaksanakan dengan segera, KASA telah menyelaras semula peruntukan
dalaman sedia ada bagi kerja-kerja pembaikan demi mengurangkan impak banjir di
seluruh negara.
Bagi kawasan yang terjejas akibat banjir yang memerlukan penyelesaian secara
menyeluruh, kementerian akan memohon peruntukan jangka panjang melalui Rancangan
Malaysia lima tahun di bawah kementerian. Langkah-langkah ini diambil supaya setiap
pendekatan struktur dan bukan struktur bagi menangani masalah banjir dapat
dilaksanakan dengan mengambil kira faktor perubahan iklim dalam peringkat
perancangan, reka bentuk dan pelaksanaan projek-projek melibatkan sektor air dan
infrastruktur.
Perincian ini bagi jangka masa pendek dan juga masa panjang telah diumumkan
oleh Yang Berhormat Menteri KASA dalam Mesyuarat Khas Parlimen berkaitan banjir dan
pasca banjir dan penjelasan bantuan dan penyelesaian jangka masa panjang pengurusan
bencana banjir pada 20 Januari 2022 baru-baru ini.
Untuk soalan bahagian kedua. Tuan Yang di-Pertua, mengambil kira fenomena
banjir Monsun Timur Laut tahun 2021 dan 2022 yang serius sehingga mengakibatkan
kehilangan nyawa dan kerosakan harta benda, Jemaah Menteri telah memutuskan untuk
meningkatkan dan menyegerakan projek tebatan banjir dengan tambahan perbelanjaan
sebanyak RM15 bilion untuk tempoh tahun 2023 hingga tahun 2030.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Timbalan Menteri Alam Sekitar dan Air [Dato’ Mansor bin Othman]],"Bagi pelan induk jadual masa dengan tujuan mengurangkan risiko banjir akibat
perubahan iklim, KASA akan memasukkan faktor perubahan iklim dalam meningkatkan
tahap perlindungan ataupun kala ulangan, dengan izin, Average Recurrence Interval (ARI)
bagi reka bentuk infrastruktur saliran dan pantai dari 100 tahun ARI kepada 200 tahun
ARI.
KASA juga telah membangunkan satu kerangka pelan mitigasi jangka panjang 50
tahun secara berfasa yang akan bermula pada tahun 2023 bagi mengurangkan impak
banjir dan peningkatan aras laut sehingga tahun 2100. Pelan mitigasi ini melibatkan projek
tebatan banjir, saliran bandar, pembinaan Sabo works, empangan, pengambilan tanah,
struktur pelindungan pantai yang berupaya melindungi daripada kenaikan air laut, banjir
pantai dan luruan ribut. Sekian, terima kasih.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan yang pertama Yang Berhormat Teluk Intan.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Nga Kor Ming [Teluk Intan]]," Terima kasih Tuan Yang di-Pertua. Setelah
mendengar dengan panjang lebar jawapan, saya ingin tegaskan rancangan tanpa
pelaksanaan yang berkesan hanya akan mendatangkan kegagalan. Sejak Rancangan
Malaysia Pertama, masalah banjir ini asyik berulang khususnya di negeri Pantai Timur,
Kelantan, Terengganu, Pahang dan lain-lain. Sekarang masalah nampaknya semakin
serius. Apa sebenarnya saya hendak tahu- janganlah kita bertanya lain, Yang Berhormat
Menteri jawab lain.
Saya hendak bertanya, adakah kementerian mempunyai jadual masa- target
timeframe? Bilakah negara ini akan bebas daripada misi banjir? Memandangkan kerajaan
telah memperuntukkan RM15 bilion tambahan, duit diperuntukkan akan tetapi tidak kena
pada tempatnya, masalah masih lagi asyik berulang. Maka, saya harap hari ini Dewan
yang mulia ini mendapat satu jawapan untuk pastikan rakyat tidak lagi terpaksa
menghadapi bencana banjir.
Soalan kedua, saya hendak tanya mengapa kerajaan tidak pakai Pusat Ramalan
dan Amaran Banjir Negara (PRABN) khususnya untuk kawasan Ibu Kota Kuala Lumpur
yang dibahagikan pada empat fasa. Ini supaya sebelum banjir kilat, sekurang-kurangnya
Jabatan Meteorologi dengan jabatan yang berkaitan mempunyai satu sistem
DR.16.03.2022  23 
memaklumkan kepada orang awam ada bahaya banjir supaya mereka dapat masa
mengerakkan kereta mereka dan pindah ke tempat yang lebih tinggi. Tidak lagi tenggelam
dalam banjir.
Soalan khusus terakhir saya nak bertanya kepada Yang Berhormat Timbalan
Menteri. Peruntukan telah diberikan. Mengapakah projek tebatan banjir tidak
dipercepatkan? Contohnya di kawasan saya iaitu Teluk Intan. Pada tahun 2018 pada
pentadbiran Pakatan Harapan, telah luluskan RM80 juta untuk bina Projek Tebatan Banjir
Fasa 2. Sekarang sudah empat tahun. Mengapakah kerja sampai hari ini tidak dimulakan?
Jika dengan speed kura-kura macam ini sampai Teluk Intan satu hari nanti tenggelam
dalam air, tebatan banjir masih tidak dilaksanakan.
Saya mohon jawapan yang konkrit supaya rakyat tahu apakah mereka masih lagi
boleh menaruh harapan kepada kerajaan hari ini. Sekian, terima kasih Tuan Yang di-
Pertua.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Dato’ Mansor bin Othman," Terima kasih Yang Berhormat Teluk Intan atas
soalan tambahan. Saya bersetuju dengan Yang Berhormat Teluk Intan yang isu
pelaksanaan perlu diberi perhatian yang lebih serius di peringkat sekarang ini untuk kita
berdepan dengan isu banjir yang melanda negara kita baru-baru ini untuk jangka panjang
dan juga tindakan-tindakan jangka pendek yang dilaksanakan oleh pihak kerajaan.
Khusus untuk Yang Berhormat Teluk Intan itu, saya akan semak kenapa kelewatan yang
berlaku ini akan beri jawapan secara bertulis kepada Yang Berhormat.
Kemudian soalan kedua yang dibangkitkan oleh Yang Berhormat ialah berkaitan
dengan sistem amaran yang perlu diberikan kepada pengguna ataupun kepada penduduk
kita lebih awal. Ada dua atau tiga buah jabatan yang terlibat dalam perkara ini. Pertama
daripada JPS, daripada METMalaysia dan juga daripada NAHRIM yang sedang berusaha
sekarang ini untuk merangka dan untuk menambah baik sistem yang ada sekarang ini.
Memang betul, memang kita tidak dapat memberi satu jawapan yang tepat umpamanya.
Apabila hujan turun- dia boleh beri amaran awal satu atau dua hari tetapi tidak boleh
hendak pinpoint kawasan mana yang berlaku dengan tepat. Itu jadi satu isu yang besar.
Contoh macam baru-baru ini berlaku di Kuala Lumpur. Kita tahu ada tiga
lembangan di situ. Lembangan di Sungai Batu dan lembangan Sungai Bunut. Kemudian
yang berlaku itu hujan lebat berlaku lapangan di Sungai Bunut. Akan tetapi, amaran awal
kita keluar kita tidak pinpoint ia akan datang dari Sungai Bunut. Itu kita akui. Sekarang ini,
ketiga-tiga jabatan ini sedang mengkaji dengan mendalam dan berusaha juga dengan
pihak luar untuk menambahbaikkan sistem amaran yang sedang dibina ini. Terima kasih.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon]," Terima kasih. Soalan
tambahan kedua. Saya jemput Yang Berhormat Tebrau.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Steven Choong Shiau Yoon [Tebrau]]," Terima kasih Tuan Yang di-Pertua.
Terima kasih atas jawapan yang diberi oleh Yang Berhormat Timbalan Menteri. Semalam
pun di kawasan saya berlaku banjir kilat. Beberapa buah tempat yang biasa berlaku. Itu
ada sebab ia di sebelah Sungai Tebrau. Jadi masalahnya dasar Sungai Tebrau ini tidak
cukup mendalam. Jadi saya berharap peruntukan dapat disalurkan untuk mendalamkan
Sungai Tebrau.
Akan tetapi yang terkejutnya ada satu buah tempat iaitu Pantai Tiram, Jalan Kota
Tinggi pun dilanda banjir kilat. Ini merupakan kali pertama berlaku. Puncanya perparitan
yang tersumbat. Jadi, saya berharap peruntukan dapat disalurkan untuk memastikan
semua perparitan longkang di kawasan yang kerap berlaku banjir dapat di-clear-kan
supaya ini tidak mengakibatkan kerosakan yang teruk kepada rakyat biasa. Terima kasih.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Dato’ Mansor bin Othman," Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Tebrau atas soalan tambahan ini. Dalam pengumuman Yang Berhormat
Menteri di dalam Sidang Khas yang lepas, telah diumumkan antara langkah-langkah
segera yang akan diambil oleh KASA, oleh kementerian untuk tangani isu ini ialah dengan
melihat dan menilai semula aset-aset yang dimiliki oleh kementerian seperti pam, pintu air
dan juga genset.
24  DR.16.03.2022 
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,ANNOTATIONS,"Untuk tujuan itu sahaja, peruntukan telah diberikan sebanyak RM185 juta untuk
ke tahun 2023. Untuk Yang Berhormat Tebrau sebutkan tadi memang salah satu usaha
yang akan dilakukan dan peruntukan diberi sebanyak RM200 juta bagi tujuan
mendalamkan dan membersihkan saliran utama sungai serta kolam takungan banjir bagi
meningkatkan kapasiti aliran dan takungan air larian permukaan dengan anggaran
keperluan kos seperti yang saya sebutkan tadi RM200 juta. Itu dalam tindakan segera. Ini
termasuk juga Tebrau. Terima kasih.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Tuan Yang di-
Pertua, tambahan, banjir. Isu banjir ini penting.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Tuan Yang di-Pertua," Silakan.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Terima kasih
Tuan Yang di-Pertua. Yang Berhormat Timbalan Menteri, terima kasihlah jawapan yang
menyeluruh. Akan tetapi setiap tahun kita bercerita tentang kerugian-kerugian berbilion.
Jadi soalan tambahan saya, sebelum ini wujud ketidakseragaman dalam
pengurusan banjir. Jadi, apa tindakan kerajaan untuk memastikan Jawatankuasa
Pengurusan Banjir Bencana Pusat ini dapat bekerjasama baik dengan kerajaan negeri,
kementerian dan agensi kerajaan serta pakar di dalam bidang berkaitan, khususnya
dalam aspek pengairan dan saliran bagi memastikan banjir- khususnya mangsa-mangsa
seperti di Selangor dan sebagainya baru-baru ini dapat diuruskan dengan lebih baik dan
berkesan.
Keduanya, isu petani iaitu air termenung. Selalunya Yang Berhormat Timbalan
Menteri pun orang Penang, orang Baling, orang Kedah, orang Sik pun sama. Ayaq
termenung tak pi mana. Pusing-pusing dok tang tu juga. Jadi, apa usaha terkini kerajaan
untuk memastikan pintu-pintu air di seluruh negara segera diperbaiki sebab sistem lama
lagi. Sistem tahun 80-an lagi. Bukan zaman sekarang punya sistem. Itu sebab antara
punca- apakah usaha terkini kerajaan untuk memastikan banjir khususnya air termenung
dapat segera diatasi? Terima kasih Tuan Yang Berhormat Timbalan Menteri. Terima kasih
Tuan Yang di-Pertua.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,Dato’ Mansor bin Othman," Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Baling atas soalan tambahan ini. Memang betul seperti Yang Berhormat
Baling sebutkan tadi. Isu penyelarasan antara agensi-agensi pelaksanaan bagi tangani
banjir ini perlu dinilai semula.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Dato’ Mansor bin Othman,"Justeru, di peringkat Pusat, telah pun diwujudkan satu Jawatankuasa Pengurusan
Bencana Pusat dan ini diuruskan di bawah MKN yang diberikan tanggungjawab kepada
pihak NADMA. Bagi kementerian, kita sedang memperbaiki apa yang saya sebutkan tadi
terutama dalam isu amaran awal tentang kejadian banjir.
Baik, berbalik isu banjir termenung ini, pihak NAHRIM sedang- bukan sedang lagi,
sedang menambah, membaiki dan telah melaksanakan satu program yang dipanggil
evaporation, proses untuk tangani isu banjir termenung ini. Kita juga sedang menilai
seperti Yang Berhormat Baling sebut tadi, aset-aset di bawah kementerian, terutama di
bawah JPS untuk menambah baik dan mempertingkatkan keupayaan, terutama seperti
yang disebutkan tadi, rumah-rumah pam, pintu air dan juga lain-lain aset yang perlu
ditambah baik pada masa ini. Terima kasih Yang Berhormat Baling.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,Tuan Yang di-Pertua," Terima kasih Yang Berhormat Timbalan Menteri. Ahli-ahli
Yang Berhormat, sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan bagi
Jawab Lisan pada hari ini. Terima kasih kepada semua. Usul Yang Berhormat Menteri ya.
"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,ANNOTATIONS,"DR.16.03.2022  25 
"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT
11.31 pg.
Timbalan Menteri Pembangunan Usahawan dan Koperasi [Datuk Muslimin
",,■1130,,"bin Yahaya]: Tuan Yang di-Pertua,
“Bahawa mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan ditangguhkan
sehingga selesai giliran Kementerian Kesihatan, Kementerian Perpaduan
Negara, Kementerian Sains, Teknologi dan Inovasi, Kementerian
Pertahanan, Kementerian Perusahaan, Perladangan dan Komoditi,
Kementerian Pelancongan, Seni dan Budaya, Kementerian
Pembangunan Luar Bandar dan Kementerian Pembangunan Usahawan
dan Koperasi menjawab seperti di nombor 17 hingga 24 dalam susunan
giliran Menteri menjawab ke atas perbahasan Usul Menjunjung Kasih ke
atas Titah Diraja dan selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga jam 10 pagi, hari Khamis, 17 Mac 2022.”
"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT
11.31 pg.
Timbalan Menteri Pembangunan Usahawan dan Koperasi [Datuk Muslimin
",,■1130,Tuan Yang di-Pertua," Ada sesiapa yang menyokong?
"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT
11.31 pg.
Timbalan Menteri Pembangunan Usahawan dan Koperasi [Datuk Muslimin
",,■1130,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali]]," Tuan
Yang di-Pertua, saya mohon menyokong.
"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT
11.31 pg.
Timbalan Menteri Pembangunan Usahawan dan Koperasi [Datuk Muslimin
",,■1130,Tuan Yang di-Pertua," Terima kasih Yang Berhormat Timbalan Menteri. Ahli-ahli
Yang Berhormat semua, sekarang saya kemukakan masalah kepada Majlis untuk
putuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1130,ANNOTATIONS,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
pada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat Malaysia
di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada
Majlis Dewan Rakyat mengucapkan berbanyak-banyak
syukur dan Menjunjung Kasih Titah Ucapan Kebawah Duli
Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong semasa membuka Penggal Kelima, Parlimen yang
Keempat Belas” [15 Mac 2022]
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1130,Tuan Yang di-Pertua," Yang Berhormat semua, sebelum kita mulakan
penyambungan perbahasan Titah Diraja ini, saya ada sedikit berita tidak baik. Dengan
rasa dukacita yang amat mendalam, saya difahamkan bahawa ibunda tercinta kepada
26  DR.16.03.2022 
Yang Berhormat Dato’ Sri Tuan Ibrahim bin Tuan Man, Yang Berhormat Menteri Alam
Sekitar dan Air telah pergi ke Rahmatullah semalam.
Ucapan takziah yang tidak terhingga kepada Yang Berhormat Dato’ Sri Tuan
Ibrahim bin Tuan Man dan keluarga atas pemergian ibunda yang tercinta. Innalillahi
wainna ilaihi raji'un. Semoga roh Allahyarhamah dicucuri rahmat dan ditempatkan
bersama dengan orang-orang yang beriman dan beramal soleh. Marilah kita sedekahkan
Al-Fatihah kepada Allahyarhamah. Al-Fatihah.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1130,ANNOTATIONS,"Sekian, terima kasih semua. Untuk memulakan penyambungan penggulungan
oleh Yang Berhormat Menteri pada hari ini, saya menjemput Yang Berhormat Menteri di
Kementerian Kesihatan. Yang Berhormat Timbalan Menteri, silakan. 40 minit Yang
Berhormat Menteri.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,ANNOTATIONS,
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali]],"
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,ANNOTATIONS,
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Tuan Khoo Poay Tiong [Kota Melaka]]," Tuan Yang di-Pertua, Kota Melaka...
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Dato’ Dr. Haji Noor Azmi bin Ghazali," [Membaca selawat]
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Tuan Khoo Poay Tiong [Kota Melaka]]," Tuan Yang di-Pertua, Kota Melaka.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Tuan Yang di-Pertua," Ya, Yang Berhormat.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Dato’ Dr. Haji Noor Azmi bin Ghazali," [Membaca selawat]
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Tuan Khoo Poay Tiong [Kota Melaka]]," Tuan Yang di-Pertua, boleh Kota Melaka
mencelah?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Tuan Yang di-Pertua," Sekejap, Yang Berhormat Kota Melaka.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Tuan Khoo Poay Tiong [Kota Melaka]]," Saya minta maaf Tuan Yang di-Pertua.
Memandangkan Yang Berhormat Timbalan Menteri Kesihatan ada sini, saya ada sedikit
housekeeping lah, di mana saya hendak rujuk kepada Tuan Yang di-Pertua dan juga Yang
Berhormat Timbalan Menteri Kesihatan, di Pejabat Whip Kerajaan bersebelahan dengan
Klinik Parlimen. Kalau kita lalu luar pejabat sana, kita boleh bau rokok yang begitu kuat
sekali.
Kalau kita masuk ke bilik klinik, kita boleh bau lagi kuat bau rokok tersebut. Jadi,
saya minta ya supaya Yang Berhormat Menteri Kesihatan boleh ambil berat tentang ini.
Hantar Pegawai KKM dan jangan beritahu mereka bila hendak datang. Saya
dimaklumkan, dalam ada orang hisap rokok, hisap. Itu tidak harus berlaku Tuan Yang di-
Pertua.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Tuan Yang di-Pertua," Baiklah, Yang Berhormat. Saya akan...
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Tuan Khoo Poay Tiong [Kota Melaka]]," Kita yang buat undang-undang tetapi
kita pergi langgar undang-undang dalam Parlimen. Bangunan Parlimen. Itu saya tidak
boleh terima.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Tuan Yang di-Pertua," Baik, baik. Okey. Terima kasih Yang Berhormat, saya akan
meminta pihak sekretariat untuk mengambil tindakan. Terima kasih kerana memberi apa
itu information itu ya. Silakan Yang Berhormat Timbalan Menteri, 40 minit bermula
sekarang.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,11.34 pg.,Dato’ Dr. Haji Noor Azmi bin Ghazali," Terima kasih. Terima kasih Tuan Yang
di-Pertua. Assalamualaikum warahmatullahi wabarakatuh dan salam Keluarga Malaysia,
sihat sejahtera. Tuan Yang di-Pertua, terlebih dahulu saya ingin mengucapkan terima
kasih kepada Ahli-ahli Yang Berhormat yang telah mengambil bahagian dalam perbahasa
Menjunjung Kasih ke atas Titah Diraja serta telah menyentuh perkara-perkara yang
berkaitan dengan Kementerian Kesihatan.
DR.16.03.2022  27 
Terdapat 77 soalan yang telah dibangkitkan oleh Ahli-ahli Yang Berhormat
sepanjang perbahasan tempoh hari yang mana saya akan rangkumkan dalam tempoh
masa yang telah diberikan bagi penggulungan ini. Berkaitan pengurusan pandemik
COVID-19, ujian pengesanan COVID-19 RT-PCR dan ujian kendiri.
Ahli-ahli Yang Berhormat, Yang Berhormat Jempol, Yang Berhormat Bukit
Mertajam, Yang Berhormat Bintulu, Yang Berhormat Batu Kawan, Yang Berhormat
Padang Serai dan juga Yang Berhormat Lanang telah membangkitkan tentang ujian
pengesanan COVID-19 termasuklah mencadangkan agar ditetapkan harga siling bagi
ujian RT-PCR serta mempersoalkan tentang ketepatan kit ujian kendiri RTK.
Berkenaan dengan harga RT-PCR yang dicaj di fasiliti swasta, perkara ini sering
dibincangkan daripada semasa ke semasa antara KKM dengan KPDNHEP tetapi saya
ingin memaklumkan selain daripada itu kos bagi reagents bagi ujian RT-PCR juga adalah
mahal. Ujian RT-PCR juga mengambil masa yang lama untuk diproses selain memerlukan
kepakaran profesional serta keperluan makmal dengan kelengkapan yang spesifik. Ini
juga antara sebab-sebab mengapa kos RT-PCR ini adalah tinggi.
Selain itu, dalam keadaan negara sedang beralih ke fasa peralihan endemik dan
seterusnya ke endemik kelak, kita sepatutnya tidak lagi bergantung kepada RT-PCR
dalam penentuan positiviti seseorang. Dalam peringkat peralihan ini, RT-PCR ini
sepatutnya hanya perlu digunakan untuk pengembara atau dalam clinical setting sahaja,
dengan izin. Protokol kita dalam pengendalian kes juga kini ditumpukan kepada ujian
bergejala atau symptomatic testing dengan menggunakan ujian RTK antigen kendiri.
Kaedah ini adalah lebih pantas supaya individu dapat mengasingkan diri dengan
lebih awal apabila didapati positif melalui ujian self-test ini. Jika dilihat kepada negara-
negara yang telah beralih kepada pembukaan yang lebih luas seperti Amerika Syarikat
dan United Kingdom juga tidak lagi bergantung pada ujian RT-PCR. Sebaliknya telah
beralih kepada rapid lateral flow tests atau di Malaysia ini kita sebut sebagai RTK antigen
self-test.
Walau bagaimanapun, saya akui ada aduan daripada orang ramai yang
mempersoalkan tentang ketepatan self-test kit ini. Dalam hal ini, Yang Berhormat Menteri
Kesihatan telah mengarahkan agar pihak Medical Device Authority (MDA) agar sentiasa
memantau dan membuat audit serta semakan berkala ke atas semua kit ujian yang telah
diluluskan untuk dijual di pasaran adalah berkualiti dan berupaya mengesan kes positif
seperti mana dokumen yang telah dihantar oleh pemegang lesen ketika permohonan
kelulusan itu dibuat.
Selain itu juga, MDA dan KPDNHEP juga akan terus bekerja sama bagi
memastikan harga kit ujian kendiri ini adalah sentiasa mematuhi harga siling yang telah
ditetapkan sebelum ini bagi memastikan tiada mana-mana pihak mengambil kesempatan
dalam keadaan permintaan tinggi oleh masyarakat pada ketika ini.
"
