level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Datuk Haji Abdul Rahman bin Bakar,"Tahniah dan syabas kepada tindakan berani, bijak dan terbuka oleh Yang Amat
Berhormat Perdana Menteri kita. Itu tandanya negara kita sudah berubah. Kata Menteri,
masuk dalam lingkungan bulat kedua. Betul Yang Berhormat Timbalan Menteri? Bukan lagi
leka dengan bulat pertama. Leka dengan bulat kedua bererti berubah dan ada perubahan.
Maknanya negara kita di bawah Kerajaan Barisan Nasional sanggup ambil perubahan
untuk pelajar. Sudahlah beri ilmu, bantuan, pensyarah, tempat tinggal dan sebagainya
untuk pelajar. Sekarang kalau pelajar katakan mereka disekat minda kerana tidak boleh
campur politik, nah! Sekarang terbukti kepada kita bahawa pelajar didedahkan diberi ruang.
Apabila pelajar diberi ruang, saya harap tanpa alasan lagi, pelajar belajar dengan
rajin, dengan baik dan berkualiti. Akan tetapi Tuan Yang di-Pertua, saya suka hendak
ingatkan seorang pelajar IPTS tidak boleh:
(i) menjadi ahli-ahli mana-mana persatuan, pertubuhan, badan atau
kumpulan orang yang menyalahi undang-undang sama ada di
dalam atau di luar Malaysia;
Contohnya kongsi gelap, NGO-NGO haram seperti NGO BERSIH yang tidak ada
nombor pendaftaran, yang tidak ada daftar sekarang, yang tidak bersih sama sekali. Kotor!
Haram! Tidak ada boleh ikut. Jadi mana-mana pelajar yang hendak sertai pertubuhan,
badan dan persatuan kena check dulu. Saya minta supaya pendaftar-pendaftar kampus
atau universiti tersebut dinamakan selaku ketua pendaftar mengikut subseksyen 5,
keluarkan senarai yang mana boleh dan yang mana tidak boleh. Pelajar ini boleh check
dalam internet, dalam komputer. Akan tetapi bagi menyenangkan pelajar, saya syorkan
supaya ketua pendaftar IPTS adakan satu senarai mana yang boleh dan mana yang tidak
boleh walaupun ada budi bicara untuk ketua pendaftar melakukannya:
(ii) menjadi ahli mana-mana persatuan, pertubuhan, badan atau
kumpulan orang yang bukan suatu parti politik yang ditetapkan
oleh ketua pendaftar dan dinyatakan secara bertulis kepada
ketua eksekutif IPTS itu oleh ketua pendaftar sebagai tidak
sesuai demi kepentingan dan kesentosaan pelajar atau IPTS itu;
Jawabnya jangan ada sesiapa takrif bahawa 47(2)(b) sekat lagi. Sekat lagi. Dia
kata boleh sertai politik tetapi ada 47(2)(b). Itu tidak adil. Bagi saya, sangat adil. Ini kerana
dia kata di sini sebagai tidak sesuai demi kepentingan dan kesentosaan pelajar atau IPTS
itu. Jadi kalau kongsi gelap, tidak boleh. NGO haram tidak boleh. Gengster tidak boleh.
Mana-mana yang haram, tidak boleh. Mana-mana yang mendatangkan kesan
buruk kepada pelajar, kepada IPTS bahkan kepada negara tidak boleh.
Contohnya tidak boleh jadi ahli pertubuhan Tenaganita yang dimiliki oleh Irene
Fernandez. Tidak boleh! Sebab Irene kecam Malaysia, sebab Irene kutuk Malaysia bahkan
masa kita kata kutuk Irene, dakwa Irene tarik diri, Irene baru semalam kata dia bertegas
bahawa Malaysia tetap tidak sesuai hantar maid. Apa juga jenis maid, apa juga jenis
kategori.
Oleh itu, pelajar-pelajar kena peka, yang derhaka kepada negara, yang burukkan
negara, jangan jadi ahli. Contoh lain lagi, Jemaah Islamiah (JI), Al-Maunah dan sebagainya.
Tidak boleh daftar, tidak boleh jadi ahli walaupun bebas, walaupun diberi kelulusan. Akan
tetapi sesuatu yang baik untuk pelajar boleh jadi ahli. Contohnya karnival, seminar dan
forum yang berbentuk ilmu. Contohnya adakan karnival, melanjutkan pelajaran, forum
antarabangsa, seminar pendidikan antarabangsa. Boleh sebab dia tidak ada mendatangkan
keburukan sebaliknya meningkatkan kebaikan:
(iii) seksyen 47(2)(c), bertanding dalam pilihan raya.
Tidak boleh. Saya setuju. Dia kata akta ini boleh masuk parti politik tetapi tidak
boleh bertanding dalam pilihan raya. Bagus. Akta ini jaga. Pelajar mana hendak jadi ahli
politik lagi. Mana ada masa hendak belajar lagi. Tidak boleh. Belajar dahulu. Dapat ijazah
dahulu baru kahwin... [Ketawa] Baru jadi ahli politik. Ahli politik atau wakil rakyat ini bukan
senang. Tanggungjawab dia besar. Siang malam tidak tidur. Saya jadi wakil rakyat
semenjak tahun 1986, Tuan Yang di-Pertua. Teruk jadi wakil rakyat. Macam mana pelajar
jadi wakil rakyat? Oleh sebab itu bertanding dalam pilihan raya tidak dibenarkan. Saya
sokong akta ini 100 peratus. Bagus! Guna masa depan belajar, belajar dan bukan sekat.
Jangan ada pembangkang bangun dan kata tidak demokrasi, tidak telus, tidak transparent.
Saya sekat dulu. Jadi akta ini menjaga keselamatan dan masa depan pelajar juga. Jadi bagi
saya, itu bagus:
(iv) terlibat dalam aktiviti parti politik di dalam kampus.
Kata boleh masuk politik, boleh join politik tetapi tidak boleh terlibat politik dalam
kampus. Bagus. Dia hendak masuk UMNOkah, PASkah, PKRkah macam saudara kita yang
masuk Dewan itu, boleh. UMNOkah, PASkah. Macam PKRkah, DAP, boleh."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Datuk Haji Abdul Rahman bin Bakar,"Akan tetapi tidak dibenarkan berpolitik dalam kampus. Maksudnya tidak boleh
tubuhkan parti politik yang di luar sini macam BN kah, PKR kah tidak boleh sebab UMNO
pun tidak boleh. Sebab dia buat huru-hara dalam kampus. Parti kampus, parti timbakah,
parti telagakah, parti payungkah, untuk MPP boleh Majlis Perwakilan Pelajar boleh. Itu
bukan parti betul-betul. Akan tetapi kalau parti betul-betul dalam kampus macam PAS kah,
DAP kah, UMNO kah, saya setuju tidak boleh supaya jangan campur aduk dengan politik
semasa mereka sedang belajar. Belajar dahulu. Dapat diploma dahulu, dapat ijazah dahulu,
dapat master dahulu, dapat PhD dahulu, barulah masuk betul-betul politik. Betul?"
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Seorang Ahli,Betul.
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Datuk Haji Abdul Rahman bin Bakar,"Jadi, akta ini akta yang sangat berguna
untuk kita. Dia hendak masuk politik di luar tidak apa, tetapi di dalam tidak boleh. Jadi, akta
ini sangat berguna. Saya dahulu pernah menjadi pemimpin pelajar, saya dahulu sebagai
ahli Majlis Perwakilan Pelajar. Saya menang jadi ketua pelajar semasa di maktab guru,
semasa di UKM.
Saya syukur sebab masa itu ada Akta AUKU, masa itu tidak dibenarkan kita
engage dengan mana-mana parti politik sebab dia tidak mahu torture mine kita, minda kita
supaya condong pada satu-satu parti. Parti ini kalau hendak tahu anak-anak berhantu,
sedap sangat. Bila kita masuk politik, boleh tinggal pelajaran, boleh lupa pelajaran. Most
boleh lupa. Betul.
Dia angguk kuat... [Ketawa] Boleh lupa pelajaran, boleh lupa tanggungjawab,
boleh lupa segala-galanya. Itu pasal tidak dibenarkan belajar aktiviti parti politik di kampus.
Satu lagi yang saya hendak tekankan mana-mana persatuan tidak boleh sokong
pertubuhan, badan, kumpulan yang menyalahi undang-undang. Saya sudah katakan tadi
sama NGO yang tidak daftar, pengganas, yang bersih, yang haram, yang sesat, dan
sebagainya tidak boleh. Jadi, yang bolehnya ialah yang kena dibuat oleh ketua pendaftar
sebagai yang sesuai. Sebagai yang tidak sesuai macam fasal 3(b) tidak boleh.
Jadi, sekali lagi saya harap demi kesentosaan pelajar dan IPTS saya harap
kalaulah ketua pendaftar tidak boleh mengadakan senarai, saya minta kementerian atau
pun senat universiti berkenaan sila keluarkan satu list apa yang haram, apa yang tidak
boleh, apa yang menyalahi undang-undang untuk kita, rujukan kita semua.
Perkara 4, walaupun apa..."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Timbalan Yang di-Pertua,Masih banyak lagikah Yang Berhormat?
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Datuk Haji Abdul Rahman bin Bakar,Ada sedikit lagi.
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Timbalan Yang di-Pertua,Dua minit.
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Datuk Haji Abdul Rahman bin Bakar,"Perkara 4, saya rasa kita sudah clear.
Cuma saya hendak tanya kenapa Akta AUKU ini ada kewajipan untuk menyelenggarakan
daftar. Sedangkan akta ini tidak ada satu pun kewajipan untuk menyelenggarakan daftar.
Itu penting, ada bezanya. Ini bukan sahaja tebal tetapi yang penting ada beza.
Kedua, di dalam AUKU ada kuasa Menteri untuk membuat peraturan. Di sini tidak
ada kuasa Menteri dinyatakan untuk buat peraturan, kenapa? Sila terangkan.
Ketiga, dalam akta ini, Akta AUKU padahal pelajar semua. Dalam Akta AUKU ada
Jawatankuasa Aduan. Dalam ini tidak ada Jawatankuasa Aduan. Jadi, saya minta tiga ini
diterangkan iaitu seperti berikut:
(i) kewajipan untuk menyelenggarakan pendaftar;
(ii) kedua kuasa Menteri untuk membuat peraturan-peraturan; dan
(iii) Jawatankuasa Aduan.
Itu saya minta jelaskan. Seterusnya saya hendak syorkan subjek politik kena ada
sebab kita sudah buka. Kedua, pelajar kenegaraan seperti Perlembagaan, seperti Parlimen,
seperti legislatif kehakiman hendaklah diadakan. Satu lagi saya hendak juga semua pelajar
yang belajar nanti lulus undang-undang khas untuk Perlembagaan Malaysia. Jadi, kalau
hendak jadi ahli politik kena ada undang-undang.
Kemudian, saya setuju supaya dijemput banyak pelajar-pelajar, semua tidak kira
IPTA kah, IPTS kah melawat Parlimen sama ada Dewan Rakyat atau Dewan Negara yang
dibuat oleh Tuan Yang di-Pertua atau Timbalannya saya sokong 100 peratus... [Tepuk]
Tambah lagi, tambah lagi, tambah lagi. Satu lagi orang yang tidak bijak, pelajar yang tidak
bijak, bukan bodoh. Kalau bodoh kasar sangat. Yang mereka capai 2.5 peratus ke bawah.
Dapat 2.4 kah CGPA ke bawah bagi saya tidak dibenarkan menyertai mana-mana parti
politik. Belajar dulu. Kalau dia mencapai 2.5 ke atas boleh masuk. Pas kah boleh, PKR,
sesiapa pun boleh. UMNO lagi boleh, lagi boleh. Lagi baik, lagi baik... [Ketawa]
Jadi, kita hendak sure untuk pelajar-pelajar yang bijak sahaja, yang pandai sahaja
macam Tuan Yang di-Pertua boleh masuk politik. Kalau tidak cerdik, kalau tidak bijak yang
dikendong tidak dapat, yang dikejar berciciran. Betul? Yang dikejar tidak dapat yang
dikendong berciciran. Betullah. Jadi, satu lagi saya hendak syorkan..."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Timbalan Yang di-Pertua,Masa dua minit itu sudah habis Yang Berhormat.
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Datuk Haji Abdul Rahman bin Bakar,"Satu lagi syor lagi. Satu lagi saya hendak
semua pelajar di luar negara. Yang ada sekarang lebih kurang 70,000 lebih wajib lulus
bahasa Malaysia. Itu penting. Wajib lulus Perlembagaan Negara Malaysia untuk dia rasa
macam mana belajar politik di Malaysia. Sekian, terima kasih."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya, saya ingin
mempersilakan Yang Berhormat Datuk Paul Kong. Silakan Yang Berhormat Datuk Paul
Kong. Berapa lama agaknya Datuk perbahasan itu?"
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Datuk Paul Kong Sing Chu,"Tuan Yang di-Pertua, saya punya mungkin 10 minit
sahaja."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Timbalan Yang di-Pertua,Ada 10 minit.
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Datuk Paul Kong Sing Chu,"Ya, pendek sahaja."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Timbalan Yang di-Pertua,"Okey, silakan Yang Berhormat."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Tuan Datuk Paul Kong Sing Chu,"Tuan Yang di-Pertua, salam sejahtera
diucapkan dan setinggi-tinggi ucapan terima kasih kerana mengizinkan saya berucap dan
membahaskan perkara atau isu mengenai Rang Undang-Undang Institusi Pendidikan
Tinggi Swasta (Pindaan) 2012 ini.
Tuan Yang di-Pertua, Rang Undang-Undang ini bertujuan meminda Akta Institusi
Pendidikan Tinggi Swasta 1996. Kita akui dan memahami dewasa ini bahawa Akta Institusi
Pendidikan Tinggi Swasta 1996 ini tidak lagi sempurna memandangkan gaya hidup rakyat
Malaysia setakat ini jauh lebih ke hadapan. Rakyat ini lebih memahami apa itu hak sasi dan
cara menuntut hak mereka. Justeru, itu pindaan kepada akta ini dicadangkan dan selepas
membuat perbincangan, maka pindaan dibuat ke atas peruntukan seksyen 2 dan pindaan
menggantikan seksyen 47.
Tuan Yang di-Pertua, Akta Institusi Pendidikan Tinggi Swasta 1996 ini terbahagi
kepada 16 Bahagian dan mempunyai 99 seksyen. Ada 16 Bahagian ini pula termasuklah
bahagian permulaan pentadbiran, penubuhan Institusi Pendidikan Tinggi Swasta,
penubuhan Institusi Pendidikan Tinggi Swasta bertaraf universiti kolej universiti dan kampus
cawangan, pendaftaran Institusi Pendidikan Tinggi Swasta, pengurusan Institusi Pendidikan
Tinggi Swasta, pengendalian kursus pengajian di Institusi Pendidikan Tinggi Swasta,
disiplin dan tata laku pelajar, permit mengajar, pembatalan kelulusan dan pemansuhan
pendaftaran, penutupan Institusi Pendidikan Tinggi Swasta, pemeriksaan Institusi
Pendidikan Tinggi Swasta, penguatkuasaan dan penyiasat kesalahan dan penalti,
peraturan-peraturan am dan akhirnya peruntukan mengenai kecuaian dan peralihan.
Di dalam akta sebelum pindaan dicadangkan, kampus tidak memberikan satu
maksud yang kukuh serta tidak menjelaskan apa itu maksud kampus, tetapi di dalam
cadangan pindaan kampus membawa maksud iaitu kampus mestilah berhubung dgn suatu
pendidikan tinggi swasta dan membawa erti premis berdaftar institusi pendidikan tinggi
swasta itu sendiri. Selain daripada apa yang dimaksudkan, ia tidak tertakluk bawah akta
pindaan ini.
Tuan Yang di-Pertua, selain daripada pindaan yang dibuat kepada seksyen 2,
penggantian juga dibuat kepada seksyen 47 dalam pindaan Rang Undang-Undang Institusi
Pendidikan Tinggi Swasta pindaan 2012. Sebelum penggantian dilakukan, seksyen 47
menyatakan larangan ke atas pelajar, persatuan pelajar dan sebagainya yang bersekutu
dengan mana-mana parti politik, pertubuhan tidak sah dan sebagainya.
Tuan Yang di-Pertua, selepas pindaan ini maka pelajar diberikan keizinan untuk
menyertai mana-mana parti politik tetapi mereka tidak dibenarkan untuk menjadi ahli mana-
mana persatuan, pertubuhan, badan atau kumpulan orang yang bukan merupakan sebuah
parti politik yang ditetapkan oleh ketua pendaftar yang menyatakan secara bertulis kepada
Ketua Eksekutif Institusi Pendidikan Tinggi Swasta sebagai tidak sesuai demi kepentingan
dan kesentosaan pelajar atau institusi pendidikan tinggi itu.
Tuan Yang di-Pertua, para pelajar juga tidak dibenarkan untuk bertanding dalam
pilihan raya atau memegang jawatan dalam mana-mana persatuan, pertubuhan, badan
atau kumpulan pelajar di dalam kampus, jika pelajar tersebut memegang apa-apa jawatan
di dalam suatu parti politik dan terlibat dalam aktiviti parti politik dalam kampus.
Tuan Yang di-Pertua, pindaan terhadap Akta Institusi Pendidikan Tinggi Swasta
1996 ini merupakan peruntukan yang sangat positif di mana undang-undang ini
memberikan hak kebebasan yang lebih tinggi kepada para pelajar untuk memperjuangkan
hak mereka berbanding dengan peruntukan yang ada dalam akta seksyen 47 sebelum ini.
Tuan Yang di-Pertua, kebebasan yang diberikan kepada pelajar untuk menyertai
sebuah parti politik adalah satu tindakan berani, waras, wajar serta bijak. Para pelajar hari
ini mempunyai pemikiran mereka tersendiri, mampu berdikari dan berlainan dengan ahli
politik sejagat. Mereka adalah harapan dan ikon masa hadapan negara. Fikiran mereka
yang moden, positif, ke hadapan adalah merupakan harta yang amat bernilai kepada
negara. Bidang politik yang mereka ceburi dari awal membolehkan mereka meningkatkan
lagi taraf pemikiran dan politik mereka. Malaysia amat memerlukan darah muda yang positif
ini untuk menggubah landskap Malaysia ke arah wawasan yang lebih maju dan berdaya
saing di peringkat dunia.
Tuan Yang di-Pertua, pemuda-pemudi kita yang telah mencapai umur 18 tahun
menurut undang-undang ialah age of maturity act, dengan izin, dikira telah cukup matang
untuk mengenali sesuatu isu di hadapan mereka dengan wajar. Justeru itu, sangatlah
bertepatan seksyen 47 yang digantikan ini memberikan satu peluang dan pelaksanaan
kepada para pelajar mencorakkan masa hadapan mereka.
Tuan Yang di-Pertua, pemuda-pemudi kita yang ada hari ini memahami aspirasi
negara dan hala tuju Malaysia dalam mencapai wawasannya menjadi negara maju dan
berpendapatan tinggi. Orang muda dengan darah muda tentu lebih aktif untuk memikirkan
untuk menjana dan mewacanakan negara ke arah era yang lebih maju. Saya yakin mereka
dengan lebih tepat dapat melaksanakan polisi-polisi yang lebih setara dengan peredaran
masa.
Tuan Yang di-Pertua, menjiwai dunia politik dari awal membolehkan mereka
membesar bersama dengan pengalaman dan mereka tertentu lebih senang mengubah
sikap yang lebih positif, mampu menjiwai dan menyimpan akan kesan dan akan terjadi
disebabkan oleh perlakuan salah mereka. Ini kerana setiap keputusan yang akan dibuat
akan mengubah nasib orang lain serta mengubah nasib negara ini juga.
Tuan Yang di-Pertua, cuba anda bayangkan jika pemuda dan pemudi kita tidak
aktif dalam politik dan tanpa kesedaran tentang politik, apakah yang akan terjadi kepada
masa hadapan negara kita? Tanpa darah muda menyertai politik, ahli politik hari ini tidak
dapat memahami keperluan generasi muda sepenuhnya dan mereka tidak dapat memenuhi
keperluan anak muda dan ini akan menyebabkan pengaliran pakar-pakar dan mereka yang
berprofesional ke luar negara. Fenomena ini telah pun berlaku dan kita tidak mahu ini akan
mengambil tempat di Malaysia dan terus berlaku di masa hadapan.
Tuan Yang di-Pertua, selain daripada itu Rang Undang-Undang Institusi
Pendidikan Tinggi Swasta (Pindaan) 2012 menyatakan bahawa seorang pelajar tidak boleh
dihalang daripada membuat penyertaan mengenai sesuatu perkara akademik yang
berhubung dengan perkara yang pelajar itu terlibat dalam pengajian atau penyelidikannya
atau menyatakan pendirian dalam sesuatu seminar, simposium atau majlis yang tidak
dianjurkan atau ditaja oleh mana-mana persatuan, pertubuhan, badan atau kumpulan orang
yang menyalahi undang-undang sama ada di dalam atau di luar Malaysia."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Tuan Datuk Paul Kong Sing Chu,"Tuan Yang di-Pertua, ini bermaksud para pelajar diberi kebebasan untuk
menghujah pendirian dan kajian mereka dalam seminar-seminar yang tidak berkait dengan
politik. Ini membolehkan para pelajar berkongsi idea mereka dengan orang lain serta boleh
mewujudkan kesedaran politik dan pendapat di kalangan orang ramai dan menjuruskan
keprihatinan rakyat kepada apa yang sedang berlaku di sisi mereka.
Tuan Yang di-Pertua, saya dengan ini menyokong sepenuhnya pindaan kepada
Rang Undang-undang Institusi Pendidikan Tinggi Swasta (Pindaan) 2012 ini kerana para
pelajar pendidikan tinggi swasta diberikan peluang dan kebebasan dalam menyertai politik.
Ini boleh membantu negara menghasilkan dan melaksanakan polisi-polisi yang memberikan
manfaat kepada negara Malaysia. Sekian sahaja. Terima kasih."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Timbalan Yang di-Pertua,"Baiklah Yang Berhormat. Terima kasih. Yang terakhir
Yang Berhormat Saiful Izham. Berapa lama agaknya Yang Berhormat hendak berucap?...
[Disampuk] Silakan. Teruskan."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,6.11 ptg.,1811,Tuan Saiful Izham bin Ramli,"Bismillaahir Rahmaanir Rahiim. Terima kasih Tuan
Yang di-Pertua kerana membenarkan saya mengambil bahagian di dalam perbahasan
terhadap pindaan kepada Rang Undang-undang Akta IPTS 1996 yang signifikannya,
secara keseluruhannya adalah satu iaitu dari segi penglibatan pelajar atau mahasiswa di
IPTS berbanding dengan IPTA dalam pelbagai aktiviti termasuk aktiviti politik. Kita kena
faham daripada kesan langsung kepada pindaan ini.
Tuan Yang di-Pertua, kita harus memahami ada perbezaan ketara antara
mahasiswa di IPTS dan di IPTA. Perbezaan ketara itu antaranya kita boleh bahagikan
pertamanya, tahap atau perbezaan kematangan umur. Kalau di IPTA selalunya mahasiswa
itu dia masuk bermula umur 18 tahun, selepas SPM atau selepas STPM, 19 tahun dan
masuk selalunya dengan tajaan penuh kerajaan ataupun dengan bantuan daripada PTPTN.
Manakala di IPTS kebanyakannya pertama, sudah melalui umur yang matang. Sudah
pernah bekerja atau pun saki baki mereka yang tidak dapat memasuki IPTA. Jadi, sudah
tentu ada perbezaan yang ketara dari segi umur dan faktor kematangan pelajar-pelajar
yang masuk di IPTS.
Keduanya, di IPTS juga kita dapati ramai warga asing yang masuk mendaftar
sebagai pelajar walaupun ada yang mempertikaikan sama ada semuanya masuk untuk
belajar atau hanya sekadar mengambil pas pelajar untuk masuk ke negara ini. Ketiganya,
perbezaannya ialah proses sumber atau kaedah pembiayaan pembelajaran mereka.
Kebanyakan di IPTS sumbernya adalah peribadi, sendiri.
Jadi liabilitinya juga adalah peribadi, sendiri dan bukannya liabiliti kepada mereka
yang meminjamkan wang mereka melanjutkan pelajaran. Keempat, yang saya boleh
nampak secara sekali lalu ialah budaya pembelajarannya juga berbeza kerana di IPTA
budaya pembelajarannya lebih tertutup. Ia bersifat kampus yang tertutup dengan sistem
penginapan, asrama dan sebagainya. Manakala di IPTS, sistem pembelajarannya agak
terbuka. Kebanyakan IPTS yang kita dapat lihat hari ini di rumah-rumah kedai, di tepi-tepi
jalan, di tempat yang terbuka. Maka sudah pasti ia terdedah kepada pelbagai sumber dan
maklumat luar yang membentuk budaya dan pemikiran pelajar-pelajar ini yang agak
berbeza dengan pelajar-pelajar di IPTA.
Perkara-perkara ini penting untuk kita fahami dalam kita merangka apa juga
undang-undang yang melibatkan pelajar-pelajar di peringkat IPTS. Secara idealnya dengan
izin, bagi saya ialah penghapusan semua peruntukan sekatan yang menyekat mana-mana
pelajar di IPTS terlibat dalam mana-mana aktiviti bersifat sosial terutamanya bersifat politik.
Politik ini salah satu daripada aktiviti sahaja bukan keseluruhan aktiviti sosial itu tergantung
kepada aktiviti mahasiswa.
Walau bagaimanapun, boleh kita berikan sedikit kredit kepada kerajaan dan juga
khususnya kepada Yang Amat Berhormat Timbalan Perdana Menteri kerana berani untuk
membuka sedikit ruang partisipasi mahasiswa atau pelajar IPTS melibatkan diri secara
terbuka walaupun tidak secara aktif tetapi secara terbuka dalam pelbagai pertubuhan
termasuk badan-badan politik di negara ini. Ini menunjukkan bahawa akhirnya desakan
demi desakan, perjuangan demi perjuangan mengharapkan kerajaan yang memerintah
membuka sedikit ruang minda, agar membuka sedikit ruang kepada mahasiswa
memaparkan kematangan mereka. Bukan hanya di medan akademik tetapi di medan sosial
untuk mereka turut sama berpartisipasi membina negara dengan terlibat dalam aktiviti
politik.
Ini juga menunjukkan hari ini sudah ada sedikit keterbukaan di pihak kerajaan
memahami realiti semasa, memahami peredaran zaman, tidak lagi terikat atau terkongkong
dalam pemikiran order lama, yang dahulu merasa sangat takut sekiranya anak muda ini
bangkit menyuarakan sesuatu. Merasa amat bimbang sekiranya mahasiswa khususnya di
menara gading sama ada di IPTA atau di IPTS bercakap sesuatu perkara. Sering menuduh
anak muda seperti ini terpengaruh dengan pelbagai unsur dan anasir.
Tuan Yang di-Pertua, saya tertarik dengan beberapa pandangan yang dilontarkan
oleh Yang Berhormat Senator Datuk Haji Abdul Rahman bin Bakar sebentar tadi. Saya
agak kasihan juga sebenarnya kerana saya melihat terdapat beberapa kekeliruan dari segi
tafsiran beberapa perkara. Pertamanya, saya ingin memperbetulkan sedikit tentang
persoalan BERSIH. BERSIH ini bukan NGO sama ada berdaftar atau tidak berdaftar.
BERSIH ini punya dua tafsiran yang berbeza. Pertama, ianya adalah satu gabungan NGO
atau badan-badan bukan kerajaan yang berdaftar secara sah di bawah undang-undang di
Malaysia dan Bersih juga adalah satu aktiviti perhimpunan rakyat menyuarakan harapan
agar pilihan raya akan datang dapat dilaksanakan secara terbuka, adil dan telus. Itu sahaja.
Ianya bukan NGO. Ianya bukan gerakan bawah tanah. Ianya adalah gabungan.
Saya tidak melihat di mana letaknya pelanggaran undang-undang yang
memberikan gambaran seolah-olah BERSIH ini satu perkara yang sangat berbahaya
kepada negara. Saya melihat bila kita datang daripada order pemikiran yang lama, melihat
segala sesuatu yang baru itu sebagai satu ancaman, maka inilah yang terjadi. Bila anak
muda bersuara, kita kata anak muda ini dipengaruhi oleh parti-parti yang bukan Barisan
Nasional. Kita harus keluar daripada kepompong itu. Kita harus engage anak muda. Kita
harus fahami mereka bagi memahami suasana dan peredaran zaman.
Tuan Yang di-Pertua, tadi Senator Datuk Haji Abdul Rahman juga memberikan
pentafsiran tidak boleh terlibat dengan JI dan Al-Ma’unah dan sebagainya. Saya juga ingin
memberikan sedikit pembetulan kerana kebetulan Tuan Yang di-Pertua, saya terlibat dalam
kes-kes ISA yang melibatkan Al-Ma’unah dan JI. Tidak ada sebarang pertubuhan bernama
Al-Ma’unah. Tidak ada pertubuhan bernama Jemaah Islamiah atau pun Kumpulan
Mujahidin Malaysia. Ini adalah terma-terma yang diberikan oleh pihak berkuasa atau polis
dalam kes-kes ini untuk membezakan beberapa kelompok tertentu. Tidak ada! Tanyalah
kepada Menteri Dalam Negeri, kalau adalah pertubuhan yang dinamakan Al-Ma’unah.
Tidak ada! Tidak ada Jemaah Islamiah."
