level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dr. Mujahid Yusof Rawa [Parit Buntar],"Tuan Yang di-Pertua, kita telah melihat bahana daripada ketidakpedulian mereka
daripada pengusaha-pengusaha ini terhadap isu ini sehingga telah mengakibatkan pada
tahun 2003, apa yang kita namakan sebagai the mad cow disease yang saya tidak tahu
hendak sebut di dalam istilah atau term yang betulnya, bovine spongiform encephalopathy.
Itu betul atau tidak saya tidak tahulah, tetapi yang saya faham ialah mad cow disease.
Serupa macam kita sebut H1N1, sebenarnya itu adalah swine flu, yang tidak enak didengar
maka diganti dengan H1N1.
Akan tetapi yang penting di sini ialah, mad cow disease ini telah mengakibatkan
satu krisis dunia, ya. Ianya gara-gara pemakanan yang tidak melihat aspek kerana
dikatakan bahawa apa yang dimakan oleh lembu ini berpunca daripada pemakanan haiwan
yang berpenyakit, yang boleh menyerang saraf otak haiwan itu lalu lembu itu menjadi gila.
Siapa yang makan daging lembu itu, dia pun mungkin boleh menjadi gila. Jadi ini, bagi saya
satu krisis besar yang telah mengakibatkan huru-hara khususnya di Eropah. Maka mereka
telah membuat kajian mengapa ianya berlaku dan saya harap ianya tidak berulang di
negara kita yang tercinta ini.
Pertama antara lain sebabnya adalah sumber makanan darah mamalia yang diberi
kepada haiwan kerana kemungkinan berjangkit, yang diberi kepada haiwan itu. Keduanya,
bahan buangan isi ayam yang diberi makan kepada haiwan ternakan yang berjangkit, maka
haiwan yang memakan makanan itu pun turut berjangkit. Ketiga ialah, bahan buangan dari
restoran-restoran besar yang disebut tadi oleh Yang Berhormat Lembah Pantai. The waste,
makanan yang tidak habis itu maka inilah makanan-makanannya dan kita tidak tahu
makanan ini sihat atau tidak, apa masalahnya, sudah dijangkiti atau tidak. Maka ini juga
boleh menjadi punca.
Saya mencadangkan kepada kementerian untuk diambil catatan oleh Timbalan
Menteri, yang saya tengok begitu khusyuk mencatat segala-galanya. Saya harap jangan
tidur... [Ketawa] Kerana waktu-waktu begini agak sukar untuk kita menerima idea-idea.
Yang Berhormat Bagan Serai tidak tidur, Yang Berhormat Bagan Serai?
Ada beberapa pendekatan untuk pengguna seperti orang ramai untuk mendapat
maklumat supaya mereka diberi hak untuk mengetahui daging yang mereka makan ini. Di
antaranya ialah, kita boleh melabelkan daging-daging ini kepada beberapa bahagian:
(i) daging organik yang pada istilahnya tiada modifikasi genetik
kepada daging itu. Bahannya daripada sumber yang tidak ada
bahan kimia dan sudah tentu tidak ada antibiotik. Jadi orang
ramai boleh memilih daging yang begini untuk mereka ambil dan
ini yang dikatakan sebagai yang sihat, yang halal dan sihat;
(ii) daging yang dikatakan ragut bebas, iaitu peliharaan daripada
lembu contohnya, tidak ada di sana satu legal standard terhadap
lembu itu, dan ia bebas makan di mana-mana padang ragut;
(iii) daging lembu rumput yang hanya memakan rumput semata-
mata, dan ia boleh dilabelkan; dan
(iv) daging yang tiada hormon dari sudut makanan haiwannya.
Semua ini saya kira pihak kementerian perlu ambil sebagai melonjakkan lagi kualiti
pemakanan di dalam negara kita supaya kita dapat memberi ruang kepada consumer untuk
memilih dan mereka berasa tenang dengan pilihan mereka itu. So, tentu kerja ini besar
tetapi saya kira itu sebahagian daripada cabaran Kementerian Pertanian dan Industri Asas
Tani.
Untuk pengetahuan Tuan Yang di-Pertua, untuk pengetahuan sidang semua,
apakah bahan-bahan yang diberi makan kepada haiwan ini. Itu kita perlu tahu. Walaupun
saya lihat kita ada beberapa kekurangan kerana hanya menyebut tentang antibiotik,
hormon, kimia dan lain. Walhal, bahan-bahan makanan yang digunakan untuk haiwan-
haiwan ini terdiri daripada apa yang dinamakan sebagai protein haiwan. Protein haiwan ini
adalah daging, tulang dan darah, serta sisa-sisa makanan untuk diberi makan kepada
haiwan-haiwan ini.
Saya mahu tahu di Malaysia bagi pihak kementerian, apakah sudah ada satu
piawaian terhadap bahan-bahan ini. Apakah boleh diizinkan bahan-bahan ini kepada
haiwan-haiwan ini. Keduanya, bahan buangan haiwan. Bahan-bahan buangan haiwan
daripada bahan buangan ruminan yang dikeringkan seperti najis khinzir dan lain-lain, dan
bahan-bahan buangan yang diberi makan kepada haiwan ternakan. Di Amerika, Food and
Drug Agency telah mengharamkan bentuk makanan yang berbentuk buangan haiwan ini.
Saya mahu tahu apakah kementerian telah ada satu standard yang sama atau bagaimana.
Ketiganya, tumbuhan dan lemak haiwan ini dikatakan mempunyai risiko dijangkiti
apabila kita makan haiwan yang diberi daripada sumber tumbuhan dan lemak haiwan.
Keempatnya ialah antibiotik, dan saya kira sudah jelas disebut di sini dan antaranya disebut
masalah yang timbul daripada antibiotik ini dan juga zat-zat besi yang diberi kepada
makanan. Kenapa saya menimbulkan bahan-bahan ini Tuan Yang di-Pertua, supaya kita
sedia maklum bahawa para penternak kita, mereka yang di dalam industri pemakanan
haiwan ini juga kadang-kala mereka melampaui batas. Sudah tentu kalau ditanya kepada
pengusaha-pengusaha, mereka akan memilih the most cheapest cost, dengan izin, yang
paling murah kosnya untuk mendapat untung yang lebih besar tanpa mengambil kira kesan
yang diberi kepada public khususnya dalam soal pemakanan yang telah dijelaskan pada
awal tadi.
Antara kesannya kepada public yang berpotensi menimbulkan bahaya daripada
pemakanan haiwan yang tidak terkawal ini ialah, antaranya ialah kesan bakteria, kesan
antibiotik, mad cow disease, arsenik, malah kanser sekalipun. Bagi saya ini adalah satu isu
besar dan kerajaan harus mengambil kira bahawa pemakanan merupakan asas
tertegaknya satu negara bangsa yang sihat dari sudut mental, spiritual dan juga dari sudut
fizikal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Haji Ahmad Kasim [Kuala Kedah],Saya minta penjelasan sedikit boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dr. Mujahid Yusof Rawa [Parit Buntar],"Akan tetapi saya tidak... Masa saya...
Tak apalah. Silakan, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Haji Ahmad Kasim [Kuala Kedah],"Boleh Tuan Yang di-Pertua? Saya
berminat dengan isu Yang Berhormat Parit Buntar tadi berkaitan dengan soal kebersihan
dan sebagainya. Saya difahamkan kerajaan negeri Selangor ada mengusahakan projek
modern pig farming yang sophisticated, bersih, canggih, bahan makanannya terkawal dan
bahan sisanya juga boleh digunakan untuk kegunaan yang lain. Jadi saya hendak minta
pandangan Yang Berhormat Parit Buntar, adakah Yang Berhormat Parit Buntar bersetuju
dengan projek modern pig farming yang sebenarnya, asasnya daripada Kerajaan BN
Selangor dahulu, tetapi apabila diluluskan dan akhirnya dilaksanakan Kerajaan Pakatan
Rakyat, menjadi isu pula. Jadi hendak minta pandangan daripada Yang Berhormat Parit
Buntar tentang projek modern pig farming yang diusahakan oleh Kerajaan Negeri Selangor
ini, apa komen?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dr. Mujahid Yusof Rawa [Parit Buntar],"Okey, terima kasih. Modern pig farming
ini, hakikat atau pun isu yang kita hendak bincang itu bukan pig atau chicken atau cow atau
cattle. Kita ambil prihatin ialah soal kesihatan. Kalau pun pig farming itu, kita tidak boleh
sekat orang yang bukan Islam untuk makan daging khinzir walaupun orang Islam, ia haram.
Akan tetapi yang lebih penting, kalau pun mereka boleh makan tetapi perlu menjaga
keadaan persekitaran.
Saya kira tidak ada masalah kalau pig farming itu boleh dibuat bagi menjamin
keselamatan, kebersihan yang selalu kita dikaitkan pig farming ini mengeluarkan bau yang
busuk, sungai contaminated dan sebagainya. Kalau itu boleh dilaksanakan, saya kira itu
tidak ada masalah dan boleh menjadi contoh kepada negeri-negeri lain untuk mengikut pig
farming ini. Ini kerana soal orang yang bukan Islam, kita tiada halangan untuk mereka
makan selagi ia tiada halangan di dalam agama mereka. Itu sahaja komen selari daripada
apa yang ditimbulkan oleh Yang Berhormat Kuala Kedah. Saya hendak masuk kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],Mencelah sedikit...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dr. Mujahid Yusof Rawa [Parit Buntar],Masalah di...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],Bagaimana kalau...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dr. Mujahid Yusof Rawa [Parit Buntar],"Ini celah ini, hendak tanya sungguh atau
hendak perkenakan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Hendak tanya sungguh...
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dr. Mujahid Yusof Rawa [Parit Buntar],"Kalau perkenakan, saya tidak mahu
jawab. Kalau hendak tanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Bagaimana kalau
rancangan tersebut dilaksanakan di Parit Buntar, adakah Yang Berhormat Parit Buntar
bersetuju? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dr. Mujahid Yusof Rawa [Parit Buntar],"Itu hendak perkenakanlah itu, bukan
hendak tanya... [Ketawa] Ia macam ini. Apa sahaja projek yang kita buat, kita kena tengok
tempat itu sesuai atau tidak. Memberi kesan kepada orang awam atau tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dr. Mujahid Yusof Rawa [Parit Buntar],"Kalau tempat itu remote, dia jauh daripada orang dan dia tidak memberi kesan,
saya kira this is the issue. Bukan soal Parit Buntar. Kalau di mana, Hulu Terengganukah?
Kalau Hulu Terengganu tidak ramai orang contohnya, dia ada tempat remote, buat dekat
sana lagi bagus kerana Parit Buntar dia sudah sesak. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Tuan Haji Ahmad Kasim [Kuala Kedah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dr. Mujahid Yusof Rawa [Parit Buntar],"Hai, minat nampaknya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Tuan Haji Ahmad Kasim [Kuala Kedah],"Di Singapura tidak ada projek khinzir
ini. Namun mereka mengimport sehinggalah disebut kerana mereka menjaga kebersihan
alam sekitar dan sebagainya. Apa komen? Di Singapura import daging khinzir tapi tidak ada
ladang ternak dan ladang sembelih khinzir ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dr. Mujahid Yusof Rawa [Parit Buntar],"Saya tidak tahu Singapore. Mungkin
atas faktor tanah, tempat yang kecil. Mungkin itu faktornyalah. Saya rasa. Yang itu kita
kena tanya dekat Singapore mereka buat macam manalah. Saya terus masuk kepada
persoalan. Terima kasih Yang Berhormat Kuala Kedah dan Yang Berhormat Hulu
Terengganu yang berminat dengan persoalan ini. Masalah di Malaysia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Tuan Loke Siew Fook [Rasah],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dr. Mujahid Yusof Rawa [Parit Buntar],Ya? Yang Berhormat Rasah lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Tuan Loke Siew Fook [Rasah],"Saya tertarik dengan pandangan Yang
Berhormat Parit Buntar tadi mengatakan bahawa apabila kita melihat kepada isu ternakan
khinzir ini, yang penting ialah kita melihat kepada isu kesihatan. Bukannya kerana khinzir
itu.
Namun saya mendapati bahawa di beberapa kerajaan negeri khasnya di negeri-
negeri yang ditadbir ataupun dikuasai oleh UMNO Barisan Nasional. Ini seolah-olah
menjadi satu isu di Negeri Sembilan baru-baru ini. Di Negeri Sembilan, isu penternakan
khinzir ini merupakan satu isu yang besar di Bukit Pelanduk. Namun pada tahun 1998,
apabila Nipah Virus melanda, maka ia telah menjadi satu isu yang besar dan kebanyakan
ladang-ladang ternakan khinzir ini telah ditutup. Namun tinggal satu sahaja di Air Kuning, di
Tampin.
Akan tetapi baru-baru ini, kerajaan negeri di bawah UMNO Barisan Nasional ingin
menutup pula ladang ini. Dia seolah-olah menjadikan isu penternakan khinzir ini dilihat dari
satu perspektif yang begitu sempit sekali berbanding dengan kerajaan di bawah Pakatan
Rakyat. Walaupun PAS memerintah Kelantan selama 19 tahun, tidak pernah menjadi isu.
Namun di kerajaan-kerajaan negeri yang ditadbir oleh UMNO Barisan Nasional, ini dijadikan
isu. Saya minta pandangan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dr. Mujahid Yusof Rawa [Parit Buntar],"Ya lah. Itu saya kata tadi, dalam isu ini
kita tengok bukan berkenaan khinzir itu. Khinzir ini pun ciptaan Allah juga. Cuma bagi orang
Islam, ia haram dimakan dan dari sudut kebersihan, kita kena tengok pula kesannya
kepada alam sekitar. Baunya dan lebih penting saya setuju sensitivitilah. Sensitiviti itu perlu
juga diambil kira. Jadi kalau boleh diatasi semua permasalahan itu, saya kira tidak ada apa-
apa masalah yang tidak boleh dibincang, Yang Berhormat Rasah ya. Baik.
Saya hendak catat beberapa penemuan di Malaysia tentang masalah yang kita
bincangkan ini. Antaranya ialah penggunaan beta-agonis iaitu kesan kepada mereka yang
memakan daging yang menggunakan beta-agonis ini akan memberi kesan masalah jantung
dan ia didapati berleluasa dipakai dalam pemakanan haiwan bagi menggemukkan haiwan
dari segi otot-ototnya tapi bukan dari segi lemak-lemaknya. Yang kedua ialah ikan air tawar
yang diberi makan daging khinzir. Ada laporan di Perak, beberapa tempat yang ditemui.
Saya kira isunya ialah kalau daging khinzir ini diberi makan untuk ternakan ikan air tawar
khususnya keli, apa kata kalau khinzir ini dijangkiti penyakit contohnya. Maka kita
memakannya. Itu isunya saya kira selain daripada apa yang telah diberi pandangan oleh
Yang Berhormat Baling tadi.
Kemudian dikatakan enzim babi juga terdapat dalam makanan ayam pun ada juga
diutarakan. Kementerian dalam beberapa kenyataannya telah membuat respons. Sudah
tentu semua orang sedia maklum krisis Virus Nipah yang telah melanda seperti yang telah
disebut oleh Yang Berhormat Rasah tadi secara sambil lalu. Saya kira persoalan ini telah
tiba masanya rang undang-undang ini menyelesaikan semua permasalahan ini termasuklah
dari segi penguatkuasaan. Saya mencadangkan kepada pihak Yang Berhormat Timbalan
Menteri yang membentangkan tajuk ini, antara lainnya ialah perlu kita melihat persoalan
penarafan dan piawaian supaya kita melihat rang undang-undang ini bukan hanya rang
undang-undang tetapi dia ada satu tindakan.
Pertamanya iaitu sistem maklumat dan laporan tentang bahan makanan yang
digunakan yang mempunyai kesan negatif kepada kesihatan manusia. Mesti ada satu data
dan report supaya boleh kita mengawal dan kita dapat tengok bagaimana ia digunakan.
Yang kedua ialah sistem penguatkuasaan. Ini penting. Saya kira telah disebut oleh rakan
saya tadi kalau rang undang-undang cantik sekalipun, kita bahas cantik dan saya kira
dalam hal ini kita tidak akan berbalahan kerana ia soal makanan yang kita makan tiap-tiap
hari. Saya kira perlu penguatkuasaan yang lebih serius. Sebab itu saya juga ingin bertanya
sebagai sebahagian daripada perbahasan saya, dari segi kawal selia dan penguatkuasaan
ini, sejauh manakah kemampuan pihak penguat kuasa di bidang veterinar contohnya,
kementerian contohnya untuk menguatkuasakan benda-benda yang begitu memberi kesan
yang besar dalam industri kita ini. Industri pemakanan haiwan ini.
Jadi saya minta janganlah kita buat undang-undang yang baik, tetapi apabila di
penguatkuasaan, bila kita tanya kepada Yang Berhormat Menteri kenapa jadi macam ini,
mereka akan kata tidak cukup kakitangan. Tidak cukup penguatkuasaan. Jadi saya harap
benda ini diambil kira juga di dalam bidang penguatkuasaan rang undang-undang yang kita
bincangkan. Sebab itu saya juga bersetuju dengan Yang Berhormat Lembah Pantai tadi
tentang kekurangan makmal, research base. Research, penyelidikan yang mungkin ada
masalah-masalah baru yang ditemui yang boleh kita ambil atau kita kawal keadaan
ternakan haiwan kita ini.
Sebab itu penyelidikan dan penguatkuasaan mesti memegang satu tema iaitu
‘Selamat Dari Ladang Ke Hidangan’. Itu menjadi kita punya moto. ‘Safe From Farm To
Table,’ atau ada yang kata, ‘from farm to fork’. Ketika hendak makan itu, sihat daripada
ladang. Itu mesti ada dalam kepala kementerian.
Seterusnya, penyelarasan dan komunikasi dengan pengusaha-pengusaha
makanan haiwan. Penyelidik veterinar dan Institut Kesihatan Awam mesti ada satu
coordinated effort di kalangan mereka supaya tidak tercicir mana-mana pihak dan saya
ingin menyarankan dan mencadangkan NGO-NGO seperti CAP, CAP contohnya. Saya kira
dia very advance dalam kajian-kajian mereka terhadap isu yang kita bincangkan di dalam
Parlimen ini. Mengapa tidak libatkan mereka sama untuk mereka juga boleh bagi input dan
dilihat sebagai partners, dilihat sebagai rakan dalam konsep, ‘safe from farm to table’ yang
kita sebutkan tadi termasuklah NGO-NGO lain yang prihatin terhadap isu-isu ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dr. Haji Mohd. Hayati bin Othman [Pendang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dr. Mujahid Yusof Rawa [Parit Buntar],"Yang keempat, saya mencadangkan
kepada pihak kementerian iaitu integrasi. Ya, Yang Berhormat Pendang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Sikit saja. Terima kasih Tuan
Yang di-Pertua dan Yang Berhormat Parit Buntar. Apabila Yang Berhormat Parit Buntar
menyentuh tentang penguatkuasaan dan kerjasama dengan NGO ini, saya rasa tertariklah
dengan apa yang telah dikeluarkan kenyataan, banyak oleh CAP Penang iaitu tentang
wujudnya. Ia bukan hanya khusus kepada makanan haiwan tetapi post makanan haiwan.
Maknanya dari segi pembungkusan, dari segi transport haiwan-haiwan tersebut yang kita
hendak makan. Misalnya formalin digunakan untuk rizab ikan misalnya. Banyak didedahkan
oleh CAP. Begitu juga dengan beta-agonist yang terdapat dalam daging yang masih wujud
dalam daging-daging yang kita import. Begitu juga dengan penggunaan antibiotik dalam
telur. Walaupun dalam rang undang-undang ini tidak disebut tentang antibiotik selepas telur
itu keluar daripada perut ibunya, namun antibiotik yang digunakan di dalam makanan
haiwan yang diberikan kepada ayam. Akan tetapi wujud antibiotik yang dimasukkan ke
dalam telur itu sendiri untuk melawan bakteria salmonela misalnya.
Begitu juga dengan telur-telur yang dihasilkan di claim ataupun dikatakan sebagai
telur yang rendah lemak iaitu Omega-3 egg. Ini semua perkara yang memerlukan
kerjasama daripada kerajaan ataupun penguat kuasa dengan NGO. Saya rasa ini
merupakan satu penekanan yang perlu diberi perhatian berat oleh pihak kementerian. Apa
pandangan daripada Yang Berhormat Parit Buntar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dr. Mujahid Yusof Rawa [Parit Buntar],"Ya, saya terima itu sebagai sebahagian
daripada ucapan saya. Akhirnya, last but not least iaitu semua persoalan yang dari awal
tadi kita cakap hingga hari ini, saya kira ada satu agensi yang begitu besar peranannya
dalam memastikan apa yang telah kita utarakan itu semua iaitu integrasi konsep halal.
Integrasi konsep halal dalam bidang ini dengan mewajibkan standard halal di kalangan
pengusaha-pengusaha pemakanan haiwan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1520,1520,Dr. Mujahid Yusof Rawa [Parit Buntar],"Saya kira itu adalah antara yang cabaran besar juga bagi pihak Halal Development
Corporation ini untuk integrate di dalam industri ini juga supaya ada di sana satu standard
halal terhadap pemakanan haiwan yang akan diberikan kepada haiwan yang kemudian
akhirnya akan dimakan oleh pengguna seperti kita. Saya kira ini penting dan saya hendak
tahu sejauh mana saya pun difahamkan agensi halal ini tidak cukup tenaga juga. Ya,
banyak dia kekurangan tenaga. Sebab itu saya kira, kalau benda yang besar begini cukup
baik, mengapa kita tidak memikirkan untuk memperkasakan lagi dari segi sumber manusia
untuk memperbanyakkan penguat kuasa-penguat kuasa dan pegawai-pegawai yang akan
melihat semua ini.
Akhirnya, yang ini akhir betullah, iaitu saya tertarik juga walaupun saya tidak
berapa ambil berat, tetapi disebut di sini, dalam bahagian satu bahawa akta ini terpakai
hanya bagi Semenanjung Malaysia, Wilayah Persekutuan dan Labuan. Wilayah
Persekutuan Labuan sahaja.
Jadi saya pun tidak tahu, saya hendak minta penjelasan daripada Yang Berhormat
Timbalan Menteri, apakah kekangan-kekangan sehingga menyebabkan akta ini hanya
terpakai untuk Semenanjung Malaysia dan Wilayah Persekutuan Labuan dan tidak
termasuk Sabah dan Sarawak. Apa kekangan dia, apa problem dia?
Apa lebih penting daripada itu, kita khuatir apa yang kita bincangkan Tuan Yang
di-Pertua tentang kepentingan besarnya rang undang-undang ini, tiba-tiba Sabah dan
Sarawak tidak comply kepada apa yang kita bincang. Adakah ini bermakna Sabah dan
Sarawak does not deserve such a good undang-undang here, or what? Jadi saya minta,
supaya saya tahu Sabah dan Sarawak mungkin mereka pun tidak perasan benda ini? Jadi
kami dari Semenanjung cuba untuk membantu mereka supaya saya mahu orang Sabah
dan Sarawak pun sihat juga seperti orang Semenanjung. Tengok apa masalahnya, apa
kekangannya?
Kalaulah ada kekangan kerana mungkin di Sabah dan Sarawak ada dia punya
standard sendiri, saya nak tahu standard dia ikut tidak apa yang kita bincang di sini atau
kah dia ada standard dia sendiri. Saya kira itu Tuan Yang di-Pertua antara beberapa topik
ataupun bahan yang saya ingin kongsi bersama Yang Berhormat Timbalan Menteri dan
tidak syak daripada awal lagi, saya menyokong seratus peratus undang-undang ini disetujui
bersama. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1520,1520,Tuan Haji Mohsin Fadzli bin Haji Samsuri [Bagan Serai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1520,1520,Tuan Yang di-Pertua,"Selepas itu Yang Berhormat Kuala Kedah. Saya tidak
nampak sangat siapa yang bangun tadi."
