level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dr. Che Rosli bin Che Mat [Hulu Langat],"Yang Berhormat Parit Buntar,
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua.
Saya hendak mendapat penjelasan daripada Yang Berhormat Parit Buntar. Adakah Yang
Berhormat Parit Buntar sedar dan pernah mengalami keadaan teksi di Kuala Lumpur
Sentral? Saya bertanya mereka, kenapa *queue* panjang sangat? Dia kata, oleh kerana
Uber hanya mengguna *e-hailing* tadilah, jadi pengguna turun daripada kereta api terus
naik Uber. Teksi ini dia kena pergi beli tiket di kaunter yang tidak mesra pula. Saya sendiri
beli tiket, saya tahu tidak mesra. Kalau duit besar sedikit, dia kata pasal apa duit besar
sangat? Contohnya macam itulah. Sepatutnya dia mesralah sedikit dengan kita
pelanggan ini. Apa pandangan Yang Berhormat Parit Buntar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih sahabat saya
Yang Berhormat Hulu Langat. Saya bersetuju. Itulah yang saya sebut bahawa realitinya
begitulah. Walaupun saya ini bukan orang Kuala Lumpur, saya ini orang utara, dari
*Penang* tetapi saya rasa ini adalah hasrat yang kita dengar apabila kita naik teksi,
daripada *airport* atau ke mana, mereka *complain* pada saat dan ketika ini mereka tidak
berada pada satu tahap yang setara untuk mereka *compete* dengan perkembangan
terbaru. Ini tidak termasuk lagi orang tengah yang mengambil kesempatan untuk
menjerat lagi leher pemandu-pemandu teksi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Jangan salahkan mereka tetapi salahkan bagaimana sistem itu lahir kepada
pemandu teksi yang tanpa e-*hailing* pun sebelumnya mereka sudah jadi mangsa
sebenarnya pun. Akan tetapi apabila datang pula e-*hailing*, maka bertambah buruk
lagilah keadaannya. Apatah lagi kalau rang undang-undang yang kita sedang bincang ini
tidak secara jelas menggambarkan hasrat untuk ada satu pembelaan kepada pemandu-
pemandu teksi konvensional. Saya melihat Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Jelutong bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Okey, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Ooi Chuan Aun [Jelutong],"Terima kasih Tuan Yang di-Pertua. Saya
tertarik dengan apa yang dihujahkan oleh Yang Berhormat Parit Buntar tadi mengenai
sistem teksi tradisional di mana banyak lesen dikeluarkan secara longgok dan ia
dikendalikan oleh kumpulan-kumpulan *rent seeker* tertentu.
Jadi saya minta penjelasan lagi, apa buruk baiknya sistem yang tradisional itu
yang ada *rent seeker* dan mereka yang menetapkan skim upah kepada pemandu teksi
dan sebagainya dan sekarang ada pula persaingan daripada Uber dan e-*hailing* ini? Jadi,
terdesak sangat rezeki kaum pemandu teksi tradisional. Minta lanjutan cerita itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih Yang
Berhormat Jelutong. Saya akan bawa cadangan itu di hujung sekali, Tuan Yang di-
Pertua. Akan tetapi secara sambil lalu saya boleh komen tentang soalan penjelasan
daripada Yang Berhormat Jelutong ialah pemandu teksi konvensional hari ini berdepan
dengan dua malapetaka. Satu, *rent seeker,* yang sebelum ada undang-undang ini pun
sudah mereka ditindas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Kedua ialah bila lahirnya *e-hailing* ini, maka mereka akan orang kata sudah jatuh
ditimpa tangga, dua kali musibah yang menimpa mereka dan saya akan bagi jawapan
sedikit cadangan di hujungnya. Saya boleh *go on* tentang masalah *unequal playing field*
yang ada dalam kita cuba hendak menyelesaikan masalah padang yang sama rata selain
daripada kita tahu pemandu teksi ini juga ada kerenah-kerenah birokrasi yang dia kena
lalui. Dia kena ada lesen khas *passenger service vehicle*, dia kena ambil untuk
melayakkan dia menjadi pemandu teksi.
Kemudian dia kena ikut etika-etika tertentu sebagai pemandu teksi. Dia kena
ikut proses-proses yang kalau dia buat salah SPAD akan itu dia ambil tindakan pada dia
meter kah apa kah, sedangkan yang lahirnya *e-hailing* hari ini kita tengok mereka tidak
ada kekangan tersebut. Mereka boleh ada kereta sendiri, mereka boleh terus daftar dan
kalau mereka boleh jadi pemandu *e-hailing* ini mereka tidak perlu melalui *all the stress*
untuk mereka hendak dilayakkan menjadi pemandu. *So*, perkara-perkara ini saya rasa
adalah antara kekangan *uneven playing level field* yang kalaupun dengan adanya
undang-undang ini belum meyakinkan kita bahawa *playing field* itu akan menguntungkan
pemandu teksi konvensional bahkan mereka akan senantiasa ditindas walaupun ada
dengan sistem yang dicadangkan ini.
Saya masuk kepada keutamaan kedua *having said all that points,* tentang
pemandu teksi dan kesengsaraan yang harus mereka lalui dan saya rasa kita berkongsi
di sebelah sana pun perasaan yang sama sebab ini isu kebajikan ini bukan isu politik.
Kita masuk kepada keutamaan kedua iaitu kemunculan teknologi baru yang *the whole all
together have changed the mindset of transportation taxi* punya konsep yang telah pada
waktu yang sama mencabar konvensional yang ada dan pada waktu yang kedua belum
teruji lagi di atas dia ini benda yang baru dan banyak isu-isu yang perlu kita kendalikan.
Saya juga menyokong sebahagian pandangan sahabat-sahabat dalam Dewan
ini yang menyatakan bahawa ini menjadi suatu sumber pendapatan kepada mereka.
Statistik yang ada pada saya menggambarkan sama juga *part time* yang bekerja sebagai
*part time* adalah agak tinggi yang *full time* dalam 20 peratus, 21 peratus. Sudah tentulah
yang kerja *part time* dia ada satu sumber lain tetapi yang kerja *full time* kalau tidak ada
satu kebajikan dan satu sistem yang lebih bertanggungjawab maka saya khuatir
pemandu-pemandu *e-hailing* ini termasuk sekarang yang Grab dengan Uber akan juga
tetapi menjadi mangsa kepada situasi dan juga keadaan ini.
Antaranya ialah kita tengok ada sesetengah orang mencadangkan kalau bukan
setengah orang maksud saya Yang Berhormat Pekan sebenarnya ketika dia bentang
bajet tidak silap saya tentang BR1M dia menyatakan siapa yang dapat BR1M RM1,000-
RM2,000 ini boleh bayar *down payment* kereta Iriz dan selepas itu dia boleh bayar
bulanan itu dengan dia jadi pemandu-pemandu Uber ataupun pemandu-pemandu Grab.
Baik, apa ada pada *statement* itu, *statement* itu sekali gus menggambarkan
bahawa kita menggalakkan orang dengan duit asas yang dia ada dapat BR1M itu untuk
dia berhutang lagi sedangkan sistem asal yang mana saya sebut tadi pemandu-pemandu
*e-hailing* ini juga mengadu hal Tuan Yang di-Pertua, bahawa mereka juga kompelin
tentang komisen yang terpaksa bayar 20 hingga 25 peratus itu adalah terlalu tinggi.
Macam mana dia hendak kena bayar 20–25 peratus kemudian dia hendak kena
*service*kan hutang dia di bank dan kalau *breakdown* dia punya kereta, rosak, *company-
company* ini tidak akan bertanggungjawab, dia akan tanggung sendiri, insurans dia akan
bayar dan kalau kita kata pemandu *e-hailing* ini kena berhati-hati jangan menggunakan
kesempatan apa pula kalau penunggang atau pengguna pula yang ambil kesempatan
seperti merompak dan sebagainya.
*So*, isu-isu ini saya setuju dengan Yang Berhormat Kuala Selangor tadi ada
sebut saya ucap terima kasih kerana dia sudah *highlight* satu kebajikan besar kepada
pemandu-pemandu *e-hailing* ini agar mereka tidak di jadi mangsa. Kalaulah contohnya
pandangan Yang Berhormat Menteri bagaimana dalam undang-undang ini saya tidak
jumpa dalam RUU ini, bagaimana kalau katalah mereka dipecat atau dibuang,
digugurkan daripada syarikat ini seperti mana disebut bila jadi *accident* atau apa yang
tertanggung kepada syarikat dia kata ini bukan dari kami punya *driver*, ini bukan kami
punya pemandu.
*So*, apa mekanisme dia untuk mereka mengadu. Apa mekanisme dia, kalau
teksi sekurang-kurang dia ada Kesatuan Teksinya, kalau *e-hailing* ini macam mana kita
hendak kendalikan kebajikannya melalui persatuan sekerja atau adakah tribunal khas
bagi mereka mengadu kepada apa yang menimpa daripada apa kita kata penganiayaan
syarikat-syarikat besar ini kepada pemandu dan saya tahu di dalam kes-kes di luar
negara ada kes-kes yang mereka dibuang kerja begitu sahaja.
*So,* perkara-perkara ini tidak dijelaskan dalam RUU ini dan kerana itu saya minta
kepada Yang Berhormat Menteri supaya menjelaskan kepada kita kalaupun ada
teknologi baru ini, ada pemandunya maka bagaimana mereka dibela nasib mereka
supaya tidak berulang apa yang berlaku kepada 40 tahun sudah. Oleh sebab mana saya
ulang balik Tuan Yang di-Pertua, benda yang sama cuma konsepnya sahaja berbeza.
Kebajikannya sama cuma konsep ia sahaja yang berbeza.
Ketiga, *priority* yang saya minta Yang Berhormat Menteri dan juga semua kita
bincang juga ialah apa yang sebenarnya rakyat mahu. Apa sebenarnya yang rakyat
sebagai pengguna *expect* daripada menjangkakan daripada perkembangan-
perkembangan ini. Saya bagi contohlah, kalau kita naik teksi dahulu pun lah sudah tentu
kalau saya menaiki teksi saya akan rasa selesa menunggang teksi yang bersih,
menunggang teksi yang mesra, naik teksi yang dilayan dengan baik macam mana Yang
Berhormat Hulu Langat kata tadi kadang-kadang dijerkah, kadang-kadang dia marah
dekat kita.
*Now*, bila ada *e-hailing* sistem yang baru ini konsep *transport* teksi yang baru ini
benda yang sama juga diperlukan. Kita juga mahukan pemandu yang berhemah,
pemandu yang menjaga keselamatan, pemandu yang memberi keutamaan, keselesaan
kepada orang yang naik teksinya dan sebagainya. Jadi apa yang saya hendak
maksudkan di sini ialah *on the whole* sama ada *e-hailing* punya konsep ataupun secara
teksi konvensional saya rasa akhirnya yang akan membuat pilihan antara persaingan
kedua-duanya ini ialah pengguna.
Kalau naik kereta sudah tentulah kita tahu banyak kekangan teksi contohnya
kereta sudah lama, *breakdown, aircond* tidak ada kadang-kadang, kadang-kadang
masuk kereta pun bau *masya-Allah* contohnya kan. Selepas itu lambat kadang-kadang
yang cepat dia ikut jalan jauh sebab dia hendak kena bayar sewa RM50, jadi kalau dia
boleh untung lebih itu lebih bagus pada dia.
Bagaimanakah saya hendak tanya kepada Yang Berhormat Menteri kaedah
untuk kita memastikan akhirnya *consumer*, rakyat, pengguna sama ada *e-hailing* kah,
sama ada teksi konvensional dapat untuk menikmati *the best service*. Saya kira kalau
rakyat dapat *the best service* saya rasa itu tidak timbul isu *e-hailing* kah, tidak timbul isu
teksi konvensional kah kerana mereka akan mendapat *the best service*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Manivannan a/l Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1610,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kapar bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Sila Yang Berhormat
Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih, Yang Berhormat
Parit Buntar. Terima kasih, Tuan Yang di-Pertua. Bercakap tentang pengguna terakhir
menikmati *the best service* di antara teksi dan *e-hailing* ini, masalah sekarang Yang
Berhormat adalah *the unfair competition between the two industry which is* teksi dengan
*e-hailing*. Adakah kerajaan bercadang untuk *fair competition* dibuka di antara mereka
dari sudut *legislation*, dari sudut bayaran, dari sudut keseragaman undang-undang maka
kita wujudkan satu *fair competition* baru kita boleh berikan pengguna terakhir membuat
satu keputusan yang bijak *and will make the best choice.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Manivannan a/l Gowindasamy [Kapar],"Namun sekarang persoalan yang dibangkitkan oleh ramai Ahli Parlimen adalah
*unfair competition. Unfair competition* ini menyukarkan bukan saja pengguna tetapi juga
individu-individu yang bergantung kepada kedua-dua industri ini. Apa pandangan Yang
Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Saya rasa pada awal saya
telah jelaskan perkara ini walaupun kita mahu *the best service* yang boleh dinilai oleh
pengguna sebab saya bercakap tadi atas perspektif pengguna, saya bercakap tadi
akhirnya pengguna, itulah dia punya kiraan. Akan tetapi, *before prior to that* saya ada
sebut dalam bahas awal saya mesti ada *fair competition* lah. Mesti ada satu persaingan
yang sihat. Kalau tidak ada satu persaingan yang sihat, tiba-tiba kita letak suruh buat nilai
mana yang lebih baik, *of course* pertandingan tidak sihat itu tidak memungkinkan pihak
satu lagi meletakkan dirinya pada *at par* dengan yang ada, lalu dia akan sudah tentu
menjejaskan *the best service* yang saya maksudkan tadi. Masukkan sekali tadilah dalam
saya punya penjelasan tentang *uneven playing field.*
Saya juga ingin akhirnya, saya hendak *landing* sudah Tuan Yang di-Pertua.
Bersetuju dengan pandangan Yang Berhormat Pandan tadi, ditegaskan lagi betapa
walaupun *e-hailing,* peratus komisen itu mesti juga ditetapkan oleh satu bentuk
mekanisme undang-undang supaya kita tidak mahu perkara yang sama berulang oleh
syarikat-syarikat besar yang akhirnya menindas pemandu-pemandu. Dulu mereka tindas
pemandu. Syarikat-syarikat besar menindas pemandu teksi konvensional. Hari ini
syarikat besar akan menindas pula pemandu-pemandu *e-hailing* ini. *So, please,* buat satu
mekanisme agar tidak berlaku satu penganiayaan yang sama kepada pemandu-
pemandu ini.
Kedua, setuju juga salah satu mekanisme untuk kita meletakkan persaingan
yang adil Tuan Yang di-Pertua ialah apa? Tarif. Hari ini pemandu teksi terpaksa
menanggung tarif yang lebih berat kepada mereka. Jadi, saya pun sebagai pengguna
sudah tentu saya hendak lebih murah. Akan tetapi, dia ada kekangan-kekangan lain yang
dia terpaksa *incurred cost,* yang dia terpaksa bayar pula, tersangkut untuk bayar tiap-tiap
hari RM50, RM100. Sebab itu, tarif ini antara *e-hailing* dengan teksi perlu diselaraskan
agar *partly* penjelasan kita ataupun pendekatan kita kepada *equal level field* itu dapat
dilaksanakan.
Ketiga, saya ada sebut tadi sebentar dan saya minta dicadangkan kepada Yang
Berhormat Menteri tentang kebajikan pemandu *e-hailer* ini sendiri yang dianiaya oleh
syarikat-syarikat ini. Adakah satu tribunal khas yang perlu kita ada untuk kita di mana
mereka dapat meletakkan aduan-aduan mereka atau kah kesatuan sekerja mereka. Kita
tidak tahu. *So,* perkara ini kita minta diletakkan sebagai satu jaminan bahawa kebajikan
pemandu-pemandu ini dijaga dan dipelihara. Begitu juga, saya ingin mencadangkan
yang keempat ialah sama dengan Yang Berhormat Pandan dan rakan-rakan lain yang
telah menyuarakan bahawa kerajaan dalam keseriusan untuk memastikan *even* ataupun
persaingan yang sama rata, permit teksi syarikat hendaklah dihapuskan dan
mengeluarkan permit tunggal.
Ini juga adalah salah satu cara dan kaedah untuk memastikan *equivalent
playing field* dengan bantuan dan juga kaedah-kaedah memberi kepada individu ada
permit teksi dan dengan perasaan dia yang mempunyai permit teksi itu, maka persaingan
dia itu akan jadi lebih baik kalau berbanding dengan syarikat yang dia tahu kalau dia
macam mana pun dia sentiasa pun akan menjadi mangsa. Akhirnya, berbalik kepada
pengguna yang akhir menjadi *end user* kepada segala perkembangan yang berlaku hari
ini, kita juga ingin memberi jaminan keselamatan kepada mereka yang menaiki teksi ini
sama ada teksi konvensional ataupun *e-hailing* ini dan saya amat setuju dengan Yang
Berhormat Kuala Selangor tadi walaupun sebahagian lain itu saya kurang setuju tetapi
bab ini saya setuju iaitu tentang bank data pemandu.
*So, anything happens* kita boleh *tap* di mana dia berada dan alangkah baiknya
kalau *e-hailing* ini juga ada satu sistem yang juga menggunakan aplikasi yang mana
pemandu itu sendiri ada satu jaminan keselamatan *in case of any criminal act* sama ada
berkaitan jenayah rogol atau apa-apa. Maka, pihak berkuasa boleh terus dapat dan
tangkap pemandu yang menceroboh hak atau melakukan jenayah ke atas pengguna dia.
Jadi, Parit Buntar dalam hal ini tidak menolak perkembangan semasa yang kita harus
tangani tetapi pada waktu yang sama memberi amaran keras, undang-undang ini jika
tidak betul-betul bertanggungjawab, tidak betul-betul kita menghapuskan monopoli, tidak
betul-betul kita menghapuskan kuasa-kuasa syarikat besar yang menindas orang yang
mencari sesuap nasi. Maka bagi saya, undang-undang ini tetap tidak akan
menyelesaikan masalah dan mohon kepada pihak kementerian untuk mengambil serius
cadangan ini kalau benar-benar kita mahu menjadi *world class government.* Sekian, Parit
Buntar memberi cadangan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1626,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan pertama, saya merakamkan ucapan
terima kasih kepada Tuan Yang di-Pertua kerana memberi ruang dan peluang kepada
saya untuk turut berbahas di dalam Rang Undang-undang Pengangkutan Awam Darat
(Pindaan) 2017. Pertama, saya sangat-sangat menyokong walaupun kita masih lagi
dalam peringkat perbincangan, dan dalam peringkat penyusunan rang undang-undang
ini. Akan tetapi, walau bagaimanapun ia merupakan satu praktikal bagi memastikan hak
rakyat sebagai pemandu teksi sama ada Uber, Grab serta para pengguna perkhidmatan
awam mendapat keadilan yang sewajarnya.
Kita pada hari ini merupakan salah satu keperluan dari segi yang kita nyatakan
sebentar tadi. Saya mendengar juga ramai hujahan-hujahan daripada rakan-rakan kita.
Akan tetapi, dalam sedemikian kerana pengangkutan awam dapat menjimatkan kos dan
semasa mereka ingin sampai ke sesuatu destinasi yang hendak dituju. Sebab itu kadang-
kadang kita meletakkan satu sasaran bagaimana kita hendak mewujudkan ataupun
kerajaan hendak mewujudkan untuk kepentingan rakyat. Kita sudah banyak ada.
Kita ada kereta api laju, kita ada ECRL yang akan dibina. Kita ada LRT dan
sebagainya. Akan tetapi walau bagaimanapun, dalam kesesakan lalu lintas ini kita juga
perlu menggunakan perkhidmatan teksi ataupun Uber ataupun Grab itu sendiri untuk
sampai ke sesuatu destinasi yang kira kadang-kadang waktu genting-genting kita sangat-
sangat perlu dan mungkin ramai di antara Ahli Parlimen pun menggunakan perkhidmatan
ini untuk ke Parlimen.
Jadi saya berpendapatan bahawa rang undang-undang ini, kita hendaklah
meletakkan ia satu kepentingan. Saya juga perlu mengingatkan, meletakkan satu
kepentingan juga kepada pihak teksi, Uber, Grab dan sebagainya kerana kita mendengar
hujahan daripada rakan-rakan tadi banyak isu-isu yang ditimbulkan. Salah satu
disebabkan oleh aduan kepada SPAD itu sendiri. Aduan ini melibatkan dari semasa ke
semasa meningkat. Sebab itu kita membenarkan suatu lagi perkhidmatan iaitu Uber dan
Grab itu sendiri. Kita melihat daripada tahun 2012, kita mendapat aduan sebanyak 3,500
aduan. Dua tahun selepas itu tahun 2014, kita menerima aduan 9,000. Jumlah yang
sama juga dicatat pada 2015 melebihi 9,000 aduan.
Antara aduan popular yang direkodkan oleh SPAD ini ialah keengganan para
pemandu teksi untuk menggunakan meter dan kekasaran terhadap penumpang.
Keengganan pemandu teksi untuk menggunakan meter sudah tentunya akan
menimbulkan perasaan ragu-ragu terhadap penumpang untuk terus menggunakan
perkhidmatan teksi. Jadi saya ingin nyatakan di sini, saya juga salah seorang yang suka
keluar menggunakan teksi satu ketika dulu. Akan tetapi saya juga beberapa kali, bukan
sekali saya kena, saya kena beberapa kali apabila saya ke Bukit Bintang. Waktu saya
pergi ke Bukit Bintang saya hanya dikenakan tambang sebanyak RM8 sahaja
menggunakan meter.
Akan tetapi apabila waktu telah menjelang senja ataupun sudah masuk waktu
Maghrib, saya minta sepanjang jalan itu saya nampak teksi. Saya bertanya untuk
menghantar ke kawasan Sunway Mall."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Apabila saya tanya seorang pemandu teksi, dia meletakkan RM40. Waktu
maghrib, bukan waktu tengah malam, RM40. *Then*, saya langkah ke teksi lain, pun sama
RM40. Saya langkah teksi lain juga, RM40. Jadi saya terpaksa berjalan kaki ke tempat-
tempat laluan teksi yang bukan kelihatan banyak menunggu itu. Saya dapatlah teksi yang
mungkin kebetulan dia tidak seperti yang saya nyatakan tadi. Apabila saya balik, saya
sampailah ke destinasi saya, lebih kurang di *Sunway Mall*, maka saya dikenakan lebih
kurang antara RM8 ke RM9 sahaja kerana waktu itu agak *jammed*. Sebelum itu saya
bertanya, kenapa kenakan saya RM40? Kita gunakan meter. Dia kata jalan itu *jammed*.
Jadi itulah aduan-aduan yang SPAD terima.
Maka inilah timbul bagaimana kita hendak menyelesaikan masalah kontroversi
yang mungkin diambil kesempatan oleh pihak teksi ini sendiri. Kita kena sedar dalam hal
ini, kita kena tahu dalam hal ini. Sebab itu apabila adanya Uber dan Grab ini, mungkin
boleh memberi kesedaran kepada semua pihak. Maknanya dalam keadaan yang perkara
mudah kita sebut keadaan situasi semuanya menang. Maknanya pelanggan menang,
teksi menang, Uber, GrabCar dan sebagainya menang. Sebab itu kita hendak mengubah
satu rang undang-undang yang boleh *win-win situation.* Maknanya semua boleh
mendapat kemenangan itu sendiri. Jadi saya, dari segi awalan ini, saya sangat
menyokong.
Akan tetapi penelitiannya harus dilihat secara khusus kerana banyak juga yang
dibangkitkan oleh rakan-rakan ini ada ketikanya saya memikirkan ia sangat benar juga.
Kita bersimpati kepada orang teksi. Saya tahu juga masyarakat teksi ini. Saya tahu benar
kerana saya menggunakan teksi juga. Walaupun di Lipis pun kadang-kadang saya
pernah juga panggil teksi untuk ke sesuatu destinasi. Sebab itu percakapan orang teksi
ini saya rasa bukan sekadar Ahli Parlimen sahaja yang mengetahui.
Saya rasa percakapan ini mungkin Menteri. Kebetulan Timbalan Perdana
Menteri ada di sini, Timbalan Perdana Menteri pun mungkin tahu percakapan orang teksi
ini. Jadi saya percaya, mungkin Timbalan Perdana Menteri sendiri pun naik teksi. Kalau
tidak sekarang pun atas dasar keselamatan tetapi mungkin dahulu Timbalan Perdana
Menteri pun naik teksi, mungkin banyak percakapan daripada orang teksi yang kita
terima.
Jadi Tuan Yang di-Pertua, saya mengharapkan supaya kajian permasalahan ini
mestilah kita kaji sebaik mungkin supaya kita mendapat suatu pekerjaan yang baik sama
ada baik dari sisi manusia, dari sisi Allah SWT itu sendiri, kebaikan kepada semua.
Manakala kita perlu ada peningkatan daripada semasa ke semasa. Yang Amat
Berhormat Perdana Menteri, Yang Amat Berhormat Timbalan Perdana Menteri, Yang
Berhormat Menteri-menteri, bekerja keras untuk memastikan rakyat berada dalam
keadaan selesa, rakyat bagaimana untuk melihat kos kehidupan itu bertambah baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Kuala Lipis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Okey Yang Berhormat Bukit
Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Boleh Tuan
Yang di-Pertua? Terima kasih Tuan Yang di-Pertua. Saya hendak tanya dua soalan
sahaja ringkas. Saya tertarik dengan hujah Yang Berhormat Lipis tentang dari Parlimen
juga ada yang menggunakan perkhidmatan Uber dan sebagainya. Adakah Yang
Berhormat sedar bahawa sekarang ini ada difahamkan, ada satu pekeliling yang mana
kalau kita guna Uber ini tidak boleh *claim* balik daripada Parlimen ataupun katanya
kakitangan kerajaan pun tidak boleh *claim* balik kalau menggunakan perkhidmatan Uber
ini. Apa pandangan Yang Berhormat?
Kedua ialah soal teksi tadi. Saya ingat bahasa teksi ini kita semua fahamlah.
Akan tetapi, adakah Yang Berhormat sedar bahawa isu teksi ini kemungkinan besarnya
adalah isu beban yang terpaksa mereka tanggung dari segi bayaran permitnya, dari segi
pelesenan dan sebagainya, menyebabkan mungkin bila sudah beban ini, dia punya
bahasa itu agak kasar sikitlah? Maksudnya, dia tertekan. Jadi bila dia tertekan, dia
hendak menekan. Jadi yang kena tekan kitalah. Jadi apa pandangan Yang Berhormat?
Terima kasih."
