level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Tuan Noor Amin bin Ahmad [Kangar],"Jadi saya mengambil bahagian pada hari ini untuk menyentuh sedikit perkara
tentang apa yang telah dikemukakan oleh Yang Berhormat Menteri. Pertamanya, Yang
Berhormat Menteri mengemukakan empat tujuan mengapa rang undang-undang ini
mahu dipinda.
Saya fikir daripada segi masa memang ada keperluan, daripada segi keperluan
untuk meningkatkan kawal selia itu sentiasa wujud apabila, orang kata dunia berkembang
jadi ada perkara-perkara baharu yang sampai.
Cuma saya minta Yang Berhormat Menteri dapat jelaskan dalam tujuan ketiga
dan keempat iaitu memastikan sektor koperasi kekal relevan dengan perkembangan
ekonomi semasa dan juga sebagai pemudah cara kepada gerakan koperasi untuk terlibat
dalam bidang perniagaan ini kerana ia tidak jelas dalam pindaan-pindaan yang dibuat.
Bagaimanakah pindaan-pindaan yang dibuat ini boleh mencapai tujuan yang dinyatakan
dalam perkara 3 dan 4 ini? Oleh sebab saya ingat kalau betullah daripada apa yang
pernah saya hadir itu bahawa koperasi berhasrat untuk terlibat dalam memasuki sebut
harga dan tender kerajaan.
Jadi saya bimbang kerana Bapa Koperasi Malaysia inilah, bagi saya ialah
Profesor Diraja Ungku Abdul Aziz pernah ketika dia mengemukakan rancangan untuk
menubuhkan koperasi kebangsaan dulu, sebelum beliau mengemukakan idea tersebut
beliau telah terlibat dalam kajian kemiskinan di pantai timur pada waktu itu yang mana
beliau menceritakan antara masalah golongan orang miskin Melayu yang kebanyakan di
pantai timur ini ialah kerana wujudnya monopoli dan monopsoni. Jadi saya bimbang kalau
koperasi hanya bercita-cita untuk masuk ke dalam kata sebut harga dan juga tender
kerajaan ini jadi ia sebenarnya akan terdedah kepada monopsoni yang lebih besar
kerana ia bergantung kepada satu pembelilah iaitu kliennya iaitu kerajaan.
Kalau kita tengok daripada segi data-data yang juga dikongsi oleh Yang
Berhormat Menteri memang koperasi ini ia ada banyak – duit banyak, ada aset banyak.
Cuma kalau kita tengok betul-betul daripada segi fungsi koperasi ini, kita tengok daripada
segi fungsi kewangan sahaja yang sebenarnya menguasai seluruh sektor. Jadi banyak
sektor-sektor koperasi daripada fungsi koperasi yang lain misalnya dalam perladangan,
perkhidmatan, pengguna, pengangkutan, perindustrian dan pembinaan ini masih lagi
kecil berbanding dengan dua sektor iaitu kewangan dan juga kredit.
Kalau kita tengok sektor kewangan, ia hanya ada dua buah koperasi sahajalah
yang kita sebut semalam dalam perbahasan, Bank Rakyat adalah orang kata koperasi
terbesar yang paling berjaya, yang mana sektor kewangan dua ini sahaja turnover dia
lebih daripada 72 peratus. Kalau kita ambil dengan fungsi koperasi dalam bidang kredit
yang dicampurkan dengan kewangan maka pulangan koperasi ini 87 peratus datang
daripada kedua-dua ini. Jadi itu bermaksud koperasi-koperasi yang lain ini masih dalam
peringkat kecillah, ia tidak cukup untuk berkembang dan apakah usaha kementerian
untuk mengembangkan, untuk consolidated supaya koperasi-koperasi yang kecil ini
dapat berfungsi dengan lebih baik.
Seterusnya dalam fungsi koperasi ini dinyatakan perumahan yang koperasi buat
boleh mengurangkan harga rumah 20 hingga 30 peratus. Ini dinyatakan dalam lawan
web Suruhanjaya Koperasi Malaysia. Jadi mungkin pihak kementerian boleh berunding
dengan Kementerian Perumahan dan Kerajaan Tempatan dan juga KPLB yang banyak
juga buat projek perumahan untuk melibat bagaimanakah koperasi boleh menawarkan
rumah yang lebih murah daripada harga pasaran yang lain. Ini kerana banyak kali kita
bercakap tentang isu perumahan, kita selalu rasa bermasalah untuk mengurangkan
harga rumah tetapi kalau koperasi boleh melaksanakannya kenapa tidak kita
mengembangkan lagi kemampuan ini dalam kementerian yang lain.
Saya juga hendak bertanya beberapa perkara kerana Ungku Aziz, walaupun
beliau Bapa Koperasi, beliau juga pernah mengadu tentang isu kawal selialah kerana
beliau mendakwa pernah berlaku penyelewengan. Jadi kalau koperasi terlibat dalam
bidang perniagaan ini, bagaimana tentang misalnya kebajikan pekerja, adakah pekerja-
pekerja koperasi ini termasuk dalam Akta Pekerjaan? Bagaimana mereka punya
kebajikan sama ada daripada segi caruman, caruman untuk pekerja yang bila dia terlibat
dalam business dan bagaimanakah daripada segi aspek percukaian dan sebagainya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
masa telah tamat, minta rumuskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Tuan Noor Amin bin Ahmad [Kangar],"Ya, saya hendak rumuskan. Lagi satu
saya hendak tanya juga tentang tadi saya sebut, sikit saya juga hendak sentuh tentang
money laundering. Saya juga hendak bertanya ada satu perkara, sekejap. Okey, tentang
aset dan juga syer bagi koperasi yang dorman dan juga tidak aktif.
Jadi saya tengok di sini jumlah ia banyak juga, jadi bagaimanakah aset dan juga
bagi koperasi yang dorman dan tidak aktif ini dapat kita aktifkan ataupun sekurang-
kurangnya kalau koperasi tidak mahu aktif lagi kita boleh pindahkan jadikan ia satu
pelaburan ke dalam koperasi-koperasi lain yang lebih aktif misalnya Bank Rakyat supaya
aset ini tidaklah menjadi satu debt capital ataupun modal mati.
Ini kerana fungsi koperasi ini sangat besar dan saya setuju dengan pindaan
yang dibuat dan saya berharap kementerian akan meneliti lebih lanjut supaya koperasi
ini dapat kita gerakkan dan jadi penyumbang positif kepada ekonomi negara. Itu sahaja
Tuan Yang di-Pertua, saya menyokong usul yang dikemukakan. Assalamualaikum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kangar. Sekarang saya jemput Yang Berhormat Selayang, kemudian Yang
Berhormat Padang Serai dan ada satu- tambahan Yang Berhormat Batu Gajah,
kemudian. Silakan Yang Berhormat Selayang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.46 pg.,Tuan William Leong Jee Keen [Selayang],"Saya ucapkan terima kasih kerana
diberikan peluang untuk membahaskan rang undang-undang D.R.11/2020, suatu akta
untuk meminda Akta Koperasi 1993. Memang gerakan koperasi menjadi wadah untuk
membantu rakyat memperbaiki dan meningkatkan taraf hidup melalui aktiviti
berkumpulan. Pembabitan anggota dalam aktiviti koperasi mampu meningkatkan
pendapatan mereka sekali gus menjana pendapatan negara. Kesedaran tentang
manfaat berkoperasi ini perlu disebarluaskan untuk menarik minat rakyat menyertai atau
menubuhkan koperasi. Oleh yang demikian, saya mengalu-alukan menyokong dan
bersetuju dengan pindaan yang dicadangkan dalam RUU ini.
Adalah jelas tujuan pindaan adalah untuk memudahkan penubuhan koperasi
dengan mengurangkan bilangan orang yang perlu untuk membuat permohonan menjadi
anggota lembaga koperasi dan menandatangani minit mesyuarat permulaan. Akan tetapi
gerakan koperasi masih menghadapi banyak cabaran. Antara masalah adalah seperti
keanggotaan, kewangan, kepimpinan dan pengurusan koperasi. Begitu juga masalah
yang telah dibangkitkan selama ini, cabaran-cabaran adalah antaranya operasi saiz kecil,
budaya keusahawanan yang rendah, kurang pemahaman tentang koperasi dan
kekurangan pengurusan profesional. Akan tetapi pada pandangan saya yang penting
sekali ialah kekurangan keyakinan dalam koperasi.
Persoalan utama untuk menangani cabaran-cabaran ini anggota yang kurang
keyakinan terhadap koperasi mereka sendiri, kurang yakin dengan ahli lembaga koperasi
yang mentadbir koperasi dan aktiviti perniagaan yang diceburi oleh koperasi. Masalah ini
telah dilaporkan di dalam beberapa laporan Dasar Koperasi Negara. Antaranya ialah
Dasar Koperasi Negara di bawah Teras Strategik Keempat, untuk meningkatkan
keyakinan masyarakat terhadap gerakan koperasi. Saya meminta Yang Berhormat
Menteri untuk memberikan maklumat tentang status dan kecapaian Teras Strategik
Keempat ini.
Perkara kedua yang saya hendak sentuh ialah koperasi gabungan atau koperasi
persekutuan. Koperasi merupakan satu- model keusahawanan sosial yang tidak
menjadikan keuntungan sebagai matlamat utama sebaliknya memberi manfaat dan
kesejahteraan kepada anggota dan masyarakat. Ini dilihat dengan pertumbuhan koperasi
seluruh dunia. Hampir 1 bilion- penduduk, sudah mendapat manfaat daripada aktiviti
koperasi termasuk mampu menyediakan peluang pekerjaan. Gerakan koperasi di
Malaysia telah bermula dari 1922 dan pada masa ini jumlah koperasi mencecah 14,237
buah- koperasi melibatkan 6.5 juta- ahli, dan ada lebih 3,000 buah- koperasi runcit, di
seluruh negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan William Leong Jee Keen [Selayang],"Jikalau koperasi boleh bergabung dan menceburi bidang baharu dan
perkembangan aktiviti sedia ada, koperasi boleh menguasai pasaran yang lebih luas.
Saya cadangkan kementerian dan SKM memberikan tumpuan kepada menggalakkan
penubuhan koperasi gabungan kerana ia berfaedah untuk koperasi membentuk
persekutuan koperasi di mana semua ahli adalah juga koperasi.
Sebelum ini, Kerajaan Pakatan Harapan telah melaksanakan inisiatif Program
Pembekalan Barangan Asas 100 dan juga telah mengadakan sebuah koperasi yang
dipanggil Gabungan Angkatan Koperasi Borong dan Runcit (AKRAB).
Ini menggunakan koperasi linkages yang akan membolehkan koperasi
mengusai keseluruhan rantaian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1150,ANNOTATION,[Rakaman kurang jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan William Leong Jee Keen [Selayang],"Yang efektif. Saya meminta
maklumat tentang AKRAB dan Program Pembekalan Barangan Asas 100.
Ketiga dan terakhir, saya telah minta Yang Berhormat Menteri untuk
menggunakan gerakan koperasi untuk membantu rakyat dan penduduk yang
menghadapi wabak COVID-19. Ini adalah kerana, koperasi mengetahui yang terbaik
tentang masalah tempatan dan daripada akar umbi. Dengan izin, the cooperative can
help the government cope with the crisis with concrete bottom-up solutions. Social
economic actors are experts of what works and what doesn’t at the grassroot level and
they’re driven to improve the social economic systems for the better.
Dengan ini, kerajaan boleh mengetahui dengan lebih baik apa tindakan yang
boleh digunakan dan dipakai daripada akar umbi. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Selayang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Steven Choong Shiau Yoon [Tebrau],"Tuan Yang di-Pertua, saya
hendak mohon untuk masukkan nama saya semula. Semalam saya sepatutnya giliran
sebelum Yang Berhormat Ledang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Steven Choong Shiau Yoon [Tebrau],"Akan tetapi, saya tidak dipanggil
tetapi Yang Berhormat Ledang dipanggil..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Tuan Steven Choong Shiau Yoon [Tebrau],"Tadi saya ada Kamar Khas, saya
minta saya dimasukkan untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih
Yang Berhormat Tebrau. Saya bagi laluan. Selepas dua Ahli Yang Berhormat, saya
masukkan nama Yang Berhormat Tebrau. Sekarang saya menjemput Yang Berhormat
Padang Serai, lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.52 pg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua untuk memberi peluang kepada Padang Serai. Saya setuju dengan kenyataan
Yang Berhormat Menteri Pembangunan Usahawan dan Koperasi bahawa pindaan ini
akan memudahkan orang ramai dalam menubuhkan koperasi dan pada masa yang sama
akan memudahkan pentadbiran sesuatu koperasi. Jelas di sini, pindaan ini akan
menjadikan organisasi koperasi lebih efektif dan dapat menggunakan setiap ahli anggota
dengan lebih efisien.
Rakan-rakan di dalam Dewan ini perlu sedar tentang kepentingan koperasi
dalam membantu memulihkan ekonomi domestik. Secara umumnya, definisi koperasi
satu kumpulan disatukan secara sukarela untuk memenuhi keperluan anggota terutama
daripada sudut ekonomi, sosial dan budaya dan berdaftar di bawah Akta Koperasi 1993.
Rasa tidak perlu untuk saya terangkan secara terperinci. Bagaimanapun ahli koperasi
mendapat peluang kerana ia menjadi kuliah mengenai koperasi pula.
Apa imej yang saya ingin tekankan adalah dengan memudahkan proses
pendaftaran koperasi akan memberi kebaikan dan manfaat secara berterusan kepada
rakyat terutama dalam memulihkan ekonomi mereka disebabkan pandemik. Saya juga
mencadangkan- kerana koperasi tidak akan maju tanpa bantuan kerajaan. Oleh itu, saya
berharap kerajaan akan memberi peluang mendapatkan kontrak-kontrak daripada
kerajaan seperti mesin rumput, dobi di kesihatan dan lain-lain lagi.
Kita mesti difahamkan bahawa dengan perkukuhkan koperasi dalam
masyarakat akan membina satu rantaian ekonomi yang kukuh dan akhirnya akan
membantu negara dalam memulihkan ekonomi negara disebabkan oleh pandemik ini.
Berdasarkan fasal 9 jelas menyatakan, akan meminda seksyen 50"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.52 pg.,ANNOTATION,[Akta 502]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.52 pg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"untuk
memperuntukkan bahawa kumpulan wang sesuatu koperasi boleh didapatkan melalui
pinjaman mana-mana institusi kewangan berlesen dan koperasi yang tertentu oleh
Suruhanjaya.
Saya menyokong pindaan ini, tetapi pada masa yang sama saya juga ingin
menyatakan kepada pihak kerajaan, adakah langkah kerajaan dalam membantu
koperasi yang terjelas, terutama yang menyediakan barang komuniti? Ramai meluahkan
keluhan yang mana barang dagangan mereka telah rosak kerana tiada pembelian yang
berlaku terutama sejak pandemik melanda di negara ini.
Ini penting untuk diperhatikan oleh Yang Berhormat Menteri kerana kebanyakan
mereka ini tergolong dalam kalangan B40 dan juga M40. Saya percaya kehidupan
mereka begitu tersepit dengan kerugian yang dihadapi. Pada masa yang sama juga
rantaian ekonomi mereka yang begitu terhad dan tidak strategik.
Selain merentas negeri untuk urusan politik, apa kata Kabinet berusaha untuk
berjumpa dengan rakyat kebanyakan menenangkan keadaan mereka terutama berkaitan
harapan mereka kepada kerajaan dalam membantu mereka untuk bangkit kembali. Itu
sudah pasti akan membantu rakyat.
Tertarik untuk saya berbahas mengenai fasal 10 yang mana menyatakan akan
meminda subseksyen 72(1)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.52 pg.,ANNOTATION,[Akta 502]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.52 pg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"dengan memperuntukkan bahawa suruhanjaya
boleh membatalkan pendaftaran koperasi jika bilangan anggotanya telah berkurang
sehingga seramai lima orang. Sebelum ini suruhanjaya boleh membatalkan pendaftaran
koperasi jika bilangan anggota telah kekurangan sehingga kurang seramai 15 orang.
Saya ingin menyarankan kepada pihak kementerian, adakah usaha untuk membatalkan
atau mengesankan koperasi yang terlibat dalam pelbagai masalah khususnya mengenai
kewangan.
Suka untuk saya ingatkan bahawa penyelewengan musuh negara dan racun
kepada masyarakat. Jelas di sini bahawa, selain kita fokus dalam memudahkan proses
pendaftaran koperasi dalam membantu rakyat khususnya dalam era ekonomi pasca
pandemik.
Pihak kementerian juga perlu mewujudkan sebuah pelan yang konklusif dalam
memastikan isu penyelewengan dalam koperasi dapat ditangani secara konklusif. Kita
mesti pastikan bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.52 pg.,ANNOTATION,[Rakaman kurang jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.52 pg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Seperti koperasi yang mampu
mengambil kuasa beli rakyat menjaga dengan sebaik mungkin. Oleh itu, masa tidak
cukup, saya akhiri dengan sebuah pantun.
Kain rentang buruk di sawah;
Pukat lama dibawa berlayar;
Orang lain yang berhutang mewah;
Rakyat pula derita membayar.
Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.52 pg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Padang Serai. Sekarang saya jemput Yang Berhormat Batu Gajah, lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.58 pg.,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Yang
di-Pertua untuk memberi ruangan pada Batu Gajah untuk turut membahaskan pindaan
Akta Koperasi 1993.
Tuan Yang di-Pertua, pertama sekali saya ingin tahu apakah niat sebenar untuk
kita meminda Akta Koperasi 1993? Saya melihat pindaan-pindaan yang dibuat adalah
untuk memudahkan pembukaan lebih banyak koperasi baharu dan mengekalkan
koperasi-koperasi yang sedang beroperasi.
Saya difahamkan bahawa banyak koperasi yang sedia ada mengalami masalah
dan sukar untuk Suruhanjaya Koperasi Malaysia (SKM) menangani masalah-masalah
yang dihadapi. Bagaimanakah SKM akan menangani lebih banyak masalah jika banyak
lagi koperasi baharu yang ditubuhkan? Apakah strategi SKM untuk meningkatkan
kecekapan dan keberkesanan SKM itu sendiri?
Di sini saya ingin mengemukakan beberapa soalan yang relevan dengan tajuk
perbahasan hari ini. Pertama, berapa jumlah koperasi yang wujud di negara kita iaitu
koperasi asas, koperasi menengah dan koperasi atasan?
Kedua, berapakah jumlah ahli-ahli koperasi di seluruh negara? Adakah apa-apa
kajian telah dilaksanakan untuk mengetahui tahap kepuasan yang dicapai oleh ahli-ahli
koperasi? Ketiga, bagaimanakah perkembangan koperasi di Sabah dan Sarawak jika
dibandingkan dengan Semenanjung Malaysia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Keempat, saya juga ingin tahu bilangan koperasi mengikut negeri dalam sektor
ekonomi. Kelima, berapakah jumlah aset yang dimiliki oleh koperasi di negara kita jika
dibandingkan dengan 10 tahun yang lalu? Apakah faktor-faktor yang menggalakkan
peningkatan dalam aset koperasi? Apakah sasaran kerajaan daripada segi peningkatan
aset milik koperasi dalam tempoh lima tahun dan 10 tahun akan datang?
Tuan Yang di-Pertua, soalan saya yang keenam, saya juga ingin mengetahui
jumlah kes pecah amanah yang melibatkan koperasi dalam tempoh 10 tahun. Apakah
mekanisme yang diguna pakai oleh SKM untuk mengurangkan amalan pecah amanah
selain daripada undang-undang yang sedia ada? Amalan pecah amanah akan
merugikan ahli-ahli koperasi. Oleh yang demikian, kerajaan harus memberikan perhatian
yang serius dalam isu pecah amanah dalam koperasi.
Ketujuh, berapakah jumlah koperasi yang berada dalam keadaan dorman dan
ketidakmampuan membayar? Apakah usaha kerajaan untuk memulihkan koperasi-
koperasi dorman supaya ahli-ahlinya tidak diabaikan? Kelapan, berapakah jumlah
koperasi yang menghadapi masalah telah diselamatkan oleh kerajaan?
Berapakah jumlah peruntukan yang telah disalurkan oleh kerajaan dalam usaha
menyelamatkan koperasi-koperasi yang menghadapi masalah kewangan yang teruk?
Kesembilan, sekarang dalam keadaan ekonomi yang lembap, bagaimanakah koperasi-
koperasi yang terjejas akan dibantu oleh kerajaan? Kejatuhan pasaran saham juga akan
memberi impak yang besar terhadap hasil yang diperoleh oleh koperasi-koperasi
tersebut.
Kesepuluh, apakah strategi kerajaan untuk mengembangkan koperasi kepada
skala yang lebih besar dan mempelbagaikan sektor yang diceburi? Selain daripada itu,
adakah langkah-langkah kerajaan untuk memodenkan konsep koperasi skala
kepelbagaian dan memodenkan koperasi sudah pasti akan meningkatkan hasil dan
kecemerlangan koperasi.
Kesebelas, adakah kerajaan melakukan apa-apa tinjauan atau kajian untuk
mengenal pasti penglibatan golongan belia dalam koperasi selain daripada koperasi
sekolah? Apakah usaha-usaha atau galakan kerajaan kepada anak-anak muda
menceburi secara aktif dalam koperasi?
Tuan Yang di-Pertua, saya juga ingin menyentuh sedikit mengenai ANGKASA.
Harap Yang Berhormat Menteri boleh memberi maklum balas secara telus. Saya
difahamkan ramai daripada kalangan ahli ANGKASA mendapat pinjaman melebihi had
maksimum 60 peratus potongan ke atas pendapatan mereka, adakah ini benar? Jika
benar, apakah tindakan kerajaan dalam menyelesaikan masalah ini? Potongan 60
peratus daripada gaji mereka terlalu tinggi dan perlu dikaji semula untuk kepentingan dan
masa hadapan ahli-ahli. Adakah kerajaan berhasrat mengekalkan monopoli ANGKASA?
Akhir sekali, saya difahamkan Kementerian Pembangunan Usahawan dan
Koperasi telah mengagihkan dana sejumlah RM1.09 bilion kepada lebih 14 ribu buah-
koperasi seluruh negara bagi menangani masalah dihadapi susulan penularan COVID-
19. Bagaimanakah dana yang diagihkan itu telah membantu koperasi-koperasi yang
menerimanya?
Adakah pemberian ini benar-benar berkesan dalam membantu ahli-ahli
koperasi yang terjejas? Apakah mekanisme atau kaedah-kaedah lain akan dilakukan
untuk membantu koperasi-koperasi terjejas menangani COVID-19? Saya mohon Yang
Berhormat Menteri memberikan penjelasan kepada semua isu yang saya bangkitkan.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Padang Serai. Sekarang saya menjemput Yang Berhormat Tebrau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Batu Gajah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Maaf, bukan Yang
Berhormat Padang Serai, Yang Berhormat Batu Gajah."
