level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,Dato' Seri Anwar bin Ibrahim,"Pekebun kecil getah. Kita mesti tingkatkan pendapatan minimum penoreh getah,
maka kerajaan bersetuju untuk menaikkan Paras Harga Pengaktifan Insentif Pengeluaran
Getah daripada RM2.50 sekilogram kepada RM2.70 sekilogram dengan peruntukan
sebanyak RM350 juta. Saya minta Lembaga Getah Malaysia dan badan-badan terkait
untuk memudahkan cara menyalurkan dana ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,Dato' Seri Anwar bin Ibrahim,"Saya pernah ke Pedu di negeri Kedah dan dimaklumkan oleh petani, hendak
ambil beberapa jumlah entah RM100 hingga RM200, dia kena ambil cuti sehari, dia kena
menyewa van untuk ke Alor Setar dan balik dan semua ini sudah mengambil sebanyak 60
peratus daripada sumbangan.
Oleh yang demikian, arahan telah dikeluarkan supaya badan-badan seperti LGM,
RISDA dan lain yang harus menyalurkan mesti turun ke kampung dan sampaikan
langsung kepada pekebun-pekebun kecil getah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,Dato' Seri Anwar bin Ibrahim,"Untuk musim tengkujuh kebanyakan di Kelantan dan Terengganu, kita setuju
supaya sumbangan musim tengkujuh dinaikkan daripada RM600 kepada RM800 untuk
tempoh empat bulan. Untuk pekebun kecil tadi saya sebut, ini akan membantu seramai
320,000 orang pekebun kecil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,Dato' Seri Anwar bin Ibrahim,"Bagi meningkatkan permintaan getah sekali gus menambah pendapatan pekebun
kecil, kerajaan akan menyediakan sebanyak RM50 juta untuk menggunakan *cup lump
modified bitumen* (CMB) bagi penyelenggaraan jalan. Ini kaedah penggunaan getah untuk
jalan.
Pendapatan boleh guna M40. Ini Tuan Yang di-Pertua, orang pendapatan
menengah dan M40 selalu meresah, golongan T20 sudah kaya raya, tidak perlu bantuan.
Golongan B40, kerajaan bagi tumpuan, apa nasib golongan M40? Jadi, saya berterima
kasih dan hargai kesabaran mereka selama ini, walaupun terhimpit dengan kenaikan kos
sara hidup yang mencengkam, sukacita diumumkan kerajaan bersetuju menambah
pendapatan boleh guna M40 melalui pengurangan kadar cukai pendapatan individu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,Dato' Seri Anwar bin Ibrahim,"dan saya percaya ini akan memberikan lebih banyak keselesaan. Ini kerana,
sebanyak dua peratus yang melibatkan anggaran sekitar RM35,000 hingga RM100,000
untuk melegakan tekanan hidup golongan menengah tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,Dato' Seri Anwar bin Ibrahim,"Pengurangan ini memberikan *insya-Allah* seramai 2.4 juta orang pembayar cukai
dengan lebihan pendapatan boleh guna sehingga RM1,300 setahun. Jadi, saya ingat
keresahan M40 telah dijawab, apabila keadaan ekonomi itu lebih ampuh.
Sementara itu, M40 mendapat manfaat juga daripada pengurangan kadar cukai,
kerajaan akan menaikkan kadar cukai bagi mereka yang berpendapatan tinggi. Baik,
kalau kita turun cukai untuk golongan B40 tidak ada cukai, kita turunkan cukai untuk
golongan M40, dari mana hasil yang boleh diperolehi, maka kita cadangkan supaya kadar
cukai bagi mereka yang berpendapatan tinggi, termasuk beberapa orang Ahli Parlimen itu
akan dinaikkan di antara 0.5 peratus sehingga dua peratus. Ini melibatkan setiap banjaran
pendapatan lebih RM100,000 hingga RM1 juta.
Namun, kurang daripada 150,000 orang pembayar cukai akan dikenakan cukai
yang lebih tinggi. Maknanya jumlah ini kecil, cuma mereka ini termasuk dalam kalangan
maha kaya, kita naikkan sedikit supaya jangan kelihatan membebankan. Mereka juga
harus pikul tanggungjawab, kerana kalau kurangkan beban bagi orang miskin dan miskin
tegar, maka orang yang maha kaya patutlah memberikan sedikit sumbangan bagi maksud
tersebut. Ini dianggap percukaian lebih progresif. Melalui pendekatan ini, langkah ini
melibatkan pengurangan hasil bersih kerajaan untuk M40, kita kurangkan hasil sebanyak
RM900 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,Dato' Seri Anwar bin Ibrahim,"Keterjaminan makanan dalam mendepani tentangan kenaikan harga barang dan
gangguan bekalan makanan sektor agrimakanan perlu dirombak dengan mengutamakan
kemandirian pengeluaran makanan tempatan melalui automasi dan pendigitalan.
Bank Negara Malaysia umpamanya menyediakan dana sebanyak RM1 bilion
melalui Skim Pembiayaan Agro Food. Dari sudut latihan dan bimbingan, MDEC akan
memperluas penganjuran program Digital AgTech untuk melatih lebih ramai pekebun kecil
beradaptasi dengan teknologi. Inisiatif ini dianggarkan dapat memanfaatkan sebanyak
100 buah Pertubuhan Peladang kawasan seluruh negara dengan peruntukan sebanyak
RM10 juta.
Bagi meningkatkan kecekapan penggunaan teknologi dalam sektor pertanian,
kerajaan bercadang untuk memberi elaun modal dipercepatkan dan pengecualian cukai
pendapatan sebanyak 100 peratus ke atas perbelanjaan modal.
Bagi memastikan bekalan makanan pada harga berpatutan, pengeluaran
makanan perlu ditingkatkan supaya berskala besar dan berdaya saing. Melalui sokongan
kerajaan, syarikat Farm Fresh telah muncul sebagai pengeluar susu segar utama di
Malaysia. Oleh itu, kerajaan akan menggalakkan pelaburan swasta berasaskan pertanian
berskala besar, antara lain melalui penyediaan insentif, tanah, pembiayaan dan geran
teknologi.
Hanya 1.2 juta hektar tanah negara dimanfaatkan untuk tujuan tanaman makanan
berbanding sebanyak tujuh juta hektar tanah bagi tanaman kelapa sawit dan getah.
Kerajaan oleh itu bercadang supaya FELDA, FELCRA, RISDA dan agensi di bawah
Kementerian Pertanian dan Keterjaminan Makanan dan Kementerian Wilayah dan Desa
menyuburkan tanah-tanah terbiar milik mereka dengan keluasan lebih 800 ekar untuk
projek tanaman makanan.
Kementerian Pertahanan dan LTAT berserta syarikat-syarikat lain akan
melaksanakan projek peningkatan pertanian bijirin jagung domestik selain untuk
meningkatkan keterjaminan makanan, malah memberi peluang pekerjaan kepada veteran
tentera. LTAT menyediakan sebanyak 70 ekar tanah perladangan untuk melaksanakan
projek tersebut.
Sebanyak RM30 juta untuk kerjasama dengan beberapa kerajaan negeri bagi
melaksanakan projek-projek agromakanan supaya ada hubungan langsung di antara
syarikat dengan kerajaan negeri.
Menjamin keharmonian perpaduan. Perpaduan dan keharmonian harus sentiasa
dipelihara tidak kira wilayah mahupun kaum. Perpaduan merupakan teras penting dan
utuh terutamanya dalam usaha kita merungkai isu-isu pokok yang merudum negara. Kita
tidak cuba untuk menerapkan kebijakan yang separuh masak atau memihak kelompok
elit, tetapi kita harus memastikan ia dirasai segenap rakyat.
Suka saya ingatkan, hubaya tidak ada lagi pihak yang cuba menangguk di air
yang keruh dengan mengapi-apikan perbezaan kaum dan warna kulit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,Dato' Seri Anwar bin Ibrahim,"Negara ini
akan tegas menghadapi kelompok-kelompok pelampau, sama ada memainkan sentimen
kaum dan agama yang boleh memecahbelahkan perpaduan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,Dato' Seri Anwar bin Ibrahim,"Akan tetapi, kita ambil pendekatan yang positif dan akan mengajak semua pihak,
semua kerajaan negeri dan semua syarikat, semua parti untuk bersama, untuk
menggerakkan pelbagai program antara ‘Kembara Perpaduan Malaysia Madani’ dan ‘Ini
Warisan Kita’ yang dikendalikan oleh Kementerian Perpaduan Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1730,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,Dato' Seri Anwar bin Ibrahim,"Sebanyak RM20 juta melaksanakan program gotong-royong sekolah-sekolah
seluruh Malaysia, yang mesti melibatkan semua kaum. Melainkan daerah-daerah di mana
tidak ada kaum yang hanya mungkin melibatkan satu kaum sama ada Dayak di Sarawak
atau Melayu di Kelantan, itu kita berikan sedikit kelonggaran.
Sebanyak RM50 juta turut disediakan bagi penyelenggaraan dan baik pulih rumah
ibadat bukan Islam seluruh negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,Dato' Seri Anwar bin Ibrahim,"Negeri Sabah dan Sarawak terus meraih manfaat besar kerana ketinggalan
berapa lama dan oleh itu peruntukan bagi Sabah ada sebanyak RM6.5 bilion dan Sarawak
RM5.6 bilion.
Ini adalah untuk beberapa program khusus membangunkan bandar-bandar
bersempadan dengan Kalimantan, Indonesia seperti Kalabakan, Sabah dan Ba'kelalan,
Sarawak dengan kos RM1 bilion sebagai langkah menyambung perpindahan ibu negara
Indonesia ke Kalimantan. Selain itu, lebih RM2.5 bilion disediakan bagi melaksanakan
projek-projek melibatkan prasarana awam yang kebanyakannya untuk manfaat Sabah
dan Sarawak melibatkan projek jalan dan lampu jalan serta bekalan air dan elektrik.
Kerajaan komited meneruskan dan menyegerakan pelaksanaan Lebuhraya Pan
Borneo Sabah dan *Sarawak-Sabah Link Road* yang dianggarkan melibatkan kos
keseluruhannya RM20 bilion dengan jajaran lebih daripada 1,000 kilometer. TPM II
diamanahkan untuk menyelenggarakan ini kerana kita tidak mahu kisah *Pan Borneo
Highway* ini diceritakan dalam setiap belanjawan sehingga hampir 20 tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,Dato' Seri Anwar bin Ibrahim,"Jadi, kita mahu menyelenggarakan supaya projek ini dapat diselesaikan dalam masa yang
terdekat. Saya juga telah umumkan projek-projek untuk Sabah dan Sarawak yang
mencecah sebanyak RM50 juta dikendalikan sendiri oleh Kerajaan Negeri Sabah dan
Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,Dato' Seri Anwar bin Ibrahim,"Keselamatan dalam negeri dan pertahanan, masing-masing peruntukan RM18.5
bilion dan RM17.7 bilion. Menyelenggarakan dan membeli aset Angkatan Tentera
Malaysia bagi meningkatkan kesiapsiagaan pertahanan dan peruntukan hampir RM4.1
bilion. Menghentikan amalan-amalan lama seperti mana skandal LCS yang berlarutan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,Dato' Seri Anwar bin Ibrahim,"dan menumpukan perhatian bagi mengukuhkan keupayaan tahap
pertahanan dan kawalan maritim negara, kerajaan melaksanakan perolehan *littoral
mission ship* pada tahun ini yang sangat dituntut oleh Kementerian Pertahanan.
Agensi di bawah Kementerian Dalam Negeri (KDN) akan disediakan hampir RM1
bilion memperkasakan keselamatan dalam negeri antaranya untuk memperoleh lebih
2,100 unit kamera badan PDRM. Sebuah Ibu Pejabat Kontinjen Perak dan kuarters polis
baharu akan dibina dengan kos RM450 juta ringgit. Saya kira hampir di Tambun tetapi
lama sebelum saya menjadi Ahli Parlimen di sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,Dato' Seri Anwar bin Ibrahim,"Jangan saya
disalahkan. Kerajaan akan menambah 42 pos kawalan sempadan polis PGA, imigresen,
ESSCOM dan APMM bagi memperketat kawalan sempadan negara selain
menyelenggarakan semua kapal dan bot APMM.
Kebajikan angkatan bersenjata harus dipelihara. Maka, lebih RM500 juta
disediakan untuk menyelenggarakan Rumah Keluarga Angkatan Tentera yang lapuk dan
membaik pulih kuarters kediaman dan institusi di bawah KDN termasuk perumahan
Penjara Sungai Buloh.
Bagi membantu pemilikan rumah mampu milik bagi ATM secara berfasa, kerajaan
akan membina lebih 7,000 unit rumah mampu milik di bawah Program Satu Anggota Satu
Rumah (SASaR) di Kuala Lumpur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,Dato' Seri Anwar bin Ibrahim,"Menurut peraturan semasa, anggota
yang meninggalkan perkhidmatan atau bersara tidak berpencen perlu membuat
penyelesaian penuh baki pembiayaan LPPSA.
Mengambil kira keresahan dan beban yang perlu ditanggung, kerajaan bersetuju
supaya LPPSA menawarkan peluang untuk anggota meneruskan bayaran balik baki
pinjaman seperti biasa sehingga selesai dan tidak dihentikan sepertimana yang berlaku
sekarang. Usaha ini membolehkan seramai 4,000 orang peminjam LPPSA
menstrukturkan semula pembiayaan mereka dan 700 orang peminjam bakal bersara tidak
berpencen setiap tahun dapat meneruskan bayaran balik pinjaman seperti biasa.
Veteran ATM menghadapi kesukaran mendapatkan pekerjaan. Bagaimanakah
kita jamin mereka memperoleh pekerjaan? Maka, kita akan menyediakan apa yang
disebut sebagai Program Kerjaya Kedua Veteran ATM menerusi kerjasama LTAT.
Seramai 5,000 orang veteran ATM yang berpencen pada tahun ini akan dijamin,
dipadankan dengan peluang kerajaan atau menerima latihan kemahiran untuk meningkat
peluang menjana pendapatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,Dato' Seri Anwar bin Ibrahim,"Untuk meningkatkan kemahiran seramai 1,250 orang veteran, Jabatan Hal Ehwal
Veteran bersama agensi kerajaan lain menawarkan lima bidang kursus antaranya
pengendalian dron, keselamatan siber dan penyelenggaraan pesawat selama tiga bulan.
Syiar Islam. Kerajaan telah menyediakan peruntukan berkaitan hal ehwal Islam
berjumlah RM1.5 bilion dan kita mahu institusi Islam dalam negara madani ini menjadi
contoh terbaik dalam kecekapan pentadbiran. Pengurusan mereka harus lebih cekap dan
menjadi contoh bagi semua jabatan dan kementerian lainnya.
Gedung ini mesti menjadi markas dakwah yang berkesan yang boleh
meningkatkan kefahaman sebenar mengenai Islam. Saya juga faham peranan besar yang
dimainkan oleh imam dan bilal, guru-guru dalam mengimarahkan fungsi masjid
sepertimana firman Allah SWT."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,Dato' Seri Anwar bin Ibrahim,"Jangan ikut macam
Ketua Pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1740,Dato' Seri Anwar bin Ibrahim,"Ini mengimarahkan masjid.
Maka, mengenai menghargai jasa dan keringat mereka, kerajaan bersetuju
menaikkan elaun bagi 35,000 guru KAFA— menaikkan menjadi RM1,100 dengan
peruntukan tambahan lebih RM40 juta. Memberikan sumbangan khas sebanyak RM600
kepada imam, bilal, tok siak, noja, marbut, guru KAFA dan guru takmir. Seramai 70,000
orang akan menerima sumbangan ini melibatkan peruntukan lebih RM40 juta. Saya
sebutkan dalam konteks ayat Al-Quran tadi supaya masjid itu diimarahkan, dijadikan
tempat untuk melatih, memberi penerangan dan meningkatkan kefahaman Islam kepada
rakyat.
Sukan dan budaya penting dalam pembangunan aspek kerohanian masyarakat.
Selain bentuk pertandingan, ia juga satu wahana yang ampuh dalam menyemarakkan
‘kebhinekaan’ dalam kalangan rakyat yang rencam kaum dan agama. Pentadbiran akan
menumpukan program perpaduan yang berlandaskan penerapan nilai murni antara kaum.
Diberikan kepada program sukan, kebudayaan dan kesenian di peringkat sekolah
dan komuniti dan belia bagi memastikan penglibatan belia dan semua jenis sekolah
secara silang budaya. Sebanyak RM20 juta disediakan bagi maksud tersebut. Kerajaan
akan menyediakan dana geran padanan RM50 juta bagi mendorong penajaan sektor
swasta untuk program sukan, khususnya sukan berteraskan perpaduan.
Berhubung atlet sukan negara, kerajaan akan terus menambah baik program
latihan dan kemudahan sukan untuk manfaat semua atlet termasuk atlet para melalui
penyediaan dana berjumlah RM324 juta. Ini membangunkan ekosistem sukan yang
menyeluruh daripada pencarian bakat sehingga ke acara podium, serta untuk tujuan
penyelenggaraan dan menaik taraf kemudahan sukan di seluruh negara. Potongan cukai
sehingga 10 peratus daripada pendapatan agregat diberi kepada individu atau syarikat
yang menyumbang kepada organisasi bukan berasaskan keuntungan yang
melaksanakan program pembangunan sukan di peringkat akar umbi.
Bagi memelihara dan melindungi kebajikan para atlet, RM5 juta disediakan
kepada Yayasan Kebajikan Atlet Kebangsaan (YAKEB) bermula tahun 2023 dan
potongan cukai kepada majikan yang menggaji bekas atlet negara. Dengan ini kita dapat
menjamin semua bekas atlet itu diberikan keutamaan dan mendapat pekerjaan yang
setimpal.
Kerajaan juga mendukung usaha penggiat seni kreatif bagi mengangkat bidang
kesenian dan kebudayaan. Sebanyak RM102 juta disediakan sebagai dana kandungan
digital untuk mempergiat pemasaran produk seni tempatan dan mendorong penghasilan
karya-karya kreatif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,Dato' Seri Anwar bin Ibrahim,"Kerajaan bercadang agar sumbangan kepada Tabung Komuniti Filem,
Pembangunan Filem Kenegaraan di bawah FINAS akan diberi potongan cukai. Kerajaan
menyediakan dana RM25 juta bagi menyemarakkan kegiatan kebudayaan dan kesenian
di peringkat komuniti.
Pemerkasaan budaya dimulai dengan budaya Iqra’ bagi memupuk minat
membaca karya-karya klasik dan agung yang melibatkan khazanah alam Melayu, dunia
Islam dan Barat. Kerajaan menyokong usaha menyubur dan menterjemah karya-karya
agung seperti karya Imam Al-Ghazali, penggagas Maqasid Syariah Abu Ishaq al-Shatibi,
Syeikh Daud Abdullah al-Fatani, Nuruddin Ali ar-Raniri, pemikir, sasterawan dan filasuf
Muhammad Iqbal dan lain-lain.
Dewan Bahasa dan Pustaka bersama dengan Institut Terjemahan & Buku
Malaysia (ITBM) dan Yayasan Karyawan diberi mandat mempergiat aktiviti terjemahan.
Aktiviti penerbitan bermutu tinggi oleh penulis tempatan juga akan ditingkatkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,Dato' Seri Anwar bin Ibrahim,"RM20 juta ringgit disediakan untuk maksud tersebut.
Pada 27 Januari yang lalu, saya telah umumkan bahawa kita akan mencetak
sebanyak sejuta naskhah Al-Quran sebagai simbolik penuh hikmah dan matang bagi
menjawab serangan purbasangka dan biadab terhadap Islam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,Dato' Seri Anwar bin Ibrahim,"Termasuk kejadian
pembakaran kitab suci Al-Quran di Sweden baru-baru ini.
Untuk tujuan ini, RM10 juta ringgit akan disumbangkan kepada Yayasan Restu
bagi pengedaran-pengedaran segera cetakan 20,000 naskhah terjemahan Al-Quran
dalam bahasa Sweden serta bahasa asing utama dunia. Markas Islam Sweden telah
mengirim kepada saya naskhah terjemahan Al-Quran dalam bahasa Sweden. Saya telah
bagi jaminan kepada mereka kita akan cetak 20,000 untuk diedarkan ke seluruh negara
Sweden. Ini sahaja cara kita menjawab mereka kerana, pertamanya biadab dan keduanya
‘jahil murakap’. Maka bagi yang mahu memahami dan menolak Islamofobia ini, kita beri
ruang untuk mereka membaca dan menilai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,Dato' Seri Anwar bin Ibrahim,"Kita juga berusaha untuk menyediakan keperluan asas berkualiti. Pemberian
kepada kerajaan negeri berdasarkan Tahap Pembangunan Ekonomi, Infrastruktur dan
Kesejahteraan Hidup (TAHAP). Maka tahun ini, kerajaan menaikkan pemberian TAHAP
kepada kerajaan-kerajaan negeri kepada RM400 juta ringgit berbanding RM330 juta tahun
lalu. Pemberian ini membantu terutamanya bagi faedah untuk Perlis dan Kedah.
Terkait hal ini, saya ingin menyentuh perihal peruntukan Ahli Parlimen tatkala ada
segelintir pihak yang cuba mempertikaikan mengapa perlu mengurangkan peruntukan
Ahli Parlimen yang dikurangkan ialah projek rakyat termasuk di kawasan berkenaan.
Selain itu, saya bersedia mendengar keluhan dan akan berbincang sebelum kita
rumuskan perdebatan nanti. Jadi, mohon sabar dan melihat kepada keupayaan kita. Saya
tahu, tidak ada satu tepukan untuk ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,Dato' Seri Anwar bin Ibrahim,"Pengangkutan, pengangkutan rel dan bas di bawah Prasarana . Kerajaan
meneruskan inisiatif pas bulanan My50 dan tahniah kepada Kementerian Pengangkutan
kerana ia memberi manfaat kepada 180,000 pengguna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,Dato' Seri Anwar bin Ibrahim,"Secara rintis
memperkenalkan Pas Perjalanan Tanpa Had, myBAS50 untuk manfaat rakyat Johor
Bahru yang menggunakan perkhidmatan bas henti-henti di bawah Program SBST. RM180
juta Program SBST termasuk keluasan pelaksanaan program ke Bandar Melaka, Kuching
dan Kota Kinabalu.
Projek Mass Rapid Transit 3 (MRT3). Pada asalnya tahun 2018 projek ini
dianggarkan melibatkan kos RM68 bilion. Tahun lalu, proses perolehan projek dimulakan
melalui tender, dan kos turun RM50 bilion. Kerajaan kini akan mengkaji semula perincian
projek ini untuk memastikan nilai terbaik dan yakin akan mencapai penjimatan tambahan
sekurang-kurangnya di bawah RM45 bilion sebelum dilaksanakan.
Perkhidmatan udara, pedalaman Sabah dan Sarawak terutamanya. Sebanyak
RM209 juta bagi mensubsidi pengangkutan udara Sabah dan Sarawak. Kemudahan
*wheelchair ramp*, lapangan terbang Sabah dan Sarawak juga akan disediakan.
Saya tinggalkan pendidikan walaupun ia antara program utama dalam
Belanjawan Madani. Ini kerana, Pendeta Za’ba secara tuntas mencerakinkan dengan
tepat bahawa ketandusan nasib bangsa dalam soal kemiskinan dikategorikan kepada
empat iaitu:
(i) kemiskinan akal budi;
(ii) harta benda;
(iii) cita-cita; dan
(iv) ilmu pengetahuan.
Teras itu harus ditumpukan dalam melaksanakan program pendidikan yang
mendapat peruntukan yang tinggi melebihi dari tahun 2022 iaitu sebanyak RM55.2 bilion.
RM2.3 bilion untuk infrastruktur, naik taraf bangunan serta infrastruktur di 380 buah
sekolah yang telah diumumkan. Kerja-kerja menyelenggarakan kemudahan semua jenis
sekolah merangkumi semua sekolah kebangsaan, sekolah agama, sekolah jenis
kebangsaan Cina dan Tamil.
Sekolah yang mempunyai murid berkeperluan khas akan dilengkapkan dengan
kemudahan mesra OKU dan membina dewan terbuka bagi menyediakan keselesaan
anak-anak berhimpun. Ada tambahan sekolah-sekolah baharu yang besar− mencecah
hampir setengah bilion ringgit keseluruhannya termasuk Sekolah Kebangsaan Paya
Dusun di Terengganu, Sekolah Menengah Kebangsaan Denai Alam di Selangor, Sekolah
Menengah Kebangsaan Nabalu di Sabah dan Sekolah Menengah Kebangsaan Dudong
di Sarawak.
Makanan berkhasiat kepada murid-murid bagi Rancangan Makanan Tambahan
(RMT) ditambah kepada RM777 juta yang memanfaatkan 700,000 pelajar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1750,ANNOTATION,[Tepuk]
