level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Padang Rengas. Yang
Berhormat Lembah Pantai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.46 ptg.,1546,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Yang di-Pertua. Lembah Pantai turut bersama untuk membahaskan usul menjunjung
kasih titah Yang di-Pertuan Agong dan kita pasti sedar hari ini kita masih berada dalam
dengan izin, *unprecedented times*, satu zaman ataupun ketika di mana kita tidak pernah
tempuhi sebelum ini.
Saya sebelum kembali ke Dewan telah pergi makan tengah hari di Bangsar untuk
bercakap dengan beberapa peniaga di situ dan mereka mengatakan, kalau dibandingkan
sekarang dengan tahun lalu, memang waktu PKP pertama tahun lalu, *mood business*
pada waktu itu masih okey, tetapi hari ini keadaannya sangat tenat dan kalau kita lihat
banyak perniagaan yang sangat terkesan. Apatah tidaknya apabila kita lihat setakat hari
ini 2.1 juta orang telah terkesan dan telah dijangkiti COVID-19, tetapi pada masa yang
sama 18.4 juta orang telah menerima dua dos vaksin.
Walau bagaimanapun, setakat hari ini 23,443 orang telah meninggal dunia. Ini
adalah angka-angka yang besar yang penting yang memberikan kita kesedaran bahawa
sebenarnya jumlah rakyat Malaysia yang telah terkesan akibat COVID-19 ini sangat besar
jumlahnya. Malangnya hari ini kita lihat antara cabaran yang paling besar yang kita hadapi
bagi kami Ahli-ahli Parlimen ialah kekangan data.
Seperti yang saya sebutkan tadi, banyak daripada angka-angka ini tidak jelas,
tidak *granular*, tidak ada perincian. Contoh polemik tentang angka kematian. Kita
dimaklumkan contohnya melalui laman web COVIDNOW di bawah KKM, angka yang
ratusan meninggal setiap hari itu hanya bermaksud yang telah disahkan setiap hari tetapi
ia tidak bermaksud jumlah itu yang telah meninggal dunia.
Namun apa yang disebut dengan jelas dalam laman web dan data yang
diterbitkan ialah ada jumlah rakyat Malaysia ataupun bukan warganegara tetapi meninggal
di Malaysia tetapi tidak dapat disahkan, *has not been confirmed* dengan izin sama ada
mereka meninggal dunia akibat COVID-19 ataupun tidak. Angka itu kabur dan oleh sebab
itu dia seakan-akan memberikan bayangan keadaan tidak begitu serius, tetapi
sebenarnya realitinya ia masih serius.
Jadi saya pohon Menteri Kesihatan untuk memberikan penjelasan adakah beliau
akan mengusahakan supaya data-data yang diterbitkan ini lebih terperinci. Kalau boleh
mengikut kawasan Parlimen, kami hendak tahu di kawasan Parlimen kami berapa ramai
sebenarnya yang telah meninggal dunia. Kalau sebelum ini kita dapat data, contoh angka
ataupun umur mereka yang telah meninggal dunia, hari ini tidak ada. Ramai rata-rata
doktor-doktor yang menyatakan ini adalah satu keadaan yang agak serius. Saya sendiri
melihat warga Lembah Pantai usia 20-an, 30-an, 40-an meninggal dunia. Jadi ini adalah
satu perkara yang agak menyedihkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.46 ptg.,1546,Dr. Lee Boon Chye [Gopeng],Boleh mencelah sedikit?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.46 ptg.,1546,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Sila, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.46 ptg.,1546,Dr. Lee Boon Chye [Gopeng],"Terima kasih Yang Berhormat Lembah Pantai.
Berkenaan dengan data kematian COVID-19 ini, saya rasa ada beberapa perkara
seharusnya kementerian kongsi dengan orang ramai untuk kita mengetahui kedudukan
sekarang. Pertama, data berkenaan dengan mereka yang telah menerima vaksin dan
kadar kematian. Kedua, kadar kematian akibat *reinfection*. Mereka yang pernah kena
COVID-19 pertama kali dan apabila kena COVID-19 kali kedua. Apakah kadar kematian?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dr. Lee Boon Chye [Gopeng],"Ketiga, mereka yang memang ada antibodi COVID-19 tetapi juga kena COVID-
19 sekali lagi dan kadar kematian. Sekiranya kita ada data-data berkenaan, kita akan tahu
kadar kematian seterusnya di kalangan mereka yang telah terima vaksin dan di kalangan
mereka yang telah terdedah kepada COVID-19 dan kita akan dapat jangka ataupun
unjurkan kedudukan pandemik sekarang dan akan boleh buat keputusan berkenaan
dengan pembukaan ekonomi dengan berdasarkan kepada sains. Apa pandangan Yang
Berhormat Lembah Pantai?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Yang
Berhormat Gopeng. Saya sangat setuju dan saya sertakan ucapan beliau sebagai
sebahagian daripada ucapan saya. Saya ingin teruskan. Ramai yang bertanya apa yang
sebenarnya yang berlaku pada Hari Wesak yang lalu di mana laman web yang sepatutnya
digunakan untuk membuta pendaftaran bagi suntikan AstraZeneca telah dengan izin *total
collapse, total failure*.
Jadi, saya pohon Yang Berhormat Menteri Kesihatan yang sepatutnya memberi
jawapan dalam masa terdekat dalam sehari dua ini untuk memberi pada hari Khamis, 23
September tolong berikan penjelasan berapakah jumlah duit yang telah dibelanjakan—
duit rakyat yang telah dibelanjakan untuk membangunkan laman web tersebut. Apakah
sebenarnya yang telah berlaku?
Tolong jelaskan kepada Dewan yang mulia ini sebenarnya apakah masalah kita
dengan MySejahtera? Kenapa sampai ke hari ini contohnya ramai di kalangan kita yang
masuk ke dalam Dewan ini yang *log-in* tetapi kita tidak *log-out*. Kita tidak diberikan
peringatan. Malah ada yang seakan-akan tidur semalaman di Parlimen sebab tidak *check-
out* dari Parlimen. Jadi apakah sebenarnya yang kita boleh lakukan supaya tidak payah
kita fikirkan tentang *super app*, kita baikilah *app* yang kita ada sekarang ini?
Saya ingin menyentuh isu sumber manusia kerana ramai yang mengadu pada
saya mengatakan mereka telah diarah untuk kuarantin tetapi majikan terus tetap
memotong gaji mereka. Jadi saya pohon Yang Berhormat Menteri untuk menyatakan
apakah yang boleh kita lakukan untuk membantu pekerja-pekerja yang telah terkesan
akibat mereka mungkin ahli keluarga yang dikenakan *Home Surveillance Order* tetapi
mereka ahli-ahli keluarga yang lain yang sepatutnya bekerja diarah untuk kuarantin di
rumah kerana mereka *close contact* dan mereka tidak terima gelang *pink*. Jadi mereka
terus dipotong gaji. Apa yang boleh mereka lakukan? Apakah yang pihak kerajaan boleh
lakukan untuk pastikan syarikat-syarikat yang sangat terkesan akan terus mendapat
bantuan yang secukupnya khusus melibatkan Program Subsidi Upah.
Saya ingin bertanya kepada Menteri Pendidikan berapakah jumlah *laptop* yang
telah dihantar setakat hari ini? Apakah yang akan dilakukan oleh pihak kerajaan kerana
*laptops* ini hanyalah pinjaman kepada pelajar-pelajar? Jadi, adakah pada tahun hadapan
sekiranya *laptops* ini tidak boleh digunakan lagi, apakah yang akan dilakukan? Adakah
pihak kerajaan berhasrat untuk meningkatkan jumlah pemberian *laptop* ataupun mungkin
peranti-peranti yang berbeza asalkan bukan *handphone* yang boleh terbakar?
Saya ingin bertanya kepada pihak kementerian kerana dalam Titah Seri Paduka
Baginda Yang di-Pertuan Agong ada menyentuh tentang isu jalur lebar. Akan tetapi yang
saya hendak sentuh bukan jalur lebar tetapi berkaitan dengan isu 5G *rollout,* pelaksanaan
*network* 5G. Kita sedar hari ini sekiranya kita ingin laksanakan Parlimen hibrid pada masa
yang sama anak-anak kita mengadakan PdPR *definitely line* itu sangat lembap. Jadi,
apakah yang pihak kerajaan khususnya Menteri Komunikasi dan Multimedia akan lakukan
untuk pastikan masalah internet lembap ini dapat kita selesaikan. Bukan setakat masalah
jaringan yang mungkin tidak lengkap bagi sesetengah negeri dan juga masalah
*connectivity* akibat dari menara-menara *telco* yang tidak dapat berfungsi, akibat daripada
masalah *power supply* dengan izin, tetapi apakah yang akan dilaksanakan.
Berkaitan dengan *5G rollout*, apakah sebenarnya yang akan dilakukan khusus
berkait ataupun berhubung Suruhanjaya Komunikasi dan Multimedia Malaysia untuk
meminimumkan risiko tingkah laku anti persaingan berdasarkan kepada laporan DT
Economics yang bertajuk *Safeguarding the Road to 5G in Malaysia* . Kenapakah pihak
kerajaan tidak berhasrat untuk melaksanakan *dual consortium model* seperti yang berlaku
di sesetengah negara lain seperti di Singapura. Sila beri penjelasan.
Saya juga ingin bertanya Menteri Pelancongan Seni dan Budaya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Minta izin Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ya, sila, sila Yang
Berhormat Muar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Saya bersetuju dengan
keresahan yang dibangkitkan oleh Yang Berhormat Lembah pantai. Ini isu yang teramat
serius kerana isu 5G melibatkan *connectivity*, pendidikan, masa depan negara, *e*-
*commerce* dan yang lain. Akan tetapi buat pertama kali di mana Malaysia *depart from
international standards* melalui *almost a single monopoly network* yang dikendalikan oleh
Digital Nasional Berhad walhal sebelum ini apabila kita buat *rollout 4G,* kerajaan dapat
pungut dalam RM4 bilion ke RM7 bilion dan akhirnya melalui proses *open tender* atau
*open bidding system* ini, kerajaan menggunakan dana tersebut yang dipungut oleh *telco*
untuk bina *rural internal infrastructure.* Akan tetapi kini kerajaan pula yang perlu membayar
dalam RM11 bilion ke RM15 bilion wang rakyat.
Saya berharap bahawa perkara ini— *it’s not something small*. Yang Berhormat
Lembah Pantai telah pun tekankan perkara yang sangat penting. Saya berharap ada
usaha dwipartisan *Public Accounts Committee* (PAC) perlu siasat dan dapat kebenaran
berkenaan perkara ini kerana ini melibatkan masa depan negara kita. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Saya sangat
bersetuju dengan apa yang disebut oleh Yang Berhormat Muar dan saya masukkan
sebagai sebahagian daripada ucapan saya. Saya harap bukan sahaja Yang Berhormat
Menteri dapat jawab tetapi sebenarnya isu DNB ini dan juga *5G roll out* ini sepatutnya
dibawa ke Parlimen dan kita letakkan di dalam satu jawatankuasa yang khas kerana ia
melibatkan prasarana, masa depan negara dan ia melibatkan satu jumlah yang sangat
besar dan kita tidak boleh menyaksikan usaha itu gagal. Jadi, saya setuju.
Saya ingin menyentuh dalam minit-minit terakhir ini tentang usaha reformasi
Parlimen. Saya setuju dengan Yang Berhormat Padang Rengas yang telah tidak ada di
tempatnya lagi bahawa memang perkataan reformasi Parlimen itu tidak dimasukkan tetapi
dalam bahasa Inggeris tidak apa, dalam bahasa Melayu tidak boleh. Bahasa Melayu dia
kena gunakan transformasi ataupun penambahbaikan Parlimen. Akan tetapi dalam
bahasa Inggeris kalau baca dalam MoU itu telah dinyatakan *Parliamentary Reforms*.
Jadi, banyak daripada isu yang berbangkit tentang sama ada dengan izin
*constituency development fund* ataupun peruntukan untuk Ahli-ahli Parlimen boleh
diselesaikan sekiranya Parlimen itu benar-benar bebas. Bukan lagi di bawah Jabatan
Perdana Menteri, terpaksa memohon dana daripada Menteri Kewangan. Jadi, saya amat
mengalu-alukan sahabat saya Yang Berhormat Santubong, Menteri untuk
mengusahakan. Kami akan sokong supaya Parlimen ini benar-benar menjadi bebas
daripada pihak eksekutif dan tidak lagi menjadi *rubber stamp*, tidak lagi akan mengikut
telunjuk semata-mata yang diarahkan oleh pihak kerajaan. Maka Parlimen perlu bebas
dan kita sekiranya benar-benar bebas, maka kita boleh letakkan jumlah peruntukan untuk
semua Ahli Parlimen. Itu saya rasa jalan yang terbaik.
Dalam saat-saat yang terakhir ini saya ingin menyentuh satu berita yang agak
menggegarkan hari ini bila masa Suruhanjaya Pencegahan Rasuah Malaysia telah
mengeluarkan satu kenyataan media bahawa tiga pegawai SPRM telah ditahan reman
selama enam hari daripada 14 September hingga ke hari ini atas dakwaan terlibat dalam
isu penyelewengan urusan kes seorang ketua bahagian.
Saya ingin Yang Berhormat Menteri yang berkaitan untuk menjawab adakah ini
melibatkan kes Datuk Hasanah Abdul Hamid daripada organisasi Pertubuhan Perisikan
Luar Malaysia (MEIO) yang telah dilepaskan daripada kes mahkamah pada 12 April yang
lalu dalam isu penyelewengan USD12.1 juta. Saya pohon kerana ia melibatkan tangkapan
SPRM oleh SPRM, maka ada persoalan besar yang mesti dijawab. Saya sokong sahabat-
sahabat saya yang lain yang menyatakan bahawa SPRM itu sendiri itu perlu bebas dan
perlu menjawab kepada Parlimen. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Lembah Pantai. Seterusnya
Yang Berhormat Baling."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.59 ptg.,1559,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat yang saya kasihi
sekalian. Menjunjung Kasih Titah Ucapan Kebawah Duli Yang Maha Mulia Seri Paduka
Baginda Yang di-Pertuan Agong melalui Titah Baginda dan patik mengamati sedalam-
dalamnya. Sesungguhnya sangat padat lagi bernas nasihat dan Titah oleh Baginda
Tuanku mencerminkan keprihatinan dan kebijaksanaan Baginda dalam memastikan
kemakmuran dan kesejahteraan rakyat dan negara sentiasa diutamakan dan dipelihara.
Tuan Yang di-Pertua, saya ingin merakamkan setinggi-tinggi penghargaan
kepada Yang Amat Berhormat Bera yang begitu prihatin kepada keluh kesah rakyat malah
mendengar denyutan nadi rakyat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Semalam, 19 September 2021, dalam kenyataan media Yang Amat Berhormat
Perdana Menteri menyatakan kerajaan memperuntukkan hampir setengah bilion ringgit,
yakni RM471.6 juta bagi tujuan pembelian Pakej Penjagaan COVID-19 (PPC) kepada
Keluarga Malaysia kategori B40. Pengagihan bantuan PPC ini mengandungi pek pelitup
muka guna semula, kit ujian kendiri COVID-19, satu *pulse oximeter*, satu termometer dan
risalah panduan penggunaan dan info kesihatan. Usaha ini dilihat dapat meringankan
beban kewangan lebih 3.6 juta keluarga B40.
Saya amat percaya di atas pengalaman Yang Amat Berhormat Bera sewaktu
menjadi Menteri Kanan Keselamatan khususnya menjaga COVID-19, ini adalah satu
tindakan proaktif yang diambil oleh Yang Amat Berhormat Bera dalam memastikan
Malaysia bersedia melangkah ke arah endemik COVID-19 secepat yang mungkin, *insya-
Allah.*
Di kesempatan ini juga, saya mewakili seluruh rakyat Baling khususnya dan rakyat
Malaysia amnya, ingin mengucapkan setinggi-tinggi penghargaan terima kasih yang tidak
terhingga kepada pasukan petugas barisan hadapan yang tidak pernah jemu menjalankan
tugas dan amanah menjaga keselamatan, kesihatan dan keamanan buat negara yang kita
sayangi.
Pandemik COVID-19 ini kini dalam proses bertukar menjadi endemik telah
menjejaskan norma kehidupan manusia seluruh dunia. Pelbagai kaedah dan solusi silih
berganti dan diguna pakai baik daripada segi SOP, undang-undang dan kos perbelanjaan
sudah ditambah baik. Perkembangan positif dapat terus dilihat sekiranya Malaysia
mencapai kadar vaksinasi yang lebih tinggi iaitu mencapai sasaran 80 peratus imuniti
kelompok berserta pengamalan SOP yang berterusan.
Vaksin juga adalah antara usaha pencegahan daripada penyakit dan usaha
mengelakkan diri daripada dijangkiti penyakit ini. Ia merupakan perkara kedua yang
terpenting dalam *maqasid syariah* iaitu tanggungjawab menjaga nyawa.
Tuan Yang di-Pertua, kewujudan anti vaksin dan diayah-diayah yang disebarkan
nampaknya hampir-hampir berjaya mempengaruhi penerima vaksin di kalangan rakyat.
Dalam Mesyuarat Jawatankuasa Pilihan Khas Kesihatan, Sains dan Inovasi, saya
dimaklumkan bahawa negeri Kedah, Kelantan dan Sabah adalah di antara negeri yang
paling rendah kadar vaksinasinya. Mereka yang menolak vaksin ini juga terdiri daripada
pelbagai golongan tidak kira profesional ataupun tidak.
Menjawab ulasan Yang Berhormat Menteri Kesihatan berkenaan vaksin melebihi
bilangan penerima di Baling ketika sidang media Kementerian Kesihatan semalam di
Kedah, *insya-Allah,* untuk makluman Yang Berhormat Menteri, kami akan terus berusaha
untuk memastikan kadar vaksinasi di Baling, sebab Baling disebut dua kali semalam oleh
Yang Berhormat Menteri, *insya-Allah* akan mencapai 80 peratus dalam masa yang
terdekat ini.
Saya juga sentiasa turun padang. Syabas dan tahniah kepada Yang Berhormat
Menteri Kesihatan, kepada DG Kesihatan yang turun padang. Saya melihat semalam
Yang Berhormat Menteri pergi Kajang, Yang Berbahagia DG pergi ke Baling. Terima
kasih kerana cakna dan keprihatinan untuk memastikan penerima vaksin mencapai imuniti
berkelompok di Baling.
Untuk makluman Yang Berhormat Menteri, rakyat Baling perlu divaksinkan
seramai 108,000 orang kalau pengundinya 21 tahun ke atas. Akan tetapi, kalau seperti
Yang Berhormat Muar hendak, *insya-Allah* menjadi kenyataan, 158,000 orang rakyat
Baling harus divaksinkan. Setakat hari ini, 78 peratus telah menerima dos pertama, iaitu
82,680 orang. Dos kedua sebanyak 48 peratus iaitu seramai 50,880 orang. Terima kasih
kepada KKM. *Insya-Allah,* esok anak-anak murid atau pelajar berumur 16 hingga 17 tahun
akan diberikan vaksin. *Insya-Allah*, lebih 7,200 orang akan dapat divaksinkan.
Untuk makluman Tuan Yang di-Pertua, saya turun ke pusat-pusat pemberian
vaksin (PPV) di daerah Parlimen Baling saya. Apabila saya turun, saya dengar macam-
macam cerita. Macam-macam cerita saya mendengar rintihan-rintihan mereka. Dahulu,
mula-mula mereka dapat Pfizer. Jadi, mereka sudah tertaksub dengan Pfizer. Tiba-tiba
mereka datang, pagi dapat Pfizer, petang dapat AZ ataupun petang mereka akan dapat
vaksin satu lagi yang jenama..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Sinovac. Jadi ini mereka sudah mula
bercelaru. Mereka tidak faham sebab kalaulah orang kampung datang dapat milo dahulu
tiba-tiba dapat kopi o sekarang, mereka pun sudah tidak faham. Jadi saya harap
Kementerian Kesihatan memainkan peranan dalam hal ini untuk banyakkan berita
ataupun banyakkan terjemahan kepada rakyat, kerana mereka mendengar macam-
macam cerita. Antara cerita yang mereka dengar ialah komplikasi darah beku, keguguran
dan sebagainya. Maklumat-maklumat seperti inilah kerajaan harus memainkan peranan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kerjasama kementerian-kementerian berkaitan iaitu Kementerian Kesihatan,
Kementerian Komunikasi dan Multimedia, Kementerian Pendidikan, Kementerian
Perpaduan Negara, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat,
Kementerian Belia dan Sukan harus memainkan peranan mengambil langkah proaktif
untuk memberi kesedaran kepada rakyat tentang kepentingan vaksin dan langkah-
langkah pencegahan COVID-19. Naikkan *billboard* lebih banyak, lebih besar, jika perlu,
kerana rakyat perlu lebih peka dan cakna apakah tindakan yang perlu dilakukan sekiranya
didapati positif COVID-19.
Antara lain juga maklumat yang saya peroleh khususnya di kawasan saya, ada
beberapa peratus penerima yang layak menerima vaksin, mereka ini telah bermastautin
di kawasan Baling lebih 10 tahun, malah 20 tahun dan mempunyai anak yang ramai, tetapi
mereka ini masih lagi ada masalah kad pengenalan. Rakyat Baling, Sik dan Pendang. Ini
kerana kawasan kami ialah kawasan dekat dengan sempadan yang mana akan wujudnya
isu rakyat Thailand berkahwin dengan rakyat Malaysia dan sebagainya. Jadi, mereka
semua ini sudah jadi Keluarga Malaysia dan menyebabkan isu kad pengenalan tersebut
terbengkalai. Oleh itu, apakah kaedah yang dapat kita lakukan untuk menyelesaikan isu
ini? Sebab, mereka ini juga duduk dalam kelompok yang sama. Mereka ini sudah duduk
sekian lama.
Saya ingin mengesyorkan kepada kerajaan bagaimana caranya kalaulah
penghulu-penghulu mukim boleh mengeluarkan surat-surat kesahihan bahawa mereka ini
ialah penduduk di situ sekian lama. Saya percaya di Kelantan, di Sabah juga perkara
yang sama sedang berlaku.
Ambil vaksin atau tidak masih menjadi persoalan ramai. Oleh itu, kerajaan perlu
lebih jelas daripada segi pelaksanaan undang-undang berkaitan pengambilan vaksin di
kalangan rakyat. Apakah implikasi dan kesan dari segi undang-undang untuk mereka
yang sengaja menyebarkan diayah anti vaksin dan menolak pemberian vaksin ini?
Tuan Yang di-Pertua, dua bantuan yang amat penting yang kita semua Ahli
Parlimen dalam Dewan yang mulia ini wajar dan wajib menguar-uarkan kepada rakyat
ialah berkenaan Bantuan Khas COVID-19 oleh Agensi Pengurusan Bencana Negara di
bawah Yang Berhormat Menteri dan Timbalan Menteri Tugas-tugas Khas, Jabatan
Perdana Menteri. Bantuan ini yang disediakan ialah bantuan khas pengurusan kematian.
Ini merupakan *one-off* sehingga kadar RM5,000 yang akan diberikan kepada waris si mati.
Selain itu, Bantuan Khas COVID-19 sebanyak RM100 sepanjang tempoh dikenakan
perintah pengawasan kuarantin dan pemerhatian bagi kontak COVID-19. Kedua-dua
bantuan ini boleh dimohon melalui portal rasmi NADMA, www.nadma.gov.my.
Ini saya sebut amat penting kerana di kawasan saya, Tuan Yang di-Pertua, kalau
ada kematian, kalau kes COVID-19, mereka terpaksa membawa pesakit tersebut ke
Hospital Kulim atau Hospital Alor Setar, apatah meninggal. Jenazah ini diuruskan oleh
Hospital Alor Setar ataupun Kulim di mana waris tidak boleh pergi hendak kebumikan. Ini
semua diproses, kena ada bayaran RM800, RM500, RM600 dan sebagainya.
Jadi, saya harap rakyat perlu tahu. Saya di pejabat saya, saya adakan seorang
pegawai khas untuk memastikan daftarkan mereka yang meninggal dunia dan mereka
yang sedang kuarantin untuk kita berurusan bantu rakyat untuk mohon duit yang telah
disediakan oleh pihak NADMA. Ini harus diuar-uarkan. Saya minta kementerian-
kementerian yang berkaitan, kementerian-kementerian seperti multimedia, penerangan
dan semua ini tolong bantu untuk uar-uarkan perkara tersebut.
Tuan Yang di-Pertua, perkara satu lagi ialah berkaitan dengan penambahan bajet
untuk Kementerian Kesihatan (KKM) bagi menaik taraf hospital-hospital, menaik taraf
wad-wad sedia ada, menambah baik kemudahan dan peralatan hospital termasuklah
pelbagai untuk membawa pesakit ini. Dalam Bajet 2021, RM31.9 bilion diberikan kepada
Kementerian Kesihatan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610.,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Maka, kita cadangkan jumlah ini ditambah lagi kerana tanggungjawab pihak KKM
amat besar pada waktu dan ketika ini. Dalam keadaan COVID-19 ini, saya mengharapkan
kerajaan di bawah Kementerian Kewangan mengeluarkan peruntukan yang lebih besar
bagi kepentingan rakyat. Kurangkanlah birokrasi dalam keadaan begini seperti
peruntukan logistik untuk menyelesaikan isu rakyat.
Tuan Yang di-Pertua, saya menyambut baik inisiatif Kementerian Kesihatan di
bawah di bawah Yang Berhormat Menteri, dalam mewujudkan sebuah jawatankuasa bagi
mencari jalan penyelesaian yang lebih komprehensif berkaitan dengan isu doktor kontrak.
Kementerian Kesihatan dilihat perlu menyelesaikan isu berkaitan doktor kontrak ini yang
menghadapi masalah status yang tidak tetap, penggajian yang rendah serta ketiadaan
kemudahan untuk menyambung belajar. Saya juga difahamkan mereka tidak layak
menikmati sistem pencen, *flight warrant* serta pinjaman perumahan kerajaan dan *medical
benefits.*
Oleh yang demikian, saya mencadangkan kepada Menteri, carilah titik
pertemuan. Bagilah dulu macam pinjaman perumahan, untuk mereka pergi belajar, untuk
mereka yang ada sakit, dapatkan mereka bantuan. Berilah peruntukan-peruntukan
tersebut. Kalaulah tidak boleh lagi kita memberikan mereka sebagai seorang doktor yang
tetap, kontrak, kita berilah. Jadi Tuan Yang di-Pertua, saya sendiri banyak mendengar
keluhan-keluhan daripada doktor-doktor. Ini untuk rakyat Baling, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610.,1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhomat, masa
sudah habis. Minta rumuskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610.,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ya, saya ingin
menyentuh berkaitan dengan kemudahan rangkaian jalur lebar di kawasan luar bandar.
Saya dimaklumkan bahawa sebanyak 2,300 buah menara komunikasi yang telah
disiapkan. Walau bagaimanapun, di Baling masih lagi kita memerlukan paling tidak 19 lagi
unit dalam masa yang terdekat ini untuk memastikan pelajar-pelajar, anak-anak kami di
Baling dapat teruskan belajar secara *online*. Saya harap kementerian ini tolong datanglah
ke Baling untuk melihat. Memandangkan masa saya pun sudah tidak boleh nak panjang
lagi, saya ada satu sahaja lagi. Penting, saya gulung. Minta izin, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610.,1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610.,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Bila Menteri buat
penggulungan, saya akan sampaikan lagi maklumat tambahan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610.,1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih."
