level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1510,1510,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Tentang Butiran 030100 – Dasar dan Perancangan Strategik. Dalam *National
Tourism Plan* ada disebutkan *Satellite Investment Tourism Zone* dalam dasar
pelancongan negara di mana Langkawi, Kota Belud, Port Dickson dan juga Putrajaya
disebut sebagai zon SITZ. Apakah status galakan pelaburan di SITZ tersebut? Ini kerana,
Ahli Parlimen Port Dickson meminta saya tanya khusus tentang apa yang terjadi ataupun
apakah langkah yang diambil untuk membawa pelaburan asing untuk pelancongan
ataupun pembangunan *tourism* di Port Dickson. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1510,1510,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Tebrau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",3.10 ptg.,1510,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Yang di-Pertua
mengizinkan saya menyertai perbahasan ini. Tuan Yang di-Pertua, perkara yang pertama
saya akan sentuh melibatkan Butiran 030500 – Warisan Negara. Saya nampak ada
banyak kelemahan di bawah tajuk ini khususnya iaitu tidak menjaga monumen bangunan
dan warisan negara dengan baik untuk tempoh melangkaui beberapa generasi bagi
menjadikan rujukan dan kenangan generasi
Kedua, penyebaran dan perkongsian ilmu pemuliharaan bangunan warisan
kepada masyarakat umum tidak dilaksanakan dan diberi penekanan melalui media digital.
Ketiga, kelemahan saya hendak lihat adalah kurangnya kajian yang dijalankan oleh
pengkaji yang pakar dalam bidang tersebut.
Jadi, saya ingin mencadangkan kementerian memastikan nilai warisan dapat
dikekalkan dan dijaga agar menjadi pulangan ekonomi kepada industri pelancongan juga
meluluskan geran kajian melalui penyelidikan monumen serta nilai-nilai sejarah agar dapat
diterjemahkan ke dalam bidang rujukan serta pendidikan di sekolah dan IPT. Begitu juga
meluluskan geran bagi penggiat seni untuk mengadaptasikan melalui animasi serta
perfileman. Terakhir, saya mencadangkan untuk memastikan generasi muda perlu
mendapatkan rujukan daripada sejarah bagi membentuk wajah serta jati diri bangsa
Malaysia.
Butiran 030400 – Muzium. Saya nampak banyak kelemahan juga. Pertama, tidak
diwujudkan bagi setiap daerah dan tidak banyak ilmu dan nilai sejarah yang diperoleh
memandangkan ia bukan satu sumber rujukan utama kepada para ilmuwan untuk
dijadikan jurnal, buku, dokumen serta kajian penyelidikan tesis. Kedua, kelemahan adalah
harga tiket yang mahal dan tidak berbaloi. Kelemahan yang ketiga ialah tiada forum atau
wawancara yang dilaksanakan di muzium dan hanya untuk lawatan dan pameran sahaja.
Jadi saya ingin mencadangkan untuk mengatasi kelemahan ini pertama adalah
fungsi muzium perlu dikembangkan bukan sahaja kerja-kerja pengumpulan, pemuliharaan
dan pengekalan sejarah tetapi juga dijadikan rujukan utama kepada para ilmuwan dari
luar. Kedua, mengkaji semula kaedah dan kebolehpasaran bagi meningkatkan promosi
kepada pengunjung dan masyarakat.
Seterusnya adalah Butiran 030600 – Kebudayaan dan Kesenian. Kelemahan
saya lihat adalah kurangnya penyampaian secara pendidikan iaitu secara langsung atau
tidak langsung oleh artis budaya. Kedua, kelemahan adalah harga tiket yang mahal bagi
melihat aktiviti ataupun program artis budaya. Kelemahan yang ketiga adalah tiada
kesinambungan bagi jelajah setiap negeri untuk mempromosikan produk budaya dan seni.
Jadi, saya ingin mencadangkan untuk mengatasi masalah ini adalah menjadikan
budaya dan seni sebagai ikon utama dalam mempromosikan identiti negara. Sistem
pendidikan perlu memainkan peranan bagi mencungkil bakat dan menghasilkan model
insan seni yang kreatif dan inovatif dan dapat menyumbang kepada penggunaan industri
kreatif di peringkat sekolah hingga pengajian tinggi. Begitu juga proses mengadaptasikan
gaya seni berupa seni tradisi dalam arus perkembangan pasca moden. Akhir sekali,
menjadikan seni persembahan sebagai komoditi yang berpotensi.
Sekarang Butiran 050100 – Pelan Pemuliharaan Pelancongan yang
diperuntukkan RM230 juta. Sila Yang Berhormat Menteri memberikan maklumat terperinci
apakah yang dimaksudkan dalam pelan pemulihan pelancongan dan bagaimana ia boleh
memberangsangkan pemuliharaan industri pelancongan di negara kita memandangkan
sekarang kita masih dalam tempoh pandemik walaupun kita akan masuk kepada endemik.
Akhir sekali saya ingin sentuh adalah Perpustakaan Desa di bawah Butiran
040400 – Perpustakaan Desa. Saya nampak ada dua kelemahan di bawah tajuk ini.
Nombor satu adalah tidak kompetitif kerana perpustakaan desa tidak mendapat sambutan
daripada segi kedatangan masyarakat ke perpustakaan berkenaan. Kedua, kelemahan
adalah tiada aktiviti yang dilaksanakan bersesuaian dengan kanak-kanak dan dewasa.
Jadi, saya ingin mencadangkan untuk mengatasi masalah-masalah ini adalah
mewujudkan perpustakaan berdigital serta meliputi sasaran. Selain itu, mengembangkan
fungsi selain daripada menjadi rujukan dan maklumat kepada masyarakat sahaja.
Itu sahaja daripada saya. Saya ingin mencadangkan menyokong. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",3.10 ptg.,1510,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Kota Kinabalu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",3.06 ptg.,1506,Tuan Chan Foong Hin [Kota Kinabalu],"Terima kasih kepada Tuan Pengerusi.
Saya ingin merujuk kepada Butiran 020200 – MM2H. Ini berkenaan dengan MM2H atau
nama penuhnya *Malaysia My Second Home*. Kementerian Dalam Negeri – bukankah ini
sudah diambil alih oleh Kementerian Dalam Negeri? Akan tetapi, sekarang saya masih
nampak yang butiran ini masih terletak di bawah MOTAC.
Walau bagaimanapun, saya menyokong MOTAC untuk terus mengambil alih balik
sebagai penyelaras program untuk MM2H ini. Ini kerana, saya rasa MM2H ini kalau
diletakkan di bawah Kementerian Dalam Negeri – pegawai-pegawai Kementerian Dalam
Negeri dan pegawai-pegawai MOTAC dia ada fokus yang lain-lain, yang berbeza.
Pegawai-pegawai Kementerian Dalam Negeri lebih cenderung mengetatkan
syarat sebab fokus adalah kepada keselamatan negara dan mereka mungkin akan
cenderung berfikir bahawa peserta-peserta MM2H ini ada agenda yang boleh menggugat
keselamatan negara sehingga menyusahkan pemohon-pemohon.
Ini berbeza dengan pegawai-pegawai MOTAC yang saya rasa lebih fokus
terhadap promosi dan menghebohkan perkara-perkara lain seperti corak kehidupan,
kemanusiaan, kebudayaan, seni, keunikan dan lain-lain sehingga Malaysia nampak lebih
menarik di mata warga asing untuk melabur dan tinggal di Malaysia.
Saya rasa Ahli Parlimen Padang Rengas sebelum ini pun pernah berkata banyak
permohonan MM2H ini ditolak Jabatan Imigresen tanpa sebarang alasan yang kukuh. Jika
ia terus diletakkan di bawah Kementerian Dalam Negeri, mungkin lebih ramai lagi yang
tidak dapat menyertai ini.
Pada 11 Ogos tahun ini Kerajaan Persekutuan mengumumkan bahawa
penyambungan semula program MM2H bermula 1 Oktober tetapi dengan kriteria yang
lebih ketat. Namun, Kerajaan Negeri Sarawak telah mengumumkan bahawa perubahan
baharu ini tidak akan menjejaskan program MM2H di Sarawak. Menteri Pelancongan,
Kesenian dan Kebudayaan Sarawak, Abdul Karim Rahman Hamzah berkata negeri itu
akan mematuhi kriteria sedia ada yang digunakan sejak 1 September tahun lepas kerana
program itu sentiasa bertujuan menarik pengunjung berkualiti ke Sarawak.
Terdapat beberapa perbezaan yang dimohon oleh Sarawak termasuk keperluan
untuk melabur dalam hartanah kediaman bernilai sekurang-kurangnya RM600 hanya
dikenakan kepada pemohon berumur antara 40 tahun ke 50 tahun. Pemohon berumur 30
tahun ke atas boleh diperimbangkan jika mereka menemani anak mereka belajar di
Sarawak atau mendapatkan rawatan perubatan jangka panjang. Selain itu tempoh tinggal
minimum hanya 15 hari kumulatif setahun diperlukan pas 10 tahun dikeluarkan kepada
pemohon yang berjaya.
Presiden *Sabah Law Society*, Roger Chin dia pun berkata bahawa Sabah dan
Sarawak ada perlindungan dan kepentingan yang khas di bawah Perjanjian Malaysia 1963
yang termasuk kawalan ke atas urusan imigresen dan pelindungan ini telah membolehkan
Sarawak ada program MM2H sendiri di bawah Lembaga Pelancongan Sarawak.
Peraturannya berbeza dengan yang dilaksanakan di sini, di Semenanjung Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1520,1520,Tuan Chan Foong Hin [Kota Kinabalu],"Beliau juga mencadangkan bahawa Kerajaan Sabah harus mengadakan Program
MM2H Sabah yang tersendiri, dengan terma dan syaratnya yang tersendiri agar boleh
membantu menarik pelaburan asing ke Sabah, termasuk mereka yang mungkin tidak
layak di bawah peraturan baharu yang ditetapkan di bawah Program MM2H yang
ditetapkan di Semenanjung Malaysia.
Juga begitu, saya hendak tanya butiran untuk Program MM2H ini. Adakah juga
merangkumi kerja-kerja di Sabah dan Sarawak untuk promosi Program MM2H? Duli Yang
Maha Mulia Sultan Ibrahim Ibni Almarhum Sultan Iskandar iaitu Sultan Negeri Johor juga
menzahirkan rasa kecewa kerana keengganan Kerajaan Malaysia untuk mengkaji semula
kriteria baharu yang ketat bagi Program MM2H. Baginda berkata keputusan kementerian
itu membingungkan dan keterlaluan, memandangkan Program MM2H telah membawa
manfaat ekonomi yang besar kepada Malaysia.
Selain itu, bekas Menteri MOTAC, Yang Berbahagia Tan Sri Datuk Seri Panglima
Abdul Kadir bin Sheikh Fadzir berkata, MOTAC mempunyai rangkaian hubungan
pegawai-pegawai MOTAC di seluruh dunia yang boleh membantu merancakkan Program
MM2H ini secara aktif. Beliau juga meminta agar kerajaan membuat keputusan dan
mengumumkan bahawa pemegang visa MM2H yang sedia ada akan dijamin lanjutan visa
selama sepuluh tahun lagi di bawah syarat semasa yang sama selepas tamat tempoh
status mereka sekarang.
Hal ini bagi memastikan kedudukan mereka tidak akan– Tidak menggalakkan
sebarang niat daripada mereka untuk berpindah ke negara lain. Pengumuman ini juga
akan membetulkan apa juga kerosakan dan ketidakpastian yang mungkin tercipta
daripada pengumuman yang terkini daripada KDN.
Oleh itu, saya bersetuju bahawa Program MM2H harus diserahkan kembali
kepada MOTAC dan lebih banyak peruntukan diberikan. Dengan ini, maka ia akan
meringankan beberapa tugas berat KDN kerana KDN juga menangani perkara penting
negara yang lain seperti kira-kira empat juta orang pendatang tanpa izin di seluruh
Malaysia. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1520,1520,Dato' Sri Azalina Othman Said,Yang Berhormat Pasir Salak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",3.21 ptg.,1521,Dato' Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih Tuan
Pengerusi. Saya merujuk kepada Butiran 010500 – Pembangunan Prasarana, untuk
industri pelancongan ini. Pembangunan prasarana ini penting untuk kita menggalakkan
pembangunan industri pelancongan. Industri pelancongan merupakan industri yang
mempunyai potensi yang amat besar untuk membangunkan ekonomi luar bandar. Hal ini
kerana kebanyakan daripada pelancong, sama ada dari dalam negeri ataupun dari luar
negeri, mereka biasanya menuju kepada destinasi pelancongan seperti laut, pantai, bukit,
gunung dan lain-lain yang boleh didapati di luar bandar.
Jadi, saya ingin mengingatkan pihak Kementerian Pelancongan, Seni dan Budaya
supaya mengambil peluang membangunkan industri pelancongan ini dengan begitu hebat
sekali. Bangunkanlah, berikanlah peruntukan yang sebesar-besar mana yang diperlukan
supaya kita dapat membangunkan ekonomi luar bandar. Hal ini kerana untuk
mengharapkan industri perkilangan dan juga industri pembinaan dan sebagainya,
memang tidak mudah untuk kita dapat lakukan di luar bandar.
Jadi, kemudahan prasarana-prasarana adalah penting. Umpamanya, inap desa.
*Homestay. Homestay* pun saya ingat tidak mencapai tahap yang tinggi, yang boleh
memberi keselesaan kepada pelancong-pelancong, terutama sekali pelancong dari luar
negeri. Kita kena faham bahawa pelancong-pelancong dari luar negeri terdiri daripada
mereka yang mempunyai permintaan atau *expectations* yang tinggi daripada segi
keselesaan, kualiti dan sebagainya. Jadi dengan sebab itu, saya harap pihak Kementerian
Pelancongan, Seni dan Budaya akan memberikan tumpuan kepada perkara ini.
Satu daripada prasarana pelancongan di kawasan saya, Pasir Salak umpamanya,
Resort Pasir Salak. Mengapakah terbiar begitu sahaja? Sudah berkali-kali saya ingatkan
pada Kerajaan Negeri Perak, Kerajaan Pusat dan Yang Berhormat Menteri Pelancongan,
Seni dan Budaya sendiri pun. Mengapakah dibiarkan? Semasa kerajaan negeri
membangunkan *resort* itu, kalau tidak silap saya berjumlah lebih RM40 juta telah
dibelanjakan di tepi Sungai Perak itu. Sekarang, terbiar begitu sahaja. Sayang.
Oleh sebab masa agak suntuk, saya ingin menyentuh perkara yang paling penting
di sini iaitu menggalakkan pelancongan dari luar negara. Saya melihat bahawa Indonesia
merupakan sebuah negara yang sangat berdekatan untuk menjadi *market* kepada
pelancongan kita di Malaysia ini. Dengan sebab itu, promosi yang hebat dan baik mestilah
dilakukan untuk menggalakkan pelancong-pelancong dari Indonesia supaya datang ke
Malaysia ini.
Setakat ini, saya melihat kepada angkanya lebih kurang tiga juta orang pelancong
sahaja dari Indonesia. Dari Malaysia ke Indonesia pun perlu dipertingkatkan lagi.
Hubungan dua hala antara dua buah negara serumpun ini boleh membantu untuk
membangunkan industri pelancongan kedua-dua buah negara ini dan membantu
meningkatkan ekonomi kepada rakyat Indonesia dan Malaysia.
Kita mempunyai banyak destinasi pelancongan yang cantik-cantik dan menarik di
kedua-dua buah negara ini. Jadi, kalau kita lihat antara fungsi kementerian adalah untuk
mereka ataupun merancang untuk membangunkan industri pelancongan ini. Saya harap
agar seriuslah dalam perancangan yang akan dilakukan.
Tuan Pengerusi, selain itu perlu juga pihak Kementerian Pelancongan, Seni dan
Budaya memikirkan produk-produk pelancongan yang baharu, yang boleh menjadi tarikan
kepada pelancong dari luar negara. Ini banyak terdapat di luar bandar. Terpulanglah
kepada kementerian untuk memberikan tumpuan membangunkan produk-produk ini.
Saya boleh huraikan satu persatu tetapi oleh sebab masa sudah cukup, saya
mengucapkan terima kasih. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",3.21 ptg.,1521,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tahniah ‘*Pak
Dubes*’. Inilah betul ‘*Pak Dubes*’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",3.21 ptg.,1521,Dato' Sri Azalina Othman Said,"Terima kasih ‘*Pak Dubes*’. Yang Berhormat
Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",3.27 ptg.,1527,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan
Pengerusi kerana memberi peluang kepada saya untuk berbahas bagi belanjawan pada
peringkat Jawatankuasa ini bagi Kementerian Pelancongan, Seni dan Budaya.
Pertamanya, saya ingin menyatakan bahawa– Lebih kepada Butiran 030800 –
Perpustakaan Negara; bersama dengan Butiran 040400 – Perpustakaan Desa.
Saya ingin bertanya kepada Yang Berhormat Menteri, untuk peruntukan
Perpustakaan Negara ini kita melihat ada peningkatan iaitu daripada RM43,544,700
kepada RM45,858,500. Sedangkan bagi perpustakaan desa ini walaupun ada
peningkatan tetapi tidak begitu signifikan.
Saya ingin bertanya kepada Yang Berhormat Menteri, kita tahu sekarang ini boleh
dikatakan perpustakaan ini begitu tidak popular. Malahan, bukan sahaja perpustakaan,
bahan-bahan bacaan seperti buku juga mula tidak popular kerana wujudnya teknologi
maklumat yang agak pesat ini. Malahan, banyak perkara yang dahulunya mungkin
popular, sekarang beransur-ansur jadi *irrelevant.* Kita melihat ke dalam rumah kita sahaja.
Mungkin televisyen juga menjadi macam *irrelevant* sebab orang ramai tengok Youtube
dan sebagainya.
Jadi saya hendak bertanya, dalam perkembangan sebegini adakah pihak
kementerian membuat satu kajian yang terperinci melihat perlunya Perpustakaan Negara
ini kalau hendak terus wujud pun, diubahsuai atau di*modified*, dengan izin, untuk
membolehkan ia menjadi satu tempat bacaan yang relevan, sesuai dengan
perkembangan zaman teknologi maklumat ini.
Oleh sebab kita– Saya rasa memang Perpustakaan Negara ini boleh dikatakan–
Apatah lagi perpustakaan desa. Orang Arab kata,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",3.27 ptg.,1527,ANNOTATION,[Menyebut istilah dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",3.27 ptg.,1527,Tuan Mohamed Hanipa bin Maidin [Sepang],"yang bermaksud ia wujud tetapi macam tidak wujud. Jadi, saya mengharapkanlah–
Apabila peruntukan ditambah, saya pun pelik daripada segi apa perlunya penambahan ini
sedangkan Perpustakaan Negara itu sendiri ibarat tidak ada apa-apa lagi yang boleh
menyumbang kepada perkembangan intelektual, khususnya dalam kalangan remaja dan
kanak-kanak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya juga minta supaya kerajaan juga membuat satu kajian yang terperinci pasal
kementerian ini tentang – bila kita wujudkan perpustakaan ini, ia ada kaitan dengan
budaya membaca. Saya merasakan pada zaman ini khususnya boleh dikatakan budaya
membaca ini begitu kurang, berbeza dengan orang-orang veteran atau orang-orang lama.
Generasi sekarang ini boleh dikatakan mereka tidak begitu berminat untuk membaca atau
pun mereka tidak boleh *sustain* membaca dalam tempoh masa yang lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Oleh sebab itu, kalau mesej yang hendak disampaikan kepada masyarakat yang
sekarang ini, generasi Z, generasi X ke tidak kisahlah, mesejnya mesti pendek, yang
mungkin kalau kita buat *YouTube* mungkin dua ke tiga minit sahaja. Oleh sebab mereka
tidak boleh *sustain* melihat dan menonton sesuatu dalam keadaan yang lama.
Oleh sebab itu, kalau kita lihat, *even* dalam menghantar *message* dalam
*WhatsApp* dan sebagainya pun, kita menggunakan ayat-ayat yang paling pendek. Mereka
gunakan seperti LOL. Saya ingat dulu LOL itu bahlul, rupanya bukan bahlul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Dulu
saya ingat, mula-mula saya ingat ini bahlul *kot*, ringkasan kepada panggilan bahlul,
rupanya bukan bahlul, walaupun ramai orang bahlul.
Seterusnya, saya terus kepada Butiran 040700 - Islamic Tourism Centre (ITC).
Saya hendak tanya kepada kementerian, adakah termasuk dalam Islamic Tourism Centre
ini kita hendak menggalakkan orang berkunjung ke Kota Bharu, Bandar Raya Islam. Ini
sebab saya tahu Kota Bharu telah diisytiharkan sebagai Bandar Raya Islam pada tahun
2015.
Jadi, adakah salah satu buah produk Islamic Tourism Centre ini ialah untuk
mempromosi supaya pelancong melancong ke Kelantan? Kalau betul ada, itu saya
hendak tanya bagaimanakah cara promosi itu dapat menggalakkan orang untuk
melancong, sedangkan kita tahu di Kelantan mereka menghadapi banyak masalah.
Antaranya, airnya keruh seperti teh tarik. Jadi, kalau orang pergi ke Kelantan Bandar Raya
Islam tiba-tiba airnya keruh sekeruh teh tarik, macam mana orang hendak minta pergi
melancong? Jadi, saya harap kerajaan mungkin dapat memikirkan perkara ini.
Terakhir, Butiran - 030500 Warisan Negara. Saya hendak tanya, kita tahu hendak
memilih tempat sebagai warisan negara, kita perlu ada satu tarikan. Saya ingin bertanya,
tarikan ini mungkin ada negatif dan positif. Adakah kerajaan merasakan bahawa oleh
sebab negara kita telah di– Malaysia boleh dikatakan sudah ramai orang kenal sekarang.
Akan tetapi, kenal dalam keadaan tidak positif sangatlah.
Sebagai contoh, 1MDB menjadikan Malaysia terkenal. Sehingga seorang
pelawak Amerika, Hassan Minhaj dalam dia punya siri *Netflix,* telah membuat satu siri
khas mengenai 1MDB. Dia menceritakan bagaimana penglibatan Yang Berhormat Pekan
dan juga Jho Low dan sebagainya. Saya ingin tanya kepada pihak kerajaan, adakah
kerajaan boleh memikirkan bahawa untuk kita mewujudkan satu buah bangunan 1MDB
yang canggih sebagai tapak warisan negara sebab ini telah memberi jasa kononnya.
Kalau tidak berjasa, kenapa boleh minta RM100 juta?
Saya mengharapkan, mungkin kita sudah sampai masanya kita mungkin boleh
menggelar atau memberikan satu *title* kepada Yang Berhormat Pekan sebagai ‘Tokoh
Korupsi Negara’, tokoh yang telah memajukan dan telah menaikkan nama Malaysia,
walaupun nama makin buruk tetapi sekurang-kurangnya dia naikkan namalah hingga
orang kenal kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ini otak sudah jadi
macam mana ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],Ini otak macam – jadi macam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Otak ini macam mana
ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Oleh sebab itu, kita juga boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Fikiran sudah tidak
betul ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Macam manakah negara boleh
melantik orang seperti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2022] –",■1530,1530,ANNOTATION,[Disampuk]
