level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila menggulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1610,Tuan Teh Kok Lim [Taiping],"Saya menyokong cadangan kerajaan dalam
Belanjawan 2019 memperuntukkan RM286.8 juta untuk perbelanjaan mengurus Suruhanjaya
Pencegahan Rasuah Malaysia berikutan isu skandal 1MDB yang melibatkan penyelewengan
berbilion ringgit yang menyebabkan ramai pihak menyoal ketelusan sistem pentadbiran
negara kita termasuk juga pendakwaan yang akan dijalankan pada petang ini di Mahkamah
Sesyen Kuala Lumpur.
Saya terpanggil untuk mencadangkan pembentukan undang-undang komprehensif
bagi mengelakkan isu penyelewengan seumpamanya berulang. Izinkan saya mencadangkan
pindaan undang-undang ke atas seksyen 36 Akta Suruhanjaya Pencegahan Rasuah
Malaysia 2009 bagi membolehkan SPRM mengeluarkan notis mengarah mana-mana ahli
politik atau kakitangan awam yang disyaki terlibat rasuah mengisytiharkan harta.
Pada masa yang sama, sebagaimana yang sedia maklum, pihak wakil rakyat
kerajaan telah mengisytiharkan harta pada bulan yang lalu. Saya turut cadangkan agar pihak
anggota SPRM juga mengambil langkah yang sama untuk mengisytiharkan harta mereka
supaya ketelusan unit integriti tertinggi dalam negara akan disanjung dan disegani.
Akhir kata, Malaysia sememangnya mampu menjadi sebuah negara maju
berpendapatan tinggi sekiranya pertumbuhan ekonomi adalah saksama, terangkum dan
mampan kepada semua tanpa mengira bangsa dan agama.
Dengan itu, saya mohon menyokong usul Belanjawan 2019. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Taiping. Sekarang saya menjemput Yang Berhormat Betong, selepas itu Yang Berhormat
Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1619,Tuan Robert Lawson Chuat [Betong],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk turut serta membahaskan Belanjawan 2019 peringkat
dasar.
Tuan Yang di-Pertua, sebagai Ahli Parlimen daripada Sarawak, jujur saya katakan
bahawa kami di Sarawak merasakan Belanjawan 2019 adalah belanjawan yang tidak banyak
memberi perhatian kepada rakyat Sarawak dan tidak mendukung laungan kesamarataan
dalam pembangunan wilayah atau rakan kongsi, dengan izin, equal partner yang meletakkan
Sarawak sama taraf dengan Semenanjung dalam membentuk negara Malaysia tercinta ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1620,Tuan Robert Lawson Chuat [Betong],"Dalam Belanjawan 2019, Sarawak hanya mendapat peruntukan sebanyak RM4.346
bilion hampir sama dengan peruntukan dalam Belanjawan 2018 iaitu RM4.336 bilion,
pertambahan sebanyak RM10 juta sahaja. Namun peningkatan peruntukan ini secara
relatifnya amatlah kecil apabila diambil kira kadar inflasi, kenaikan harga barang serta kos
sara hidup yang tinggi.
Tuan Yang di-Pertua, ini amat mengecewakan kerana kita sebenarnya amat
berharap agar kesamarataan wilayah ini dapat diterjemahkan dalam peruntukan dana yang
lebih adil. Sebaliknya Sarawak mendapat jumlah yang jauh kecil berbanding peruntukan bagi
Semenanjung Malaysia. Nilai peruntukan ini tidak menggambarkan status Sarawak sebagai
rakan kongsi tetap dalam Persekutuan Malaysia. Sepatutnya peruntukan kepada Sarawak
adalah satu pertiga atau 30 peratus daripada jumlah keseluruhan peruntukan pembangunan.
Tuan Yang di-Pertua, dana pembangunan hanya RM4.3 bilion untuk Sarawak
adalah jumlah yang sangat kecil. Ia tidak mencukupi untuk memastikan kemakmuran rakyat
Sarawak dengan kadar kemiskinan yang tinggi, dengan jurang yang luas antara bandar dan
luar bandar selain sebagai sebuah negeri yang mencatatkan pendapatan purata yang rendah
maka jumlah peruntukan ini ternyata tidak mencukupi.
Maka, saya berpandangan Kerajaan Persekutuan tidak memahami keperluan
Sarawak sebagai negeri terbesar dalam Persekutuan Malaysia. Malah peruntukan yang
diberikan kepada Sarawak juga tidak diperincikan. Keseluruhan Belanjawan 2019 ini hanya
berpaksikan daripada Semenanjung Malaysia dan bandar. Ia memberi fokus kepada
golongan B40, walau bagaimanapun fokusnya lebih kepada golongan B40 di bandar. Di
Sarawak masih terdapat ramai yang tinggal di luar bandar dan pendalaman. Tidak ada
peruntukan khusus untuk golongan B40 di luar bandar dan pendalaman.
Tuan Yang di-Pertua, bidang pendidikan adalah tanggungjawab Kerajaan Pusat. Ini
termaktub dalam Perlembagaan Malaysia dan Kementerian Pendidikan dalam Belanjawan
2019 ini telah menerima peruntukan terbesar iaitu RM60.2 bilion atau 19.1 peratus daripada
jumlah peruntukan.
Dari jumlah itu, peruntukan RM100 juta adalah untuk membaiki sekolah di seluruh
Malaysia dan RM2.9 bilion untuk bantuan pendidikan. Namun ucapan Belanjawan 2019 tidak
menyatakan secara terperinci butiran dana untuk Sarawak bagi tujuan membaiki pulih
sekolah-sekolah daif walaupun masalah sekolah daif adalah isu besar bagi rakyat di
Sarawak. Keseluruhannya terdapat 1,457 buah sekolah yang ada di Sarawak. Dari jumlah itu
1,020 buah adalah sekolah daif yang kebanyakannya terletaknya di pendalaman. Daripada
jumlah itu, 415 buah sekolah adalah dalam keadaan daif dan kritikal.
Tuan Yang di-Pertua, oleh sebab itu Kerajaan Negeri Sarawak dalam belanjawan
negeri 2019 telah mengambil langkah berani dengan memperuntukkan sejumlah RM81.7 juta
untuk pendidikan dan sekolah-sekolah di Sarawak. Walaupun kerajaan negeri sedar bidang
pendidikan adalah di bawah Kerajaan Pusat. Untuk makluman Dewan ini, Kerajaan Negeri
Sarawak sebelum ini juga telah menyediakan peruntukan sebanyak RM50 juta untuk
menyambung bekalan tenaga elektrik ke 113 sekolah daripada gred utama SESCO untuk
mendapatkan bekalan elektrik 24 jam. Akan tetapi, projek ini belum dapat dilaksanakan
kerana masih menunggu persetujuan Kerajaan Pusat.
Tuan Yang di-Pertua, oleh sebab masalah yang saya nyatakan tadi, maka sekolah-
sekolah daif di Sarawak tidak akan diperbaiki atau dinaik taraf secepat mungkin dan yang
menjadi mangsa adalah anak cucu kami di Sarawak. Jadi Sarawak tidak dapat menanti lebih
lama lagi penyaluran peruntukan daripada Kerajaan Pusat atau pihak yang
bertanggungjawab. Di Sarawak juga terdapat ramai pelajar yang dikategorikan sebagai
miskin dan memerlukan. Amat diharapkan pelajar-pelajar ini akan terus mendapat bantuan
pendidikan daripada peruntukan yang diberikan.
Tuan Yang di-Pertua, bagi sektor pertanian, belanjawan kali ini sangat
mengecewakan kerana tidak ada perincian yang jelas mengenai program sokongan selain
jaringan keselamatan sosial untuk getah. Selain itu, tidak ada program pemberian subsidi
untuk tanaman lain seperti lada, kelapa sawit dan lain-lain. Di Sarawak masyarakat luar
bandar amat terkesan dengan penurunan harga tanaman komoditi seperti kelapa sawit, lada
dan getah yang merupakan sumber pendapatan utama para penduduk luar bandar. Namun
dalam belanjawan terbaru ini Kerajaan PH tidak memperlihatkan sebarang inisiatif baru untuk
meringankan bebanan rakyat terutamanya rakyat di kawasan luar bandar.
Tuan Yang di-Pertua, pendek kata Belanjawan 2019 tidak ada peruntukan yang
khusus untuk rakyat luar bandar. Bagi Sarawak yang hampir seluas Semenanjung Malaysia,
kira-kira 43 peratus penduduknya adalah tinggal di kawasan luar bandar ataupun
pendalaman. Menteri Kewangan ketika membentangkan Belanjawan 2019 yang menyentuh
sektor pertanian secara umum hanya menyebut peruntukan berjumlah RM47 juta untuk
research and development (R&D) produktiviti benih, bijirin dan buah-buahan. RM18 juta untuk
automasi, industri agromakanan dan RM52 juta untuk pelaksanaan program keusahawanan
dan latihan industri tani.
Semua itu sebenarnya tidak memberi manfaat secara terus kepada golongan petani
atau nelayan. Tidak ada disebut perkara seperti bantuan dan insentif baja serta input
pengeluaran kepada pesawah, pekebun kecil dan nelayan. Walaupun kita sering bercakap
soal keselamatan bekalan makanan, National Food Security di Dewan yang mulia ini. Saya
menggesa kerajaan untuk meneruskan bantuan kepada pesawah, pekebun kecil dan
nelayan. Bantuan semasa musim menuai atau tengkujuh atau ketika harga komoditi yang
mereka usahakan jatuh merudum sepatutnya diteruskan seperti sebelum ini.
Tuan Yang di-Pertua, selain itu Belanjawan 2019 langsung tidak memberi
peruntukan untuk meneruskan pengukuran tanah adat atau native customary land di Sarawak
bagi rakyat bumiputera Sarawak. Sejak tahun 2010 Kerajaan Persekutuan telah
memperuntukkan sejumlah RM154.5 juta untuk program mengukur tanah adat atau NCL
menerusi program khas bumiputera Sarawak dan RM90 juta juga telah diperuntukkan dalam
Rancangan Malaysia Kesebelas untuk tujuan ini. Ini membuktikan kerajaan terdahulu faham
dan prihatin betapa pentingnya pengukuran dan pengeluaran surat hak milik adat perlu
dilakukan untuk membantu membasmi kemiskinan bagi mencapai pembangunan mapan dan
inklusif khususnya bagi rakyat bumiputera Sarawak.
Tuan Yang di-Pertua, pada keseluruhannya tidak ada yang luar biasa bagi rakyat
Sarawak dalam Belanjawan Persekutuan 2019 walaupun kebergantungan pendapatan
negara masih berasaskan dari minyak dan gas yang juga disumbangkan dari hasil bumi
Sarawak. Bagaimanapun kita tetap berterima kasih kepada Kerajaan Persekutuan kerana
meneruskan projek Lebuhraya Pan Borneo di Sarawak dan Sabah dalam Belanjawan 2019.
Projek ini dianggap penting dalam usaha menyediakan kemudahan serta
keselesaan kepada rakyat di Sarawak dan kita harap projek ini juga akan dilaksanakan
mengikut jadual dan perancangan yang telah ditetapkan. Dengan ini Tuan Yang di-Pertua,
terima kasih kerana telah memberi peluang kepada saya untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1620,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Betong. Sekarang saya jemput Yang Berhormat Ledang, selepas itu Yang Berhormat Parit
Sulong. Sila Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1629,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih, Tuan Yang di-Pertua.
Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh, saya ucapkan
terima kasih kerana memberi peluang kepada saya untuk turut sama membahaskan
belanjawan sulung Kerajaan Pakatan Harapan. Saya ingin merakamkan ucapan tahniah
kepada kerajaan kerana pertama telah menggunakan kalimah belanjawan dan bukan bajet
dalam pembentangan kali ini, bahasa jiwa bangsa. Kedua, kerana Belanjawan 2019 masih
menekankan kesejahteraan rakyat yang selari dengan aspirasi Pakatan Harapan biarpun ada
kekangan ekonomi dan juga kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1630,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Belanjawan 2019 ini merupakan cabaran besar bagi Kerajaan Pakatan Harapan
untuk membuktikan bahawa rakyat telah membuat satu keputusan yang tepat dan betul
dalam pilihan raya yang lalu. Ia merupakan kesinambungan daripada pembentangan Kajian
Separuh Penggal Rancangan Malaysia Kesebelas oleh Yang Amat Berhormat Perdana
Menteri pada 18 Oktober lalu dan kini Belanjawan 2019 telah dibentangkan. Kita perlu buang
lemak tetapi tidak sampai memotong otot. Begitulah falsafah yang dinyatakan oleh Yang
Berhormat Menteri Kewangan ketika membentangkan Belanjawan 2019 yang lalu. Falsafah
ini bermakna sementara terdapat langkah penjimatan dilakukan terhadap sektor tertentu
serta kadar percukaian ditambah, namun pertumbuhan ekonomi masih ditekankan supaya
beban rakyat dapat diringankan dan ekonomi negara tetap mampan.
Dalam keadaan ekonomi serta kewangan agak menekankan, Kerajaan Pakatan
Harapan berupaya untuk mengumumkan peruntukan lebih tinggi bagi tahun 2019 tanpa
membebankan rakyat dan dengan cukai baharu. Manakala, cukai tidak sihat dinaikkan seperti
ke atas sektor perjudian dan minuman bergula dikilangkan. Selain itu, ada juga cadangan
bayaran khas kepada penjawat awam. Tumpuan juga diberikan kepada kesihatan dan
pendidikan untuk kesejahteraan rakyat dan melahirkan modal insan yang berkualiti. Kadang-
kadang saya rasa ini satu paradoks. Apabila di sebelah pihak mengatakan bahawa
belanjawan ini sangat tinggi, tetapi di sebelah sebaliknya juga mereka menuntut untuk
diberikan bantuan subsidi dan sebagainya. Ini merupakan seolah-olah seperti satu paradoks.
Dalam konteks ini Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, saya
dapati ada beberapa petunjuk prestasi utama untuk kejayaan Belanjawan 2019. Pertama,
ianya terletak di atas falsafah zero-based budgeting yakni memberi kesan kepada isu
keberkesanan, kecekapan dan penjimatan. Kedua, adalah penggubalan akta perolehan
kerajaan yakni ada kaitan dengan membanteras salah guna kuasa, kecuaian dan rasuah.
Ketiga, pengurangan hutang sebagai peratusan kepada KDNK yakni ada kaitan
dengan komitmen untuk memastikan hutang itu berkurangan pada masa hadapan,
mendapatkan kembali dana dan aset yang hilang dan bersikap telus dalam melaporkan nilai
hutang langsung dan liabiliti kerajaan. Kemudian juga, sebagai penunjuk prestasi utama ialah
peningkatan hasil kerajaan dengan kita memanfaatkan aset kita, kita leverage atas aset dan
kita menyemak semula percukaian.
Seterusnya, penunjuk yang lain ialah menjamin kebajikan dan kualiti hidup melalui
bantuan sara hidup B40 yang lebih bersasar. Skim KWSP i-Suri, subsidi minyak bersasar,
subsidi bil elektrik bersasar, bantuan one-off kepada pesara kerajaan, kemudahan perubatan
untuk ibu bapa pegawai lantikan kontrak, gaji minimum RM1,100 seluruh Malaysia dan
mengurangkan jurang pendapatan serta ada juga untuk membaik pulih kuarters kerajaan dan
lain-lain. Begitu juga untuk meningkatkan peluang pekerjaan dan kebolehpasaran. Bagi
seramai 4,000 orang belia, satu juta rakyat Malaysia yang berumur antara 61 tahun hingga
65 tahun dan juga bekas banduan.
Selain itu juga, penunjuk prestasi yang penting ialah untuk meningkatkan kualiti
perkhidmatan kesihatan dan perlindungan kebajikan sosial. Ini satu perkara yang juga besar
yang telah disebutkan dalam belanjawan. Begitu juga dengan peningkatan pendapatan boleh
guna melalui contohnya pembinaan rumah mampu milik dan sebagainya, menggalakkan
penggunaan pengangkutan awam, pendidikan berkualiti dengan bantuan kemudahan untuk
golongan yang miskin, naik taraf dan selenggara semua sekolah, potongan cukai untuk
penyumbangan tabung penyelenggaraan sekolah dan IPTA, pembinaan semula sekolah daif,
pengenalan dana wibawa TVET, biasiswa dan pinjaman pelajaran, agenda pemerkasaan
bumiputera dan lain-lain. Begitu juga disebutkan tentang meningkatkan syiar Islam, memupuk
budaya negara usahawan dan lain-lain lagi termasuklah bagi saya tidak ketinggalan juga
disebutkan tentang membangunkan Sabah dan Sarawak serta meningkatkan kemudahan
dan infrastruktur penempatan FELDA.
Akhir dalam penunjuk prestasi untuk kejayaan belanjawan ini yang saya nampak
adalah pentingnya untuk taraf hidup rakyat meningkat dalam bentuk gaji yang lebih tinggi.
Pekerjaan yang lebih baik dan lebih wang untuk berbelanja. Maksudnya, Tuan Yang di-
Pertua. Ini adalah penunjuk utama untuk kejayaan kepada belanjawan dan untuk ia boleh
berlaku maka ia perlu mendapatkan sokongan daripada semua kita dan juga rakyat Malaysia.
Tuan Yang di-Pertua, izinkan saya untuk mengambil kesempatan membangkitkan
beberapa isu berkaitan dengan kawasan dan akan membutirkannya dengan lebih teliti dalam
perbahasan peringkat jawatankuasa nanti. Pertama, isu nelayan dan isu banjir di muara
Sungai Kesang, DUN Serom, Ledang. Projek penggalian muara sungai ini bernilai RM20 juta
di bawah Kementerian Air, Tanah dan Sumber Asli tetapi telah ditangguhkan. Mohon
pertimbangan pihak kementerian supaya projek diteruskan demi membela nasib nelayan dan
penduduk sekitar. Ia menjejaskan pendapatan nelayan dan boleh mengakibatkan banjir
seramai 172 nelayan terlibat dan 70 buah bot kecil dan lapan buah bot besar.
Kedua, adalah isu banjir kilat di sekitar taman kawasan Tanjung Agas, Ledang yang
tidak dapat diselesaikan. Projek untuk menaik taraf sistem saliran Parit Haji Othman pakej
dua bernilai RM7 juta telah ditangguhkan. Pohon pertimbangan dan keutamaan pihak
kerajaan supaya projek diteruskan demi kesejahteraan penduduk. Saya berharap kedua-dua
projek di bawah Kementerian Air, Tanah dan Sumber Asli ini termasuk dalam belanjawan
pembangunan berjumlah RM2.83 bilion.
Seterusnya, isu naik taraf infrastruktur pengairan dan saliran di skim pengairan
Kesang Tasik, Kesang Gate, Telok Rimba, Pulau Penarik, Serom dan juga Kesang. Projek
ini bernilai RM27 juta di bawah Kementerian Pertanian dan Industri Asas Tani juga telah
ditangguhkan. Ia melibatkan lima skim sawah iaitu masalah bekalan air bagi pengairan sawah
padi dan menjejaskan pendapatan pesawah dan masalah banjir di kawasan Tanjung Gading
Darat, Sengkang dan memberi kesan kepada kawasan pertanian kelapa sawit serta
penempatan. Saya mohon pertimbangan pihak kementerian supaya projek ini diteruskan dan
termasuk dalam belanjawan demi untuk membela nasib pesawah dan pekebun kecil.
Keempat, isu naik taraf Hospital Daerah Tangkak yang sering kali saya bangkitkan
dalam Dewan ini. Hospital ini dia tersepit antara Hospital Pakar Segamat dan Hospital Pakar
Sultanah Fatimah, Muar. Semua kes berat dipindahkan dari Hospital Tangkak ke Hospital
Muar dan kini saya difahamkan Hospital Muar telah bertambah sesak. Meskipun, saya
menyambut baik hasrat kerajaan untuk melaksanakan Skim Pelindungan Kesihatan (PEKA)
dan juga– namun saya bimbang berkenaan dengan kualiti perkhidmatan kesihatan apabila
hospital bertambah sesak. Saya mohon kerajaan untuk menyatakan apakah jumlah yang
diperuntukkan untuk menaik taraf hospital kepada hospital pakar khususnya Hospital
Tangkak. Berapakah pula diperuntukkan untuk klinik kesihatan khususnya di kawasan
Parlimen Ledang.
Seterusnya, adalah berkenaan dengan isu di luar kawasan sedikit. Akan tetapi, perlu
dibangkitkan iaitu isu kebajikan warga tentera dan rumah terbengkalai yang ditimbulkan oleh
Kor Bekas Angkatan Tentera (KOBAT). Isu ini melibatkan taman perumahan SL Desa
Pahlawan Kok Lanas, Kelantan yang kebanyakan pembelinya ialah warga tentera dan bakal
pesara tentera. Projek ini mula terbengkalai sejak Oktober 2009 dan disahkan sebagai projek
bermasalah oleh bahagian perumahan KPKT pada Mac 2012 lagi. Mohon perhatian pihak
KPKT dan Kementerian Pertahanan untuk menyelesaikannya dan jika melibatkan kos
mengambil kiranya dalam Belanjawan 2019.
Tuan Yang di-Pertua, berkaitan dengan cadangan peruntukan kerajaan sebanyak
RM1.2 bilion bagi memastikan kemajuan syiar Islam. Saya ingin mendapatkan kepastian
apakah penyerapan guru dan penyelia KAFA termasuk dalam peruntukan berkenaan.
Apakah ia termasuk dalam peruntukan sebanyak RM882.8 juta di bawah JAKIM. Ini kerana
kenyataan Yang Berhormat Menteri dan Yang Berhormat Timbalan Menteri mengatakan
bahawa sejumlah 3,000 orang hingga 5,000 orang daripada lebih kurang 32,000 orang guru-
guru KAFA akan diserapkan ke dalam skim perjawatan secara berperingkat. Saya mohon
pertimbangan supaya kerajaan memperuntukkan jumlah tertentu supaya KAFA dapat
diperkasakan sebagai satu pendekatan untuk memperkukuhkan asas Pendidikan Islam untuk
kanak-kanak dalam pendidikan al-Quran dan fardu ain.
Akhirnya, Tuan Yang di-Pertua. Saya berharap melalui Belanjawan 2019 ini
kerajaan akan benar-benar berusaha mengembalikan semula hak dan harta rakyat terdiri
daripada cukai GST dan cukai pendapatan berjumlah RM35.4 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1640,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Membuat tuntutan USD1.46 bilion yang telah dibayar kepada IPIC dan Aabar dan
mendapatkan kembali dana dan aset yang hilang atau dicuri daripada 1MDB. Pemulangan
lebihan cukai pendapatan dan cukai GST ini selari dengan hadis Rasulullah SAW dalam Kitab
Riyadus Solihin, “Barang siapa ambil hak seorang Muslim dengan tangan kanannya, maka
Allah telah mewajibkan neraka baginya dan mengharamkan syurga untuknya. Maka
seseorang bertanya, sekalipun barang sedikit wahai Rasulullah? Maka Rasulullah menjawab,
Meskipun sebatang siwak”. Siwak ini adalah kayu kesihatan gigi. Inilah antara tanggungjawab
kerajaan di dalam Malaysia baharu, memastikan setiap ringgit dan sen harta dan hak rakyat
dikembalikan semula kepada mereka yang berhak. Tuan Yang di-Pertua, saya mohon
menyokong Belanjawan 2019. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Ledang. Betul ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1640,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Betul, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekarang saya menjemput Yang
Berhormat Parit Sulong. Selepas ini Yang Berhormat Jelutong. Sila Yang Berhormat Parit
Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1641,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua. Saya
juga hendak mengucapkan terima kasih kerana Tuan Yang di-Pertua memberi saya peluang
untuk berbahas sempena ucapan Belanjawan 2019. Sebenarnya Tuan Yang di-Pertua, saya
terkejut apabila kerajaan menggunakan satu tema, temanya adalah ‘Malaysia Wibawa,
Ekonomi Dinamik, Rakyat Sejahtera’. Akan tetapi di sini, saya hendak menumpukan tumpuan
kepada ‘rakyat sejahtera’ yang dimaksudkan.
Saya juga terkejut kerana saya yakin ketika Menteri Kewangan memutuskan untuk
mengangkat tema ‘rakyat sejahtera’, pastinya beliau tidak dimaklumkan mengenai satu
laporan. Satu laporan itu adalah laporan World Happiness Index 2018 yang meletakkan
Malaysia pada tangga ke-35 daripada 156 buah negara dengan kedudukan Malaysia telah
meningkat daripada tahun sebelumnya berada di tangga yang ke-42, kemudiannya ke tangga
yang ke-35.
Jadinya, untuk pihak kerajaan yang mungkin tiada maklumat mengenai laporan ini,
saya hendak jelaskan bahawa laporan ini adalah dibuat oleh United Nations berdasarkan
pada dapatan yang dibuat di mana rakyat ditanya mengenai kualiti kehidupan di negara
mereka tahun sebelumnya. Kalau sekiranya laporan itu untuk tahun 2018, bermaksud 2017
dia sudah buat kajian tersebut. Justeru, saya ingin tegaskan bahawa laporan ini tentunya
tidak memihak kepada Malaysia sekiranya dasar-dasar Kerajaan Barisan Nasional ketika itu
tidak efektif dan juga tempang.
Maka, saya dengan ini mencadangkan kepada pihak kerajaan supaya tema ‘rakyat
sejahtera’ itu patut ditukar dalam belanjawan ini. Dia tidak bolehlah daripada sekarang ini dia
macam masuk bakul, lepas itu dia angkat sendiri. Ini lagi worse than that dengan izin,
sebabnya belum apa-apa lagi buat sudah masuk bakul dan juga angkat sendiri. Sudahlah
rakyat juga terkejut kerana banyak pertuduhan terutamanya bekas Ketua Menteri sebelum
ini dikejutkan. Kami dikejutkan dengan digugurkan daripada pertuduhan. Terkejut lagi, saya
percaya rakyat ini apabila menyatakan bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1641,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, apa kena-
mengena dengan kenyataan belanjawan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1641,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Saya tidak hendak bagi laluan kepada
sesiapa sahaja Tuan Yang di-Pertua, kerana saya ada 10 minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1641,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No. Saya hendak tanya
mengikut peraturan, apa kena-mengena dengan belanjawan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1641,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jelutong sabar
dahulu. Nanti ada giliran untuk bahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1641,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Ini kerana sekarang ini hakikatnya–
Dengar dahulu. Ini kerana sekarang ini hakikatnya pelbagai bantuan telah sama ada dipotong
ataupun dimansuhkan. Ini adalah hakikat yang diberikan di dalam belanjawan yang telah
dinyatakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1641,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Apa kena-mengena dengan
tuduhan yang digugurkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1641,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Jadinya, saya hendak kata itu yang
sebab kita terkejut. Terkejut ini. Terkejut ini, rakyat terkejut. Maka, benarlah ada elemen
captured economy di mana dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,1641,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya pun terkejut dengar
1MDB. Rakyat pun terkejut dengar 1MDB."
