level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini semua dasar Kerajaan
Barisan Nasional semua *you* hendak ubah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan R. Sivarasa [Subang],"Boleh saya teruskan Tuan Yang di-Pertua? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Kerana sedikit punya pasal.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan R. Sivarasa [Subang],"Kalau Yang Berhormat Pasir Salak hendak jadi
pembela pemaju, saya tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Bukan, saya hendak membela
ekonomi negara. Ekonomi negara untuk rakyat juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan R. Sivarasa [Subang],"Bagi Pakatan Rakyat, kita melihat kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Pakatan Rakyat tidak melihat
dalam konteks yang meluas. Sebab itu bajet Pakatan Rakyat tidak boleh diterima..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, *please*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Sempit!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak perlu respons Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan R. Sivarasa [Subang],"Baik, terima kasih. Bagi Pakatan Rakyat kita lebih
suka melihat kepada kepentingan ratusan ribu pembeli di bawah yang jadi mangsa. Kita
hendak jaga mereka. Kalau hendak jaga pemaju, kita serah kepada Barisan Nasional, *no
problem*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan R. Sivarasa [Subang],"Ya, okey. Baik. Saya balik kepada *point* saya tadi iaitu masalah projek
terbengkalai adalah besar, masih berlarutan dan malangnya kita tidak dapat melihat niat
atau *political will* dengan izin untuk menyelesaikan masalah itu sebab penyelesaian itu tidak
dapat dikesan dalam rang undang-undang ini. Jadi itu bagi saya merupakan satu
kegagalan yang besar.
Saya minta Yang Berhormat Menteri ini memberi perhatian yang lebih berat
kepada perkara ini dan minta penjelasan. Walaupun tidak ada di dalam rang undang-
undang ini apakah kita akan buat. Dari segi perubahan undang-undang sebab dasar yang
saya sebut ini adalah punca masalah. Kita mesti ubah dasar itu dan ada beberapa formula
yang boleh dipertimbangkan. Sebagai contoh, satu formula kita benarkan pemaju kutip
10% tapi lepas itu dia kena siapkan bangunan itu dengan pinjaman itu dia sendiri. Tidak
boleh ambil daripada pinjaman pembeli. Jadi kalau apa-apa terjadi kepada projek pembeli
tidak terjejas. Ini satu contoh sahaja kita boleh mempertimbangkan. *So*, mungkin Yang
Berhormat Pasir Salak pun ada cadangan lain tapi tidak apa bukan masa sekarang untuk
dengar itu.
Tuan Yang di-Pertua, saya rumuskan kita tidak menafikan rang undang-undang
yang kedua Akta Hakmilik Strata yang kita pinda semalam dan Rang Undang-undang
Pengurusan Strata ini memang ada penambahbaikan. Itu kita terima dan kita mengalu-
alukan tetapi masih ada isu-isu besar yang tidak dapat ditangani dalam rang undang-
undang ini dari segi beberapa aspek yang saya sebut tadi. Dengan izin *redevelopment of
existing old subdivided building,* sekarang tidak dapat diselesaikan. Kuasa untuk *attachment
of parcels defaulters* dengan izin tidak dapat diselesaikan, pengeluaran *provisional strata
titles at point of sales* itu pun tidak dapat diselesaikan. Malah masalah yang jauh lebih besar
iaitu masalah sosial, masalah keadaan blok-blok pangsapuri kos rendah di seluruh negara
ini. Ini memerlukan satu pendekatan yang jauh berbeza. *We need a special mechanism*,
kita perlu *special funds* dan saya ingin tanya sekali lagi adakah Kerajaan Pusat sanggup
menyelesaikan masalah itu dan apakah cadangan daripada Kerajaan Pusat. Dengan itu
saya ucapkan terima kasih kepada Tuan Yang di-Pertua kerana memberi ruang kepada
saya untuk membahas rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Balik
Pulau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1633,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, pertama sekali saya mengalu-alukan cadangan Rang
Undang-undang Pengurusan Strata 2012. Mengalu-alukan dalam erti kata usaha untuk
menambah baik keadaan yang sebenarnya amat memerlukan perhatian yang serius oleh
pihak kerajaan. Yang Berhormat Menteri, saya ingin membawa perhatian kepada isu saya
rasa mungkin tidak dibawa perhatian setakat ini terutama sekali isu mengenai penalti
jenayah.
Yang Berhormat Menteri, secara dasarnya ini menggambarkan satu komitmen
yang tinggi pada pihak kerajaan untuk menghukum mereka yang tidak bertanggungjawab.
Walau bagaimanapun Yang Berhormat Menteri dari segi aspek perundangan apabila punya
hukuman secara jenayah dengan izin *the penal effect* saya rasa satu lagi perkara yang juga
perlu diberi perhatian ialah hak merayu *the right of appeal* oleh pihak pemaju. Yang
Berhormat Pasir Salak saya bela pemaju juga ini kalau pemaju kena ataupun pihak-pihak
lain.
Jadi perkara itu perlu dilihat kerana saya tengok hukuman yang diberikan itu ada
*custodial effect*. Itu juga menggambarkan satu saya rasa kesungguhan kerajaan. Akan
tetapi walau bagaimanapun pada masa yang sama aspek keadilan dari sisi yang lain juga
perlu dilihat dan saya pohon penjelasan Yang Berhormat Menteri di mana hak merayu
walaupun di sini dikatakan boleh mencabar *award*nya itu dan sekian-sekian tapi saya rasa
itu diberi gambaran seolah-olah tidak punya *penal effect* tapi di sini mempunyai *penal effect.
Penal effect* ini saya rasa satu perkara yang perlu diberi perhatian dan perlu penjelasan
yang lebih lanjut oleh pihak kementerian.
Yang Berhormat Menteri, seterusnya saya tadi mendengar dengan penuh minat
gambaran-gambaran dan cabaran-cabaran yang diberikan oleh rakan-rakan yang
membahas. Saya ingin memohon Yang Berhormat Menteri memberi contoh di mana
sebenarnya di Malaysia ini pangsapuri kos rendah yang ditadbir dengan baik kalau ada.
Mungkin ada menggunakan *joint management body* kerana Yang Berhormat Menteri
andaian saya dan secara fakta berdasarkan kes-kes perundangan yang dikendalikan oleh
saya dan rakan-rakan ia bermula seawal apabila perjanjian jual beli itu ditandatangani
sebenarnya terutama mereka yang dalam golongan berpendapatan rendah. Bermula
ditandatanganinya perjanjian S&P itu dia tidak tahu pun hatta ramai saya boleh kata
melainkan ada satu *survey* yang dibuat oleh kementerian bahawa mereka ini dengan izin
dari segi literasi perundangannya itu atau *legal literacy* itu ada.
Saya rasa ada sesetengah itu Yang Berhormat Menteri membeli atas sebab
pilihan, ada setengah itu terpaksa disebabkan perpindahan dan itu wujud di dalam
keadaan-keadaan yang mana mungkin perkara yang diandaikan berlaku di dalam naskhah
yang tebal ini berlaku. Dia tidak berlaku kalau dia tidak tahu hak dia bahawa tuntutan
bahawa apabila beli rumah, duduk di pangsapuri, duduk di *flat*, ada JMB, ada MC, lepas itu
yang berurusannya ialah majlis perbandaran.
Untuk orang kampung saya Yang Berhormat Menteri majlis perbandaran kadang
bagi dia cerita gerai, cerita lesen berniaga, cerita sampah. Tiba-tiba dia kata *“Eh, ada cerita
urusan bangunan strata titles*”. Ini yang saya cerita gambaran kerana di Parlimen Balik
Pulau terutama di kawasan Bayan Lepas terutama sedikitlah di kawasan kongsi, di
kawasan Telok Bahang ada tetapi yang ini saya menarik perhatian Yang Berhormat Menteri
apa isu pokoknya Yang Berhormat Menteri. Bagaimana kita terperangkap dalam isu ini.
Kita terperangkap dalam isu ini ialah seperti yang saya katakan tadi dasar pembangunan
perbandaran kita. Kita yang ambil pilihan bahawa salah satu caranya ialah menyusun
dengan izin *the human settlement* di Malaysia ini kita perlukan rumah-rumah pangsa. Maka
wujudlah yang tiga tingkat, empat tingkat hinggakan di Pantai Dalam saya ingat lebih 20
tingkat pun ada.
Akan tetapi isunya Yang Berhormat Menteri adakah dalam keadaan dasar
pembangunan ini yang kita tahu kualiti kehidupan di rumah-rumah pangsa ini, saya
bercakap secara khusus. Ini saya bercakap mengenai rumah pangsa kos rendah. Adakah
kita yakin bahawa kualitinya itu sekarang ini baik dan yakinkah kita bahawa dengan
naskhah undang-undang ini dia akan mempertingkatkan kualiti hidup. Ini kerana saya
katakan Yang Berhormat Menteri di dalam kerangka bidang kuasa negara-negara yang lain,
saya bagi contoh sebelum sesuatu naskhah undang-undang diperkenalkan apa yang
dipanggil sebagai *Regulatory Impact Analysis* ataupun dengan izin *Regulatory Impact
Assessment (RIA)* untuk rakan-rakan daripada kementerian diuji dahulu. Dibuat *assessment
impact* bahawa sejauh mana undang-undang ataupun naskhah yang hendak digunakan ini
akan betul-betul dikatakan mencapai matlamat.
Saya difahamkan ini bukan merupakan satu kaedah Kerajaan Barisan Nasional
setelah beberapa tahun memerintah negara ini. Tidak diperkenalkan *Regulatory Impact
Analysis* atau *Regulator Impact Assessment* ketika mana-mana naskhah undang-undang
hendak diperkenalkan di Dewan ini. Jadi timbullah tadi perbandingan antara yang dahulu
dengan yang sekarang. Adakah yang dahulu ini teruk sangat, yang dahulu ini memang
tidak capai matlamat, diperlukan satu naskhah yang baru sehingga dibatalkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1633,Tuan Wee Choo Keong [Wangsa Maju],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1633,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1633,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Wangsa
Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1633,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Yang Berhormat Balik
Pulau kerana memberikan laluan kerana saya tidak ada peluang berucap yang terakhir ini.
Saya hendak minta penjelasan daripada Yang Berhormat Balik Pulau sebab Yang
Berhormat menyatakan mengenai dengan impak daripada *developments* tersebut. Sama
ada Yang Berhormat sedar atau tidak bahawa sekarang ini di Wilayah Persekutuan amat
banyak pangsapuri diluluskan oleh pihak berkuasa seperti DBKL atau di Selangor oleh
kerajaan tempatan yang tidak mengambil kira infrastruktur yang sedia ada sekarang. Kalau
kita luluskan dan dibina satu pangsapuri memang beribu-ribu orang akan masuk dengan
kereta mereka, dengan air, elektrik dan sebagainya yang tidak mencukupi, jalan juga yang
kecil. Sedikit lagi. Tidak diambil kira oleh pihak DBKL. Itu yang pertama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Wee Choo Keong [Wangsa Maju],"Kedua, ini menimbulkan banyak masalah sosial. Kedua, DBKL pun mereka tidak
menjalankan tugas mereka dengan baik kerana *developer-developer* ini di Kuala Lumpur
atau di Selangor, mereka bekerja lepas masa sampai kerja *construction* sampai pukul 12,
pukul 1, 2, 3 sampai pagi. Ini mengganggu kacau penduduk-penduduk di tempatan. Mereka
*complain* kepada DBKL, tidak diambil tindakan seperti di *several at Melawati*. Sama ada
Yang Berhormat setuju bahawa kerajaan perumahan pun kena ambil kira *complain-
complain* atau aduan-aduan yang telah diambil. Ini kerana DBKL tidak ambil tindakan
dengan tegas semasa hendak beri apa-apa kelulusan dari segi keluarkan lesen ataupun
*advertisement* permit mengambil kira tingkah laku mereka bila mereka menjalankan tugas
mereka sebagai seorang pemaju. Terima kasih Yang Berhormat Balik Pulau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Terima kasih Yang
Berhormat Wangsa Maju. Ini kerana saya juga faham di Wangsa Maju itu Yang Berhormat
Menteri banyak rumah-rumah pangsapuri terutama pangsapuri rendah. Akan tetapi yang
lebih penting Yang Berhormat Menteri, kita perlu lihat Menteri telah wujud satu kelompok
tadi satu perkataan digunakan oleh rakan saya tadi saya ingat Yang Berhormat Padang
Besar dia kata *”ghetto”*. Benda ini ialah satu, kalau betulkan saya tadi. Siapa cakap tadi
Yang Berhormat Padang Besar ya betul ya? *Ghetto* ini Yang Berhormat Menteri, inikah
yang kita hendak wujudkan di bandar-bandar ini? Yang Berhormat Menteri, ingin saya
katakan di sini kepada pegawai-pegawai di belakang sana, masalah sebenarnya di dalam
Alaf 21 ini bukan sahaja masalah *civil political right* Yang Berhormat Menteri. Saya mohon
dengan izin Yang Berhormat Menteri, saya sudah banyak kali saya ulang tetapi saya tidak
dapat respons*.*
Di sini saya tegaskan lagi sekali kalau ianya masih lagi benda yang sama kita
masih dalam kerangka yang sama. Masalah perancangan bandar hari ini masih lagi
terperangkap di dalam kerangka lama urbanisasi yang mana menggambarkan bahawa
proses industrialisasi ini materialistiknya ini akan menyebabkan seolah-olah semuanya
bersifat bandar. *City is everything*. Sebenarnya *city is not everything* Yang Berhormat
Menteri. Kalau kita masih hari ini merangka perancangan bandar kita bahawa luar bandar
itu ataupun desa itu sentiasa menjadi tempat-tempat yang kita panggil *left over baggage*
kepada bandar. Itu gagal. Perancangan hari ini sentiasa membentuk *urban and rural,* dua
tempat berbeza, jadi sumbernya berbeza. Ini akan mewujudkan banyak perkara-perkara
yang lain *inefficiency*, beban masalah sosial seperti yang dibangkitkan oleh Yang
Berhormat Subang.
Ingin saya tekankan Yang Berhormat Menteri, satu sahaja Yang Berhormat
Menteri, cadangan sahaja. Kalau Kementerian Perumahan dan Kerajaan Tempatan hari ini
tidak menandatangani, tidak cuba pun mengikut apa yang saya katakan tadi itu
dicadangkan dengan terbukti berkesan oleh *UN Habitat* yang mana mengambil kira bahawa
hak perumahan itu bukan satu hak biasa, dia merupakan satu hak asasi. Saya menjemput
Yang Berhormat Menteri pada 1 Oktober ini menguar-uarkan bahawa ialah hari Habitat
Dunia. Ini baru menggambarkan bahawa Malaysia sebenarnya mengambil kira kualiti.
Kalau saya baca ini Yang Berhormat Menteri, *“The United Nations has designated the first
Monday of October every year as World Habitat Day this year. World Habitat Day will be
celebrated on the 1st October 2012. The idea is to reflect on the state of our town and city
and the basic right of all to educate shelter. It is also intended to remind the world of it is
collective responsibility for the future of the human habitat.”*
Saya tanya Yang Berhormat Menteri, dari segi itu dia akan menggambarkan
komitmen kerajaan bahawa permasalahan di pangsapuri-pangsapuri rendah ini yang telah
menghasilkan pelbagai masalah sosial itu ialah satu perkara yang merupakan perkara yang
tertinggi diberi keutamaan oleh kementerian. Ini kerana Yang Berhormat Menteri ingin saya
tegaskan juga, berdasarkan kes yang saya katakan Yang Berhormat Menteri seperti
Mutiara Perdana. Timbul isunya yang pertama sekali ialah penduduk yang rata-rata bekerja
sebagai dipanggil produksi pengeluar, kilang gaji rendah. Beli rumah daripada pemaju,
pemaju dia tahu dari segi undang-undang kita kena buat persatuan. Jadi persatuan
penduduk pun masuk, bila masuk pemaju pandai, dia *sponsor* penduduk lain. Jadi dia
kontrol tempat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Ismail Kasim [Arau],Yang Berhormat Balik Pulau sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Sebab tempat itu dia hendak
gunakan untuk kebanyakannya sebagai hostel ataupun asrama-asrama untuk pekerja-
pekerja asing. Sehinggakan kita yang memilih untuk tinggal di situ dengan ada anak, ada
isteri, ada saudara mara, tempat itu tidak dikatakan sesuai tetapi kita tidak punya pilihan.
Saya rasa aspek itu Yang Berhormat Menteri, tolong jelaskan bagaimana melalui akta ini
dengan izin kita panggil *balance bargaining power* itu akan wujud. Itu soalan saya. Kalau
tidak atas nama undang-undang inilah mereka yang ingin kita bantu itu tidak terbantu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Ismail Kasim [Arau],"Terima kasih Yang Berhormat Balik Pulau dan terima
kasih Yang Berhormat Tuan Yang di-Pertua. Sebelum Yang Berhormat pergi lebih jauh,
Yang Berhormat bangkitkan tentang *Joint Management Body* dan juga *Management
Corporation.* Saya ingin bertanya Yang Berhormat bersetuju atau tidak tentang dua *terms*
ataupun terma iaitu berkaitan dengan Pengurus Harta *(Property Manager)* dan juga *Building
Manager* (Pengurus Bangunan). Ini kerana saya difahamkan dalam pengurus harta ini dia
agak mengikat kepada satu keadaan monopoli. Ini kerana kalau kita mengikut akta penilai
penaksir dan agen hartanah ataupun penilai *values*, pengurus harta ini kita lihat dia lebih
menekan kepada agen-agen pengurus yang lain dengan keadaan mereka mempunyai
lesen yang di*operate* dengan mempunyai entiti korporat dan sebagainya.
Jadi setuju atau tidak Yang Berhormat Balik Pulau supaya istilah ini kita tukarkan
kepada pengurus bangunan yang dirasakan ianya lebih relevan dan tidak mencetuskan
kontroversi kepada para penilai yang akan menggunakan keadaan ini untuk menekan para
agen-agen ataupun pengurus yang dilantik. Ini kerana ia lebih tepat menepati dengan *Joint
Management Body* Yang Berhormat bangkitkan tadi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Okey terima kasih Yang
Berhormat Arau. Yang Berhormat Arau membangkitkan satu isu saya rasa yang penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato' Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Yang
Berhormat Balik Pulau, boleh saya sambung sedikit daripada Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Ini sebab jaga Komtar, urus
harta terbukti saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato' Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Terima kasih
banyak, terima kasih banyak Tuan Yang di-Pertua. Saya bersetuju kepada Yang Berhormat
Arau tadi. Oleh kerana di dalam akta tersebut Akta Jurunilai Pentafsir dan Agen Harta
Tanah, dia ada satu klausa perkara 21(1)(a). Ini yang mana istilah Pengurus Bangunan itu
hanya tertumpu kepada satu Bahagian profesional sahaja. Maka kalaulah istilah ini
digunakan, maka mereka yang sekarang ini sedang mengurus bangunan-bangunan premis
ini yang dipanggil sebagai Pengurus Bangunan, hak mereka ini dinafikan 100%.
Saya ingin bertanya kepada Yang Berhormat Balik Pulau dan saya bersetuju
sangatlah kepada Yang Berhormat Arau, kalau sekiranya istilah ini digunakan maka hak
bagi mereka yang sedang menguruskan hari ini dinafikan oleh klausa 21(1)(a) dalam akta
yang sama. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Saya bersetuju pandangan
kedua-duanya tadi. Ini kerana bagi saya itu akan memenuhi keperluan terutama bangunan-
bangunan komersial. Akan tetapi sebenarnya Yang Berhormat Menteri, kita kembali kepada
asal. Apa hal rumah kita hendak bagi orang lain pula urus? Rumah kita, kita hendak duduk
sudah habis sangat pun kita hendak bagi Persatuan Penduduklah. *Go back to basic*lah.
Saya beli duduk dekat rumah pangsapuri, saya buat Persatuan Penduduk, saya sama-
sama Persatuan Penduduk bincang, saya gotong-royong dan sebagainya. Ada perkara-
perkara yang kita memerlukan *enforcement of law* itu saya setuju menyebabkan kita perlu
disiplin rakyat Malaysia.
Akan tetapi sekarang ini kita tengok teruk sangatkah, tidak mampu sangatkah
persatuan penduduk ini hendak jaga dia punya pangsapuri sendiri ini sehingga kita
terpaksa, dengan izin, *outsource.* Bawah pimpinan Barisan Nasional ini, model *business* dia
semuanya *outsourcing.* Akan tetapi ini yang sebenarnya Yang Berhormat Menteri, maka
perkara ini ialah kita mewujudkan satu ruang lain dan ruang ini sebenarnya yang tadi timbul
isu *governance,* urus tadbir. Ini kerana kita banyak gagal dari segi aspek-aspek
pemantauan. Oleh sebab itu saya mengatakan jiwa undang-undang ini ialah bukan naskhah
yang setebal ini, jiwa dia ialah pemantauan, jiwa dia ialah urus tadbir.
Kalau yang gagal hanya urus tadbir, kita tidak perlu undang-undang setebal ini.
Kita perlukan - sebab itu saya lebih menekankan Yang Berhormat Menteri, jelaskan dekat
Dewan yang mulia ini di mana dua contoh mungkin tadi contoh bangunan komersial."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Itu saya kata mungkin banyak ataupun kondominium saya tidak mahu tanya sebab
kondominium ini satu pilihan, orang yang ada duit, hatta bangunan-bangunan yang cantik
dia ada pula pengurus-pengurus profesional, bukan hendak *promote* tetapi kita tahulah
tetapi kena cakap. Akan tetapi saya yang hendak katakan di sini siapa yang nak uruskan ini
Yang Berhormat Menteri, pangsapuri-pangsapuri di Pantai Dalam, siapa hendak urus
pangsapuri-pangsapuri di kawasan-kawasan pekerja kilang, adakah syarikat-syarikat yang
hendak ambil. Nanti dia kata margin sikit sangat pula, tidak mahu buat pula sebab mereka
tidak boleh bayar yuran yang tinggi. Ini akan lagi membuka ruang kepada isu, nanti jawapan
Menteri ini aspek pasaran.
Kalau hari ini kerajaan hanya datang berdiri di Dewan ini mengatakan kita pasrah,
kita gagal mengurus pasaran. Sudahlah daripada awal hendak beli rumah pun tidak boleh
kawal, pasaran. Hari ini kita perlu fikir di Dewan yang mulia ini, bagaimana kesemua Yang
Berhormat-Yang Berhormat di sini fikir *how we control -* bukan *control*, *manage the access
of market*. Kelebihan aspek pasaran ini, tidak ada masalah pasaran itu Yang Berhormat
Menteri kerana saya khuatir dengan pendekatan hari ini yang mengatakan bahawa hanya
kelompok tertentu yang tadi daripada pengurus bangunan kepada pengurus harta. Ini akan
secara tidak langsung kita memberi satu *exclusivity* kepada kelompok tertentu pula.
Padahal tanggungjawab untuk menjaga dengan izin habitat, rumah, tempat tinggal ini bukan
satu perkara yang komersial. Ini merupakan perkara yang saya rasa personel.
Jadi Yang Berhormat Menteri, saya ingin mengatakan ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Puan Nurul Izzah Anwar [Lembah Pantai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Kalau Yang Berhormat
Lembah Pantai, kena bagilah."
