level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Dato' Ir. Mohd. Zin bin Mohamed,"Tuan Yang di-Pertua, apa yang disarankan
oleh Yang Berhormat Senator sama ada di atas kesulitan pengguna yang menggunakan
lebuh raya yang di dalam proses dinaiktarafkan yang dibangkitkan oleh Yang Berhormat
tadi Lebuhraya Utara-Selatan yang melibatkan kesesakan lalu lintas oleh kerana
disebabkan ada gangguan pembinaan di tapak bina yang melibatkan mungkin setengah
daripada permukaan jalan ditutup untuk laluan lalu lintas dan dia menyebabkan dengan izin,
traffic congestion.
Itu kesulitan sementara dan kita kira bahawa itu dalam proses nak menaiktarafkan
infrastruktur yang melibatkan Lebuhraya Utara-Selatan sepanjang 850km yang
menyebabkan kerajaan terpaksa menanggung kos naik taraf ini hampir RM950 juta dan ini
bertujuan untuk nak memberikan keselesaan kepada pengguna.
Jadi kalau dalam tempoh sedikit masa ini menghadapi kesusahan dan kesesakan,
nasihat saya bersabar sikit sajalah dan pada hari ini kita dimaklumkan bahawa lebuh raya
ini telah pun beroperasi kepada taraf yang kita panggil dengan izin Tuan Yang di-Pertua,
level service ‘C’. Level service ‘C’, ini maknanya traffic berjalan lancar. Dia tak ada tersekat-
sekat. Macam sekarang ini Jambatan Pulau Pinang yang sekarang ini daripada dua lane
pergi dan balik dan kerajaan terpaksa mengeluarkan tanggungan untuk nak jadikan dia
sebagai tiga lane pergi dan tiga lane balik dan dia boleh untuk membawa sejumlah traffic
165,000 traffic dalam satu hari dan tentulah akan memberikan keselesaan kepada para
pengguna tapi pada masa dan saat sekarang sehingga dianya dapat disempurnakan pada
tahun 2009, saya mohon maaflah there is a massive jam, jadi dia tak ada jalan alternatif tapi
for time being, kita kena sabar sikit. Jadi, untuk mengadakan rebat secara on off ini, one off
rebate ini saya rasa itu bukan satu keputusan yang bijaksana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat.
**8. Dato' Seri Mohd. Effendi bin Norwawi** minta Perdana Menteri menyatakan,
mengenai teras ke 5, Misi Nasional iaitu berkenaan dengan pelaksanaan. Adakah RMKe-9
mencadangkan langkah-langkah baru untuk memperbaiki sistem penyampaian kerajaan
untuk memastikan semua projek-projek kerajaan dilaksanakan dengan jayanya khususnya
mengikut jadual dan kos yang ditetapkan dan membawa impak projek yang berkesan
seperti yang disasarkan oleh kerajaan untuk rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1120,1120,Menteri di Jabatan Perdana Menteri [Tan Sri Amirsham A. Aziz],"Tuan Yang di-
Pertua, aspek pelaksanaan adalah amat penting dalam mencapai Misi Nasional bagi
memastikan projek-projek pembangunan yang telah dirancang dapat disampaikan kepada
rakyat dengan berkesan. Dalam tempoh Rancangan Malaysia Kesembilan, kerajaan telah
mengambil pelbagai langkah untuk mempercepatkan pelaksanaan projek-projek dan
memperbaiki sistem penyampaian kerajaan. Di antaranya termasuklah penubuhan Badan
Bertindak Pelaksanaan Negara dengan izin, National Implementation Task Force yang
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri bagi memantau pelaksanaan
projek-projek berimpak besar, terpilih di bawah Rancangan Malaysia Kesembilan yang telah
diperkenalkan oleh Yang Berhormat Datuk Seri yang telah menjadi Menteri di Jabatan
Perdana Menteri Unit Perancang Ekonomi merupakan urus setia kepada NITF."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1140,1140,Menteri di Jabatan Perdana Menteri [Tan Sri Amirsham A. Aziz],"Selain daripada itu, pelaksanaan program dan projek di bawah Rancangan
Malaysia Kesembilan juga dibuat pemantauan oleh Mesyuarat khas pemantauan projek
yang dipengerusikan oleh Ketua Setiausaha Negara yang diadakan dari semasa ke semasa
di samping Unit Penyelarasan Pelaksanaan atau ICU di bawah Jabatan Perdana Menteri
terus membuat pemantauan kemajuan pelaksanaan projek dengan menggunakan Sistem
Pemantauan Projek 2 atau SPP2.
Tuan Yang di-Pertua, selain dari langkah-langkah yang disebutkan di atas untuk
memastikan pelaksanaan projek-projek mengikut jadual dan kos yang ditetapkan dan
memberi manfaat kepada kumpulan sasar. Dalam Kajian Separuh Penggal Rancangan
Malaysia Kesembilan kerajaan akan menggunakan pendekatan berasaskan pencapaian
dengan izin, outcome based approach bagi perancangan pemantauan dan penilaian projek-
projek Rancangan Malaysia Kesembilan.
Berbanding dengan mekanisme perancangan pemantauan di antara penilaian
program dan projek berasaskan keluaran dengan output based approach yang telah
digunakan sebelum ini, pendekatan berasakan pencapaian merupakan satu mekanisme
yang lebih efektif kerana pelaksanaan sesuatu program dan projek diukur berasaskan
pencapaian sebenar kepada kumpulan sasar.
Tuan Yang di-Pertua, bagi menjamin keberkesanan pendekatan berasaskan
pencapaian, kerajaan akan terus berusaha untuk mengukuhkan keupayaan agensi
pelaksanaan, penambahbaikan sistem dan proses penyesuaian struktur organisasi di
kementerian dan agensi serta memperkenalkan amalan baik pengurusan projek dan
program.
Selain dari itu, sistem pemantauan projek dua atau SPP2 akan diperluaskan dan
diperkukuhkan untuk mengambil kira keseluruhan perancangan pelaksanaan dan penilaian
selaras dengan pendekatan berasaskan pencapaian. Dalam tempoh akhir rancangan,
langkah juga akan diambil bagi meningkatkan ketulusan dan kecekapan di mana kerajaan
akan menawarkan projek-projek berasaskan tender terbuka. Dengan langkah-langkah
tersebut adalah menjadi harapan bahawa projek-projek Rancangan Malaysia Kesembilan
dapat dilaksanakan dengan berkesan dan mencapai sasaran yang ditetapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1140,1140,Timbalan Yang di-Pertua,"Dato’ Sri Mohd. Effendi Norwawi selepas itu saudara
Rawisandran dan Profesor Datuk Dr. Ismail."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1140,1140,Dato’ Sri Mohd. Effendi bin Norwawi,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri, rakan saya. Saya rasa geli hati sedikit, kalau tidak saya
menjawab soalan ini. Sebenar saya benar-benar ada satu genuine interest mengenai
pelaksanaan sistem pelaksanaan. Kita tahu yang rata-rata projek kita dengar banyak
projek-projek negara kita yang terbengkalai, projek-projek yang mana projek ini melebihi
kos asalnya jauh daripada anggaran asalnya.
Ini mencerminkan kelemahan proses project management atau pengurusan projek.
Kelemahan-kelemahan ini berpunca daripada kelemahan reka bentuk, kelemahan, design,
kelemahan Procurement System kerana kebanyakan masalah ini berpunca daripada kita
mengambil kontraktor-kontraktor yang salah, yang gagal, kelemahan dari segi sistem
pemantauan yang mana intervention kita terlalu lambat, banyak projek-projek terbengkalai
sampai bertahun-tahun sebelum ada efektif intervention. Juga dari segi sistem yang di
sebut oleh Yang Berhormat Menteri tadi iaitu sistem outcome impact assessment untuk
memastikan projek ini benar-benar membawa manfaat yang disasarkan.
Soalan saya ialah di negara-negara maju mereka telah banyak mengatasi masalah
ini dengan mengguna pakai the latest management best practices dari segi project
management atau pengurusan projek. Jadi saya ingin bertanya sama ada Yang Berhormat
Menteri, kita telah mengambil langkah-langkah untuk memastikan tiap-tiap kementerian kita,
agensi-agensi kita akan mengguna pakai sistem-sistem yang Yang Berhormat Menteri
nyatakan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1140,1140,Tan Sri Amirsham A. Aziz,"Terima kasih Yang Berhormat. Seperti yang saya
nyatakan tadi, kita dari segi procurement kita akan gunakan cara kaedah pemilihan yang
telus dan juga pemilihan dari segi syarikat-syarikat yang telah ada dia punya track rekod. Itu
belum lagi dapat selesai, belum lagi dapat ditentukan yang projek-projek itu dapat
dijalankan dengan baik. Saya juga telah menyentuh tentang project managementt atau
pemantauan projek-projek melalui NITF dan juga jawatankuasa yang dipengerusikan Ketua
Setiausaha Negara untuk meneliti tiap-tiap langkah ataupun tiap-tiap bulan bagaimana
progress projek-projek ini.
Terutama sekali sekarang ini kita tahu bahawa harga barang binaan meningkat
agak tinggi, jadi pemantauan ini harus dijalankan dan telah pun dijalankan dengan secara
terperinci supaya dapat kita mengetahui terlebih dahulu sebelum projek-projek ini
menghadapi masalah. Jadi saya beri jaminan bahawa pemantauan supaya projek-projek ini
dapat diselesaikan atau disiapkan dengan harga yang ditetapkan dan juga dengan masa
yang ditetapkan akan terus dijalankan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1140,1140,Tuan Rawisandran a/l Narayanan,"Terima kasih Tuan Yang di-Pertua. Setujukah
Yang Berhormat Menteri bahawa pilihan raya yang lepas telah menampakkan kelemahan
dari segi pelaksanaan projek kerajaan tidak dirasakan kesan oleh golongan berpendapatan
rendah akibat sistem penyampaian yang terlalu birokratik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1140,1140,Tan Sri Amirsham A. Aziz,"Memang kita akui tiap-tiap pelaksanaan projek-projek
ada juga kelemahannya tetapi, kelemahan-kelemahan itu telah pun dikenal pasti dan
kerajaan akan menggunakan cara-cara yang telah saya sebut tadi pelaksanaan projek-
projek itu akan sampai kepada sasarannya. Terima kasih.
**Pofesor Datuk Dr. Ismail bin Md. Salleh:** Terima kasih Tuan Yang di-Pertua.
Soalan saya kepada menteri ialah apakah status NITF sekarang ini kerana sejak kita
mengadakan pilihan raya, NITF tidak pernah pun bersidang malah kalau kita lihat dari segi
kekerapan persidangan NITF sebelum pilihan raya mereka hampir mengadakan
perjumpaan ataupun mesyuarat sekurang-kurangnya dua kali sebulan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1140,1140,Tan Sri Amirsham A. Aziz,"Terima kasih Yang Berhormat. Kita akan teruskan
pemantauan melalui NITF tetapi sekarang ini kita masih lagi sibuk untuk menyiapkan dan
penggulungan di Parlimen mengenai dengan Rancangan Malaysia Kesembilan kaji semula.
Selepas selesai kesibukan itu kita akan mula balik dengan pemantauan melalui NITF. Saya
akui memang sejak pilihan raya ini belum ada lagi perjumpaan NITF tetapi kita akan
mulakan dalam tempoh segera. Terima kasih.
**9. Datuk Soon Tian Szu** minta Menteri Kewangan menyatakan, apakah usaha-
usaha kerajaan dalam meningkatkan kualiti dan kecekapan sektor pengangkutan awam
negara serta khidmat pengangkutan sokongan antara stesen ke tempat yang hendak dituju
memandangkan kepentingannya dalam meringankan beban rakyat berikutan kenaikan
harga petrol dan diesel sejajar dengan hasrat kerajaan untuk melihat rakyat menukar cara
hidup mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1140,1140,Timbalan Menteri Kewangan II [Dato’ Kong Cho Ha],"Tuan Yang di-Pertua,
saya mohon izin untuk menjawab pertanyaan yang dikemukakan oleh Ahli Yang Berhormat
Datuk Soon Tian Szu; bersama pertanyaan Ahli Yang Berhormat Datuk Haji Roslan bin
Awang Chik pada 15 Julai; Ahli Yang Berhormat Dato’ Wan Nordin bin Che Murat, dan
Dato’ Hajah Saripah Aminah pada 16 Julai; Ahli Yang Berhormat Tuan Lee Chee Keong
dan Puan Heng Seai Kie pada 17 Julai; Ahli Yang Berhormat Ir. Hiang A Li pada 21 Julai;
dan Ahli Yang Berhormat Datuk Haji Rizuan bin Abd Hamid pada 20 Julai memandangkan
kelapan-lapan pertanyaan tersebut menyentuh perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1140,1140,Timbalan Yang di-Pertua,"Silakan Yang Berhormat dan saya akan beri
keutamaan kepada Yang Berhormat-Yang Berhormat yang mengemukakan soalan tadi
untuk menanyakan soalan tambahan. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1150,1150,Dato’ Kong Cho Ha,"Untuk makluman Yang Berhormat, bagi meningkatkan
kecekapan dan keberkesanan pengangkutan awam terutamanya di Lembah Klang,
kerajaan telah menubuhkan Jawatankuasa Integrasi dan Penyusunan Semula
Pengangkutan Awam Lembah Klang.
Lanjutan daripada itu, kerajaan menubuhkan dua anak syarikat iaitu Syarikat
Prasarana Negara Berhad selaku pemilik dan pembangun aset pengangkutan awam terdiri
daripada bas dan LRT. Rangkaian Pengangkutan Integrasi Deras Sdn. Bhd atau RapidKL
selaku pengendali aset-aset milik prasarana.
Kedua-dua syarikat ini mula beroperasi sepenuhnya pada permulaan tahun 2005.
Di antara tindakan utama yang diambil bagi menampung permintaan tinggi daripada
pengguna adalah melalui pelaksanaan perkhidmatan pengangkutan bersepadu yang lebih
menyeluruh yang melibatkan penyediaan perkhidmatan bas pengantara atau feeder buses,
bas dalam bandar ataupun city shuttle service, bas laluan utama ataupun trunk bus line.
Perkhidmatan rel bandar dan sistem satu tiket iaitu common ticketing system.
Perolehan 1,055 bas baru oleh Prasarana Negara Berhad semenjak tahun 2006 juga
dilakukan bagi menambah laluan baru dan meningkatkan kekerapan perkhidmatan sedia
ada termasuk menampung laluan-laluan yang tidak ekonomik. Di samping itu, perbagai
usaha juga telah dilaksanakan oleh RapidKL. Di antaranya:
(i) pertambahan laluan iaitu daripada 142 laluan semasa RapidKL
mengambil alih operasi daripada Park May dan Intrakota pada
tahun 2004 kepada 166 laluan; dan
(ii) perluasan rangkaian jalinan perkhidmatan bas dengan
peningkatan sebanyak 53% iaitu daripada 638 kepada 980
taman perumahan serta penambahbaikan dari segi kualiti
perkhidmatan bas melalui pertambahan kekerapan antara 15 ke
20 minit berbanding yang lebih lama sebelum ini.
Bagi memastikan sistem LRT beroperasi dengan lebih cekap, pihak prasarana
telah membeli 35 tren baru yang akan diterima akhir tahun 2009. Penambahan tren-tren
baru tersebut dijangka akan meningkatkan jumlah penumpang kepada 350,000 penumpang
sehari berbanding jumlah semasa 160,000 penumpang sehari.
Bagi menggalakkan penggunaan perkhidmatan rel pula, terdapat dua projek dalam
perancangan iaitu Projek Sambungan Sistem Transit Aliran Ringan atau LRT iaitu dari
Stesen Sri Petaling ke USJ Puchong dan berakhir di Putra Heights dengan laluan sejauh 16
kilometer dan 12 stesen baru. Yang kedua ialah Projek Sambungan Sistem Transit Aliran
Ringan Kelana Jaya Line iaitu dari Kelana Jaya ke Subang Jaya dan berakhir di Putra
Heights dengan laluan sejauh 16 km dan 12 stesen baru.
Bagi perkhidmatan komuter pula, Keretapi Tanah Melayu Berhad pada masa ini
sedang melaksanakan Program Overhaul 50 set EMU serta dalam proses membuka tender
bagi memperoleh lapan set EMU baru. Dengan siapnya Program Overhaul ini secara
berperingkat sehingga tahun 2009 dan dengan perolehan EMU dijangka pada tahun 2010
serta siapnya landasan berkembar di antara Sentul, Batu Caves pada tahun 2009, jumlah
perjalanan serta kecekapan perkhidmatan dapat dipertingkatkan lagi dan sudah tentu akan
menggalakkan masyarakat serta menukar cara hidup mereka untuk mengguna
pengangkutan awam.
Dengan adanya usaha-usaha ini dari masa ke semasa, terdapat peningkatan
dalam jumlah penumpang atau pengguna pengangkutan awam seperti bas, LRT dan
komuter. Contohnya terdapat peningkatan sebanyak 100% dalam jumlah penumpang bas
RapidKL iaitu dari 200,000 penumpang sehari pada tahun 2005 kepada seramai 393,000
penumpang sehari selepas kenaikan harga gas dan petrol pada tahun 2008. Terdapat
peningkatan sebanyak 13% dalam jumlah penumpang LRT iaitu daripada seramai 288,000
orang sehari pada tahun 2005 kepada 326,000 orang sehari pada tahun 2008. Selain itu,
penumpang bagi KTM Komuter juga telah turut meningkat sebanyak 7% iaitu daripada
94,000 orang penumpang sehari kepada 101,000 orang penumpang sehari.
Bagi program mengintegrasikan semula laluan mod pengangkutan awam di
Lembah Klang yang merangkumi bas, LRT, monorel, KTM Komuter, dan ERL, ia
merupakan satu proses berterusan dan memerlukan jangka masa yang agak panjang.
Jadi, kerajaan sentiasa prihatin mengambil kira pandangan, cadangan dan perasaan
pengguna atau penumpang pengangkutan awam dan akan mengambil langkah-langkah
yang efektif untuk meningkatkan perkhidmatan pengangkutan awam. Teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1150,1150,Timbalan Yang di-Pertua,"Datuk Soon Tian Szu, Datuk Haji Roslan bin Awang
Chik, dan Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1150,1150,Datuk Soon Tian Szu,"Terima kasih Tuan Yang di-Pertua. Saya ucapkan ribuan
terima kasih kepada Yang Berhormat Timbalan Menteri yang telah menjawab dengan
lengkapnya soalan saya. Di sini saya hendak tanya tentang sama ada kementerian
mempunyai perancangan untuk membantu ataupun meringankan beban peneroka-
peneroka di luar bandar seperti di kawasan FELCRA ataupun FELDA ataupun di kampung-
kampung baru sama ada sistem pengangkutan ini dipertingkatkan untuk memberi manfaat
kepada penduduk di luar bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1150,1150,Dato’ Kong Cho Ha,"Tuan Yang di-Pertua saya ingin mengucap terima kasih
kepada Yang Berhormat yang memberi soalan tambahan.
Berkenaan dengan kemudahan pengangkutan awam di kawasan luar bandar di
dalam Jawatankuasa Inflasi yang dipengerusikan oleh Yang Amat Berhormat Perdana
Menteri sendiri, ada satu jawatankuasa kecil pengangkutan awam yang telah banyak kali
bermesyuarat dan dipengerusikan oleh EPU di mana mereka kaji tentang cara untuk
menambahbaikkan sistem pengangkutan awam di seluruh negara.
Kita juga faham bahawa pada masa sekarang, di kawasan luar bandar memang
penduduk di sana menghadapi masalah seperti budak-budak sekolah hendak pergi
menghadiri tuisyen ataupun pesakit hendak pergi ke hospital dan sebagainya menghadapi
masalah kerana tidak ada pengangkutan awam. Ini kerana banyak syarikat bas telah pun
gulung tikar oleh sebab kenaikan kos dan penurunan bilangan penumpang dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1200,1200,Dato’ Kong Cho Ha,"Jadi kita semua akan mengambil kira perkara-perkara ini dan LPKP juga telah pun
dimaklumkan berkenaan masalah ini. Kita pada masa sekarang menggalakkan LPKP untuk
memberi lesen kepada route individu ataupun ke satu-satu route, di mana operator individu
boleh mengoperate satu route dari satu kampung ke satu pekan dan sebagainya dan kita
harap langkah-langkah ini akan mengatasi masalah yang dihadapi oleh penduduk di luar
bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1200,1200,Timbalan Yang di-Pertua,Yang Berhormat Datuk Haji Roslan bin Awang Chik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1200,1200,Datuk Haji Roslan bin Awang Chik,"Terima kasih Tuan Yang di-Pertua. Dalam
usaha-usaha kerajaan untuk meningkatkan kualiti dan kecekapan pengangkutan awam, kita
mendapati bahawa khusus kepada teksi-teksi di Lembah Klang ini banyak yang agak buruk
serta pemandu-pemandunya agaknya berbau tubuhnya, air condnya tidak berfungsi dengan
baik. Kadangkala membuka muzik dengan begitu kuat serta tempat duduk yang tidak
selesa dan kenderaan kemungkinannya tidak selamat. Apakah kerajaan boleh mengatasi
dalam kita menggerakkan bahawa rakyat ataupun umumnya dapat menggunakan
pengangkutan awam ini.
Yang keduanya, terdapat juga pengangkutan awam seperti AirAsia dan Firefly
menjalankan jadual-jadualnya tidak tepat. Ada kadangkalanya terpaksa dibatalkan tanpa
diberitahu ataupun kelewatan yang agak menyusahkan penumpang-penumpang. Apakah
tindakan kerajaan secara logik? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1200,1200,Dato' Kong Cho Ha,"Terima kasih atas soalan tambahan Yang Berhormat. Apa
yang dibangkitkan oleh Yang Berhormat kebanyakannya adalah ada berkenaan dengan
sikap iaitu sikap pengusaha, pemandu teksi dan pengusaha kemudahan pengangkutan
awam seperti AirAsia dan sebagainya. Jadi saya fikir kita ada syarat-syarat yang tertentu
tetapi ini adalah terpulang kepada adakah syarikat itu ataupun pengusaha itu mematuhi
syarat-syarat yang ada. Pada masa yang sama, penumpang ataupun pelanggan perlu
prihatin dan selalu memberi maklum balas ataupun feedback kepada syarikat dengan
membuat aduan dan sebagainya supaya kita dapat mengadakan satu sistem yang lebih
baik di masa hadapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1200,1200,Timbalan Yang di-Pertua,"Yang Berhormat Dato' Hajah Saripah Aminah binti Haji
Syed Mohamed."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1200,1200,Dato' Hajah Saripah Aminah binti Haji Syed Mohamed,"Terima kasih Tuan
Yang di-Pertua. Apakah pihak kerajaan akan menggalakkan atau mewajibkan sektor
pengangkutan awam menggunakan tenaga bersih seperti NGV bagi mengurangkan harga
dan pencemaran udara seperti Rapid Penang, RapidKL dan bas-bas ekspres. Apakah
perancangan jangka masa panjang pihak kerajaan akan memastikan penduduk ibu kota
tidak memandu ke pusat-pusat bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1200,1200,Dato' Kong Cho Ha,"Terima kasih Yang Berhormat. Memang kerajaan pada masa
sekarang kita tidak mengehadkan siapa yang boleh guna pakai NGV untuk kenderaan. Jadi
ini adalah terpulang kepada pengguna kenderaan yang nak memasang sistem NGV atau
tidak.
Kita juga memang faham bahawa NGV itu adalah lebih bersih dari bahan api yang
lain tetapi pada masa yang sama, kita juga faham bahawa tidak semua stesen minyak itu
mempunyai kemudahan NGV. Oleh kerana itu mungkin tidak banyak orang awam yang
menggunakan sistem NGV. Kita juga perlu faham bahawa NGV juga di subsidi oleh
kerajaan dan harga NGV kalau ikut pasaran antarabangsa adalah jauh lebih mahal
daripada apa yang kita nikmati pada masa sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1200,1200,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Masa bagi pertanyaan-
pertanyaan bagi jawab lisan sudah cukup.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.06 tgh.,1206,Dato' Kong Cho Ha,"Tuan Yang di-Pertua, saya memohon membacakan rang
undang-undang bernama suatu Akta untuk meminda Akta Lembaga Perkhidmatan
Kewangan Luar Pesisir Labuan 1996 ataupun Akta LOFSA dibaca kali kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.06 tgh.,1206,Timbalan Yang di-Pertua,Sila huraikan.
