level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Datuk Raime Unggi [Tenom],"Tidak dapat dinafikan bahawa dalam masa 52 tahun yang lalu, kualiti hidup rakyat
Sabah berjaya dipertingkatkan ke tahap yang hampir sama dengan kualiti hidup rakyat di
sini walaupun kedudukan demografi dan geografi Sabah yang unik serta rakyatnya terletak
berselerak di kawasan pedalaman, menjadi satu cabaran kepada kerajaan dalam
merancang pelan pembangunan yang dilaksanakan dapat mengurangkan kadar kemiskinan
di negeri Sabah.
Tuan Yang di-Pertua, sebab itu kalau kita lihat hari ini, kadar kemiskinan Sabah, ia
berjaya diturunkan daripada 70% pada tahun 1970 kepada aras 16% pada tahun 2007
kepada paras 8.1% pada tahun 2013. Kadar pengangguran pula dapat diturunkan pada
5.2% pada tahun 2013. Dalam konteks pembangunan ekonomi, nilai Keluaran Dalam
Negeri Kasar (KDNK) Sabah telah meningkat daripada RM602 juta pada awal tertubuhnya
Malaysia pada tahun 1967 kepada RM44.4 bilion pada tahun 2013 iaitu satu peningkatan
yang hampir 70 lebih kali ganda, Tuan Yang di-Pertua. Pendapatan per kapita Sabah telah
meningkat daripada RM1,770 pada tahun 1970 kepada RM19,010 pada tahun 2013.
Jumlah rakyat yang bekerja juga telah meningkat daripada 38,000 pada tahun 1970 kepada
1.5 juta pada tahun 2013.
Dalam mengambil kira setiap pembentangan bajet dan Rancangan Malaysia, saya
ingin membangkitkan soal jawatankuasa khas untuk mengkaji semula tuntutan 40%
daripada pendapatan bersih yang dikutip oleh Kerajaan Persekutuan bagi negeri Sabah. Ini
penting Tuan Yang di-Pertua, bagi merancakkan pertumbuhan pembangunan di negeri
Sabah, Kerajaan Persekutuan perlu mengembalikan 40% hasil cukai yang diperoleh di
Sabah kepada Kerajaan Negeri Sabah. Saya yakin kerajaan kita ialah kerajaan yang sering
mengutamakan kepentingan rakyat. Dengan pengembalian hak 40% daripada hasil bersih
yang diperoleh oleh Kerajaan Persekutuan pastinya akan meningkatkan keyakinan rakyat
kepada kepimpinan kerajaan sekarang dengan mengutamakan kebajikan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],Yang Berhormat Tenom.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Datuk Raime Unggi [Tenom],Tuntutan 40%...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi jalan
Yang Berhormat Tenom?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Datuk Raime Unggi [Tenom],Nanti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya. Duduk Yang
Berhormat Sandakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Datuk Raime Unggi [Tenom],"Tuntutan 40% daripada hasil bersih yang diperoleh
oleh Kerajaan Persekutuan kepada negeri Sabah adalah selaras dengan laporan IGC
dalam Bab 3 perenggan 24(8) yang mana “*Kerajaan negeri seharusnya menerima 40%
hasil bersih daripada Kerajaan Persekutuan setiap tahun”*.
Perkara ini juga tercatat dalam pelan Perjanjian Malaysia 1963 dalam ‘*Annex A
Malaysia Bill* Jadual Kelima Bahagian IV Perenggan 2(1a) dan (b) kali terakhir Kerajaan
Negeri Sabah menerima bayaran ialah pada tahun 1974. Saya berani mengulanginya
dalam Dewan Rakyat yang mulia ini kerana pembentukan jawatankuasa ini telah pun
dipersetujui oleh Yang Amat Berhormat Perdana Menteri Dato’ Sri Mohd. Najib bin Tun
Abdul Razak pada 15 Julai 2015 tahun ini.
Justeru, penghargaan dan ucapan terima kasih buat Yang Amat Berhormat
Perdana Menteri kerana bersetuju untuk membentuk jawatankuasa khas ini dan akan
direalisasikan awal bulan Disember ini. Keprihatinan Yang Amat Berhormat Perdana
Menteri dalam menangani perkara ini ialah bukti beliau seorang yang prihatin dan
mengutamakan kehendak rakyat.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Satu soalan sahaja Yang
Berhormat Tenom."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Datuk Raime Unggi [Tenom],Sekejap. Sekejap Yang Berhormat Sandakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Tentang ini 40% punya
kutipan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Datuk Raime Unggi [Tenom],Nanti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi jalan
dulu atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Datuk Raime Unggi [Tenom],"Saya bagi peluang nanti. Saya juga hendak
membangkitkan soal persepsi rakyat Sabah yang masih menganggap *federalism* sebagai
*unitary* sehinggakan ada pihak tertentu masih hendak mengapi-apikan suasana khususnya
di alam siber kononnya Sabah itu sebuah negeri mengikut Perjanjian Malaysia 1963. Lebih
lanjut lagi usaha dikatakan kempen mendapat tandatangan, ceramah dan juga seminar.
Soal sebegini sebenarnya Tuan Yang di-Pertua, tidak boleh dibiarkan begitu sahaja. Apatah
lagi setiap kali menjelang 31 Ogos, 16 September ia akan diprovakasikan.
Justeru sebagai seorang Ahli Parlimen Tuan Yang di-Pertua, saya harap agar kita
perlu merujuk kembali apa yang terkandung dalam laporan *Inter-Government Committee*
(IGC) *report* Perjanjian Malaysia 1963 dan Perlembagaan Malaysia bagi menapis
tanggapan-tanggapan tersebut. Jadi saya berharap, Kerajaan Persekutuan perlu
memperjelaskan secara baik, tiada unsur-unsur *unitary* yang diperkatakan oleh pihak-pihak
tertentu. Saya bimbang ada pihak-pihak tertentu cuba mengembangkan agenda bahawa
Sabah itu ialah sebuah negeri dalam negara. Ya, Yang Berhormat Sandakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Terima kasih Tuan Yang
di-Pertua. Tentang ini satu jawapan saya dapat dari Parlimen tentang 40% punya kutipan
cukai itu. Ini dia sebut, *“Berhubung dengan kenyataan pihak majoriti Sabah mengenai 40%
yang boleh dikutip dari cukai pendapatan. Kenyataan tersebut adalah tidak benar kerana
tidak terdapat peruntukan khusus mengenai perkongsian hasil di bawah Perjanjian Malaysia
1963”.* Ini jawapan dari kerajaan. Apakah pandangan Yang Berhormat Tenom?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Datuk Raime Unggi [Tenom],"Terima kasih Yang Berhormat Sandakan. Saya
sudah jelaskan awal tadi bahawa Yang Amat Berhormat Perdana Menteri bersedia untuk
mewujudkan satu jawatankuasa, untuk melihat perkara-perkara yang telah dibangkit
termasuklah yang saya sebutkan tadi. Saya yakin di bawah kepimpinan Yang Amat
Berhormat Perdana Menteri, bersama dengan kepimpinan di negeri Sabah kita, akan dapat
memastikan setiap aspirasi, setiap cita-cita rakyat Sabah akan dapat dipenuhi menurut
dalam perjanjian yang telah kita meterai semasa kita bersama-sama untuk membentuk
Persekutuan Malaysia.
Tuan Yang di-Pertua, perkara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Datuk Jumat bin Haji Idris [Sepanggar],"Yang Berhormat Tenom, sekejap.
Boleh? Yang Berhormat Sepanggar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Datuk Raime Unggi [Tenom],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Datuk Jumat bin Haji Idris [Sepanggar],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Tenom. Apakah pandangan Yang Berhormat Tenom
sekiranya memorandum yang telah pun dikemukakan kepada Yang Amat Berhormat
Perdana Menteri dan permintaan cukai 40% dipulangkan kepada Sabah? Jika ia diluluskan
oleh Kerajaan Pusat, maka pilihan raya akan datang, Barisan Nasional akan sapu bersih
semua kawasan Parlimen di negeri Sabah. Apakah pandangan Yang Berhormat Tenom?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Datuk Raime Unggi [Tenom],"Terima kasih Yang Berhormat Sepanggar. Saya
berfikir, saya berpendapat Tuan Yang di-Pertua, sudah tiba masanya kita mesti pandang ke
hadapan. Soalnya, itu nanti tunggu pilihan raya. Akan tetapi, apabila keprihatinan kerajaan
kita, kepimpinan Yang Amat Berhormat Perdana Menteri melihat perkara ini, sudah tentu
Yang Berhormat Sepanggar, saya percaya Barisan Nasional akan *confirm* dapat sapu
bersih dalam pilihan raya yang akan datang.
Tuan Yang di-Pertua, perkara sebegini berlaku sewaktu Singapura di dalam
Malaysia yang mana mendiang Lee Kuan Yew melakukan lawatan ke luar negara. Kuan
Yew mengamalkan konsep negara dalam negara. Dia membahasakan dirinya sebagai
Perdana Menteri walaupun dia tahu Perdana Menteri itu ialah Tunku Abdul Rahman. Dia
memperkenalkan pegawai-pegawainya di luar negara sebagai duta-duta. Walhal, Singapura
bukanlah sebuah negara pada ketika itu.
Jadi, saya percaya pemimpin dahulu seperti Tun Datu Mustapha dan Tun Fuad
Stephens semasa mereka memimpin negeri Sabah telah meletakkan asas yang kukuh
untuk rakyat Sabah hidup aman, bahagia di dalam Malaysia dengan termeterainya
Perjanjian Malaysia 1963. Sebab itu kali ini saya syorkan kepada Kerajaan Persekutuan
Tuan Yang di-Pertua, untuk menyenaraikan dan mendedahkan kepada rakyat negeri Sabah
dengan lebih terperinci jumlah peruntukan dari Kerajaan Persekutuan dan juga projek-
projek di kawasan masing-masing. Dengan itu, rakyat di Sabah boleh melihat sendiri jumlah
peruntukan yang telah disalurkan di seluruh kawasan mereka. Kita mesti terbuka kerana
rakyat kita hari ini semakin bijak. Dedahkan butir-butir bajet itu secara terperinci pada tiap-
tiap kawasan, bukannya secara jumlah yang besar. Barulah rakyat di Sabah merasai
pembangunan di kawasan mereka dan tidak dianaktirikan.
Tuan Yang di-Pertua, saya juga ingin mengucapkan terima kasih kepada Yang
Amat Berhormat Perdana Menteri berhubung dengan pengumuman beliau yang
mengatakan bahawa 90% tenaga kerja dalam bidang pendidikan terdiri daripada warga
Sabah ketika dalam ucapannya merasmikan Sambutan Hari Malaysia pada 16 September
pada tahun ini di Padang Merdeka, Kota Kinabalu. Pengumuman ini sangat dialu-alukan
oleh rakyat Sabah, khususnya dalam memperkasakan bidang pendidikan di Sabah dan
sebagai satu langkah ke arah proses borneosasi serta memberi peluang kepada rakyat
Sabah memenuhi jawatan dan peluang pekerjaan di Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Datuk Raime Unggi [Tenom],"Selain itu saya berharap agar sektor lain turut lain diberi peluang yang sama. Jadi
Tuan Yang di-Pertua, saya berharap juga pengambilan guru-guru di Sabah dikendalikan
oleh Jabatan Pendidikan Negeri Sabah itu sendiri. Biarlah Jabatan Pendidikan Negeri yang
menentukan. Soal ini penting bagi memudahkan Jabatan Pendidikan Negeri dapat
mengenal pasti anak-anak Sabah yang terbaik dalam sektor pendidikan. Jadi saya syorkan
supaya pihak Kementerian Pendidikan dan Kementerian Pengajian Tinggi mengambil kira
dalam hal ini.
Perlu ada juga sedikit kelonggaran dan penambahbaikan dalam soal autoriti dan
pekeliling, barulah pergerakan atau usaha-usaha anak-anak Sabah yang hendak mengajar
di negeri sendiri boleh direalisasikan dengan segera.
Di samping itu, sejarah amat penting bagi kita menghayati dan menghargai
perjuangan-perjuangan pemimpin kita yang terdahulu dalam membina bangsa dan negara.
Namun Tuan Yang di-Pertua, sejauh manakah sejarah pembentukan Malaysia ditekankan
dalam bidang pendidikan kita ketika ini sejak dahulu sehingga kini menjadi persoalan.
Kita melihat dan membaca subjek Sejarah yang diajar di sekolah lebih banyak
menitikberatkan sejarah pembentukan Persekutuan Tanah Melayu berbanding dengan
sejarah pembentukan Malaysia 1963.
Saya yakin dan percaya bahawa Malaysia terbentuk dengan persetujuan Sabah,
Sarawak, Singapura dan Persekutuan Tanah Melayu untuk sama-sama membentuk
Malaysia dengan terhasilnya Perjanjian Malaysia 1963. Apa yang kita mahu ialah
penekanan subjek Sejarah seharusnya mengambil kira sejarah Sabah dan juga Sarawak
kerana Malaysia terdiri dari tiga buah entiti.
Justeru itu, saya berharap Kementerian Pendidikan dapat memperbetulkan fakta
sejarah yang diajar di sekolah baik di sekolah menengah sehinggalah ke peringkat yang
lebih tinggi. Ketidakseimbangan dalam subjek Sejarah mengenai Sabah sangat ketara
sehingga Sabah dilihat sebagai tidak menyumbang apa-apa dalam Malaysia.
Kita perlu memberi fakta yang sebenarnya pada generasi sekarang kerana soal
kemerdekaan dan pembentukan Malaysia tidak seharusnya dipandang ringan. Bagaimana
kita menyebut kita Malaysia sedangkan fakta sebenar dalam *Inter-Governmental
Committee Report* (IGC) dan Perjanjian Malaysia 1963 tidak ditekankan dalam bidang
pendidikan kita. Itulah sejarah pembentukan Malaysia.
Jadi perkara-perkara sebegini Tuan Yang di-Pertua, perlu diambil perhatian dalam
memastikan rakyat Sabah terus memberi sokongan kepada kerajaan dan juga dapat
menyumbang kepada negara.
Tuan Yang di-Pertua, dalam Bajet 2016 dengan tema “Mensejahtera Kehidupan
Rakyat” menunjukkan bukti kerajaan prihatin dan komited membantu meringankan bebanan
rakyat terutama dalam menangani beban peningkatan kos sara hidup bagi kumpulan
berpendapatan rendah dan juga sederhana.
Malahan pemberian langsung kepada golongan sasar berpendapatan rendah B40
yang telah ditingkatkan dalam bajet kali ini adalah Bantuan Rakyat 1Malaysia (BR1M).
Untuk isi rumah berpendapatan bulanan RM3,000 ke bawah jumlah BR1M ditingkatkan
kepada 5% kepada RM1,000, dan bagi isi rumah berpendapatan antara RM3,001 dan
RM4,000 sebulan akan mendapat RM800 daripada RM750 iaitu peningkatan sebanyak 7%
Tuan Yang di-Pertua.
Kalau di Sabah, satu kaji selidik mengenai kos sara hidup menunjukkan bahawa
sebanyak 56% individu yang bekerja di Bandaraya Kota Kinabalu menerima gaji di bawah
RM2,500 sebulan manakala 32% lagi RM3,000 sebulan. Malahan menerusi kajian yang
dijalankan oleh *Junior Chamber International (JCI)* ke atas individu berumur di antara 25
tahun hingga 40 tahun itu turut menunjukkan bahawa kos sara hidup di Bandaraya Kota
Kinabalu memerlukan sekurang-kurangnya RM3,000 sebulan.
Sebab itu Tuan Yang di-Pertua, kita masih melihat royalti perlu mendapat
perhatian oleh pihak kerajaan kerana ia merupakan hak dan keperluan sesebuah negeri
pengeluar minyak dalam membangunkan kemudahan dan juga bagi kemajuan negeri
tersebut.
Kita sedar royalti yang diberikan oleh pihak Petronas merupakan satu angka yang
kecil berbanding dengan keuntungan yang diperoleh. Oleh yang demikian, adalah perlu
bagi kita untuk menilai semula kepentingan untuk mengkaji kadar royalti yang perlu dibayar
kepada negeri pengeluar minyak yang baru.
Saban tahun Tuan Yang di-Pertua, kita sering mendengar dan juga membaca
permintaan untuk kenaikan royalti yang diberikan oleh Petronas kepada Sabah. Kalau kita
lihat dalam Laporan Tahunan Kewangan berakhir 31 Disember pada tahun 2014, Petronas
telah mencatatkan keuntungan bersih sebanyak RM47.6 bilion. Yang menjadi
persoalannya, berapakah royalti yang dibayar oleh Petronas kepada kerajaan negeri selaku
antara negeri pengeluar minyak utama di dalam Malaysia.
Seperti yang diketahui umum Tuan Yang di-Pertua, bahawa Petronas hanya
membayar 5% hasil daripada minyak dan gas yang diperoleh dari Sabah. Namun
sebenarnya tanggapan 5% royalti tersebut adalah tidak betul Tuan Yang di-Pertua. Sama
sekali dan rakyat Sabah boleh dikatakan telah ditipu dalam hal ini kerana 5% merupakan
pembayaran tunai daripada hasil jualan kasar dan ini merupakan perjanjian yang telah
dimeterai antara Petronas dan juga kerajaan negeri.
Walau bagaimanapun Tuan Yang di-Pertua, perjanjian antara kerajaan negeri dan
Petronas mengenai pembayaran tunai sebanyak 5% adalah berdasarkan kepada jualan
kasar dengan syarat royalti tidak dituntut adalah terhapus atau tidak sah apabila darurat
telah dirungkai melalui pengumuman Yang Amat Berhormat Perdana Menteri pada tahun
2011. Oleh itu kita harus merujuk kembali kepada IGC juga Malaysia Agreement 1963 dan
juga Perlembagaan Malaysia yang berkaitan dengan pembayaran royalti hasil minyak dan
juga gas kepada Sabah.
Justeru itu, sudah tiba masanya Tuan Yang di-Pertua untuk kita memandang
serius perkara ini. Setelah 52 tahun kita bersama-sama dalam Malaysia, sudah jelas tiba
masanya Sabah diberi hak pemberian royalti yang sewajarnya.
Saya ingin menarik perhatian dalam Dewan yang mulia ini, cuba kita rujuk Laporan
IGC, Inter-Governmental Committee Report dalam muka surat 8, dalam Bab III Perenggan
24(d), jelas menyatakan bahawa Sabah seharusnya mendapat 10% hasil daripada royalti
atau duti eksport. Saya yakin dan percaya Tuan Yang di-Pertua, sudah tiba masanya
Kerajaan Persekutuan mengembalikan hak yang sepatutnya menjadi milik rakyat Sabah
untuk melihat pembangunan dari segi kemudahan infrastruktur sama ada di bandar ataupun
di luar bandar.
Memandangkan bajet yang telah disampaikan oleh Yang Amat Berhormat Perdana
Menteri Tuan Yang di-Pertua, amat mengutamakan rakyat, maka sudah tiba masanya
kerajaan melihat pembayaran royalti oleh Petronas kepada Kerajaan Negeri Sabah sebagai
salah satu langkah yang perlu diberi perhatian kerana ia akan menerima kebaikan dalam
hal ini adalah rakyat yang selama ini sentiasa menyokong dasar dan juga matlamat
kerajaan kita, Kerajaan Barisan Nasional.
Jadi dengan itu Tuan Yang di-Pertua, saya mohon menyokong bajet yang
diumumkan Yang Amat Berhormat Perdana Menteri. Yang Berhormat Tenom menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1628,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua. Bajet
2016 dibentangkan dalam tempoh kegawatan ekonomi sekarang, tetapi kesannya bajet ini
gagal mengatasi banyak masalah di negara kita khususnya masalah dan persepsi yang
banyak menjejaskan pelaburan dan kedatangan pelancong ke negara kita.
Tuan Yang di-Pertua, nilai mata wang Ringgit Malaysia yang lemah berbanding
dengan negara jiran kita sepatutnya menggalakkan lebih ramai pelancong asing untuk
melawat negara kita. Akan tetapi mengikut laporan yang disiarkan dalam The Malay Mail
pada 21 Oktober 2015, beberapa hari yang lepas ini, ia melaporkan Malaysia sedang
mengalami penurunan pelancong pada kali pertama dalam beberapa dekad.
Menurut laman web Tourism Malaysia, ketibaan pelancong asing pada bulan
Januari pada tahun ini telah jatuh 6.4% berbanding dengan tahun lepas. Ini diikuti dengan
penurunan sebanyak 8% pada bulan Februari dan 11% pada bulan Mac. Penurunan
kedatangan pelancong asing yang berlaku pada tahun ini selepas kempen Visit Malaysia
Year 2014 dan kempen Malaysia Year of Festivals 2015 (MyFEST) dengan slogan *“Endless
Celebrations”,* yang fokus kepada kepelbagaian perayaan kebudayaan di Malaysia.
Penurunan kedatangan pelancong ini menunjukkan usaha Kementerian Pelancongan dan
Kebudayaan ini tidak mendatangkan impak yang kekal di kalangan pelancong asing
sehingga kita melihat keadaan ini berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,Puan Teresa Kok Suh Sim [Seputeh],"Mengikut Laman Web Pelancongan Malaysia penurunan pelancong dari negara
China adalah paling serius sekali. Kadar kejatuhan pelancong dari negara China ialah 28.5
% berbanding dengan penggal yang sama pada tahun lepas. Keadaan ini adalah amat
membimbangkan kerana pelancong dari China merupakan golongan pelancong yang paling
banyak *shopping* ataupun beli-belah berbanding dengan pelancong dari negara lain.
Mengikut akhbar dari *Street Times* walaupun negara Thailand mengalami
pergolakan politik yang berikutan dengan rampasan kuasa oleh pihak tentera pada Mei
2014. Akan tetapi negara Thailand merekodkan peningkatan pelancong asing sebanyak
29.5% dan peningkatan seramai 14.8 juta orang pelancong asing pada penggal pertama
tahun ini.
Saya berpendapat sebab pelancong asing tidak datang ke Malaysia adalah kerana
yang pertama, imej tentang keselamatan di Malaysia. Empat kes penculikan pada awal
2014 dan pembunuhan anggota polis di Pantai Timur di Sabah menimbulkan persoalan
tentang keselamatan bagi pelancong yang ingin melawat Sabah.
Sehubungan itu, Perhimpunan Rakyat Bersatu ataupun Perhimpunan Baju Merah
yang menyebarkan mesej yang penuh dengan baur perkauman dan ugutan terhadap
keselamatan orang Cina pada 16 September tahun ini, juga menghantar mesej bahawa
Malaysia adalah tidak selamat bagi pelancong asing khususnya bagi pelancong daripada
negara China.
Selain itu, kenyataan yang berbaur perkauman yang dibuat oleh Menteri Kabinet
seperti Yang Berhormat dari Bera yang menyalahkan peniaga Cina yang menipu
pelanggan Melayu di *Low Yat Plaza* dan juga Timbalan Menteri dari Pasir Salak yang ingin
menampar orang Cina yang buat *complaint* di luar negara dan siri kenyataan yang lain telah
menjejaskan slogan ‘Malaysia Truly Asia’ dan imej Malaysia sebagai negara yang aman
dan harmoni.
Saya ingin memuji Yang Berhormat Menteri Pelancongan dan Kebudayaan kerana
mengambil langkah yang proaktif untuk berjumpa dengan Duta negara China selepas Duta
negara China membuat lawatan di Petaling Street sebelum 16 September. Saya percaya
Yang Berhormat Menteri faham tentang persepsi pelancong dan juga warga di China
terhadap Malaysia selepas berlakunya kehilangan kapal terbang MH370 pada 8 Mac tahun
lepas. Siri penculikan pelancong di Sabah yang juga melibatkan pelancong dari negara
China, skandal 1MDB, Himpunan Rakyat Bersatu ataupun Perhimpunan Baju Merah yang
mengeluarkan ugutan berunsur keganasan terhadap orang Cna di Malaysia dan juga siri
laporan yang negatif terhadap Malaysia oleh media antarabangsa termasuk juga media di
negara China.
Saya berharap Menteri Pelancongan dan Kebudayaan dan juga anggota Kabinet
yang lain, yang *sensible* menasihati rakan-rakan anggota Kabinet tentang kenyataan yang
berbaur perkauman mereka dan juga *double standard* PDRM terhadap perhimpunan orang
ramai, dimana Perhimpunan Baju Merah yang memainkan isu perkauman diberi kebenaran
oleh pihak polis, manakala polis menafikan kelulusan bagi Perhimpunan Bersih 4 yang
menuntut pilihan raya dan pentadbiran yang bersih dan telus.
Kesemua ketidakadilan ini dan juga arahan yang *double standard* ini pun
menjejaskan imej kerajaan dan juga nama baik Malaysia di masyarakat antarabangsa.
Sehubungan dengan itu, Tuan Yang di-Pertua, saya rasa masalah kedua ialah masalah
bagi pelancong dari negara China untuk mendapatkan visa pelancongan ke Malaysia.
Menurut Pengerusi Lembaga Promosi Pelancongan Malaysia, pelancong dari
negara China dikenakan *charge service* untuk visa ke Malaysia. Manakala negara jiran di
rantau ASEAN mengenakan dasar tanpa visa bagi pelancong dari negara China. Selain itu,
pusat sehenti ataupun *one stop centre* bagi pelancong asing seperti Ultra Kinrara di Beijing
hanya mempunyai 10 kakitangan untuk memproses 1,500 permohonan visa setiap hari.
Keadaan ini juga mengecewakan ramai pelancong negara China sehingga mereka pilih
melancong ke negara jiran kita dan tidak datang ke Malaysia.
Saya ingin tanya apakah langkah yang akan diambil oleh kerajaan untuk
mengatasi masalah ini? Kerana kita lihat satu kementerian bersungguh-sungguh untuk
menarik pelancong asing khususnya dari negara China untuk datang ke Malaysia tetapi
nampaknya agensi kerajaan negara China ini tidak memberikan kerjasama.
Sehubungan dengan itu, saya juga mencadangkan kerajaan menyahut seruan
daripada Presiden *Malaysia Association of Tour and Travel Agents*, Datuk Haji Hamzah
Rahmat yang menyeru kerajaan memberi potongan cukai kepada agensi pelancongan yang
mampu membawa masuk 700 orang pelancong asing ataupun 1,000 pelancong tempatan.
Saya berpendapat ini adalah ini adalah cadangan yang harus diambil perhatian oleh
kerajaan supaya lebih insentif diberi kepada agensi pelancongan di negara kita untuk
menarik pelancong asing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Indera Mahkota bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,Puan Teresa Kok Suh Sim [Seputeh],Siapa itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Indera Mahkota. Belakang, belakang.*.*
**Ahli Dewan:** Belakang, belakang."
