level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,1210,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Kementerian Kewangan sendiri
menjelaskan bahawa 32 peratus daripada jumlah pencarum dalam KWSP yang
mempunyai baki purata sebanyak RM1,000 sahaja dalam Akaun 1, manakala 10 peratus
hanya mempunyai purata baki dalam Akaun 1 sebanyak RM5,000. Jadi di sini, kerajaan
masih ada ruang saya kira untuk mempertimbangkan cadangan yang dikemukakan oleh
Ahli-ahli Parlimen. Cuma apa saya sebut balik kepada prinsip tadi, ini bukan masa untuk
kita menghabiskan semua simpanan.
Cuma apa yang saya faham bahawa, isu KWSP dan moratorium ini tidak
berkaitan dengan belanjawan. Ia dua perkara yang tidak ada kaitan secara langsung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,1210,Tuan Sim Chee Keong [Bukit Mertajam],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,1210,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Maksud saya dalam belanjawan
kerana belanjawan hanyalah membincangkan pendapatan yang kita ada dan juga
bagaimana kita membelanjakan pendapatan tersebut. Jadi KWSP dan moratorium ini isu
polisi yang kerajaan boleh umumkan pada bila-bila masa sahaja. Mungkin saya sedikit
berbeza dengan Ahli-ahli Parlimen lain yang lebih senior tetapi pada saya meletakkan
syarat sokongan untuk belanjawan ini supaya kerajaan mengumumkan polisi segera
dalam isu KWSP dan moratorium ini, saya kira adalah merupakan satu syarat yang agak
janggal kerana syarat ini tidak ada kaitan dengan belanjawan pun.
Akan tetapi saya minta kerajaan membuat pertimbangan kerana saya bimbang
takut nanti syarat ini menjadi seperti mana syarat Puteri Gunung Ledang kepada Sultan
Melaka ketika Sultan Melaka meminangnya. Diminta dibuat jambatan daripada istana ke
Gunung Ledang, tujuh mangkuk darah nyamuk, sekian, sekian tetapi syarat itu bukan
dengan tujuan untuk pinangan itu diterima tetapi *signal* bahawa pinangan itu ditolak.
Jadi pada saya bahawa kita menyokong tanpa syarat tetapi dalam masa yang
sama kita berikan suatu cadangan kepada kerajaan supaya kerajaan mengumumkan
polisi ini dengan seberapa segera. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,1210,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Bukit Mertajam ingin
mencelah. Hendak benarkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,1210,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Bukit Mertajam.
Sedikit boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,1210,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua
dan juga terima kasih kepada Yang Berhormat Pasir Mas. Tentang moratorium itu, saya
rasa Yang Berhormat Pasir Mas mungkin ada niat yang baik untuk mempertahankan
bank-bank.
Akan tetapi tahu kah Yang Berhormat Pasir Mas bahawa keuntungan selepas
cukai bank-bank di Malaysia pada tahun 2019 adalah RM32 bilion sedangkan moratorium
enam bulan bermula 1 April tahun ini hanya melibatkan RM6.4 bilion. Jadi untuk saya
sebenarnya saya rasa janggal hendak mengatakan ini tetapi saya menyokong apa Yang
Berhormat Pekan katakan iaitu melanjutkan moratorium secara automatik kepada semua
mungkin kecuali T20. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,1210,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Ya, saya sebenarnya sependapat
dengan Yang Berhormat Bukit Mertajam tadi. Bagi saya ialah institusi perbankan masih
lagi mampu sebagaimana wawancara Yang Amat Berhormat Perdana Menteri. Cuma
*point* saya ialah hendaklah bersasar dan Yang Berhormat Bukit Mertajam sendiri pun
menyatakan kecuali T20, itu maksud bersasar iaitu ada pengecualian bukan secara
automatik. Jadi apabila kita membuat secara automatik akan ada golongan yang tidak
memerlukan moratorium pun tetapi mereka diberikan moratorium secara automatik, di
sinilah berlakunya sedikit ketidakadilan.
Baik, saya juga ingin bertanya tentang Program Subsidi Upah. Saya
merakamkan tahniah, Kementerian Sumber Manusia telah menjelaskan program yang
cukup baik tetapi persoalannya berapa banyak kah majikan yang terlibat dan berapa
lama kah kadar pemprosesan yang diletakkan sasaran oleh pihak kementerian kerana
saya mendapat aduan ada majikan yang masih belum mendapat bayaran sejak bulan
Julai 2020.
Kepada Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama), saya ingin
bertanya berhubung SOP solat jemaah di masjid yang mana pada saya masjid dan surau
ini merupakan tempat di mana SOP nya terjaga. Kenapa kita terburu-buru untuk menutup
masjid dan madrasah yang SOP nya telah difahami sepenuhnya oleh pihak
jawatankuasa?
Berhubung Kementerian Pertahanan, saya lihat peruntukan mengurusnya
semakin turun daripada RM12.4 bilion kepada RM11.35 bilion pada tahun 2021 dan
peruntukan pembangunan semakin naik. Isunya isu *littoral combat ship.* Apakah
perkembangan kapal-kapal yang belum disiapkan seperti kontrak yang telah ditawarkan
yang masih belum disiapkan dan mendapat teguran daripada Laporan Ketua Audit
Negara?
Kementerian Kesihatan, saya ingin tahu berapakah kenaikan peruntukan untuk
pegawai *on call* yang bertugas sebagai *frontliners?* Kementerian Kesihatan juga, saya
ingin bertanya kenapakah syarikat seperti ACO, MyEG dan HWGB yang tidak ada
pengalaman dalam bidang kesihatan diberikan kontrak untuk pembelian kit saringan,
bahan guna habis dan sebagainya.
Kementerian Pendidikan, saya ingin bertanya apakah langkah terhadap isu
duka lara yang dibekukan EGTukar semenjak bulan Mac yang lepas, bagaimana
perkembangannya? Terima kasih juga kepada kerajaan menaikkan elaun PDK yang
mana dua tahun lepas Yang Amat Berhormat Timbalan Perdana Menteri pada masa itu
Yang Berhormat Pandan menyebut perkara ini telah diangkat oleh Kementerian
Kewangan tetapi masih dipertimbangkan oleh Kementerian Kewangan menjadi
kenyataan pada tahun ini. Pakej MySalam, bilakah akan dilanjutkan pada M40?
Kementerian Belia dan Sukan, saya ingin bertanya apakah rasionalnya di
sebalik langkah mengecilkan pentadbiran pejabat belia dan sukan di daerah-daerah. Di
kawasan saya di Parlimen Pasir Mas, pejabat belia dan sukan mengawal dua Parlimen
sekali gus, sepatutnya pejabat belia dan sukan ini diperluaskan dan diperbesarkan,
kenapakah dikecilkan? Tuan Yang di-Pertua, saya akhiri dengan dua rangkap pantun.
*Ombak kencang membawa tanda,
Berat di mata menikam sukma,
Biar digoncang taufan melanda,
Teguh kita menang bersama.
Biar digoncang taufan melanda,
Teguh kita menang bersama,
Terus merancang usaha berganda,
Rakyat kita tetap diutamakan.*
Pasir Mas mohon menyokong tanpa syarat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,1210,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Pasir Mas. Saya
mempersilakan Yang Berhormat Lanang seterusnya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,12.15 tgh.,1215,Puan Alice Lau Kiong Yieng [Lanang],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, Sabah dan Sarawak telah lama ketinggalan dari segi
pembangunan asas terutamanya di kawasan pedalaman walaupun kami adalah antara
penyumbang terbesar kepada KDNK dan rizab negara. Dalam Belanjawan 2021 ini,
peruntukan untuk pembangunan yang diberikan kepada Sarawak berjumlah RM4.5 bilion
iaitu hanya 6.5 peratus daripada jumlah perbelanjaan pembangunan untuk seluruh
negara berbanding 7.8 peratus pada tahun 2020 di bawah Kerajaan Pakatan Harapan.
Peningkatan untuk 2021 hanya 2.27 peratus sahaja berbanding tahun 2020. Di
bawah Kerajaan PH untuk Belanjawan 2020 terdapat peningkatan sebanyak 40 peratus
daripada belanjawan tahun sebelumnya. Saya amat kagum dengan reaksi Ahli-ahli Yang
Berhormat daripada GPS yang memuji belanjawan tahun ini walaupun peningkatannya
begitu rendah berbanding di bawah Kerajaan PH. Laungan layanan saksama telah
diberikan padahal ia hanya 2.27 peratus peningkatan. Kemungkinan besar mereka telah
dikaburi oleh jawatan Menteri dan GLC diberikan.
Jika kita meneliti belanjawan ini secara mendalam, kita akan mendapati bahawa
kerajaan PN telah mengurangkan geran khas atau *special grant* di bawah Perkara 112D
Perlembagaan Persekutuan padahal Kerajaan PH pula telah menambah sebanyak dua
kali ganda iaitu RM32 juta dan bercadang untuk menggandakannya lagi dalam masa lima
tahun. Jumlah geran khas tersebut tidak pernah disemak sejak tahun 1969. Kerajaan PH
yang mengambil langkah pertama untuk menggandakannya. Pendek kata Kerajaan PH
telah membuat satu langkah ke depan tetapi sekarang Kerajaan PN mengambil dua
langkah ke belakang.
Tuan Yang di-Pertua, saya nampak bajet untuk farmasi dan bekalan di bawah
Kementerian Kesihatan telah dipotong sebanyak 73.58 peratus. Dalam era pandemik
COVID-19 ini, bajet ini sangat mendukacitakan. Saya ingin mengingatkan kerajaan
bahawa kita bukan sahaja terpaksa menghadapi pandemik COVID-19 tetapi juga
terpaksa mendepani penyakit-penyakit non COVID-19 seperti kanser, diabetes,
hipertensi dan sebagainya.
Walaupun Menteri Kewangan menjelaskan bahawa peruntukan itu tidak
dipotong tetapi diletakkan di bawah satu butiran khas iaitu program khusus, apakah
alasan dan rasional untuk perubahan ini? Sebagai ahli farmasi, saya berpendapat
perubahan ini akan meningkatkan birokrasi dalam *paperwork* kepada pemohon yang
ingin memohon peruntukan tambahan daripada program khusus ini.
Persoalan saya, siapakah yang akan membuat keputusan dalam pengagihan
peruntukan ini kepada jabatan-jabatan yang terlibat. Isu ini akan mendatangkan kesan
kepada pelan rawatan doktor kerana dengan kekurangan bekalan ubatan ia akan
melambatkan proses rawatan terhadap seseorang pesakit malah mungkin menjejaskan
kesihatan mereka. Bayangkan, sekiranya doktor perlu memberitahu pesakit bahawa dia
tidak pasti sama ada pesakit tersebut akan mendapat bekalan ubat kerana perlu
menunggu kelulusan untuk peruntukan atau pesakit akan disuruh membeli ubat di luar
hospital.
Dalam keadaan sebegini, siapakah yang akan dipersalahkan? Mereka yang
daripada jabatan farmasi walaupun ia adalah di luar kawalan mereka. Jadi saya menyeru
Kementerian Kewangan untuk memulihkan sistem yang sedia ada dengan memberikan
peruntukan terus kepada setiap jabatan supaya ada ketelusan sambil memudahkan
proses rawatan untuk kebaikan pesakit.
Selain itu, saya ingin mendapat jawapan daripada Kementerian Kesihatan
tentang satu laman web iaitu *www.doctoroncall.com.my* di mana rakyat dapat membeli
ubat atas talian tanpa berjumpa dengan doktor secara fizikal tetapi melalui panggilan
telefon atau *video call* atau *WhatsApp* sahaja. Saya juga melayari laman web tersebut
dan mendapati ubat-ubat di bawah *poisons list, Group* B dan C juga dapat dibeli atas
talian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,1220,Puan Alice Lau Kiong Yieng [Lanang],"Saya ingin tahu sama ada akta-akta atau undang-undang di Malaysia
membenarkan perkhidmatan atas talian seperti *DoctorOnCall* ini beroperasi. Jika ada,
saya ingin minta rujukannya supaya kepentingan dan keselamatan rakyat terjamin.
Tuan Yang di-Pertua, terdapat banyak aduan terhadap MAS tentang
perkhidmatan yang amat menyedihkan terutamanya semasa PKP. Antara aduan yang
diterima adalah mengenai harga tiket penerbangan yang tinggi kerana pelanggan tidak
mempunyai pilihan lain dan MAS mengambil kesempatan daripada situasi ini.
Pada masa yang sama, kami juga sedar bahawa MAS sering kali membatalkan
atau menjadualkan semula penerbangan yang telah ditempah. Ini adalah mungkin
kerana kekurangan penumpang tetapi ia menimbulkan banyak masalah terutamanya
kepada penumpang yang perlu melakukan perjalanan kecemasan.
Walaupun MAS menjadualkan semula penerbangan yang ditangguhkan,
namun tarikh atau waktu penerbangan mungkin tidak sesuai untuk pelanggan kerana
penerbangan boleh dijadualkan kepada masa beberapa jam atau kadang-kadang
beberapa hari dan ini tidak masuk akal.
Sebagai contoh. Saya perlu berada di Parlimen pada hari Isnin. Saya telah
membeli tiket untuk datang ke KL pada hari Ahad. Akan tetapi, penerbangan tersebut
dijadualkan semula pada hari Khamis. Adakah penjadualan ini dapat diterima? Bukan
hanya itu, kami juga mendapati bahawa penerbangan yang sepatutnya *direct flight* tetapi
dimaklumkan pada *last minute* ia mempunyai transit.
Ini bermaksud bahawa mereka telah menggabungkan penerbangan tetapi
pelanggan tidak dimaklumkan semasa tempahan dibuat. Biasanya, penukaran ini hanya
dimaklumkan selepas penerbangan ditempah dan bayaran dibuat. Sebilangan besar
orang mengesyaki bahawa MAS sudah pun tahu perkara ini tetapi masih paparkan
maklumat yang tidak *update* atas laman web mereka.
Saya faham syarikat penerbangan juga mengalami kerugian dan kesulitan,
tetapi hak rakyat juga perlu dijaga. Kalau sesuatu penerbangan dibatalkan, MAS kena
memberi bayaran balik penuh. Akan tetapi, pada masa sekarang, MAS memberi bayaran
balik secara baucar dengan tempoh enam bulan sahaja atau *open ticket* yang ada
tempoh tertentu. Dengan keadaan pandemik yang kita tidak tahu bila akan tamat,
pengguna akan berasa susah untuk menggunakan baucar atau *open ticket* tersebut.
Masalah ini juga berlaku kepada AirAsia tetapi saya rasa AirAsia dapat menyelesaikan
masalah ini dengan lebih holistik jika berbanding dengan MAS.
Tuan Yang di-Pertua, kerajaan selalu memilih Bank Simpanan Nasional (BSN)
sebagai bank rasmi untuk mengurus pembayaran wang bantuan kerajaan termasuk
bantuan BPN. Di Sarawak, cawangan BSN terdapat di kawasan-kawasan tertentu
sahaja dan kapasitinya adalah juga terhad. Oleh itu, kami menghadapi masalah
kesesakan terutamanya di kawasan-kawasan seperti Sibu, Kanowit, Sarikei, Kapit dan
sebagainya.
Ini juga menyebabkan penerima bantuan terpaksa berbaris panjang menunggu
giliran hingga keluar dari bangunan bank, terdedah kepada cuaca panas terik dan hujan.
Ada juga yang terpaksa beratur dari tengah malam supaya boleh berada dalam barisan
untuk pengeluaran wang. Terdapat juga penerima yang gagal mengeluarkan wang
walaupun beratur berjam-jam kerana waktu operasi bank telah tamat pada hari tersebut.
Ini selalu berlaku di Sibu. Tiap-tiap hari boleh nampak BSN penuh dengan
orang. Kesesakan ini adalah tidak baik terutama ketika kita sedang mendorong
penjarakan sosial semasa pandemik ini. Kita seharusnya tidak menggalakkan orang
berkumpul seperti apa yang berlaku di bank-bank ini. Saya mencadangkan agar lebih
banyak bank komersial dibenarkan mengambil bahagian dalam penyerahan bantuan
kewangan oleh kerajaan.
Kita berharap mungkin tidak ada kluster baharu iaitu kluster BSN di mana-mana
negeri. Pada masa yang sama, kita juga harus mendorong BSN bergerak atau bank
bergerak untuk memasuki kawasan luar bandar dan membuat temu janji dengan
penerima bantuan untuk penyerahan bantuan tersebut.
Selain itu, saya ingin menarik perhatian tentang golongan ibu yang tidak
berkahwin tetapi mempunyai tanggungan anak. Dalam borang permohonan BPN, hanya
empat pilihan untuk status perkahwinan iaitu kahwin, cerai, kematian pasangan dan
bujang.
Sebagai contoh, seorang ibu tunggal yang berpendapatan RM2,500 yang tidak
berkahwin perlu memilih status bujang. Bantuan yang akan diterima olehnya adalah
sejumlah RM300. Akan tetapi, bagi kategori keluarga, dia boleh menerima sebanyak
RM1,000. Jadi, ada RM700 bezanya. Saya berharap kerajaan memberi bantuan dengan
adil kepada golongan ibu tunggal ini dan terus mempertahankan semua hak ibu tunggal
tanpa sebarang diskriminasi.
Tuan Yang di-Pertua, saya menerima beberapa aduan daripada OKU mengenai
pembatalan bantuan kewangan JKM kerana tidak melaporkan diri mengikut jadual yang
telah ditetapkan oleh JKM terutamanya tarikh yang ditetapkan pada akhir bulan Mac
hingga Mei tahun ini. PKP dilaksanakan mulai 18 Mac. Justeru, pergerakan rakyat pada
tempoh masa itu telah disekat dan kebanyakan premis kerajaan dan swasta juga ditutup.
Ramai orang awam yang hendak memasuki premis kerajaan untuk lapor diri di
JKM pada ketika itu dilarang oleh pengawal keselamatan dan menyebabkan mereka
tidak dapat melaporkan diri. Saya faham PKP adalah untuk menangani penularan wabak
COVID-19. Oleh sebab itu, jadual lapor diri JKM pada masa itu perlu dikecualikan atau
ditangguhkan ke suatu masa yang sesuatu terutamanya kepada golongan OKU. Pada
saat pandemik ini, banyak rakyat bakal hilang pekerjaan tanpa jaminan pulih. Sekiranya
mereka hilang pekerjaan dan gagal mendapat bantuan daripada kerajaan iaitu JKM,
mereka seumpama *sudah jatuh ditimpa tangga*.
Walaupun mereka dibenarkan membuat permohonan semula atau permohonan
baharu tetapi proses permohonan tersebut mengambil masa yang agak lama dan mereka
kehilangan bantuan JKM sekurang-kurangnya tiga hingga enam bulan atau lebih lama
lagi sehingga kelulusan untuk permohonan baharu itu.
Oleh itu, saya mencadangkan agar JKM mengkaji semula SOP untuk OKU
terutama OKU di kawasan luar bandar dan juga di kawasan pedalaman seperti kawasan
saya. Saya juga menyeru supaya kerajaan memikirkan semula dan merombak
keseluruhan polisi berkaitan kebajikan negara. Sudah tiba masanya rakyat diberikan
bantuan kewangan, sokongan dan dasar yang tepat serta mampu menyampaikan
keperluan sebenar masyarakat dan rakyat.
Tuan Yang di-Pertua, selain itu, saya ingin mencadangkan agar bantuan
kebajikan juga disalurkan kepada golongan warga emas terutamanya warga emas di
rumah-rumah panjang yang berstatus miskin dan miskin tegar.
Saya dimaklumkan bahawa golongan warga emas di rumah panjang di kawasan
saya iaitu kawasan Lanang sering kali gagal memohon bantuan JKM dengan alasan
mereka ada anak-anak yang sudah bekerja. Walaupun anak-anak sudah bekerja,
mereka tidak memberi duit perbelanjaan kepada ibu bapa mereka. Ini menyebabkan
kebanyakan warga emas terabai terutamanya yang tinggal bersendirian.
Lebih teruk lagi, ada juga yang terpaksa menjaga cucu-cucu mereka akibat
daripada penceraian ibu bapa anak-anak tersebut yang tidak mengendahkan lagi anak-
anak mereka. Sebahagian besar daripada golongan warga emas ini juga menghadapi
penyakit kronik tetapi masih perlu menjaga cucu yang bersekolah.
Saya berharap agar Jabatan Kebajikan Masyarakat akan memberi perhatian
kepada golongan yang terjejas ini supaya mereka juga boleh mendapat bantuan yang
sewajarnya.
Tuan Yang di-Pertua, banyak rakyat kehilangan pekerjaan akibat pandemik
COVID-19 ini. Oleh itu, ramai yang merantau nasib di bandar terpaksa pulang ke
kampung halaman mereka untuk mencari peluang pendapatan alternatif. Begitu juga
berlaku pada rakyat dari rumah-rumah panjang kawasan Lanang dan juga di Sarawak.
Oleh sebab kebanyakan daripada mereka mempunyai tanah di kampung,
mereka memilih untuk menceburkan diri dalam bidang pertanian walaupun mereka tidak
mempunyai kemahiran yang mencukupi. Mereka berhasrat tinggi untuk memulakan
pekerjaan baharu dan saya amat berharap pihak kerajaan akan membantu memberikan
mereka kemahiran yang diperlukan untuk pertanian supaya mereka dapat berdaya saing
dan memperoleh manfaat dalam bidang ini.
Saya mencadangkan agar pihak kerajaan boleh memberi bantuan seperti
pemberian benih, baja dan racun perosak secara percuma. Saya juga ingin tahu, apakah
rancangan kerajaan untuk menolong rakyat terutamanya dari rumah panjang yang
kehilangan pekerjaan susulan pandemik COVID-19 ini?
Seterusnya, Tuan Yang di-Pertua, saya tidak sokong bajet sebanyak RM85.5
juta untuk JASA. Saya rasa bajet ini lebih bermakna jika kita gunakan untuk membeli
peralatan PPE atau bekalan di hospital-hospital Sarawak yang serba kekurangan
terutama di Hospital Sibu. Bajet ini boleh digunakan untuk meningkatkan kapasiti
pelaksanaan ujian saringan COVID-19 kepada seramai 5,000 orang sehari
memandangkan kemudahan yang sedia ada di Sarawak hanya sebanyak 2,400 ujian
dalam sehari.
Sekali lagi, saya memohon bajet JASA ini ditukar menjadi bajet tambahan COVID-19
untuk memerangi penularan jangkitan COVID-19. Bagi COVID-19, kita belum menang
dan kita mesti menang. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1230,1230,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Lanang. Saya ingin
mempersilakan Yang Berhormat Machang. Silakan."
