level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Jelutong, Jelutong. Apa masalah
kalau nak kata dia sepupu juga dengan Chin Peng? Tak apa masalah kalau dia sepupu.
Fahaman politik, itu fahaman masing-masing. Tak boleh nak dikaitkan dia sepupu kah,
sepapat kah, dia ipar kah, abang ipar kah, nak dikaitkan benda itu dengan fahaman politik.
Ini benda tak betul ini. Dia sepupu kah, dia sepapat kah, dia adik ipar kah, dia bekas isteri
kah.
Cuma saya hendak beritahu dengan Pengerusi, semalam Pengerusi halau saya,
dekat luar saya minum kopi, tapi saya tak tahu Parit Buntar, sama ada dia minum kopi atau
dia minum Milo. Terima kasih Jelutong."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih. Tuan Pengerusi
bagi saya masa beberapa minit tambahan. Ini kawan karib saya. Ini adalah pahlawan di
sebelah saya, *so* saya kena beri dia peluang, tapi saya terkilan Tuan Pengerusi. Saya begitu
terasa. Saya rasa malu, hampa, sedih, marah kerana kenyataan itu dibuat oleh seorang Ahli
Parlimen mengatakan bahawa Lim Kit Siang ini adalah sepupu kepada Chin Peng. Kenapa
buat kenyataan begitu? Saya di sini merayulah meminta supaya Arkib Negara, Muzium
Negara menerbitkan buku-buku berkenaan dengan tokoh-tokoh kita. Lim Kit Siang, Karpal
Singh, P. Patto, Allahyarham Tok Guru Nik Aziz supaya kita dapat baca. Tak kiralah parti
politik mana. Ini adalah pemimpin-pemimpin. Kluang nak minta juga?"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Puan Wong Shu Qi [Kluang],"Ya. Saya nak tanya Jelutong. Setuju kah tidak tak kira
mana-mana pihak, tak kira mana-mana ahli politik, nak tipu rakyat tak apalah, tapi jangan
akhirnya sendiri tertipu oleh pembohongan tersebut."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Pengerusi, saya akan
*landing*. Saya nak minta Dewan yang mulia ini secara teratur dan terbaik. Saya minta..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Jelutong, Jelutong. Minta
sikit."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya tak bagi. Saya tak bagi*.*
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Sikit sahaja Jelutong.
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"*Sorry*, saya tak bagi. Saya tak
bagi."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Bolehlah.
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Pengerusi saya tak bagi,
jadi saya nak minta masa..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Tuan Pengerusi,Masa. Masa. *Landing flight*.
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya nak minta penjelasan
Yang Berhormat Kepala Batas. Dia belajar di mana, dapat SPM kelulusan di mana, macam
mana dia jadi Ahli Parlimen. Terima kasih Tuan Pengerusi,"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.12 ptg.,1612,Tuan Pengerusi,Baik. Terima kasih saya menjemput Pasir Mas.
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",4.18 ptg.,1618,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih Tan Sri
Pengerusi.
Butiran 020200 – Perhubungan Masyarakat di bawah Perpaduan Negara. Saya
mohon kerajaan mempertimbangkan agar Muzium dan Perpustakaan Negara dikembalikan
di bawah Kementerian Pelancongan, Seni dan Budaya bagi menentukan hala tuju yang jelas
kerana terdapat rungutan daripada kakitangan awam. Hal ini bertepatan dengan amalan-
amalan di negara-negara lain yang menjadikan muzium dan perpustakaan sebagai instrumen
untuk perkenalkan identiti dan sejarah negara kita.
Begitu juga apabila kakitangan kita mewakili negara ke peringkat antarabangsa. Di
negara-negara lain biasanya dua agensi ini perpustakaan dan muzium berada di bawah
pelancongan dan seni budaya. Kita diwakili oleh Kementerian Perpaduan. Jadi di sana
perbincangan yang baik tak dapat untuk dilaksanakan.
Saya faham bahawa mungkin jawapan daripada pihak kerajaan ialah kedua-dua
perkara ini dijadikan sebagai alat perpaduan. Ya, itu betul, tapi tak semestinya bila dijadikan
alat perpaduan, kita letakkan di bawah Kementerian Perpaduan. Sekolah pun menjadi alat
perpaduan, tapi tak berada di bawah Kementerian Perpaduan. Saya harap supaya dapat
dikembalikan kepada Kementerian Pelancongan.
Begitu juga apabila Perpustakaan Negara telah melancarkan e-katalog kompilasi
koleksi bahan dan hasil karya Yang Amat Berhormat Perdana Menteri. Ia cukup sesuai
diletakkan di bawah Perpustakaan Negara, tetapi ia tidak boleh dikatakan sebagai satu alat
perpaduan secara mutlaknya di atas sifatnya itu sendiri."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Begitu juga dalam Rukun Negara. Saya ucapkan tahniah kepada Kementerian
Perpaduan kerana sejumlah peruntukan yang agak tinggi yang akan dibelanjakan bagi
memelihara perpaduan dengan Rukun Negara menjadi tunjang kepada program dan aktiviti
yang akan dijalankan.
Jika saya merujuk jawapan Menteri dalam sesi penggulungan pada 1 November yang
lalu, banyak program yang dirangka untuk setiap lapis masyarakat. Dialog Anak Muda,
Eksplorasi Rukun Negara dan pelbagai lagi bertujuan untuk meningkatkan penghayatan
Rukun Negara oleh semua rakyat Malaysia.
Justeru, saya ingin bertanya kepada Kerajaan Madani, kepada kerajaan pada hari
ini, apakah tafsiran liberal versi kerajaan seperti yang terkandung dalam objektif masyarakat
Malaysia yang dibentuk oleh lima prinsip Rukun Negara? Perkataan itu sebenarnya sudah
lama wujud, tetapi apabila hari ini, ramai yang memahami liberal ini dalam erti kata yang
mungkin tidak sesuai dalam amalan dalam negara kita.
Tan Sri Pengerusi, Butiran 020200 di bawah Perpaduan, Perhubungan Masyarakat.
Kita tahu bahawa perhubungan masyarakat berfungsi salah satu bahagian untuk
mengukuhkan hubungan antara kaum dan agama. Namun, sehingga ke hari ini, negara kita
masih menghadapi cabaran dalam mengurangkan sentimen Islamofobia. Saya ambil contoh
akhbar *Sin Chew Daily* sebagai contoh. Dalam satu berita bertajuk, *“Hukum Menyambut
Perayaan Halloween”* yang dikeluarkan oleh JAKIM telah mendapat komen yang sangat
negatif di kalangan *netizen* yang secara- maaf saya menyebut, yang masih belum memahami
Islam.
Begitu juga artikel yang dikeluarkan oleh seorang tokoh agamawan, Dr. Zulkifli
Mohamad Al-Bakri yang menyatakan- haram bagi seorang Muslim terlibat dalam acara larian
yang ditaja oleh bank riba. Saya tidak nak salahkan akhbar ini, tetapi kalau kita melihat artikel-
artikel seperti ini, menjadi kenduri besar bagi *netizen. Sin Chew Daily* sebagai contoh yang
menyindir umat Islam dan meninggalkan persepsi yang negatif terhadap agama Islam.
Kerajaan atas semangat perpaduan perlu mengambil tindakan terhadap akhbar-
akhbar ini dan menasihatkan mereka supaya komen-komen yang mengganggu sensitiviti
agama ini tidak boleh dibiarkan kerana ia mengganggu perpaduan. Janganlah pula diambil
tindakan kepada kami akhbar-akhbar di atas nama parti. Ya, saya akui teguran daripada
Perdana Menteri pada pagi tadi..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat...
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Berhubung dengan *Harakah,*
tapi..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat...
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"...Hari ini, kami telah menerima,
*Harakah* telah menerima..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Pasir Mas...
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Surat daripada Jabatan
Penerangan, diambil balik Kad Media daripada wartawan *Harakah*. Satu tindakan yang tak
pernah akhbar *Harakah* alami semenjak daripada zaman yang disebut- maha, “Maha zalim”,
maha apa dulu? *Tak* pernah lagi diambil Kad Media..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Hutang *Harakah* dah bayar
belum? Hutang *Harakah* dibayar belum? Saya tanya- penjelasan."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Pengerusi,"Jelutong, Jelutong..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],Perkara itu dah masuk...
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tanya, saya tanya..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Jelutong jangan biadab!
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],Isu itu dah masuk...
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Ulang-ulang benda yang
sama. Apa masalah?"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],Isu itu...
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Pengerusi,"Jelutong, Jelutong..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Dato' Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],Jelutong...
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Isu itu dah masuk mahkamah.
Sedang dibicarakan..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ah, tak bayarlah itu!"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Saya tak faham Jelutong jadi
peguam macam mana ini? SPM mana ambil ini, sekolah kat mana ini? Macam mana jadi
peguam?..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Memang tak bayarlah!
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Seorang Ahli,...*Hoi!..*
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Eh, kalau benda dibicarakan
dekat mahkamah, tak payahlah nak bawa perkara ini!"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Memang tak bayarlah. Eh,
apa tak bayar? Hutang tak bayar cukuplah."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],Kalau dibicarakan di mahkamah...
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Kenapa tak bayar?
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],Tadi dia tanya Kepala Batas...
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Pengerusi,Jelutong...
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"SPM ambil di mana? Saya nak
tanya Jelutong, awak tadika di mana?..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Pengerusi,"Pasir Mas, Pasir Mas..."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Seorang Ahli,"*...*Halau Jelutong! Halau, halau, halau!"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Pengerusi,"Baik saya bagi *warning* kepada Jelutong, satu. Okey."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Saya minta maaf Jelutong, ya."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Pengerusi,Pasir Mas.
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Begitu juga dengan *posting-
posting* yang*...*"
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Pengerusi...
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Begitu juga dengan *posting-
posting* yang dilihat mengacau sentimen perpaduan masyarakat yang saya tidaklah nak kata
bahawa ia bermaksud demikian, tetapi, *posting* seperti yang disebut oleh Yang Berhormat
Teluk Intan sebagai contoh. Walaupun sama ada maksudnya nak bangkitkan atau tidak, itu
soal nombor dua, tetapi apabila beliau memaparkan pakaian kanak-kanak yang pakai serban
dan menyertai solidariti, dah dinyatakan bahawa sekolah bukan tempat untuk konflik,
fahaman ekstremisme dan sebagainya, ia difahami sebagai menghina pakaian ini. Itu tidak
baik untuk suasana perpaduan dalam negara kita.
Saya harapkan supaya *posting-posting* sebegini dapat dikawal. Saya *nak* ulas sikit,
Tan Sri Pengerusi. Saya bukan nak *blame* ataupun saya bukan nak tujukan. Saya nak
katakan MP Teluk Intan ada Islamofobia, hina Islam, itu tidak. Itu bukan maksud saya.
Maksud saya ialah *posting-posting* sebegini seharusnya dikawal supaya ia tidak
dilihat boleh menghina pakaian-pakaian. Kerana ini isu sensitif dan ia sangat *fragile,* ia
sangat-sangat- ia sangat-sangat mudah untuk disentuh sentimen agama yang disebut
sebagai 3R.
Jadi, apabila kita menyebut pihak ini buat kempen 3R, pihak itu buat kempen 3R dan
sebagainya, sebagai sebuah kerajaan, kita yang sepatutnya menunjukkan contoh jangan
menyentuh isu 3R. Sama ada daripada sudut kepercayaan, berpakaian dan sebagainya
kerana ia mudah untuk disalah tafsir oleh *netizen-netizen* sebagaimana yang saya tunjukkan
pada hari ini."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Pengerusi,Okey.
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih, Tan Sri Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Pengerusi,Baik. Terima kasih. Saya jemput Shah Alam...
RANG UNDANG-UNDANG,"Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2024] –","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2024] –",■1620,1620,ANNOTATION,[Tepuk]
