level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Dato’ Mahfuz bin Haji Omar,"Sejak Malaysia meratifikasikan kedua-dua konvensyen ini, ILO telah membuat
beberapa teguran kepada Malaysia kerana peruntukan dan pelaksanaan Akta 350 tidak selari
dengan prinsip konvensyen. Secara keseluruhannya, ILO telah membuat lima kali
*observation* dan lima kali *direct request* berhubung C138 serta enam kali *observation* dan
enam kali *direct request* berhubung dengan C182.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, sebagai mana kita sedia
maklum, Malaysia telah pun menandatangani Perjanjian Perkongsian Trans-Pasifik iaitu
TPPA. Perjanjian ini kemudiannya dijenamakan semula sebagai *Comprehensive and
Progressive Agreement for Trans-Pacific Partnership* (CPTPP) susulan penarikan diri
Amerika Syarikat. Pada masa ini, kerajaan sedang mengkaji dengan teliti berhubung
penyertaan Malaysia dalam CPTPP. Untuk Kementerian Sumber Manusia, tumpuan utama
adalah untuk memastikan pematuhan ke atas bab buruh CPTPP sekiranya Malaysia
menyertai perjanjian ini.
Bab buruh adalah satu daripada 30 bab yang perlu dipatuhi oleh negara-negara
yang terlibat dapat CPTPP. Secara dasarnya, bab buruh CPTPP memperuntukkan supaya
setiap negara hendaklah menerima pakai dan mengekalkan dalam undang-undang dan
peraturan serta amalan masing-masing berhubung hak-hak terkandung dalam Deklarasi
Pertubuhan Buruh Antarabangsa iaitu *ILO Declaration on Fundamental Principles and Rights
at Work 1998.*
Dalam konteks kanak-kanak dan orang muda dalam pekerjaan, Deklarasi ILO 1998
ini merujuk kepada pemansuhan secara berkesan amalan buruh kanak-kanak. Larangan
terhadap amalan terburuk buruh kanak-kanak dan lain-lain perlindungan kepada kanak-
kanak dan orang di bawah umur. Perkara ini berkait secara langsung dengan C183 dan C182.
Walau apa pun pendirian kerajaan berhubung hala tuju dan kemungkinan
penyertaan Malaysia dalam CPTPP pindaan Akta 350 ini tetapi diteruskan kerana selari
dengan komitmen kerajaan untuk memastikan perlindungan hak pekerja di Malaysia setara
dengan piawaian antarabangsa termasuk konvensyen-konvensyen yang telah pun digariskan
oleh ILO.
Jelasnya, pindaan Akta 350 ini adalah sebahagian daripada langkah pembaharuan
yang holistik kepada landskap undang-undang buruh negara. Tuan Yang di-Pertua, Rang
Undang-undang Kanak-kanak dan Orang Muda (Pekerjaan) (Pindaan) 2018 telah
dibentangkan, dibahaskan dan diluluskan tanpa pindaan di Dewan Rakyat pada 17 Oktober
2018 yang lalu. Secara amnya, rang undang-undang ini bertujuan untuk mencapai tiga
objektif utama seperti berikut:
(i) memperkukuhkan penguatkuasaan dan larangan eksploitasi
kanak-kanak dan orang muda dalam pekerjaan;
(ii) memastikan undang-undang buruh selari dengan piawaian
antarabangsa khususnya Konvensyen ILO; dan
(iii) menyesuaikan peruntukan akta dengan keperluan semasa
termasuk memperjelaskan peruntukan kabur seperti berkaitan
umur yang sebelum ini menimbulkan tafsiran berbeza.
Rang Undang-undang Kanak-kanak dan Orang Muda (Pekerjaan) (Pindaan) 2018
mengandungi sembilan fasal dan dua jadual seperit berikut:
Fasal 1 mengandungi tajuk ringkas dan peruntukan mengenai permulaan kuat
kuasa akta yang dicadangkan.
Fasal 2 bertujuan untuk meminta tafsiran yang digunakan dalam pindaan seksyen
1A akta ini iaitu *“child”*, *“light work”*, *“ministered”,* dan *“young person”* serta memasukkan
tafsiran baharu *“family”*. Tafsiran *“child”* dipinda daripada *“any person who have not
completed his fifteen years of age*” kepada *“a person under the age of fifteen years*”, supaya
konsisten dengan tafsiran yang digunakan dalam Artikel 3C183.
Pindaan tafsiran ini juga bertujuan untuk memastikan tidak ada kekeliruan mengenai
takrif apabila menentukan usia kanak-kanak dalam konteks pekerjaan.
Dengan definisi baharu ini, mana-mana orang di bawah umur 15 tahun akan
dianggap sebagai kanak-kanak. Tafsiran *“family”* dimasukkan selepas tafsiran *entertainment*
iaitu *family means, a parents, siblings, or guardian who has custody of a child or young
person*. Untuk mengehadkan maksud *“family”* kepada ibu bapa, adik-beradik dan juga
penjaga sahaja. ini kerana akta sedia ada tidak menjelaskan had hubungan kekeluargaan.
Tafsiran ini bertujuan untuk mengelak eksploitasi dan perlu dibaca bersama dengan
perenggan 2(2)(a) dan 2(3)(a) Akta 350. Tafsiran *light work* dipinda supaya konsisten yang
diguna dalam Artikel 7 C138.
Pindaan tersebut adalah berikut; *light work means any work performed by a child or
young person which is not likely*:
(i) *to be harmful to his health, mental physical, capacity*; *or*
(ii) *to prejudice his attendance at school that includes any place
which teaches any religion, his participation in vocational
orientation or training programme approved by the
competent authority of his capacity to benefit from the
instruction received*.
Tafsiran *“Minister”* dipinda menggantikan pekerjaan *“labour”* kepada *“human
resources”* sebagai mana akta ini, akta-akta terkini di bawah Kementerian Sumber Manusia.
Tafsiran *“young person”* dipinda daripada *“any person who not been a child has not completed
his 18 years of age”* kepada *“a person under the age of 18 years”* supaya konsisten dengan
tafsiran yang diguna dalam Artikel 3 C138. Dengan definisi baharu ini, mana-mana orang
yang telah mencapai usia 15 tahun tetapi berada di bawah 18 tahun adalah dikira orang
muda. Saya ini termasuk orang tua"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Dato’ Mahfuz bin Haji Omar,"Fasal 3 meminda seksyen 2, Akta 350. Subfasal 3(a) memasukkan senarai
*hazardous work* atau pekerjaan merbahaya dalam Jadual Keempat.
Subfasal 3(b) memperuntukkan larangan mengambil bekerja kanak-kanak dan
orang muda dalam pekerjaan berbahaya atau pekerjaan lain selain daripada yang
diperuntukkan dalam seksyen ini. Subfasal ini juga memperuntukkan pengecualian yang
membenarkan orang muda bekerja terlibat dalam pekerjaan merbahaya dengan *personnel
supervision* jika orang muda itu di bawah kontrak perantisan atau sedang menjalani latihan
vokasional.
Ini bertujuan untuk melindungi dan melatih orang muda yang ingin bekerja dalam
pekerjaan berbahaya. Subfasal 3(c) memasukkan umur minimum yang dibenarkan untuk *light
work* iaitu hendaklah tidak kurang daripada 13 tahun supaya selari dengan Artikel 7 C138.
Subfasal ini juga memasukkan senarai pekerjaan yang kanak-kanak dan orang
muda tidak boleh terlibat sama sekali seperti yang diperuntukkan dalam Jadual Kelima.
Secara amnya, senarai dalam Jadual Kelima ini adalah pekerjaan yang boleh
menjejaskan moral kanak-kanak dan juga orang muda. Subfasal 3(d) memansuhkan
peruntukan berkaitan pekerja domestik supaya orang muda tidak boleh bekerja sebagai
perkhidmatan domestik kerana pekerjaan ini memerlukan waktu bekerja yang panjang dan
boleh menjejaskan perkembangan orang muda.
Subfasal ini memansuhkan perkataan *“bar”* dan *“club”* supaya orang muda tidak
dibenarkan bekerja di tempat pekerjaan tersebut kerana tempat pekerjaan tersebut sering
dikaitkan dengan aktiviti yang boleh menjejaskan moral. Peruntukan ini tidak menghalang
orang muda dalam pekerjaan di kelab sukan dan lain-lain kerana pekerjaan tersebut tidak
dinyatakan dalam Jadual Kelima. Subfasal 3(d) turut memansuhkan dua proviso berkaitan
dengan orang muda perempuan.
Proviso pertama Akta 350 sedia ada menetapkan orang muda perempuan tidak
boleh bekerja di hotel, bar, *restaurant*, *boarding house or clubs* melainkan tempat pekerjaan
tersebut di bawah pengurusan ibu bapa ataupun penjaga.
Proviso kedua pula menetapkan bahawa orang muda wanita, boleh terlibat dalam
pekerjaan *club* yang tidak diuruskan oleh ibu bapa atau penjaga dengan syarat mendapat
kebenaran daripada Pengarah Jabatan Tenaga Kerja. Dengan pemansuhan kedua-dua
proviso ini, orang muda perempuan boleh diambil bekerja atau terlibat dalam pekerjaan di
tempat-tempat tersebut asalkan pekerjaan tersebut dinyatakan dalam Jadual Keempat dan
Jadual Kelima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Dato’ Mahfuz bin Haji Omar,"Subfasal 3(e) dan 3(f), masing-masing memansuhkan larangan yang tidak
membenarkan kanak-kanak dan orang muda yang bekerja dalam pekerjaan di bawah tanah
dan juga pekerjaan *hazardous work* ataupun pekerjaan yang berbahaya kerana peruntukan
tersebut telah dimansuhkan dalam senarai Jadual 4.
Fasal 4 bertujuan untuk memansuhkan tajuk dan seksyen 8 berhubung gaji
minimum kerana peruntukan tersebut telah diambil kira di bawah Akta Majlis Perundingan
Gaji Negara 2011.
Fasal 5 bertujuan untuk membina subseksyen 11(1) supaya selari dengan prosedur
pendakwaan yang terkini.
Fasal 6 meminda seksyen 14 mengenai penalti yang dicadangkan dinaikkan
sebagai langkah pencegahan dan menunjukkan tahap keseriusan kesalahan di bawah akta
ini. Pindaan ini mencadangkan supaya hukuman penjara dinaikkan daripada tidak melebihi
satu tahun kepada tidak melebihi dua tahun dan denda daripada tidak melebihi RM5,000
kepada tidak melebihi RM50 ribu. Bagi kesalahan berulang, hukum penjara dicadangkan
dinaikkan daripada tidak melebihi tiga tahun kepada tidak melebihi lima tahun dan denda
daripada tidak melebihi RM10 ribu kepada tidak melebihi RM100 ribu.
Fasal 7 adalah pindaan berbangkit daripada pemansuhan seksyen 8.
Fasal 8 bertujuan memansuhkan seksyen baharu 15A yang memberi kuasa kepada
Menteri untuk meminda jadual-jadual di bawah akta ini melalui pemberitahuan dalam warta.
Fasal 9 bertujuan mewujudkan dua jadual baharu iaitu Jadual 4 mengenai senarai
*hazardous works* bagi subseksyen 2(1) dan Jadual 5 bagi subseksyen 2(2b) mengenai
senarai pekerjaan yang kanak-kanak dan orang muda tidak boleh diambil bekerja. Jadual 4
dan Jadual 5 masing-masing selaras dengan Artikel 3 dan Artikel 4 C182.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, rang undang-undang ini bagi
meminda Akta 350 ini akan meningkatkan perlindungan kepada kanak-kanak dan orang
muda dalam pekerjaan terutamanya daripada eksploitasi dan diskriminasi oleh pihak-pihak
yang tidak bertanggungjawab. Peruntukan Akta 350 yang ditambah baik supaya selari
dengan Konvensyen ILO menunjukkan komitmen kerajaan dalam merealisasikan janji Buku
Harapan dan mengangkat standard perburuhan negara ke tahap yang lebih tinggi di peringkat
antarabangsa.
Saya ingin mengambil kesempatan ini untuk merakamkan penghargaan dan terima
kasih kepada semua pihak yang telah memberikan kerjasama yang tidak berbelah bahagi
bagi menjayakan Rang Undang-undang Kanak-kanak dan Orang Muda (Pekerjaan)
(Pindaan) 2018 khususnya kepada Yang Berhormat Datuk V. K. Liew iaitu Menteri di Jabatan
Perdana Menteri, Peguam Negara serta pegawai-pegawai di Jabatan Peguam Negara.
Saya juga berterima kasih kepada rakan-rakan Yang Berhormat Menteri dan
pegawai-pegawai kerajaan daripada Kementerian Kewangan; Kementerian Perdagangan
Antarabangsa dan Industri; Kementerian Pembangunan Wanita, Keluarga dan Masyarakat;
dan Kementerian Industri Utama atas sokongan mereka dalam merealisasikan
pembentangan Rang Undang-undang Kanak-kanak dan Orang Muda (Pekerjaan) (Pindaan)
2018 di Dewan yang mulia ini. Terima kasih kepada semua pegawai-pegawai di peringkat
Kementerian Sumber Manusia. Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Tuan Yang di-Pertua,Siapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Timbalan Menteri Pengangkutan [Dato' Kamarudin Jaffar],"Tuan Yang di-
Pertua, saya sokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis adalah
suatu akta untuk meminda Akta Kanak-kanak dan Orang Muda (Pekerjaan) 1966 dibacakan
kali yang kedua sekarang dan terbuka untuk dibahas.
Dipersilakan Yang Berhormat Senator Datuk Razali bin Idris."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,6.14 ptg.,1814,Datuk Razali bin Idris,"*Assalamualaikum warahmatullahi wabarakatuh. Bismillahi
Rahmani Rahim.* Salam sejahtera. Terima kasih Tuan Yang di-Pertua.
Kajian-kajian menunjukkan buruh kanak-kanak dan orang muda bukan sahaja dapat
dikesan di kawasan pendalaman, tetapi juga di kawasan bandar. Sewajarnya, kanak-kanak
dalam usia lima hingga 18 tahun menjalani pendidikan secara formal mahupun tidak formal.
Sebaliknya, tenaga mereka diperah untuk pelbagai tujuan dan sektor oleh pihak yang hanya
memikirkan untuk meraih keuntungan dan tidak bertanggungjawab.
Pada tahun 2017, Pertubuhan Buruh Antarabangsa (ILO) menyatakan pekerja
buruh kanak-kanak di seluruh dunia berjumlah 152 juta orang dari umur lima tahun hingga 18
tahun di mana 70.9 peratus daripada mereka bekerja di dalam sektor pertanian. Hakikatnya,
kita gembira kerana Kerajaan Malaysia menghapuskan penggunaan buruh dalam kalangan
kanak-kanak menjelang tahun 2025. Bagi mencapai matlamat berkenaan, yang penting
perlunya penguatkuasaan yang tegas terhadap mereka yang ingkar mematuhi peraturan
buruh termasuk menggaji kanak-kanak sebagai pekerja.
Tuan Yang di-Pertua, apa yang saya ketahui ialah antara tahun 2016 hingga tahun
2018, ada lima kes membabitkan buruh kanak-kanak. Tahun lalu, dua majikan didenda
sebanyak RM2,000 setiap seorang. Manakala satu lagi kes pada tahun 2014, di bawah Akta
Antipemerdagangan Orang didenda sebanyak RM6,000. Mengejutkan lagi, hasil laporan
beberapa pertubuhan bukan kerajaan (NGO) ada lebih 200,000 kanak-kanak berusia lima
tahun hinggan 18 tahun dikesan bekerja termasuk membantu ibu bapa mereka dalam
pelbagai sektor di Sabah.
Kebanyakannya terbabit dalam sektor pelancongan, pertanian, perladangan,
perikanan dan sektor ekonomi tidak formal di kawasan bandar yang menjadi nadi kepada
sumber ekonomi penduduk di negeri ini. Laporan kanak-kanak di sektor perladangan kelapa
sawit di Sabah oleh *The Forest Trust* menunjukkan lebih 60,000 kanak-kanak berada di
kawasan perladangan. Ada yang sedang bekerja dan membantu ibu bapa mereka terutama
membabitkan warga Indonesia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,6.14 ptg.,1814,Tuan Yang di-Pertua,"Yang Berhormat, sebentar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,6.14 ptg.,1814,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,6.14 ptg.,1814,Timbalan Yang di-Pertua,"Yang Berhormat, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,6.14 ptg.,1814,Datuk Razali bin Idris,"Tuan Yang di-Pertua, apa pun, saya yakin dengan banyak
lagi kes di Semenanjung, Sabah serta Sarawak yang terlepas pandang dan mungkin majikan
terlepas daripada tindakan khususnya yang terbabit dalam sektor pertanian, perladangan dan
kawasan luar bandar yang memang sukar untuk dihapuskan.
Berikutan itu, saya melihat pindaan kepada Akta Kanak-kanak dan Orang Muda
(Pekerjaan) 1996 sangat bersesuaian dengan hasrat untuk memastikan undang-undang
buruh di negara ini selari dengan piawaian antarabangsa khususnya Konvensyen ILO. Bukan
sekadar memenuhi tuntutan ILO, tetapi lebih penting jika akta ini dapat dilaksanakan dengan
berkesan. Isu menggunakan buruh kanak-kanak dan orang muda yang dianggap tindakan
menekan dan menyeksa itu dapat dikurangkan jumlahnya dari semasa ke semasa.
Secara umumnya, tekanan keluarga kerana masalah kemiskinan dan sebab-sebab
kerumitan hidup, kanak-kanak dan orang muda terpaksa bekerja atau membantu keluarga
menyebabkan peluang untuk mereka mendapatkan pendidikan formal khususnya, hilang
begitu sahaja. Di sekeliling kita, wujud suasana dan kedudukan di mana buruh kanak-kanak
diwujudkan akibat faktor kemiskinan dan sosial keluarga.
Bagaimanapun Tuan Yang di-Pertua, apa yang menyedihkan kita ialah kenapa ada
pihak khususnya majikan tidak peduli dengan penetapan kerajaan bahawa kalaupun
menggaji kanak-kanak bekerja, apakah mereka tidak berhak untuk mendapat gaji yang sama
rata dengan golongan dewasa? Berdasarkan Perintah Gaji Minimum, sekiranya buruh kanak-
kanak melakukan kerja seperti orang dewasa, tidak wajar wujud kelompangan sosial
terhadap pelaksanaannya. Bukankah itu satu pemerasan, penindasan dan perbuatan zalim?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1820,1820,Datuk Razali bin Idris,"Berikutan itu, adalah perlu, wajar wujud definisi yang jelas mengenai buruh kanak-
kanak dan orang muda yang bekerja sepenuh masa akibat dipaksa atau terpaksa, apa lagi
yang bekerja untuk membantu keluarga. Apa yang penting di sini ialah untuk kerajaan
mewujudkan suatu badan atau agensi penguatkuasaan mengenal pasti dan mengesan
kewujudan buruh kanak-kanak dan orang muda.
Tuan Yang di-Pertua, selain daripada itu, apakah ukuran atau kriteria untuk
menentukan wujudnya suasana kerja yang berbahaya termasuk mengendalikan jentera,
dilindungi daripada bahan kimia berbahaya, keadaan berdebu, suhu melampau dan bunyi
bising di kalangan kanak-kanak?
Suatu mekanisme berkesan perlu diwujudkan untuk mengesan dan membawa ke
muka pengadilan bagi majikan yang mengambil kanak-kanak dan orang muda menjual
alkohol, pekerjaan berkaitan perjudian dan loteri, perkhidmatan urut dan refleksologi,
pelacuran atau pengiring sosial. Oleh kerana mereka masih muda dan dalam alam
pembesaran, sebarang tindakan berunsur kekejaman, pemerasan dan penyeksaan akan
menyebabkan kanak-kanak dan orang muda yang menjadi buruh itu akan berdendam dan
akan apa sahaja yang boleh dilakukan mereka sebagai bantahan apabila mereka sudah mula
remaja dan dewasa.
Tuan Yang di-Pertua, berikutan dengan itu, saya menyokong tindakan tegas yang
akan dikenakan ke atas mana-mana majikan yang mengambil kanak-kanak di bawah usia 15
tahun sebagai pekerja.
Persoalan penting di sini ialah apakah hukuman maksimum lima tahun bagi
kesalahan berulang berdasarkan Rang Undang-undang Kanak-kanak dan Orang Muda 1996
atau Akta 350 itu mencukupi? Apakah denda yang dicadangkan dinaikkan daripada tidak
lebih RM5,000 kepada tidak lebih RM50 ribu dan bagi kesalahan berulang, mereka boleh
didenda tidak lebih daripada RM100 ribu boleh dijadikan penghalang kepada pengambilan
buruh kanak-kanak?
Tuan Yang di-Pertua, di sebalik apa yang diperkatakan di atas, Akta 350 hanya
terpakai di Semenanjung Malaysia dan dikuatkuasakan oleh Jabatan Tenaga Kerja
Semenanjung Malaysia.
Bagi Sabah dan Sarawak seperti mana yang disebutkan oleh Yang Berhormat
Timbalan Menteri, peruntukan seumpama Akta 350 ini diperuntukkan dalam Ordinan Buruh
Sabah [Bab 67], dan Ordinan Buruh Sarawak [Bab 76], masing-masing dikuatkuasakan oleh
Jabatan Tenaga Kerja Sabah dan Jabatan Tenaga Kerja Sarawak. Persoalannya, apakah
pindaan-pindaan yang dibuat ini akan menjayakan rancangan kerajaan untuk menghapuskan
penggunaan buruh kanak-kanak dan orang muda menjelang tahun 2025?
Walaupun tidak semua, kita amat yakin ia akan mengurangkan majikan
menggunakan buruh kanak-kanak dan orang dewasa sementara kementerian lain seperti
Kementerian Pendidikan; Kementerian Pembangunan Wanita, Keluarga dan Masyarakat;
dan Kementerian Belia dan Sukan perlu sama-sama membantu Kementerian Sumber
Manusia untuk menjayakan usaha murni ini.
Tuan Yang di-Pertua, sekian, itu sahaja perbahasan saya dan saya menyokong.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1820,1820,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Datuk Razali bin
Idris.
Kedua, saya minta Yang Berhormat Senator Puan Raj Munni binti Sabu.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,6.24 ptg.,1824,Puan Raj Munni binti Sabu,"*Assalamualaikum warahmatullahi wabarakatuh* dan
salam sejahtera.
*Dalam memimpin lakunya cergas;
Berfikir cepat bekerja tangkas;
Hatinya lapang fikiran luas;
Menghadapi masalah tidak cemas.*
Itu saya tujukan kepada Yang Berhormat Menteri.
Tuan Yang di-Pertua, terima kasih kerana mengizinkan saya untuk mengambil
bahagian dalam membahaskan Rang Undang-undang Kanak-kanak dan Orang Muda
(Pekerjaan) (Pindaan) 2018.
Tuan Yang di-Pertua, antara isu global yang hebat diperkatakan pada hari ini ialah
pengeksploitasian kanak-kanak oleh pihak tertentu. Jutaan kanak-kanak di dunia menderita
akibat mencari sumber pendapatan pada usia yang masih muda, bekerja dalam jangka masa
yang panjang dan juga terlibat dalam sektor-sektor kerja yang berbahaya.
Pada masa kini di seluruh dunia, mengikut statistik daripada Pertubuhan Buruh
Antarabangsa, PBB, terdapat 218 juta kanak-kanak berumur lima tahun hingga 17 tahun yang
bekerja, di mana 152 juta adalah mangsa buruh kanak-kanak dan hampir separuh
daripadanya iaitu 73 juta bekerja pada sektor yang berbahaya.
Pada pecahan kedudukan pula, 72.1 juta yakni hampir separuh dapat dijumpai di
negara-negara benua Afrika, 62.1 juta di rantau Asia Pasifik termasuklah Malaysia, 10.7 juta
di benua Amerika, 1.2 juta di negara Arab, dan 5.5 juta di Eropah dan Asia Tengah. Hampir
separuh daripada 152 juta itu berumur antara lima tahun hingga 11 tahun dan mereka juga
adalah menjadi mangsa buruh kanak-kanak di mana 64 juta adalah terdiri daripada kanak-
kanak perempuan dan 88 juta adalah terdiri daripada kanak-kanak lelaki.
Tuan Yang di-Pertua, membicarakan perihal buruh kanak-kanak dan orang muda
ini, kebanyakan mereka sebenarnya tertumpu di sektor pertanian termasuk memancing,
perhutanan, ternakan dan akuakultur serta pertanian *subsistence* dan komersial iaitu dalam
lingkungan 71 peratus yang disebutkan daripada jumlah tadi, 17 peratus dalam sektor
perkhidmatan dan 12 peratus dalam sektor perindustrian termasuklah perlombongan.
Tuan Yang di-Pertua, buruh kanak-kanak adalah fenomena biasa dunia. Ia juga
berlaku di negara-negara berhampiran dengan kita seperti mana India, China, Thailand dan
Filipina. Namun, agak sukar menilai fenomena ini di Malaysia kerana masih belum ada kajian
menyeluruh dan sistematik ke atasnya. Justeru, saya mohon bertanya kepada Yang
Berhormat Menteri, apakah usaha kementerian dalam mengenal pasti masalah ini secara
lebih menyeluruh dan efektif melibatkan Sabah dan Sarawak?
Walau bagaimanapun, terdapat pelbagai laporan NGO dan juga pertubuhan yang
telah menyebutkan berlaku fenomena eksploitasi buruh kanak-kanak seperti mana
contohnya di Sabah, yang telah disebutkan juga Yang Berhormat Senator Datuk Razali, yang
telah tersebar luas pada bulan Jun 2018 dengan tajuk, *“Buruh Kanak-kanak di Malaysia
Semakin Membimbangkan”,* di mana di situ dilaporkan terdapat lebih kurang 200 ribu kanak-
kanak berusia lima tahun hingga 18 tahun dikesan bekerja termasuk membantu ayah ibu di
sektor perladangan khususnya di Sabah dan 60 ribu terlibat dalam kerja-kerja perladangan.
Seperti mana yang disebutkan oleh Yang Berhormat Senator Datuk Razali juga,
saya ingin bertanya kepada Yang Berhormat Menteri sebab undang-undang ini, pindaan ini
pun tidak terpakai di Sabah dan Sarawak. Justeru, saya ingin memohon penjelasan, bilakah
undang-undang ini akan diseragamkan pemakaiannya serta pelaksanaannya bagi negeri
Sabah dan Sarawak, memandangkan yang di sana mereka menggunakan Ordinan Buruh
Sabah dan juga Ordinan Buruh Sarawak?
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,6.24 ptg.,1824,Tuan Mohd Yusmadi bin Mohd Yusoff,"Mohon penjelasan sedikit boleh? Rakan
saya sebab saya orang Pulau Pinang. Saya tidak faham kenapa di Sabah, isu- saya ingat
Yang Berhormat Menteri ini pun orang Kedah. Kita hendak faham juga kenapa di Sabah ini,
isu pekerja kanak-kanak ini agak banyak berbanding dengan tadi seperti yang dikatakan? Itu
satu.
Kedua, saya rasa kalau kita melihat daripada sisi perundangan, ia akan ada
kekangan Semenanjung, Sabah dan Sarawak. Akan tetapi kalau melihat daripada segi sisi
hak asasi manusia, saya rasa komitmennya agak nasional dan saya rasa isu eksploitasi
terhadap pekerja kanak-kanak ini juga saya rasa boleh dilihat daripada sisi Hak Asasi
Manusia (HAM). *So,* mohon pandangan Yang Berhormat Senator. Adakah itu mungkin
pendekatan boleh membuat pendekatan itu lebih menyeluruh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK
DAN ORANG MUDA (PEKERJAAN) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,6.24 ptg.,1824,Puan Raj Munni binti Sabu,"Tuan Yang di-Pertua, terima kasih kepada sahabat
Yang Berhormat Senator saya yang bertanya. Disebabkan saya juga ada banyak lagi hendak
sentuh, saya ingin *divert* terus soalan itu kepada Yang Berhormat Menteri. Akan tetapi pada
penjelasan saya di kemudian ini, saya akan terus menjawab pertanyaan daripada Yang
Berhormat Senator.
Tuan Yang di-Pertua, seperti mana yang saya sebutkan tadi, sukar ia untuk dikesan
dan kita tidak mempunyai maklumat-maklumat yang terperinci berkaitan dengan masalah
eksploitasi dan juga buruh kanak-kanak dan orang muda dalam negara kita."
