level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,Dr. Siti Mariah binti Mahmud [Kota Raja],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kota
Raja bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Ya saya ada sedikit
lagi. CSR atau *Corporate Social Responsibility*. Saya akan bagi sekejap lagi. CSR hari ini
banyak syarikat buat CSR tetapi tidak bersasar. Jika mereka hanya bayar 2.5% maka nanti
CSR mereka boleh ditaburkan secara bersasar digunakan untuk *cover* kepada kos
pembangunan. Pada zaman kerajaan Islam dahulu lebuh raya tidak menggunakan duit
kerajaan. Hari ini kita menggunakan duit kerajaan. Mengapa? Oleh sebab hasil ataupun
pelaksanaan pembangunan melibatkan hospital, jalan raya, lebuh raya dan sekolah-sekolah
diambil daripada wang yang disumbangkan oleh para korporat. Ini kaedah Islam. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Kuala Nerus. Yang Berhormat Kuala Nerus, saya sangat
tertarik dengan pembentangan Yang Berhormat Kuala Nerus mengenai percukaian di
dalam Islam ini. Bolehkah saya tahu Yang Berhormat Kuala Nerus, di mana dalam dunia
sekarang, contoh mana-mana negara Islam yang melaksanakan percukaian mengikut
dasar Islam ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, boleh habiskan
Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Kota Raja, tidak ada. Kalau Malaysia mulakan yang ini, maka Malaysia adalah negara
pertama yang mulakan *insya-Allah*. Saya harap nya begitu. Terima kasih kepada Yang
Berhormat Kota Raja.
Satu lagi saya hendak sebut tentang solusi. Kita berhadapan isu kos sara hidup
yang meningkat pada hari ini. Saya hendak mencadangkan bahawa antara cara untuk kita
tangani kos sara hidup yang makin meningkat ialah cukai yang berkaitan barang-barang
keperluan masyarakat seperti kereta itu diturunkan. Yang Berhormat Pekan menerusi
manifesto BN menepati janji membawa harapan pernah menjanjikan ketika PRU Ke-13,
menjanjikan untuk menyemak semula Dasar Automotif Nasional, dikurangkan harga kereta
20%-30% dalam masa lima tahun. Sekarang sudah berlaku dua tahun. Apa jadi?
Menurut kata Datuk Aishah Ahmad, Presiden Persatuan Automotif Malaysia
mencadangkan cukai duti diturunkan sebagai cara untuk menurunkan beban pemilikan
kenderaan dan boleh menambah nilai pendapatan masyarakat. Maka, kalau ini
dilaksanakan, kesannya besar kerana Nabi mengajarkan kepada kita antara empat perkara
yang membahagiakan manusia ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,ANNOTATION,[Memetik bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"*“Kenderaan yang laju,
kenderaan yang boleh bergerak dengan cepat”.* Ini adalah keperluan rakyat.
Saya juga hendak sebut tentang rumah mampu milik. Ini cara kita. Saya
mengalu-alukan tindakan kerajaan untuk menguar-uarkan begitu banyak rumah mampu
milik yang akan dibuat. Akan tetapi saya hendak pergi lebih jauh lagi. Kita bukan hanya
hendak bagi rumah mampu milik tetapi memampumilikkan rumah oleh rakyat. Isu kita hari
ini ialah rakyat tidak ada pendapatan untuk beli rumah. Masalah besarnya deposit mereka
tidak cukup, mereka baru bekerja, gaji RM2,000. Mereka perlukan beli rumah RM200,000,
membayar 10% RM10,000. Mereka tidak cukup duit untuk bayar deposit.
Hari ini apa yang diinginkan oleh kerajaan, pelbagai dana untuk rumah mampu
milik ini akan disalurkan menerusi korporat-korporat, syarikat-syarikat perumahan, bukan
*direct* kepada pembeli. Kalau ditaburkan wang itu dijadikan sebagai deposit untuk
permulaan bagi membeli rumah, itu adalah satu yang lebih baik. Itu konsep rumah mampu
milik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, boleh habiskan
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang terakhir,
saya hendak sebut tentang isu kemiskinan. Saya mengharapkan agar walaupun kerajaan
menyebut kemiskinan kita makin turun, tinggal 0.6% tetapi yang perlu kita ingat ialah ia
berdasarkan Paras Garis Kemiskinan yang sudah lapuk. Hanya berasaskan makanan
semata-mata sedangkan ukuran yang betul ialah berdasarkan kepada adakah rakyat
mampu beli rumah? Adakah rakyat mampu beli kenderaan? Adakah rakyat mampu untuk
ke universiti? Ini antara *point* yang asas.
Maka, apabila kita gunakan PGK ini, ini bererti kita menipu rakyat. Kita masukkan
sampah di bawah *carpet* dan kita akan tersepak *carpet* itu. Maka, kerajaan perlu
membetulkan balik PGK ini, perlu betulkan balik cara mengukur kemiskinan kerana cara ini
kita menutup berapakah jumlah sebenar orang miskin yang ada di Malaysia. Oleh kerana
masa tidak mencukupi, saya ucapkan terima kasih. *Assalamualaikum warahmatullahi taala
wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1554,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"*Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam 1Malaysia. Terima
kasih kepada Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk
menyampaikan juga berbahas Bajet Mensejahtera Kehidupan Rakyat yang dibentangkan
oleh Yang Amat Berhormat Perdana Menteri, Datuk Seri Mohd Najib Tun Razak selaku
Menteri Kewangan di Dewan yang mulia ini.
Tuan Yang di-Pertua, pada hemat saya Bajet 2016 kali ini adalah antara bajet
yang sangat mencabar. Bajet pertama dalam siri Rancangan Malaysia Kesebelas yang
sememangnya ditunggu dan harapan rakyat sangat menggunung tinggi sekali. Sebab itu
Bajet 2016 ini mempunyai kekangan-kekangan yang sangat tinggi. Oleh kerana kita ketahui
hasil pendapatan kerajaan dari nilai komersial komoditi seperti minyak, getah, sawit
merudum dengan banyak sekali daripada USD100 *per barrel,* sekarang ini telah menurun
kepada USD50 *per barrel.*
Kejatuhan harga pasaran minyak memberi kesan yang sangat negatif kepada
dividen yang diterima oleh kerajaan. Oleh sebab itu saya katakan bajet yang sangat-sangat
memerlukan perkara yang penting bagi memastikan kesejahteraan rakyat itu dapat kita
dilaksanakan. Kesan daripada GST umpamanya. Yang Amat Berhormat Perdana Menteri
ada menyebut bahawasanya kita mendapat GST sebanyak RM39 bilion yang menjadi
tambahan kepada pendapatan kita.
Kalau mengikut rakan-rakan yang telah berhujah sebelum ini banyak
mempertikaikan soal GST kerana mengutip daripada rakyat tetapi ini sangat penting.
Sebanyak 162 negara telah membuat pelaksanaan GST, Malaysia adalah negara yang
salah satu negara yang begitu lewat sekali melaksanakan GST. Saya mendengar
beberapa perkara. Kalau tidak silap saya semalam wakil daripada Pandan ada menyebut
kutipan GST sehari. Saya cuma tidak perasan ada yang mengatakan RM17, ada
mengatakan RM19. Saya ada dalam Dewan yang mulia ini, saya catatkan sebanyak RM17
sehari.
Bermakna, perbelanjaan orang tersebut sebanyak RM283 sehari. Maknanya,
RM283 sehari, gaji orang itu adalah sebanyak RM8,490. Maknanya, dia berpendapatan
tinggi, mungkin sebab dia boleh berbelanja sedemikian rupa. Mungkin salah seorang yang
boleh berbelanja adalah Yang Berhormat Pandan sendiri atau pun Yang Berhormat dari
Kota Raja sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1554,Dr. Siti Mariah binti Mahmud [Kota Raja],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1554,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1554,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Raja bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1554,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Yang boleh berbelanja begitu
banyak sekali. Oleh sebab saya juga ada membuat pengiraan tersendiri tentang GST ini.
Pendapatan kita- Saya bagi, sekejap sahaja saya hendak habiskan. Pendapatan kita
sebanyak RM39 bilion daripada GST tersebut. Bermakna, saya membuat pengiraan
daripada satu kepala yang dianggarkan lebih kurang 30 juta penduduk. Bererti kutipan kita
hanya 4 sen sahaja daripada setiap kepala penduduk di Malaysia.
Saya juga membuat pengiraan. Setiap kali bil yang dibelanjakan oleh isteri saya,
saya melihat sendiri, saya sudah buat pengiraan daripada bil-bil yang telah dibelanjakan
oleh isteri saya. Daripada RM500 yang dibelanjakan dari pasar raya, yang membeli barang
harian selama sebulan, daripada RM500 itu bukan berbelanja untuk GST sebanyak RM30.
Bukan, berbelanja hanya RM6 sahaja daripada RM500 yang keluarga saya belanjakan
sebanyak RM500 sebulan. Itu dari segi makan dapur sahaja, tidak termasuk ikan, sayur
dan sebagainya yang tidak dikenakan GST. Maknanya, kalau mengatakan kerajaan itu
amat zalim, mengutip daripada GST tetapi kita kena ingat apakah yang kerajaan bagi
kembali kepada rakyat.
Kita kena ingat perubatan yang percuma. Kalau kita menghidap penyakit jantung
umpamanya, kita akan diberi oleh kerajaan ubat-ubatan selama sebulan bernilai hampir
RM500. Itu perbelanjaan kerajaan hanya untuk kepada seorang pesakit jantung sahaja.
Tidak kepada penyakit kencing manis lagi yang dicucuk insulin dan sebagainya, penyakit-
penyakit lain, dengan *operation* dan sebagainya. Maka, kerajaan sudah pastilah
menanggung kos yang amat tinggi sekali. Itu sebagai contoh di hospital sahaja.
Kalau kita mengambil contoh, umpamanya di sekolah yang mereka tinggal di
asrama. Hari ini tender makan mentah bermasak bernilai lebih kurang RM14, sedangkan
rakyat hanya membayar RM1 sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Dato' Haji Abdul Rahman bin Mohamad [Lipis],Saya bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Lipis. Saya ingin sedikit penjelasan tentang pengiraan yang disebutkan
oleh Yang Berhormat tadi. Saya kira yang GST per sehari yang dikatakan oleh Yang
Berhormat Pandan itu adalah mungkin daripada isi rumah yang mempunyai lima orang.
Jadi bagaimana pula perkiraan Yang Berhormat Lipis buat tadi dapat 4 sen itu, bolehkah
saya tahu sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Tuan Yang di-Pertua, saya
dengar dengan penuh teliti sewaktu Yang Berhormat Pandan berucap. Saya ada dalam
Dewan yang mulia ini, saya ada, saya catat dan tarikhnya sekali yang disebut oleh Yang
Berhormat Pandan. Dia tidak menyebut untuk lima orang sebuah keluarga. Dia tidak sebut.
Jadi saya catat dia katakan, kalau benar apa yang dikatakan sedemikian rupa, dia kena
perbetulkan apa yang telah dihujahkan oleh beliau itu. Kita tidak ada masalah, kita
menerima. Secara kebetulan pula saya memang suka menulis angka-angka ini. Saya
membuat pengiraan yang ditanya oleh Yang Berhormat Kota Raja. Saya akui kalau tersilap,
betulkan juga seperti saya katakan kepada Yang Berhormat Pandan tadi, kalau silap
dibetulkan juga.
Saya membuat pengiraan daripada kutipan RM39 bilion dibahagikan dengan 30
juta penduduk, dibahagikan 365 hari, dibahagikan dengan itulah jumlah yang kita tahu satu
kepala berbelanja kepada GST. Saya ingat Yang Berhormat Kota Raja sebagai seorang
doktor, boleh mengira dengan cepat. Kalau silap, boleh betulkan balik kesilapan pengiraan
saya. Jadi daripada segi itu, maknanya sudah pastilah kerajaan tidak menekan rakyat
dengan sekadar perbelanjaan sedemikian rupa.
Jadi kita seharusnya sebagaimana dikatakan oleh Yang Berhormat Baling
sebentar tadi, seharusnya kita memberi sokongan, bukan kita menolak bajet ini. Bajet ini
sangat penting sekali kerana berapa ramai penjawat awam akan menggunakan kedudukan
gaji mereka setiap bulan daripada bajet yang kita luluskan ini. Berertinya kalau kita tidak
meluluskan, termasuklah Ahli-ahli Parlimen di dalam Dewan yang mulia ini tidak menerima
elaun. Akan tetapi tidak apalah, kita berkhidmat untuk rakyat tetapi rakyat yang hendak
menggunakan kewangan mereka untuk perbelanjaan seharian.
Kalau yang makan gaji sudah pastilah menerima gaji. Pembangunan tidak dapat
dilaksanakan. Maka ini kenapa seharusnya pihak di sebelah sana, siap pemidato atau
pembahas daripada sebelah sana semua pun menolak bajet ini. Kalau menolak, ertinya
janganlah terima elaun cukup bulan ini. Biar kita saja yang dapat elaun sebab kita
menyokong daripada bajet yang telah dibentangkan.
Jadi kita berharap supaya perkara-perkara seperti ini jangan berlaku. Sepatutnya
menyokong bajet ini, kita tambah baikkan sahaja apa yang kekurangan daripada kerajaan
itu sendiri. Sepatutnya sedemikian rupa, tetapi tidak berlaku di dalam Dewan yang mulia ini.
Kita tidak tahu apakah sebab, punca sedangkan pembentangan kali ini saya lihat cukup
baik sekali, penting kepada masyarakat itu sendiri. Jadi sebab itu dalam hal ini, saya juga
perlu menegur apa yang ada kesilapan, menambah baik. Perkara yang baik mesti kita
lakukan. Umpamanya kalau dengan kos kenaikan sara hidup itu sendiri. Kita sentiasa
menyebut kos hidup sentiasa naik. Apakah punca sedemikian rupa?
Saya berani kata Tuan Yang di-Pertua, saya berani kata kalau Perdana Menteri
umum sahaja dalam bajet ini kenaikan gaji kepada kakitangan awam, belum sampai lagi 1
Januari kalau kenaikan gaji tersebut, para peniaga hari esok sudah naikkan harga barang-
barang. Saya berani kata sedemikian rupa sebab kita bercampur dengan ramai orang.
Mereka pun takut, tidak guna pun Perdana Menteri naikkan gaji sebab peniaga-peniaga
sudah naikkan harga-harga barang. Jadi dalam perkara ini, bagaimanakah kita hendak
menampung kos sara hidup tersebut sedangkan gaji naik, barang tetap naik. Sehinggakan
kalau kita naik terlalu tinggi pun, barang naik tinggi juga, sudah pastilah tidak memberi erti
atau kesan kepada kenaikan gaji itu sendiri.
Saya hendak mengambil perbandingan umpamanya. Saya hendak mengambil
perbandingan daripada negara-negara lain. Umpamanya kalau di Indonesia ataupun di
Thailand, siapa yang pernah berkunjung ke sana. Macam Yang Berhormat Sekijang selalu
ke Indonesia, saya tahu. Tidak tuduhan, dia pergi lawatan rasmi, lawatan kerja. Jadi, kita
buat perbandingan. Satu sut ini mengikut cerita Yang Berhormat Sekijang pagi tadi, saya
duduk kedai kopi, saya terfikir untuk bawa dalam ucapan. Satu pasang sut ini ditempah di
Indonesia hanya kadar kosnya RM500 sahaja yang siapnya selama dua hari. Kita punya
kos Yang Berhormat Sekijang beritahu, RM1,800.
Di manakah letaknya sedangkan barang yang sama, penjahit yang sama,
sedangkan kos kita di sini begitu tinggi, inilah berertinya kartel-kartel ini ataupun peniaga-
peniaga ini mengambil kesempatan di atas kerana kebaikan kerajaan kita yang sentiasa
memberi subsidi kepada rakyat. Sentiasa kemewahan negara, kebaikan kerajaan yang
dipimpin oleh Yang Amat Berhormat Perdana Menteri, Dato’ Sri Mohd. Najib Tun Razak,
maka kita hari ini mendapat kenikmatan yang begitu baik sekali.
Kalau hari raya Tuan Yang di-Pertua, umpamanya orang bergaduh sentiasa jam,
sesak, tidak mahu balik dari Kuala Lumpur ke Kelantan, makan masa 24 jam hendak
sampai ke Kelantan. Sebab apa Yang Berhormat Tuan Yang di-Pertua? Sebabnya tidak
lain tidak bukan kerana negara kita maju, kerana negara kita mewah, negara kita begitu
dapat menikmati kemakmuran menyebabkan kereta-kereta terlalu banyak untuk pulang ke
negeri Kelantan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Dato' Ir. Nawawi bin Ahmad [Langkawi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Tuan Anuar bin Abd. Manap [Sekijang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Langkawi dan Yang Berhormat Sekijang bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Dato' Haji Abdul Rahman bin Mohamad [Lipis],Sila Yang Berhormat Langkawi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Saya hendak bertanya kepada Yang
Berhormat Lipis. Oleh kerana perbandingan harga tadi nampaknya cukup tinggi di antara di
sebelah sana Medan dan juga di tempat kita, RM500 dengan RM1,800, perbezaannya lebih
dari tiga kali ganda. Didapati dalam keadaan ini, nampaknya Yang Berhormat Lipis kata ia
disebabkan oleh kerenah peniaga-peniaga yang mengambil kesempatan atas kemewahan
rakyat yang ada. Jadi, keuntungan yang berlebihan. Apakah Yang Berhormat Lipis boleh
bersetuju sekiranya saya kata bahawa kenaikan harga-harga barang di negara ini bukanlah
disebabkan oleh GST, tetapi oleh kerana manipulasi peniaga-peniaga ke atas harga barang
di negara kita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Tuan Anuar bin Abd. Manap [Sekijang],"Sedikit saja Yang Berhormat Lipis.
Boleh ya Tuan Yang di-Pertua? Saya hendak betulkan sikitlah kenyataan Yang Berhormat
Lipis yang dia kata saya pergi Indonesia. Sebenarnya saya hendak minta pandangan Yang
Berhormat Lipis sendiri, kalau kita sudah melihat dengan kenaikan kos yang begitu tinggi
seperti Yang Berhormat Langkawi sebut tadi, RM500 kepada RM1,800, tetapi kalau
sekiranya kerajaan melalui kementerian KPDNKK sendiri mengambil tindakan. Maksudnya
kita dapat tahu peniaga-peniaga ini memang suka menaikkan harga dan sebagainya.
Mereka menaikkan harga pada kadar yang di luar daripada jangkaan. Sepatutnya
pihak KPDNKK mungkin kalau dengan kekuatan penguatkuasaan yang sedia ada dapat
mengambil tindakan pada peniaga-peniaga yang seperti ini. Setujukah Yang Berhormat
Lipis jika kita minta supaya kerajaan menambah lagi jumlah penguat kuasa yang ada agar
kegiatan-kegiatan peniaga yang suka menaikkan harga sesuka hati ini sehingga akhirnya
menjejaskan imej GST itu sendiri dapat kita laksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih Tuan Yang di-
Pertua. Saya bersetuju dengan rakan saya daripada Sekijang. Kalau saya silap tadi
menyebut nama beliau, saya minta maaf tetapi dia cerita pagi tadi. Itu yang saya gunakan
nama dia dalam ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ada cawangankah?
Yang Berhormat Sekijang mungkin ada cawangan di Medan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Tuan Anuar bin Abd. Manap [Sekijang],"Itu sangkaan jahat Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1600,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Saya bersetuju dengan apa
yang dikatakan oleh Yang Berhormat Sekijang. Satu kajian harus menyeluruh. Saya
bersetuju dengan Yang Berhormat Langkawi, masukkan kedua-dua ini ke dalam ucapan
saya, sebahagian daripada ucapan saya. Saya bersetuju dengan Yang Berhormat
Langkawi. Ini yang saya katakan para peniaga, para kartel dan pengilang-pengilang besar
ini mengambil kesempatan atas kemewahan, kenikmatan negara kita ini sendiri. Jadi sebab
itu ramai rakan kata tadi, menilai daripada kemasukan universiti."
