level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sipitang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Datuk Sapawi bin Haji Ahmad [Sipitang],"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Timbalan Menteri. April bermula satu sejarah negara
yang tercatat hari ini dalam sejarah, pelaksanaan sistem cukai baru iaitu pelaksanaan GST.
GST adalah satu sistem percukaian yang efisien dalam memperkukuhkan ekonomi negara.
Malaysia melaksanakan sistem cukai mesra rakyat dan pengguna dalam pelaksanaannya
kerana telah mengecualikan lebih 900 barangan tanpa cukai.
Pengurangan *tax* individu dan juga pelaksanaan BR1M. Soalan saya ialah
berapakah aduan yang telah diterima sejak semalam, walaupun baru semalam? Saya
difahamkan aduan yang paling popular, yang paling *top* ialah kad pra bayar atau *top up* dan
harga barang-barang di kedai serbaneka yang menjual barangan dalam stok yang ada SST
dan dikenakan juga GST. Apakah langkah drastik mengatasi masalah ini? Apakah langkah
mengatasi kekeliruan rakyat terhadap langkah-langkah yang begitu baik pelaksanaan GST
ini terhadap rakyat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat. Aduan
semalam 815 aduan. Kita jangkakan mula-mula 8,000 aduan atau 18,000 aduan atau
80,000 aduan sebab rakyat Malaysia ini 30 juta. Akan tetapi kami terperanjat, aduan cuma
815, bukan 18,000 aduan. Jadi, ia adalah satu permulaan cukup baik tentang GST di
Malaysia. Daripada 815 aduan itu, lebih kurang 40% aduan ialah mengenai seperti mana
Yang Berhormat sebut, *prepaid,* prabayar atau *top up* yang diketahui umum. Apakah yang
menjadi isu kepada *top up* prabayar ini?
Sebagaimana kita maklum, sebelum ini ada SST. SST ini sistem yang banyak
kelemahan. Itu sebab kita ganti dengan GST. SST ialah sistem *Sales and Services Tax*
yang melindungi ekonomi gelap. Dengan GST, ekonomi gelap 30% daripada KDNK itu kita
boleh kurangkan kepada 10% hingga 15%. Apakah maksud ekonomi gelap? Mereka yang
lari cukai, yang tak bayar cukai dan yang tipu cukai. Mereka yang mempunyai 3 buku
akaun, buku akaun pertama buku akaun peribadi, itu yang tepat sekali, buku akaun kedua
untuk bank, agak tepat, buku akaun ketiga ialah kepada KPDNKK, sentiasa rugi buku
akaun itu.
Jadi, sistem SST dulu melindungi perkara begini, sistem GST tidak boleh hendak
menipu cukai seumpama ini. Itu di antara sebab utama kenapa kita laksanakan GST dan
sistem SST juga ada cukai atas cukai, 5% jadi 8%, cukai SST 10% jadi 15%. Kita hendak
turunkan cukai rakyat ini, daripada 10% kita hendak turunkan kepada 6% GST. Cukai
pendapatan kita hendak turunkan 1 hingga 3 mata peratus, cukai korporat kita turunkan 1%,
cukai koperasi kita turunkan 1% dan cukai PKS kita turunkan 1%.
Akan tetapi Ahli-ahli Yang Berhormat di sana, tidak suka turun cukai ini. Kita Ahli-
ahli sebelah sini, suka cukai diturunkan. GST menurunkan cukai-cukai yang saya sebut itu.
Ya, lepas ini boleh tanya, 40% aduan itu ialah mengenai *top up.* Pada saat dan ketika saya
menjawab ini, kastam memanggil syarikat telco. Kita ingin berikan kata dua kepada mereka
ini, mereka kena memahami, tolak dulu SST, baru campur GST. *Top up* sebelum ini ada
SST 6%. Apabila kita laksana GST, 6% itu kena tolak dulu, baru campur 6, 6 tolak 6
kosong. Maksudnya, tidak berubah, kalau harga *top up* itu RM10 sebelum ini, maka selepas
1 April juga RM10. Kalau RM5, bukan jadi RM5.30 tetapi RM5.
Kalau mereka berdegil, kita akan bawa mereka ke mahkamah. Ini adalah kes anti
pencatutan GST yang pertama. Kalau mereka terus berdegil tidak mahu mengikut arahan
kastam dan juga KPDNKK. Saya kira Ahli-ahli Yang Berhormat bersetuju tentang perkara
*top up* prabayar ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Beberapa Ahli,Setuju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Datuk Haji Ahmad bin Haji Maslan,"Kemudian, adalah aduan-aduannya ialah
tentang salah *rate.* Misalnya, ada suatu itu meletakkan- 7-Eleven meletakkan GST kepada
surat khabar. Sedangkan surat khabar itu 0% GST. 7-Eleven telah memohon maaf kerana
ada sedikit masalah teknikal dan perkara itu dibetulkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Datuk Haji Ahmad bin Haji Maslan,"Sesiapa yang telah membayar GST kepada surat khabar di mana-mana tempat 7
Eleven, pergi semula dan bawa resit semalam tuntut balik, tuntut balik yang dibayar itu.
Begitu juga dengan *top up* ini, kita telah membuat keputusan sehari dua ini sesiapa yang
telah membayar RM10.60, RM5.30 tuntut balik apa yang telah diambil lebih itu kepada
syarikat-syarikat yang berkaitan. Saya rasa itulah dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, saya ingin bertanya mengenai GST kepada yuran *maintenance*,
yuran penyelenggaraan rumah kos sederhana dan rendah. Sebelum pelaksanaan GST
saya ingat dalam mesyuarat yang lepas, saya telah membangkitkan isu ini dan jawapan
yang saya dapat dalam surat khabar mungkin katakan bahawa rumah-rumah kos rendah
dan sederhana dikecualikan daripada GST. Namun, ada pihak-pihak pengendali JMB dan
sebagainya mengatakan bahawa mereka tetap akan menaikkan yuran penyelenggaraan
pangsapuri ini disebabkan mereka terpaksa membayar GST kepada *supplier of services*.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Datuk Haji Ahmad bin Haji Maslan,"*Maintenance* untuk semua pangsapuri Ahli
Yang Berhormat sama ada mewah, sederhana mewah ataupun yang biasa, kosong peratus
GST, tidak ada GST. Kita telah membuat keputusan tentang perkara itu. Akan tetapi
*maintenance* untuk *gated community,* banglo-banglo mewah tempat orang kaya itu ada
GST. Saya kira itu adalah satu keputusan yang adil yang telah dibuat oleh kerajaan dan
mereka mengenakan juga, itu juga satu kesalahan dan aduan boleh dibuat. Kita ada *call
centre* 1300-888-500 dan ada banyak soalan seperti soalan Ahli Yang Berhormat itu yang
boleh dijawab dalam dengan izin, *frequently asked questions* yang ada dalam portal
www.gst.customs.gov.my.
Kita boleh buka sekarang ini menggunakan komputer di hadapan kita itu ataupun
menggunakan *smartphone* yang kita ada pada saat dan ketika ini. Kaedah untuk kita
memastikan resit itu sama ada sah atau tidak, kita lihat ID nya dan kita pergi ke portal
www.gst.customs.gov.my ada *Taxpayer Assistant Portal (TAP)* di situ boleh letakkan angka
dan nombor GST sama ada betul atau tidak, kalau kita waswas terhadap angka yang
diletakkan resit yang kita terima pada saat dan ketika ini. Terima kasih. Ada lagi soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih kepada Tuan
Yang di-Pertua. Saya hendak bertanya kepada Yang Berhormat Menteri berkenaan dengan
ada beberapa perkara yang kita dengar hari ini bagaimana cara mereka hendak menipu
untuk mengelak GST ini. Di mana mereka memecahkan syarikat. Kalau dulu mereka ada
sebuah syarikat, yang mungkin perniagaan mereka RM1 juta, hari ini mungkin dia buka tiga
buah syarikat supaya akaun mereka itu dipecahkan menjadi tidak melebihi RM500 ribu.
Jadi apakah langkah kerajaan untuk mengatasi perkara ini? Adakah pihak kerajaan
mengeluarkan sijil GST yang besar-besar kalau boleh tampal di tempat kaunter membayar
supaya orang tahu dia sudah daftar GST. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Lipis. Itu *viral*
dalam media sosial bagaimana ada kaedah memecahkan akaun syarikat. Sebenarnya
strategi itu strategi yang silap kepada mereka. Apabila mereka memecahkan syarikat
kepada bawah RM500 ribu jualan setahun, mereka tidak boleh *claim* apa yang dipanggil
sebagai *input tax credit, 6%* terhadap barangan yang mereka jual.
Sebagai contoh, kilang perabot, ada 6% besi perabot dia itu– 6% itu boleh di*claim*
balik, ada 6% pada *sponge* ataupun kain perabot kerusi dia itu boleh di*claim* balik. Ada 6%
kepada elektrik di kilang perabotnya itu boleh di*claim* balik. Kalau syarikat itu RM500 ribu
dan ke atas yang mendaftar GST. Kalau mereka pecah, tidak boleh *claim* balik *input tax
credit* dan mereka akan menyebabkan kos perniagaan mereka meningkat 6% dibandingkan
dengan pesaing mereka.
Itu sebab oleh kerana ada *input tax credit* inilah jangkaan kita cuma 240,000 buah
syarikat mendaftar GST tetapi sehingga semalam yang mendaftar GST ialah 364,862
*registrants* atau individu atau agensi atau syarikat yang mendaftar GST. Untuk apa mereka
mendaftar? Untuk mendapatkan *input tax credit*, untuk mengurangkan kos perniagaan
mereka. Apabila kos perniagaan turun, maka harga-harga barang *insya-Allah,* dalam masa
beberapa bulan ini akan turun.
Ini teori GST yang semakin benar kita lihat apabila ada syarikat kereta misalnya
menurunkan harga kereta mulai semalam. Harga kereta itu kenapa turun? Sebelum ini ada
SST 10 % pada harga kereta. Apabila GST dilaksanakan, 10% tinggal 6%. Oleh sebab itu
harga kereta turun dan bukan itu sahaja, syarikat-syarikat kereta boleh mendapatkan *input
tax credit* 6% yang menyebabkan kos perniagaan mereka turun. Apabila harga turun ini,
yang paling dikhuatiri ialah pembangkang yang paling khuatir harga barang turun ini, bukan
begitu? Oleh sebab mereka kata, GST barang naik. Apabila harga turun, cukup
menakutkan pihak pembangkang.
Semalam saya pergi ke Tesco Ahli-ahli Yang Berhormat. Semalam saya pergi ke
Tesco, separuh daripada 50,000 barangan Tesco itu barangannya sama harga dan ada
banyak barangan di Tesco yang turun harga. Saya pergi ke Mydin dua hari lepas, Mydin
membayarkan GST. Dengan lain perkataan harga pada 31 hari bulan dengan harga pada 1
hari bulan sama di Mydin. Ini satu perkara yang amat menarik. Begitu juga syarikat-syarikat
makanan segera misalnya, KFC menurunkan beberapa menu mereka dan di Domino Pizza
saya melawat, 92% daripada produk di Domino Pizza turun harga. Ini satu perkara yang
menarik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Datuk Haji Ahmad bin Haji Maslan,"Dalam persaingan *price war* ini, mereka akan – sesiapa yang boleh
menurunkan harga menjadi *market leader* dengan izin, dan lain-lain akan menuruti. Ini
perkara yang amat menakjubkan yang berlaku di Malaysia bermula semalam dan mudah-
mudahan perkara baik ini akan diterima baik oleh rakyat kecuali pembangkang. Terima
kasih.
**6. Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan] :** minta Menteri Kesihatan
menyatakan rancangan kementerian sama ada bersedia membina satu bangunan letak
kenderaan di sekeliling Hospital Awam Sandakan memandangkan masalah tempat letak
kereta yang amat tidak mencukupi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Tuan Yang di-Pertua,
Kementerian Kesihatan mengambil maklum akan isu kesesakan tempat meletak kereta di
Hospital Duchess of Kent di Sandakan. Pada ketika ini kementerian dalam perancangan
untuk membina tempat letak kereta bertingkat di beberapa buah hospital di kementerian
yang mempunyai isu yang sama termasuk Hospital Duchess of Kent. Perkara ini akan
dibawa ke mesyuarat peringkat pihak berkuasa tempatan. Ini kerana isu ini adalah
menyeluruh sejajar dengan pertambahan penduduk serta peningkatan sosial ekonomi di
negara kita.
Kementerian juga mencadangkan alternatif lain seperti meningkatkan akses
pengangkutan awam ke hospital serta mewujudkan tempat meletak kereta di kawasan luar
hospital. Cadangan alternatif diharapkan dapat diterokai oleh pihak berkuasa tempatan bagi
mendapatkan penyelesaian jangka panjang yang lebih berkesan. Satu cadangannya ialah
untuk mengorbankan satu bidang tanah lapang yang digunakan sebagai padang bola di
hospital ini sebagai satu tempat untuk membina satu tempat letak kereta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"*So,* inilah beberapa cadangan yang telah diambil kira oleh kementerian. Akan
tetapi isu ini bukan terhad kepada hospital di Sandakan sahaja tetapi di lain-lain hospital di
seluruh negara dengan pertambahan penduduk dan pertambahan kereta maka jumlah
tempat letak kereta yang ada di banyak hospital ini tak mencukupi. *So,* kami sedang
seberapa banyak yang boleh mencari pelbagai jenis kaedah untuk menyelesaikan isu ini,
salah satu daripadanya di mana ada hospital yang mempunyai tanah lapang, untuk
membina tempat letak kereta yang bertingkat melalui kaedah *build, operate and transfer* di
lain-lain tempat untuk minta pihak swasta untuk menguruskan *parking* yang tersedia ada.
Selain daripada itu, untuk minta kerajaan negeri, kalau berhampiran dengan hospital
tersebut, kalau ada tanah lapang untuk bantu kita menyediakan tempat letak kereta. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Menteri. Akan tetapi sememangnya jawapan
daripada Yang Berhormat Menteri itu, kita sentiasa dengarlah, sama juga. Sandakan
menghadapi satu keadaan yang susah untuk *parking* kereta*,* kita sudah membangkitkan ini
beberapa tahun lalu tetapi ini sampai sekarang masih belum ada satu tetap punya jawapan,
bila tempat letak kereta ini punya tempat boleh dimulakan? Jadi, saya punya soalan bila
kementerian ini boleh memberi satu perjanjian atau janji tempat letak kereta ini dapat itu
boleh dibina?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Datuk Seri Dr. S. Subramaniam,"Jawapan saya sama juga iaitu kerana isu paling
besar di Hospital Sandakan, tanah yang terhad dan kerana tanah terhad, kita kena lihat
kepada kaedah-kaedah yang berbeza termasuk kaedah gunakan tempat di luar hospital
dan salah satu daripada nya ialah untuk membuat perubahan kepada *traffic flow* yang
tersedia ada supaya ini boleh mengurangkan kesesakan trafik di dalam kawasan ini.
Termasuk untuk mencari tempat-tempat lapang di luar dan di dalam hospital seperti yang
telah saya jelaskan tadi. Cuma satu tanah lapang sahaja yang ada di dalam hospital iaitu
yang digunakan sebagai padang bola.
*So,* kalau ada kesudian daripada pihak hospital dan daripada penduduk tempatan,
bahawa ini boleh mengorbankan, kerajaan memang sedia secara cepat mungkin dalam
Rancangan Malaysia Kesebelas untuk membina tempat letak kereta di kawasan Yang
Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Su Keong Siong [Ipoh Timur],Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tak
perlulah Yang Berhormat Ipoh Timur, tadi dah kata pusing-pusing itu juga jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Su Keong Siong [Ipoh Timur],"Kerana ada soalan yang berkaitan, penting
mengenai…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Cukuplah, ini Yang Berhormat Sandakan. Saya jemput Yang Berhormat Datuk Raime
Unggi. Minta maaf ya, soalan nombor tujuh, Yang Berhormat Lenggong tidak ada dalam
dewan dan soalan nombor lapan telah dijawab bersekali dengan soalan nombor dua. Saya
jemput Yang Berhormat Tenom."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,"[Soalan No. 7 – Y.B. Dato’ Shamsul Anuar bin Haji Nasarah (Lenggong) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Raime Unggi [Tenom],"minta Menteri Tenaga, Teknologi Hijau dan Air
menyatakan bilakah projek Hidro Ulu Padas dapat dijalankan seperti yang telah diumumkan
oleh YB. Menteri di Kemabong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Seri Mahdzir Khalid]","*Assalamualaikum warahmatullahi wabarakatuh.* Selamat pagi Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Tenom yang telah membangkitkan soalan
berkaitan dengan projek Hidro Ulu Padas.
Tuan Yang di-Pertua, projek Hidro Ulu Padas di dalam kawasan Tenom telah
dikenal pasti sebagai sebuah projek hidro elektrik yang paling berpotensi di negeri Sabah
bagi membekalkan tenaga elektrik yang berdaya harap untuk jangka masa panjang. Kajian
kebolehlaksanaan yang telah dilaksanakan oleh kerajaan sejak tahun 2010 mendapati
bahawa projek ini dengan kapasiti terpasang 180 megawatt mempunyai potensi untuk
menjana elektrik sebanyak 1,118 gigawatt jam setahun.
Pembinaan stesen hidro elektrik bukan hanya melibatkan takungan air sekitar 590
hektar sahaja. Kawasan takungan ini tidak sebegitu luas jika berbanding dengan stesen-
stesen hidro yang lain. Pada masa ini, kementerian bersama dengan Suruhanjaya Tenaga
sedang meneliti dan mengkaji kaedah pelaksanaan yang bersesuaian bagi pembangunan
projek Hidro Ulu Padas ini bagi memastikan pembangunan ini dapat dimulakan pada tahun
2016.
Mengikut perancangan, projek ini dijangka dapat mula tugas pada tahun 2023 dan
akan memenuhi keperluan permintaan jangka panjang bekalan elektrik di negeri Sabah dan
Wilayah Persekutuan Labuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua, Terima kasih
Yang Berhormat Timbalan Menteri. Kita memang amat-amat mengharapkan supaya projek
yang telah dirancang oleh pihak kerajaan dapat dilaksanakan mengikut masa yang telah
ditetapkan.
Tuan Yang di-Pertua, jika tadi projek ini akan dilaksanakan pada tahun hadapan.
Saya ingin bertanya kepada pihak kementerian, adakah pihak kementerian peka kepada
soal-soal tentang *environment,* yang mana saya kira hari ini amat penting bagi kita untuk
melihat secara holistik. Ini supaya *environment* kita tidak mendapat kesan daripada
pembinaan hidro yang bakal dibina yang mana Yang Berhormat Menteri mengatakan tadi,
590 hektar yang akan melibatkan kawasan yang terlibat.
Saya ingin memaklumkan kepada pihak kementerian bahawa Tenom selalunya
ada banjir. Jadi, memang pada hakikatnya saya melihat projek ini secara tidak langsung
boleh membantu untuk mengurangkan masalah banjir dalam jangka masa panjang. Akan
tetapi apakah pihak kementerian melihat bahawa laporan EIA ini sudah dibuat dan kita tidak
mahu nanti apabila projek ini dilaksanakan, pihak-pihak tertentu akan menentang pula
projek-projek ini sebagaimana projek-projek hidro yang ada di negeri Sabah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Seri Mahdzir Khalid,"Terima kasih kepada Yang Berhormat Tenom dan
terima kasih kepada Tuan Yang di-Pertua. Sememangnya bahawa dalam pelaksanaan
projek Hidro Ulu Padas ini di Tenom yang saya sebutkan tadi, kajian-kajian kemungkinan,
kajian-kajian awal telah dibuat pada tahun 2010 yang melibatkan agensi kerajaan
termasuklah juga keperluan daripada segi alam sekitar. Kemudiannya, pihak yang telah
membuat kajian telah mengesyorkan kepada kerajaan kalau boleh dibuat pada sekitar 600
hektar kawasan yang akan ditenggelamkan.
Akhirnya satu lagi bentuk kajian telah dibuat yang dikenali sebagai kajian
kejuruteraan terperinci yang telah dibuat pada tahun 2013. Selepas kajian dibuat dengan
alam sekitar dan kemudian satu lagi kajian yang dibuat iaitu kajian kejuruteraan terperinci
bagaimana boleh dilaksanakan projek Hidro Ulu Padas. Mengambil keputusan daripada
kedua-dua kajian itu, kerajaan telah membuat keputusan untuk meneruskan projek Ulu
Padas dengan kapasiti sebanyak 180 megawatt dan Ulu Padas ini adalah sebuah kawasan
yang sungainya telah melalui kawasan Tenom dan juga sungainya telah melalui kawasan
Beaufort.
Jadi, sedikit sebanyak Ulu Padas Hidro ini akan dapat mengurangkan bebanan
banjir yang dihadapi oleh kawasan Tenom dan juga kawasan Beaufort. Saya boleh
memberi jaminan di dalam Dewan yang mulia ini bahawa semua perkara yang berkaitan
dengan alam sekitar yang melibatkan penduduk, yang melibatkan tanah dan apa juga
urusan yang berkaitan dengan pembangunan sosial yang berdekatan dengan tempat itu
diambil kira sebelum projek ini dilaksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua yang saya kasihi, terima kasih kepada Menteri. Ini bukan kacau ya. Ini kucing jangan
mengiau-ngiau ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini Yang Berhormat Seputeh pun
jangan bising."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Beberapa Ahli,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"Soalan, soalan. Kerana dia tidak sedia, saya
sedia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini Yang Berhormat Ipoh Barat
pun, duduk dulu Yang Berhormat Ipoh Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],Boleh beri peluang?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini, ini Ulu Padas ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"Kerana dia tidak ingin kemukakan soalan.
Mungkin tidak sedia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"*You* tak tahu di mana Ulu Padas.
Ini *you* tahu Ipoh Barat sahaja. Ini Ulu Padas punya hal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi, Menteri. Saya dengar
Menteri cakap tadi, duduk lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Penyelidikan dan usaha untuk
mengenal pasti Hidro Ulu Padas ini bukan tahun 2010. Ini dikaji semasa tahun 80-an lagi,
saya terlibat. Itu satu fakta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi soalan dia, ini kenapa tidak
dilaksanakan? Ini semenjak tahun 80-an lagi baru hendak kaji 2010 dan kawasan *flooded*
itu, dibanjiri itu bukan setakat 600 hektar sahaja, luas, melibatkan tanah-tanah orang
kampung, melibatkan perladangan di sana. Jadi saya mahu tanya Menteri, apa kekangan
yang sebenar dan kos sebenar kalaulah kita mulakan pada 2016 ini dan disiap pada 2023.
Dan apa terkena dengan Ulu Liwagu yang sudah dilaksanakan melalui *consultant* daripada
China semasa itu terpaksa diberhentikan. Minta penjelasan dari Yang Berhormat Menteri
kenapa itu dihentikan. Oleh kerana kerja-kerja permulaan sudah sedia di Liwagu ini. Kalau
tidak boleh jawab, bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Seri Mahdzir Khalid,"Terima kasih Yang Berhormat dari Putatan, jadi saya
ingat semua sekali itu saya jawab secara bertulis kepada Yang Berhormat Putatan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Baiklah
Yang Berhormat, selesai sudah sesi pertanyaan-pertanyaan bagi jawab lisan. Saya dengar
Yang Berhormat Ipoh Timur kata sudah habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
