level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2050,Datuk Alexander Nanta Linggi [Kapit],"Oleh sebab memang ada keperluan. Jadi saya tidak tahu Butiran 03700 - Program
Pembangunan Luar Bandar di Sabah dan Sarawak adalah termasuk perkara ini. Saya kira
oleh kerana peruntukan yang diagihkan kepada butiran ini agak besar, sememangnya ini
terangkum dalam anggaran yang telah diagihkan kepada butiran ini. Kalaulah begitu, kita
nampak memang besar sekali jumlah yang diagihkan kepada tujuan sebegitu.
Jadi janganlah ditinggalkan kawasan seperti di Kapit ataupun sekolah-sekolah di
Kapit yang amat memerlukan kerja-kerja penambahbaikan taraf sekolah dari segi
bangunan, pendawaian dan sebagainya juga. Jadi itu satu perkara saya hendak
penjelasan, saya hendak disenaraikan sekolah-sekolah yang mendapat bantuan itu.
Jadi Butiran 05100 - Perabot dan Peralatan. Mengapa sekolah-sekolah yang
memerlukan perabot dan peralatan ini menghadapi masalah tidak cukup perabot seperti
kerusi dan meja. Saya khusus kepada sebuah sekolah di dalam kawasan saya SMK Selirik
di Kapit. Baru-baru ini cikgu dan YDP PIBG sekolah itu menulis satu surat kepada saya
mohon bantuan kewangan RM30,000 untuk menyediakan kerusi meja bagi tahun hadapan.
Jadi bagi saya ini tidak perlu mohon kepada saya. Ia sepatutnya jabatan perlu menyediakan
peruntukan untuk tujuan ini. Jadi saya mohon penjelasan mengapa sekolah menghadapi
masalah ini.
Jadi butiran 01200 - Perluasan KPM NET. Saya tidak pasti dan saya mohon
apakah ini KPM Net ini sistem komputer internet yang dahulunya dikatakan SchoolNet.
Kalau ianya saya ingin memberitahu kepada menteri bahawa hampir kesemua sekolah
yang dahulunya ada SchoolNet ini, SchoolNet tidak berfungsi. Saya baru balik dari
kawasan, sekolah yang di pekan pun, tidak jauh daripada pekan Kapit, SchoolNet nya tidak
berfungsi.
Jadi kalaulah sekolah yang dekat pekan ini dan saya bertanya kepada cikgu, guru
besar mengapa? Dia kata tidak ada service, tidak ada bukan service talian tetapi service
untuk buat servicing kepada sistem itu. Apatah lagi sekolah-sekolah yang jauh di luar
bandar yang memerlukan kita menggunakan bot melalui sungai untuk kita hendak buat
service kepada SchoolNet yang tidak berfungsi lagi. Jadi ini perlu dijelaskan dalam
jawapan.
Jadi satu lagi Maksud 41, Butiran 030500 iaitu Asrama. Jadi saya nampak agihan
kepada maksud ini ataupun butiran ini pun besar juga. Jadi bagi saya mungkin ini adalah
untuk membina lebih banyak lagi asrama dan kerja baik pulih juga. Kalaulah begitu, biarlah
asrama ini yang sangat diperlukan untuk anak-anak sekolah kita untuk mereka duduk
semasa bersekolah memang di kawasan luar bandar di Sarawak amat memerlukan
asrama-asrama yang sedia ada dinaiktarafkan, dan kerja baik pulih perlu dibantu di
sekolah-sekolah itu. Jadi Tuan Pengerusi dengan yang agak spesifik itu, itu sahaja yang
saya cuma hendak penjelasan dengan teliti daripada Yang Berhormat Menteri. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2050,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2055,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Pengerusi. Tuan
Pengerusi, sebelum saya mulakan, saya ingin guna pakai semua hujah-hujah yang
sebelum ini saya telah kemukakan kepada Tuan Pengerusi berkaitan dengan kementerian
kerana saya tidak ingin repeat back apa yang saya katakan dan saya harap Yang
Berhormat lebih faham pendirian dari segi sisi undang-undang-undang.
Perkara yang kedua adalah Butiran 040200 iaitu Latihan Dalam Perkhidmatan.
Saya ingin dapat tahu baru-baru in saya difahamkan Timbalan Perdana Menteri telah
memberitahu bahawa dalam pengambilan guru-guru, guru sandaran tidak terlatih sahaja
akan diberi keutamaan tetapi guru sandaran telah iaitu GST, guru-guru sedemikian tidak
akan diberi keutamaan dan saya hendak tanya apakah pendirian ini akan mengakibatkan
kesusahan kepada anak-anak kita yang telah pun belajar ataupun mengikuti kursus GST
dan saya difahamkan beribu-ribu guru yang fasih dan telah dapat menggunakan wang
sendiri untuk melanjutkan pelajaran tetapi ada satu polisi yang baru diguna pakai oleh
kementerian dan apakah yang terkini mengenai perkara ini supaya kita dapat memastikan
supaya anak-anak kita yang terlatih, yang terpelajar dalam perguruan dan GST ini dapat
diserapkan sebagai guru kerajaan.
Kedua adalah saya ada bangkitkan banyak kali. Saya rasa perkara ini telah
dijawab dua tiga empat tahun dahulu iaitu Butiran 00800 - Rumah-rumah Guru. Tuan
Pengerusi, saya rasa beribu-ribu rumah lagi masih dibina di banyak tempat. Walhal banyak
di antara rumah-rumah ini tidak ada pengundi-pengundi di sana. Apakah kerajaan akan
memberhentikan perkara ini walaupun saya masih ingat PAC semasa saya menjadi
seorang anggota di sana dan waktu itu DG telah datang mengatakan satu dasar baru akan
diguna pakai dan tidak akan membina rumah untuk guru-guru kerana di banyak tempat,
mereka tidak ingin tinggal di sana dan berapakah rumah guru-guru yang telah dibina tetapi
tidak diduduki oleh mereka dan berapakah lagi dicadangkan untuk dibina pada masa
hadapan dan apakah sebab ia perlu dibina?
Satu lagi adalah Butiran 03504 iaitu Ubahsuai Naik Taraf Sokongan Pendidikan
Baru-baru ini kerajaan telah mengatakan bahawa RM100 juta akan disalurkan kepada
sekolah Cina dan RM100 juta kepada sekolah Tamil dan adakah ini wang yang akan
disalurkan untuk ubahsuai atau sekolah-sekolah baru Tamil dan sekolah-sekolah baru Cina
akan dibina. Saya secara khususnya ingin beritahu macam di Bercham bahawa keperluan
untuk membina lagi satu sekolah baru Cina di Bercham Ipoh kerana sekolah yang sedia
ada sudah terlampau over populated, sekolah yang terbesar di negeri Perak di antara
sekolah-sekolah Cina dan selepas kami membangkitkan perkara itu, kerajaan telah
membina satu adjutants block, telah mengambil satu basket ball court, telah mengambil
football court. Ini tidak selesa kepada anak-anak kita tetapi ada satu tempat lebih kurang 3
kilometer dari sekolah tersebut yang di mana telah dikhaskan untuk pembinaan satu
sekolah reserve untuk pembinaan satu sekolah dan tanah itu telah wujud lebih sepuluh
tahun dan belum digunakan lagi enam ekar. Adakah kerajaan sudi untuk membenarkan
satu sekolah Cina rendah dan tinggi dibina di sana.
Berkaitan lagi dengan sekolah-sekolah Tamil, kita tahu bahawa kekurangan guru
menjadi satu isu yang sangat besar dan setiap tahun peningkatan anak-anak ke sekolah
Tamil setiap tahun nampaknya meningkat dan ini adalah kerana keinginan anak-anak
masyarakat India untuk mempelajari bahasa ibunda mereka tetapi ada mismatch di negara
ini di mana banyak sekolah masih terletak di estet-estet dan di kampung-kampung atau di
luar bandar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2100,Tuan M. Kulasegaran [Ipoh Barat],"Sekarang lebih kurang 80 peratus daripada penduduk-penduduk dari estet-estet
dan di luar bandar telah migrate ke bandar-bandar tetapi di bandar-bandar seperti di Ipoh,
Perak, di kawasan saya sendiri di mana ada lebih kurang lima buah sekolah Tamil. Semua
sekolah itu ada terlampau banyak murid-murid sehingga tidak ada tempat untuk anak-anak
baru. Tidak ada tempat dan mereka terpaksa dihantar ke sekolah-sekolah Tamil yang lain.
Adakah kerajaan akan membesarkan sekolah-sekolah ini. Macam di Klang, di Simpang
Empat ada satu sekolah di mana ada 2,500 orang pelajar di satu sekolah Tamil sahaja.
Kerajaan Negeri Selangor telah memberi tanah untuk pembinaan satu sekolah Tamil yang
baru di sana tetapi kerajaan tidak rela dan adakah tindakan dengan menyalurkan RM100
juta ini, wang itu akan diguna pakai untuk perkara berkaitan.
Akhir sekali Tuan Pengerusi adalah berkaitan dengan peningkatan dan kemahiran
guru-guru. Dasar kerajaan untuk menggalakkan guru-guru mendapat ijazah. Saya
difahamkan ada had umur antara 40 tahun hingga 45 tahun. Jika lebih dari itu, mereka tidak
dapat melanjutkan pelajaran untuk mendapatkan ijazah. Ramai di antara mereka terpaksa
tidak walaupun berniat untuk mendapatkan ijazah dalam hasrat mereka. Adakah kerajaan
akan memberikan kelonggaran kepada pihak-pihak berkenaan supaya dapat melanjutkan
pelajaran jika mereka suka. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2100,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Hulu Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2102,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Terima kasih Tuan
Pengerusi. Pertamanya, berkenaan dengan Butiran 010600 – Pengurusan Sumber Manusia
yang mendapat peruntukan sebanyak RM97,145,000. Yang pertamanya, saya hendak tahu
berkenaan dengan pengumuman oleh Yang Amat Berhormat Perdana Menteri berhubung
dengan kenaikan pangkat guru-guru secara time base selama lapan tahun untuk ke DG44
dan lapan tahun untuk ke DG48.
Saya hendak tahu apakah mekanisme yang digunakan sama ada guru-guru ini
akan mendapat kenaikan pangkat secara automatik bila sahaja mereka cukup berkhidmat
selama lapan tahun dan bagaimanakah nasib mereka yang mungkin sudah berkhidmat
sepuluh tahun, sebelas tahun ataupun dua belas tahun yang belum lagi ada kenaikan
pangkat secara time base. Adakah mereka ini pun akan dikumpulkan dan dibakulkan dalam
kategori yang sama. Kita bimbang kalau dikumpulkan dalam kategori yang sama
menyebabkan mereka ini akan kehilangan kekananan dan menimbulkan rasa tidak senang
hati.
Yang kedua, saya juga ingin membangkitkan berkenaan dengan tindakan
kementerian yang melengahkan penempatan anak-anak kita yang mendapat kelulusan
daripada IPG yang membuat pendidikan guru di mana kita dapati bahawa mereka telah
tamat pada bulan Jun tahun ini tetapi sehingga sekarang tidak dengar khabar
bagaimanakah penempatan mereka dan malah sudah berlaku sedikit kerisauan sehingga
berlaku tunjuk perasaan di IPG di Tanjung Malim. Apakah kerajaan akan bertindak segera
untuk menempatkan mereka ini dan saya cadangkan supaya nisbah guru dengan murid ini
diubah untuk membolehkan lebih ramai anak-anak kita yang telah membuat kursus
pendidikan guru ini ditempatkan umpamanya dari tahun satu ke tahun lima yang nisbahnya
1:5 itu dinaikkan kepada 1:7 ataupun kepada 1:2. Dengan ini kita dapati bahawa lebih ramai
lagi anak-anak kita yang dapat mengisi kekosongan yang mana mereka telah pun
mengambil masa selama lima tahun atau enam tahun untuk menghabiskan kursus untuk
menjadi seorang guru.
Yang berikutnya, saya rasa mendapat aduan jugalah tentang tindakan pihak
kementerian yang telah menurunkan pegawai kita yang bertugas di PPD yang dianggap
sebagai pegawai sangkut, dikembalikan ke sekolah, padahal mereka ini banyak tugas-tugas
di PPD yang diuruskan dan saya bimbang sekiranya mereka ini dikeluarkan daripada PPD
dan balik ke sekolah, tentulah kerja-kerja di PPD ini akan menyebabkan tergendala dan
tidak ada pihak yang menguruskan. Ini akan melumpuhkan sistem persekolahan kita.
Yang berikutnya, tentang langkah kerajaan yang membuat satu tindakan sebagai
langkah percubaan, pilot project berkenaan dengan guru-guru yang diminta bertugas
selama sembilan jam di 104 buah sekolah di negeri Melaka, Pahang, Johor dan Sarawak.
Saya dapati bahawa kadar menetapkan tempoh bekerja guru ini sudah tidak sesuai. Saya
dimaklumkan bahawa tempoh bekerjanya untuk sekolah yang dua sesi ialah dari jam 7.30
pagi hingga jam 4.30 petang dan untuk sesi yang kedua pada jam 1.30 petang sehingga
jam 6.30 petang. Jadi, seolah-olah ada satu pertembungan masa di antara guru-guru ini
dan saya hendak tanya juga, di manakah murid-murid yang di antara pertembungan masa
itu berada sebab bilik darjah tentu tidak mencukupi dan ini tentulah menimbulkan keadaan
kelam kabut di sekolah kerana dua kumpulan murid pagi dan petang berada di tempat dan
tempoh yang sama.
Jadi, kita harap bahawa penetapan tempoh bekerja kepada cikgu ini memang tidak
sesuai kerana cikgu itu biasanya mereka bertugas daripada pukul 7.30 petang sampai ke
pukul 2.00 petang. Mereka datang lagi pada pukul 5.00 petang ataupun 4.30 petang hingga
ke pukul 6.00 petang sebab itulah masa yang sesuai untuk menjalankan kegiatan
kokurikulum sebab tidak sesuai kokurikulum ini diadakan di waktu tengah hari kerana cuaca
yang tidak begitu membenarkan.
Yang berikutnya, berkenaan dengan Butiran 020200 – Pembangunan Kurikulum.
Baru-baru ini kita telah pun dihebohkan berkenaan dengan usaha untuk mengubah
persepsi dan penulisan sejarah di negara kita dengan menukarkan bahawa pihak komunis
pun dianggap sebagai hero dalam kemerdekaan. Jadi, saya rasa kerajaan tentulah akan
berusaha dan berikhtiar untuk membangunkan semula kurikulum di sekolah-sekolah. Saya
harap bahawa apakah nilai-nilai yang akan ditambah tentang pembinaan kurikulum
tersebut. Apakah kita dapati kurikulum untuk subjek-subjek tertentu akan menumpukan
kepada nilai komersialnya supaya murid-murid kita yang belajar akademik pun dapat
menggunakan dalam kehidupan mereka seharian.
Berkenaan dengan pelaksanaan MBM dan MBI. Memartabatkan bahasa Melayu
dan memperkasakan bahasa Inggeris ini sebagai langkah menggantikan PPSMI. Saya
kurang jelas berkenaan dengan langkah-langkah kerajaan untuk melaksanakan dasar
tersebut berbanding dengan ketika melaksanakan PPSMI dulu. Di mana pada masa PPSMI
dilaksanakan, kita dapati bahawa sekolah begitu sibuk, perbelanjaan begitu besar dan kita
dapati dengan pelaksanaan MBM dan MBI ini, kita dapati bahawa keadaan seperti biasa.
Kita hendak tahu apakah rancangan-rancangan pihak kerajaan dalam melaksanakan dasar
ini dan kita minta supaya kerajaan bertegas pelaksanaan MBM dan MBI ini dilaksanakan
dan penggantian kepada dasar PPSMI ini.
Berkenaan dengan perkara di kawasan saya. Hendak tanya berkenaan dengan
pembinaan Sekolah Menengah Teknik (Vokasional) Hulu Terengganu. Apakah ia akan
menjadi kenyataan pada tahun hadapan sebab saya difahamkan bahawa ini merupakan
sesuatu yang telah pun diluluskan oleh pihak kementerian. Saya mendapat rungutan juga
Tuan Pengerusi, berkenaan dengan elaun perjalanan guru-guru. Biasanya guru-guru ini
diminta untuk menjalankan tugas di luar kawasan sekolah tetapi mereka tidak dibayar elaun
TNT mereka, hatta pembayaran melalui satu tempat duduk dalam teksi pun tidak
dilaksanakan.
Khusus untuk sebuah sekolah di Hulu Terengganu iaitu sekolah primer. Sekolah
yang dianggap sebagai yang tertua yang banyak melahirkan pemimpin-pemimpin dan
tenaga kerja iaitu Sekolah Menengah Tengku Ampuan Intan. Merupakan sekolah yang
begitu uzur dan begitu daif. Kita harap bahawa pihak kementerian memberikan perhatian
supaya menggantikan dan menaik taraf sekolah tersebut sama ada bilik darjah, kantin,
elektrik dan berkenaan dengan pembetungan. Itu sahaja. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2102,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Petaling Jaya Selatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2109,Tuan Hee Loy Sian [Petaling Jaya Selata],"Terima kasih kepada Tuan
Pengerusi. Saya hanya ada tiga perkara yang saya ingin bertanya kepada Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2110,Tuan Hee Loy Sian [Petaling Jaya Selata],"Yang pertama tentang Butiran 030300 berkenaan Pendidikan Rendah iaitu operasi
pendidikan. Saya ingin tahu tentang jumlah peruntukan yang diagihkan kepada setiap aliran
sekolah kebangsaan, sekolah jenis kebangsaan Cina, sekolah jenis kebangsaan Tamil dan
juga yang lain-lain. Saya hendak tahu juga berapakah peratusan jumlah pelajar SJK(C) dari
keseluruhan pelajar Malaysia dan juga SJK(T) dan berapakah peruntukan yang SJK(C) dan
SJK(T) dapat dalam peruntukan ini. Saya hendak merujuk kepada dua sekolah jenis
kebangsaan di kawasan saya iaitu SJK(C) Chen Moh dengan SJK(C) Yuk Chyun. Dua tiga
tahun ini, dua buah sekolah ini mengadakan majlis makan malam untuk mengumpul dana
untuk pembinaan bangunan kelas baru dan mereka bertungkus-lumus untuk mendapat
dana-dana daripada masyarakat Cina.
Saya rasa dalam hal ini Kementerian Pelajaran perlu bertanggungjawab dari segi
peruntukkan dana. Bukan sahaja dua sekolah ini. Di Malaysia ini, sebelum itu kalau dari
segi peruntukan, SJK(C) memang jarang dapat peruntukan direct daripada Kementerian
Pelajaran. SJK(C) seluruh Malaysia terpaksa mencari dana sendiri untuk memperoleh
peruntukan untuk membina sekolah baru atau membina kelas-kelas baru dan saya rasa ini
satu keadaan yang tidak sepatutnya berlaku di Malaysia. Kalau dikatakan 1Malaysia semua
aliran sekolah perlu dijana saksama. Bukan sahaja bagi sekolah kebangsaan tetapi juga
tidak lupa SJK(C) dan juga SJK(T),di mana saya dapat banyak rungutan daripada SJK(C)
Chen Moh dan SJK(C) Yuk Chyun. Mereka tidak terima. Kalau terima pun sangat sedikit
peruntukan tahunan daripada Kementerian Pelajaran. So, saya harap Kementerian
Pelajaran boleh bagi satu jawapan bagaimana pada masa akan datang ini, kita boleh bantu
SJK(C) dan juga SJK(T) yang tidak ketinggalan dari segi peruntukan tahunan.
Yang kedua, saya hendak bangkit tentang Butiran 04600 - Sistem
Pengkomputeran Sekolah, RM2.75 juta. Mengikut Laporan Audit Negara terdapat 300
sekolah di Sabah di mana bilik komputer yang hanya dua yang siap. Yang 298 tidak siap
mengikut jangka masa yang ditetapkan dan saya hendak tahu apakah masalah yang
dihadapi. Bagaimana hal ini boleh berlaku sedangkan peruntukan sudah bagi tapi
kontraktor yang diberi tugas itu tidak dapat menyiapkan projek bilik komputer ini. Saya juga
hendak tahu tentang status sekarang ini, berapa bilik komputer yang sudah siap dan berapa
yang masih belum siap dan kalau tidak boleh siap apakah masalah utama yang mereka
hadapi.
Saya juga ingin merujuk kepada Butiran 070900 tentang program khusus yang
diberikan kepada penyelenggaraan solar hibrid iaitu RM16.9 juta. Saya hendak tahu
tentang apakah program khusus ini yang melibatkan jumlah peruntukan RM16.9 juta dan
program ini dilaksanakan di mana dan juga adakah ini peruntukan setiap tahun untuk solar
hibrid ini.
Yang terakhir tentang program khusus Butiran 072200 - Kelas Dewasa Orang Asli
Penan peruntukan RM6 juta. Sejauh manakah kelas dewasa ini benar-benar boleh
membantu Orang Asli Penan kerana saya pernah masuk ke kawasan Limbang di Long
Napir. Saya nampak Orang Asli Penan ini memang mereka ketinggalan dari segi banyak
aspek terutama pendidikan dan bagaimanakah kelas RM6 juta ini boleh bantu mereka.
Sejauh manakah pelaksanaan program ini, berjaya atau tidak tentang program ini. Itu
sahaja. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2110,Tuan Pengerusi,Yang Berhormat Kulim Bandar Baharu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2115,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Terima kasih Tuan
Pengerusi. Saya ingin bangkitkan beberapa perkara. Pertama, berkaitan dengan Butiran
030400.
Perkara spesifik Yang Berhormat Menteri, berkaitan dengan program aduan yang
saya terima daripada Sekolah Menengah Kebangsaan Bukit Sawa Marang. Berkaitan
dengan program ceramah yang dikatakan ceramah motivasi dibawa masuk penceramah
daripada luar. Di sini disebut daripada Syarikat Mutiara Konsultan Sdn. Bhd. Penceramah
tersebut telah lapan kali ke sekolah-sekolah di kawasan itu sejak Ogos 2011 termasuk
Sekolah Menengah Kebangsaan Ibrahim Fikri Seberang Takir, Sekolah Menengah
Kebangsaan Agama Durian Guling dan Sekolah Menengah Kebangsaan Tun Indera.
Masalah aduan di sini ialah berkaitan dengan ceramah tersebut lebih bersifat
kepada perkara-perkara tahyul dan perkara-perkara karut tentang soal alam magis, tentang
azimat yang langsung tidak ada kena-mengena apatah lagi hendak membangunkan minda
pelajar di sekolah-sekolah tersebut. Jadi, harap dapat pihak kementerian memantau
perkara ini. Siasat sama ada berlaku benar atau tidak. Kita pun tidak mahu mengganggu
periuk nasi orang kalau tidak betul tetapi sebab banyak sangat aduan yang kita dapat
daripada syarikat konsultan yang sama, jadi saya kira perlu disiasat dan kalau betul perlu
diambil tindakan.
Butiran 03504 saya dapat banyak aduan daripada sekolah-sekolah di kawasan
saya, Kulim Bandar Baharu dan saya percaya daripada sekolah-sekolah lain juga iaitu
kemudahan logistik TV LCD ini kalau boleh ditambahkan kepada tiap-tiap kelas. Ini kerana
sekarang ini mereka perlu berkongsi dengan TV ini diletakkan secara kekal di satu bilik dan
ia menjadi redundant. Tidak dapat dimanfaatkan sepenuhnya. Jadi, ada cadangan supaya
keperluan pemasangan TV LCD ini diberikan kepada tiap-tiap kelas yang memerlukan.
Butiran 030300 dibaca dengan Butiran 040100, berkaitan dengan dasar
kementerian bagi guru-guru yang ada keluarga ditukar ke tempat lain. Saya ada kes
spesifik yang telah saya rujuk kepada pihak kementerian berkaitan dengan seorang guru
daripada Kulim yang punya suami dan anak-anak di Kulim kemudian ditukarkan ke sebuah
sekolah di Putrajaya. Beliau telah memohon untuk bertukar semula ke kawasan Kulim telah
ditolak. Saya harap dapat kes spesifik ini dan mungkin ada kes-kes lain. Saya kira kalau
dari segi tahap profesionalisme kalau guru-guru ini ada keluarga di tempat lain kita
harapkan dia beri tumpuan kepada kelas saya rasa agak sukar apatah lagi kalau anak dia
masih kecil. Dalam kes ini anak masih kecil, bawah umur sekolah pun. Kalau anak itu sakit
demam sudah tentu pasti guru tersebut tidak akan dapat memberi tumpuan. Walaupun ini
bukan peringkat dasar Tuan Pengerusi tetapi saya kira perlu dikaji balik sama ada bila
pemindahan dibuat perlu dikaji kedudukan guru-guru tersebut.
Akhirnya Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2120,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat Kulim Bandar
Baharu, boleh mencelah sikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2120,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],Boleh Tuan Pengerusi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2120,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Pengerusi.
Saya setuju dengan Yang Berhormat Kulim-Bandar Baharu. Sebenarnya masalah
penempatan guru ini dan pemisahan terutamanya antara suami isteri ini cukup penting.
Saya harap dan saya minta kepada Yang Berhormat Kulim-Bandar Baharu, kita
mencadangkan kepada kementerian supaya melihat dengan serius, dengan teliti. Berikan
keutamaan dan bukan sekadar maknanya guru-guru ini apabila dipisahkan suami isterinya,
dengan ada anak kecil dan sebagainya, mereka tidak boleh menumpukan pengajaran yang
mereka berikan di sekolah-sekolah. Malah, akhir-akhir ini, bahkan di kawasan saya pun ada
Tuan Pengerusi yang menimbulkan masalah rumah tangga, bercerai-berai dan sebagainya.
Bukan kerana mereka sendiri yang hendak, tetapi kerana sistem kita.
Jadi saya minta Menteri berikan perhatian. Kalau boleh biar berikan keutamaan.
Kalau kita guru-guru ini hendak mengajar mendidik pelajar-pelajar menjadi baik, tetapi
sebaliknya mereka menjadi orang yang tidak baik... [Disampuk] Saya ingat Yang Berhormat
Ledang setuju ini. Minta pandangan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual]-
Maksud P.41 [Anggaran Pembangunan 2012]-",2120,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Sebab itu saya sebut tadi
Tuan Pengerusi, walaupun bukan di peringkat dasar, tetapi saya rasa dasar ini perlu dikaji
semula sebab banyak masalah sebenarnya timbul daripada perkara seperti ini. Saya sendiri
pernah kendalikan satu kes guru wanita yang hendak balik ke kampung dia, dia tumpang
guru lelaki yang kebetulan satu kampung yang akhirnya timbul fitnah, dan akhirnya
membawa kepada kes cerai-berai. Apatah lagi kalau dalam kes seperti inilah yang dia
punya keluarga di sana... Dan saya difahamkan ada kekosongan di kawasan Kulim Bandar
Baharu. Dalam kes spesifik ini, ia ada kekosongan di Sekolah Kebangsaan Gunung Pongsu
dan Sekolah Kebangsaan Sungai Kob. Bermakna ada kekosongan, tetapi kenapa
permohonan itu ditolak? Ini kerana permohonan dibuat berdasarkan permohonan
pertukaran guru antara negeri secara e-talian."
