level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Puan Hajah Zuraida Kamaruddin [Ampang],"Terima kasih Tuan Pengerusi.
Saya menyokong usul yang dibawa oleh Yang Berhormat Bandar Kuching. [Ketawa] Ini
kerana kebelakangan ini kita lihat bagaimana polis telah diperalatkan oleh kerajaan Barisan
Nasional terutamanya di Sarawak.[Dewan riuh]
Saya hendak membawa satu kes khusus di Balai Polis Kuching yang mana 23
Julai 2010, saya telah dipanggil oleh Balai Polis Kuching untuk ke sana untuk memberikan
keterangan mengenai kes rogol gadis-gadis Penan. Sampai sekarang, kes ini tidak lagi
mereka tangani. Mereka berjanji akan mengendalikan kes ini dan telah mengarahkan
pegawai-pegawai polisnya untuk turun ke Baram. Malangnya ketika saya membuat laporan
itu dan keterangan itu, saya telah membawa evident - bukti siapa penjenayah itu penuh
dengan maklumat identiti beliau.
Akan tetapi sampai sekarang apabila kita susul apa yang disebutkan bahawa tidak
ada arahan dari kerajaan pusat, tidak ada arahan dari Ketua Polis untuk membuat siasatan.
Jadi ini kita lihat bagaimana polis telah digunakan dan diperalatkan untuk - bukan sahaja
menganiaya pembangkang ataupun parti-parti Pakatan Rakyat, akan tetapi juga untuk
menganiayai rakyat Sarawak sendiri. Ini yang kita kecewakan.[Dewan riuh]"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Tuan Haji Khalid bin Abd Samad [Shah Alam],Yang Berhormat Ampang?
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Puan Hajah Zuraida Kamaruddin [Ampang],Saya juga hendak sebut...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Tuan Haji Khalid bin Abd Samad [Shah Alam],"Yang Berhormat Ampang,
boleh? Terima kasih. Saya pun hendak memberikan sokongan kepada usul yang dibawa
oleh Bandar Kuching. Walaupun ia merupakan satu usul khusus kepada OCPD Kuching,
akan tetapi mesejnya ialah kita mahu semua OCPD di seluruh negara merasa mereka
dipertanggungjawabkan tentang tindakan-tindakan yang mereka lakukan.
Mungkin bagi Barisan Nasional ia nampak perkara ini remeh. Akan tetapi apa yang
kita hendak ialah kita mahu semua OCPD di semua tempat menyedari bahawa mereka
boleh dikenakan tindakan ataupun disebut tentang salah guna kuasa mereka, seperti mana
OCPD di Shah Alam dalam kes pembunuhan dan penembakan Aminurrasyid. Seperti juga
dalam kes yang baru-baru ini, ada tiga orang yang juga ditembak mati di Glenmarie, Shah
Alam.
Walaupun ini berhubung dengan soal OCPD Kuching semata-mata, akan tetapi
mesejnya ialah bahawa OCPD tidak boleh dilepaskan begitu sahaja. Tidak boleh kita
hendak kata kita jadikan sasaran Menteri, selepas itu OCPD ia tidak akan disebut tentang
salah guna kuasa mereka ataupun penyelewengan mereka ataupun tindakan mereka yang
tidak mengikut standard operating procedure. Oleh kerana itu, saya memberikan sokongan
penuh kepada usul yang dibawa oleh Yang Berhormat Bandar Kuching. Terima kasih."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Tuan Pengerusi,"Yang Berhormat Shah Alam, kalau mencelah begitu - point itu
tumpangkan kepada Yang Berhormat Ampang. Jangan bersendirian. Sila, teruskan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Puan Hajah Zuraida Kamaruddin [Ampang],"Boleh, boleh tumpang. Saya juga
ucapkan tahniah kepada Tuan Pengerusi kerana telah meluluskan usul ini. Ini kerana ia
untuk memberi kesedaran kepada Ketua-ketua Polis bahawa ini adalah simbolik untuk kita
berbahas dalam Dewan ini, agar mereka sedar tanggungjawab mereka. Bukan macam
attitude, sikap yang diambil oleh wakil rakyat Barisan Nasional yang tidak faham tentang
simboliknya kenapa kita hujahkan tentang usul ini, agar mereka-mereka yang
dipertanggungjawabkan untuk menjaga negara ini menjalankan tugas. Ini yang penting!
Bukan setakat RM10 itu yang penting, simboliknya. [Dewan riuh]
Jadi Tuan Pengerusi, saya juga ingin membawa beberapa kes yang telah
diadukan ke Balai Polis Kuching. Yang mana kita lihat kebelakangan ini ada beberapa kes -
pertamanya mengenai kes Rajah Charles Brooke Memorial Hospital yang mana 700 ekar
tanah mereka telah diselewengkan oleh - tidak lain tidak bukan Ketua Menteri, yang telah
mengambil alih tanah itu dan menyalahgunakan kuasa untuk menggunakan projek-projek
komersial. Itu yang pertama."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Tuan Pengerusi,"Yang Berhormat Ampang, Yang Berhormat Ampang. Duduk
dahulu Yang Berhormat Ampang. Duduk dahulu. Duduk, duduk."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Tuan Pengerusi,"Ahli-ahli Yang Berhormat... Ahli-ahli Yang Berhormat, saya tegur
Yang Berhormat Ampang bukan kerana apa. Apabila kita menyebut nama seseorang,
membuat tuduhan begitu tidak elok. Kalau dirasakan bahawa ada kes-kes tertentu, bawa
usul bersendirian. Sesiapapun kita akan bahas. Akan tetapi jangan buat tuduhan begitu.
Tidak baik. Itu melanggar peraturan mesyuarat. Sila."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Puan Hajah Zuraida Kamaruddin [Ampang],"Akan tetapi itu adalah aduan-aduan
yang telah dilakukan di Balai Polis Kuching."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Tuan Pengerusi,"Ya - kalau pun kalau aduan begitu, jangan sebut seperti begitu."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Puan Hajah Zuraida Kamaruddin [Ampang],"Jadi maknanya... Okey, minta
maaf. Saya tarik balik yang itu."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Tuan Pengerusi,"Sila, sila."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Puan Hajah Zuraida Kamaruddin [Ampang],"Okey. Kes yang kedua adalah
mengenai kes Borsarmulu Resort Sdn. Bhd. yang mana masyarakat Mulu telah membuat
laporan tetapi mereka telah ditangkap dan dipenjarakan. Tujuh orang telah ditangkap. Satu
lagi kes – Sebuyau land di Simunjan pun begitu juga. Telah dibuat aduan mengenai
perlindungan tanah, tentang rampasan tanah telah dilakukan oleh Kerajaan Negeri Sarawak
tetapi pihak polis tidak ambil tindakan apa-apa.
Jadi ini menunjukkan jelas bahawa pihak polis telah diperalatkan oleh kerajaan
Barisan Nasional dan Sarawak untuk menjaga kepentingan mereka. Jadi dengan ini, saya
sokong usul Yang Berhormat Bandar Kuching agar perkara ini dibahaskan - yang telah kita
bahaskan, dan RM10 atau berapa ringgit itu patut dipotong daripada gaji pegawai polis.
Terima kasih."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,4.03 ptg.,1603,Tuan Pengerusi,"Sebelah sini tadi - satu wanita, satu Yang Berhormat Bandar
Kuching. Apabila saya tengok di sini mesti apa macam pun wanita dari Sarawak diberi
peluang - Yang Berhormat Sri Gading. Sila Yang Berhormat Batang Sadong."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,6.09 ptg.,1809,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Pengerusi.
Saya terpaksa bangun Tuan Pengerusi, kerana sebagai seorang yang asal dari Kuching,
saya terbaca juga isu yang dinyatakan oleh Yang Berhormat Bandar Kuching dalam akhbar
tempatan apabila saya kebetulan balik ke Bandar Kuching."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Puan Hajah Nancy Shukri [Batang Sadong],"Saya amat kesal. Saya rasa Yang Berhormat Bandar Kuching perlu mohon
maaflah kepada pihak polis. Ini kerana Yang Berhormat Bandar Kuching sendiri... Maaf
saya terpaksa menyentuh peribadi kerana pernah berlaku sesuatu di rumah Yang
Berhormat Bandar Kuching, siapa yang membantu? [Dewan riuh] Kalau bukan polis. Jadi ini
adalah – saya tidak bagi laluan, saya tidak banyak masa. Saya cuma hendak menyatakan..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Chong Chieng Jen [Bandar Kuching],"[Bercakap tanpa menggunakan
pembesar suara] Itu mengikut konteks, beliau mengelirukan..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Puan Hajah Nancy Shukri [Batang Sadong],"Saya cuma hendak menyatakan,
Yang Berhormat. [Dewan riuh] Saya cuma hendak menyatakan di sini Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Pengerusi,Yang Berhormat.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Haji Salleh Kalbi [Silam],"Duduk, duduk."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Pengerusi,"Yang Berhormat Bandar Kuching duduk. Yang Berhormat
Batang Sadong duduk."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Chong Chieng Jen [Bandar Kuching],Itu peribadi. Ini peribadi.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Pengerusi,Ahli-ahli Yang Berhormat.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Chong Chieng Jen [Bandar Kuching],Saya harus jawab.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Pengerusi,Ahli-ahli Yang Berhormat.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Chong Chieng Jen [Bandar Kuching],"Kes jenayah yang berlaku di rumah
saya."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Pengerusi,Yang Berhormat Bandar Kuching.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Chong Chieng Jen [Bandar Kuching],"Penjenayah belum ditangkap. Siapa
pun tidak tahu"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Pengerusi,"Duduk dulu Yang Berhormat Bandar Kuching. Duduk Yang
Berhormat Bandar Kuching. Ahli-ahli Yang Berhormat, yang dibahaskan tadi itu spesifik
mengenai dengan gaji dikurangkan kepada seorang OCPD. Akan tetapi, oleh kerana saya
orang penyabar, baik, saya biarkan perbahasan itu keluar daripada tajuk. Tidak
mengapalah! Sekarang pula apabila Yang Berhormat Batang Sadong buat satu, belum pun
habis sudah Yang Berhormat Bandar Kuching, sama-sama kita sabar. [Disampuk] Saya pun
sabar juga. Dengar sahaja. Jangan timbulkan kekecohan lagi. Sila teruskan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Pengerusi. saya
terpaksa menyentuh tentang perkara ini, sebab saya rasa ini adalah rasa tanda terima kasih
saya kepada pihak polis. Ini kerana pihak polis terutama sekali di bawah Ketua Polis
Daerah (KPD) ini, di mana beliau memegang tiga majlis daerah. Dewan Bandar Kuching
Utara, Selatan dan juga Padawan. Satu kawasan begitu besar sekali malah beliau dapat
menjalankan tugas dengan baik dan cemerlang. Jadi, saya rasa apa yang beliau capai
adalah satu yang hebat.
Beliau menjadi seorang yang hebat sebab itulah apabila orang yang hebat di
sebelah kerajaan, pemimpin di sebelah kerajaan memang adalah orang-orang yang akan
cuba menjatuhkan. Jadi kita tidak mahu ini berlaku. Biarlah kita berlaku adil."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Datuk Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Puan Hajah Nancy Shukri [Batang Sadong],"Berterima kasih kepada pihak polis.
Kalau tidak kerana pihak polis, Yang Berhormat Bandar Kuching, dapatkah Yang Berhormat
Bandar Kuching terbang ke sini? [Tepuk] [Dewan riuh] Kita tidak akan selamat, tahu? Jadi
kita perlu menunjukkan rasa terima kasih kita kepada pihak polis terutama sekali kepada
KPD Kuching."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Datuk Abd. Rahman Dahlan [Kota Belud],Boleh mencelah?
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Puan Hajah Nancy Shukri [Batang Sadong],"Jadi – ya, saya bagi peluang."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang Berhormat Batang
Sadong. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Pengerusi,"Jangan nanti mencelah macam Yang Berhormat Shah Alam
tadi."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Seorang Ahli,[Ketawa]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya tidak emosi macam Yang
Berhormat Bandar Kuching ini, Tuan Pengerusi. Yang Berhormat Bandar Kuching ini setiap
kali buka mulut, dia emosi. Pertama Tuan Pengerusi, saya hendak tanya kepada Yang
Berhormat Bandar Kuching, tanya kepada Yang Berhormat Batang Sadong. [Ketawa]"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Pengerusi,Melaluilah.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Datuk Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Batang Sadong,
minta maaf."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Seorang Ahli,[Ketawa]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Datuk Abd. Rahman Dahlan [Kota Belud],"Minta maaf Tuan Pengerusi. [Ketawa]
Minta pandangan Yang Berhormat Batang Sadong. Satunya, diperuntukkan apabila
permohonan untuk mengadakan apa-apa cara itu ditolak oleh polis, yang memohon itu
boleh memohon, appeal atau merayu. Ada tidak Yang Berhormat Bandar Kuching ini
sebenarnya pengetahuan Yang Berhormat Batang Sadong, memohon? Itu satu. Keduanya,
kenyataan yang dibuat oleh Yang Berhormat Bandar Kuching tadi itu seolah-olah
menggambarkan pihak polis ini macam satu monster. Minum kopi pun, polis minum kopi
boleh menakutkan rakyat. [Dewan riuh]
Kenyataan apa ini? Minum kopi, polis minum kopi di restoran dikatakan
menakutkan rakyat. Apa punya pemikiran ini Yang Berhormat Batang Sadong? Tolong
jelaskan sikit."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih Yang Berhormat Kota
Belud. Saya rasa ini perlu kita kemukakan. Saya tambahkan itu juga sebagai ucapan saya
juga untuk menjimatkan masa. Biar Yang Berhormat Menteri membantu menjawab untuk
menjelaskan perkara ini. Saya hendak teruskan isu yang disebutkan tadi, mengenai
sekatan jalan raya. Sepanjang yang saya tahu, apabila saya menghayati usul dari Yang
Berhormat Bandar Kuching, saya mencarilah maklumat mengenai apa yang berlaku.
Sepanjang bulan Julai kalau saya tidak silap, saya mendapat tahu bahawa memang pihak
polis menjalankan satu sekatan jalan raya yang begitu intensif sekali.
Ini kerana pada bulan tersebut di Bandar Kuching khususnya berlaku dua aktiviti
antarabangsa. Satu ialah International Rainforest Festival dan kedua ialah Hatch
International Hatch Run. Jadi, oleh kerana itu, pihak polis pada masa itu melakukan sekatan
jalan raya 24 jam. 24 jam untuk sepanjang bulan Julai. Bukan kerana pihak pembangkang
sahaja. Itu adalah keutamaan yang diberi oleh pihak polis di bawah Seksyen 26 Police Act
dengan izin, mereka memberi keutamaan kepada keselamatan. Ini juga menjadi
kesalahan? Kalau polis tidak melakukan tugas mereka salah juga. Jadi di mana yang polis
hendak melakukan kerja ini? Macam mana cara kita hendak memberi, hendak
melindungkan rakyat kita?
Jadi kalau polis melakukan sesuatu yang baik kita tidak memujinya. Saya teringat
apa yang dinyatakan oleh Yang Berhormat Shah Alam tadi. Apabila pihak polis melakukan
macam penembakan terhadap Aminurrasyid, semuanya menyerang polis. Akan tetapi
apabila polis kena tembak, adakah kita memberikan komen yang positif? [Tepuk]"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Datuk Haji Baharum bin Haji Mohamed [Sekijang],[Bangun]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Puan Hajah Nancy Shukri [Batang Sadong],"Macam mana kita hendak menjaga
keselamatan negara kalau beginilah keadaan kita? Kita tidak memberi peluang kepada
pihak polis untuk menjalankan tugas mereka. Yang Berhormat Sekijang, okey saya beri
peluang."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan
Pengerusi. Terima kasih saya dari Batang Sadong. Saya hendak tanya Yang Berhormat
Batang Sadong ini. Saya sudah dua penggal menjadi Ahli Parlimen ataupun Ahli Dewan
Rakyat ini. [Dewan riuh] Saya rasa ini kali pertama saya tengok pembangkang ini ataupun
dalam Dewan ini, kita membincangkan untuk memotong gaji pegawai kerajaan. Jadi kalau
hendak ikutkan dia orangnya cakap, pembangkang ini kata hendak tolong pegawai kerajaan
itu dan ini. Akan tetapi, sebenarnya cakap macam tidak serupa bikinlah. Manis di bibir
sahaja, manis di bibir sahaja.
Tidak apa yang hendak dibuatnya. Jadi kalau inilah yang ditunjukkan oleh
pembangkang, kalau di peringkat daerah sekali pun hendak dipotong gaji, inilah pegawai-
pegawai kerajaan. Saya ingat kena tengoklah kiri, kanan. Ini permulaan dia. Selepas ini lagi
banyak hendak dipotongnya. Jadi Dewan kita esok tidak ada kerja lain, bersidang untuk
memotong gaji di peringkat daerah, di peringkat negeri dan mungkin juga di kampung,
penghulu pun kena potong, ketua kampung kena potong ini. Apa pendapat Yang Berhormat
daripada Batang Sadong?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Pengerusi.
Terima kasih Yang Berhormat Sekijang. Saya tadi telah menyatakan apabila orang kita
melakukan dengan baik memang ada yang cuba hendak menjatuhkannya. Beginilah, tadi
mula-mula kita mendengar Menteri-Menteri hendak dipotongkan gaji. Sekarang ini KPD
pula, sampai ke situ pula. Tidak ada kerja lainkah kita di Parlimen? Tidak ada kerja lain kita
membuang masa rakyat, sampai ke KPD hendak dipotong gaji? Saya hendak nyatakan di
sini Yang Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Pengerusi,Yang Berhormat Batang Sadong.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Puan Hajah Nancy Shukri [Batang Sadong],Tolonglah jangan terlalu...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Pengerusi,"Yang Berhormat Batang Sadong duduk dulu. Peraturan
mesyuarat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Dato’ Seri Haji Azmi Khalid [Padang Besar],Boleh saya mencelah?
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Dato’ Kamaruddin Jaffar [Tumpat],"Peraturan Mesyuarat 66(9). “Sesiapa Ahli
boleh mengeluarkan usul hendak meminda jadual itu dengan mengurangkan sebanyak
RM... daripada belanja yang diperuntukkan bagi apa-apa pecahan atau butir di bawah
kepala itu, tetapi hendaklah dikeluarkan pemberitahu sekurang-kurangnya dua hari terlebih
dahulu.” Maksud saya Tuan Pengerusi, usul ini diperbolehkan oleh peraturan mesyuarat
Parlimen kita. [Disampuk] Jadi pendirian Tuan Pengerusi, orang yang menghina Ahli yang
membuat usul yang dibenarkan oleh peraturan mesyuarat ini. [Dewan riuh] [Tepuk]
Adakah itu tidak menghina Perlembagaan, tidak menghina peraturan mesyuarat,
tidak menghina Parlimen, tidak menghina Tuan Pengerusi sendiri? Terima kasih. [Dewan
riuh] [Ketawa]"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Beberapa Ahli,[Menyampuk] Speaker yang meluluskan usul.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Tuan Pengerusi,Teruskan. Tidak ada pelanggaran peraturan mesyuarat.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Beberapa Ahli,[Menyampuk] [Tepuk]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Puan Hajah Nancy Shukri [Batang Sadong],"Ini juga membuang masa Tuan
Pengerusi. Saya hendak balik kepada isu yang disentuhkan oleh Yang Berhormat Bandar
Kuching tadi, mengatakan bahawa ini adalah last sit untuk BN di Bandar Kuching. Saya
rasa Yang Berhormat Bandar Kuching..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Datuk Dr. Marcus Mojigoh [Putatan],Boleh minta laluan?
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M.66(9)-
MEMOTONG RM10 GAJI KETUA POLIS DAERAH KUCHING",,■1610,1610,Puan Hajah Nancy Shukri [Batang Sadong],"Sebentar ya. Yang Berhormat
Bandar Kuching perlu tarik baliklah itu."
