level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Haji Ahmad Rusli bin Haji Iberahim,"Perkara yang kedua Tuan Yang di-Pertua, ialah merujuk kepada Titah Ucapan Seri
Paduka Baginda Yang di-Pertuan Agong di dalam majlis perasmian tempoh hari telah
menyatakan bahawasanya negara kita ini sedang berkembang dan telah mengingatkan
sebahagian daripada rakyat dan seluruh rakyat kita ini supaya berawas terhadap kenaikan
harga barangan di dalam negara kita. Daripada jawapan pihak Menteri sebelum daripada ini
telah menyatakan usaha yang gigih telah pun dilaksanakan dalam usaha kita mengawal
barangan di dalam negara kita ini. Maknanya kenaikan harga barangan bukan sahaja
bertumpu kepada kenaikan harga barangan makanan di dalam negara tetapi juga bertumpu
kepada keseluruhan harga barangan yang menjadi sebahagian besar daripada tuntutan
yang memberi kesan kepada kenaikan terutama sekali kos pembinaan perumahan di dalam
negara kita ini.
Sekali lagi saya nak tumpukan ucapan saya ini Tuan Yang di-Pertua, terhadap
penguatkuasaan serta saya pohon jasa baik daripada pihak kerajaan yang setakat ini
hanyalah memantau beberapa harga barangan makanan yang bertumpu terhadap gandum,
gula, minyak dan sebagainya, beberapa jenis barangan makanan. Apakah boleh melalui
Dewan yang mulia ini, saya nak kemukakan kepada pihak kerajaan supaya kerajaan terus
melanjutkan ataupun memperluaskan lagi pengawalan terhadap harga barangan makanan
di dalam negara kita ini kerana pada hari ini kita lihat suatu beban yang cukup tinggi yang
dirasai bukan sahaja di kalangan kakitangan kerajaan, rakyat yang miskin dan miskin tegar,
bahkan sebahagian daripada Ahli Dewan Negara kita juga terasa tempias dengan kenaikan
harga barangan ini.
Rakyat seolah-olahnya memanjat suatu tiang yang licin. Cuba nak panjat Tuan
Yang di-Pertua, gelongsor balik, cuba nak panjat tetapi gelongsor balik. Maka kita perlu
suatu tindakan yang tegas daripada pihak kerajaan ataupun mohon izin daripada pihak
kerajaan supaya memperluaskan lagi skop pengawalan harga barangan ini. Jawapan
daripada pihak kerajaan sebelum daripada ini, misalnya harga barang makanan.
Kenaikan harga bawang di dalam negara kita ini adalah berpunca daripada
fenomena alam, bencana yang berlaku di negara India misalnya, kekurangan sumber
bahan makanan daripada negara pengeluar, ancaman musuh, bencana alam di negara
India, kesannya harga bawang naik dalam negara.
Kita boleh terima tetapi kita memerlukan suatu sokongan daripada pihak kerajaan
untuk memperluaskan bidang ini supaya kesan kenaikan harga barangan makanan ini tidak
dapat dirasai, paling tidak supaya dapat dikurangkan kesan dan juga tempias kenaikan
harga barang ini. Masa dulu Tuan Yang di-Pertua, kita bawa duit RM100 pergi ke
supermarket, kita boleh bawa penuh balik satu beg dengan nilai RM100, kita boleh bawa
balik ke rumah dengan senang hati RM100. Sekarang Tuan Yang di-Pertua, bawa RM100,
separuh beg pun tidak boleh kita bawa balik ke rumah.
Ini bererti bahawa kenaikan harga barangan itu cukup berkesan. Meskipun
kerajaan kita menaikkan upah ataupun gaji kakitangan kerajaan tetapi dengan kenaikan
harga barangan ini tidak mampu dengan kadar kenaikan gaji yang dialami oleh pegawai
kerajaan. Apatah lagi mereka-mereka yang tidak mempunyai suatu pendapatan asas yang
cukup kukuh untuk menampung kenaikan harga barangan ini. Begitu juga kenaikan harga
barangan bukan makanan yang memberi kesan, yang juga memerlukan suatu tindakan
yang berkesan. Sekali lagi saya nak pohon kerajaan supaya mengadakan suatu tindakan
yang berkesan misalnya kenaikan harga rumah ini cukup mendadak.
Pada peringkat awal dulu pemaju perumahan mengenakan kenaikan harga rumah
yang begitu tinggi dengan asas kononnya bahawa kenaikan harga besi. Pada masa itu
harga besi lebih kurang menjangkau RM6,500 per tanpa, selepas itu harga besi turun balik
kepada RM4,500 per tan tetapi harga rumah tidak turun-turun Tuan Yang di-Pertua.
Sekarang ini harga besi tak sampai RM3,000 per tan, harga rumah tidak turun-
turun, harga rumah tetap naik. Saya pohon jasa baik daripada kerajaan campur tangan.
Oleh sebab itu saya mengatakan bahawasanya rakyat seolah-olah memanjat suatu tiang
yang licin. Cuba nak naik tetapi turun, cuba nak naik tetapi turun. Maka sampai bila rakyat
kita terpaksa memanjat suatu tiang yang cukup licin, yang tidak mampu digalas beban yang
dirasai oleh rakyat jelata di dalam negara kita ini?
Tuan Yang di-Pertua, perkara yang ketiga saya nak sebutkan di dalam Dewan ini
Tuan Yang di-Pertua ialah beyond daripada political thinker. Pohon izin, saya nak bercakap
ini bukan atas asas politik tetapi saya nak bercakap ialah di luar daripada skop itu. Bukan
atas asas mewakili daripada parti-parti tertentu tetapi saya nak memikirkan, membuka
Dewan ini supaya kita boleh bermuhasabah terhadap permasalahan yang timbul di dalam
negara kita ini kerana ianya merupakan suatu tanggungjawab bersama di kalangan kita.
Saya terpanggil Tuan Yang di-Pertua, apabila saya terbaca suatu keratan akhbar.
Di hadapan saya ini satu keratan akhbar yang dikeluarkan bertarikh 21 Mac 2011. Minta
maaf Tuan Yang di-Pertua, mata pun kurang sekarang tetapi oleh kerana semangat dan
momentum saya pada tengah hari ini cukup baik, saya nak bercakap dengan cukup tenang.
Pada 21 Mac 2011, tajuk akhbarnya ialah, “Anak Tak Sah Taraf Cecah 234,647
Orang”. Angka 234,647 orang anak luar nikah ini suatu angka yang cukup besar Tuan Yang
di-Pertua, peningkatan tahun ke tahun cukup meningkat.
Maka kita sebagai Ahli Dewan ini, di dalam Dewan yang mulia ini, kita perlu
bermuhasabah dan pihak kerajaan juga perlu bermuhasabah dengan keruntuhan moral
yang berlaku di dalam negara kita ini cukup hebat. Maka persoalannya, kita pohon daripada
pihak Jabatan Perdana Menteri, pihak JAKIM, Jabatan Agama Islam serta berbagai-bagai
kementerian yang bersangkutan dengannya, yang berkaitan dengannya, Kementerian
Penerangan yang menyiarkan sumber berita dan juga berbagai-bagai bentuk hiburan dalam
negara kita dan berbagai-bagai kementerian perlu bermuhasabah kerana angka ini adalah
terlalu besar dan peningkatan ini bukan sahaja meningkat anak luar nikah tetapi kejadian
serta masalah sosial yang lain juga turut meningkat di dalam negara kita ini.
Apa yang menarik perhatian kita Tuan Yang di-Pertua, ialah peningkatan di
kalangan orang Islam sendiri yang terlibat dengan anak luar nikah ini dan ini ialah
memerlukan suatu perhatian yang cukup khusus daripada Jabatan Perdana Menteri, pihak
JAKIM dan pelbagai pihak NGO dan sebagainya yang terlibat di dalam gerakan dakwah
dan sebagainya supaya dapat kita menggembleng tenaga, supaya dapat kita mengatasi
angka ini kerana angka ini adalah merupakan suatu angka yang cukup besar Tuan Yang di-
Pertua.
Perkara yang keempat saya nak sebutkan di dalam Dewan yang mulia ini Tuan
Yang di-Pertua ialah khusus kepada Kementerian Penerangan. Kita berterima kasih dan
kita juga sedar bahawasanya kewujudan Kementerian Penerangan yang ada adalah
mengawasi seluruh pengawalan berita dan sebagainya yang wujud di dalam negara kita ini
sama ada daripada segi media cetak, sama ada daripada segi surat khabar, majalah dan
sebagainya ataupun TV, RTM, ASTRO dan sebagainya. Kita sedar peranan telah
dimainkan oleh pihak kementerian kita tetapi Tuan Yang di-Pertua, masih lagi terdapat
perkara-perkara yang berlaku, yang dipaparkan di dalam akhbar-akhbar di dalam negara ini
telah melambangkan suatu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua,"Yang Berhormat, oleh kerana masa cukup, Yang
Berhormat boleh sambung ucapan pada pukul 2.30 petang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Haji Ahmad Rusli bin Haji Iberahim,"Terima kasih Tuan Yang di-Pertua,
Insya-Allah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Mesyuarat Dewan
ditangguhkan sehingga jam 2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1430,1430,Timbalan Yang di-Pertua,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1430,1430,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang kita sambung semula
titah ucapan Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong. Mengikut
jadual di sini Yang Berhormat Tuan Haji Ahmad Rusli bin Haji Iberahim telah berucap
sebentar tadi dan kita minta Yang Berhormat sambung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.33 ptg.,1433,Tuan Haji Ahmad Rusli bin Haji Iberahim,"Terlebih dahulu saya hendak ucapkan
ribuan terima kasih kepada Tuan Yang di-Pertua kerana mengizinkan kepada saya untuk
menyambung sedikit lagi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.33 ptg.,1433,Tuan Yang di-Pertua,"Ya, Yang Berhormat ada lebih kurang – Yang Berhormat
sudah cakap 20 minit tadi, teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.33 ptg.,1433,Tuan Haji Ahmad Rusli bin Haji Iberahim,"Terima kasih. Tuan Yang di-Pertua,
semasa saya telah berhenti berucap tadi saya telah memulakan ucapan saya untuk
menyentuh Kementerian Penerangan dan Komunikasi. Apa yang menjadi harapan kepada
kita dan juga setiap rakyat jelata dalam negara kita ini ialah supaya setiap pemberitaan
yang dilaporkan sama ada melalui media cetak ataupun media elektronik di dalam negara
kita ini menggambarkan sesuatu fakta, paling tidak ianya akan memberikan suatu
gambaran sebenar kepada rakyat, memberikan suatu pengharapan kepada rakyat dalam
usaha kita menggembleng seluruh dan semua peringkat rakyat di dalam negara kita ini ke
arah yang lebih baik.
Apa yang saya hendak menarik perhatian di dalam persidangan Dewan ini Tuan
Yang di-Pertua ialah, akhir-akhir ini, kebelakangan ini kita lihat sering media elektronik dan
juga media cetak di dalam negara kita ini telah meletakkan suatu sumber pemberitaan
berunsur fitnah. Bukan sahaja menyerang di atas individu atau peribadi, pun izin Tuan Yang
di-Pertua bukan bermaksud menyelamatkan sebilangan pemimpin sama ada politik ataupun
kerajaan tetapi di atas sifat sebagai manusia Muslim, ianya mestilah berasaskan kepada
satu perkara yang benar. Misal kata pada hari ini, orang akhbar pertama muka hadapan
akhbar kita sering meletakkan dan telah meletakkan pemberitaan mengenai kes khalwat
yang melibatkan pegawai tinggi kerajaan di muka hadapan.
Bukan bermaksud saya jauh sekali saya hendak menyelamatkan atau mengecam
mana-mana pihak, tetapi di atas sifat sebagai manusia Muslim, pemberitaan ini adalah
merupakan suatu sumber penderitaan yang belum tentu benar atau tidak benar.
Begitu juga dengan kes-kes yang lain. Pendakwaan oleh pihak SPRM bukan
sahaja keluarga dan juga peribadi yang tertentu yang menanggung beban akibat daripada
pemberitaan di muka hadapan akhbar, bahkan saya juga yakin bahawa pegawai SPRM
akan tertekan seolah-olah kehilangan kawan dan sahabat apabila meletakkan pemberitaan
ini sebagai suatu berita besar, sedangkan kes ini belum lagi dibicarakan sama ada benar
ataupun tidak benar.
Dengan izin Tuan Yang di-Pertua, kalau kita lihat dan kita baca di dalam surah Al-
Baqarah ayat 191 kalau tidak silap saya, dan ayat 217 yang menyatakan... [Membaca
sepotong ayat al-Quran] Maknanya fitnah itu lagi besar daripada membunuh. Kalau kita kaji
dari segi asbabun nuzul ataupun sebab-musabab ayat itu diturunkan oleh Allah SWT dalam
surah Al-Baqarah adalah jelas, apabila terkeluar suatu pemberitaan daripada kaum
musyrikin atau kaum kafir menyatakan bahawa Nabi Besar Muhamad SAW mengeluarkan
suatu fatwa yang mengatakan, menghalalkan perang pada bulan Ramadhan, sedangkan
Nabi Besar Muhamad SAW tidak pernah mengeluarkan fatwa ini. Akan tetapi fatwa ini telah
disebarkan di kalangan tanah Arab yang menyatakan Nabi Besar Muhamad SAW telah
menghalalkan perang pada bulan Ramadan. Maka, dikeluarkan ayat ini, seolah-olah ayat ini
merupakan suatu fitnah dan fitnah ini adalah lebih besar daripada dosa membunuh sesama
manusia.
Oleh hal yang demikian Tuan Yang di-Pertua, kepada saya ialah memohon jasa
baik daripada Kementerian Penerangan dan pihak yang berwajib supaya unsur-unsur fitnah
yang dikeluarkan melalui media cetak dan juga media elektronik pada hari ini supaya dapat
dikawal yang sekali gus akan memberikan suatu gambaran dan imej pemberitaan yang baik
di dalam negara kita dan juga sekali gus mengaibkan sesama manusia adalah merupakan
sesuatu yang tidak diizinkan oleh Allah SWT sehinggalah ianya diputuskan benar dan
benar-benar bersalah. Adalah lebih baik pemberitahuan ini dikeluarkan setelah dijatuhi
hukuman supaya memberikan iktibar kepada semua pihak dan semua rakyat di dalam
negara kita ini.
Tuan Yang di-Pertua, pada akhir-akhir ini kita lihat misalnya pemberitaan
mengenai video dan sebagainya. Ini adalah merupakan suatu pemberitaan yang di luar
kawalan kita. Adalah lebih baik akhbar-akhbar dan juga media elektronik dalam negara kita
ini memberikan suatu gambaran yang jelas pandangan Yang Amat Berhormat Perdana
Menteri misalnya, mengenai hala tuju negara, transformasi ekonomi, transformasi dari segi
teknologi di dalam negara kita di dalam kita melangkau dan melangkah kepada masa
hadapan di dalam negara kita daripada kita mengeluarkan suatu kenyataan sebegini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Haji Ahmad Rusli bin Haji Iberahim,"Saya pohon daripada Kementerian Penerangan juga supaya dapat mengenal pasti
inti pati secara lebih detail bentuk-bentuk hiburan yang dikeluarkan oleh TV-TV di dalam
negara kita termasuk TV berbayar.
Akhir-akhir ini Tuan Yang di-Pertua, kita lihat selepas Zohor pun kita tengok filem
Indonesia, selepas Asar pun filem Indonesia, selepas Maghrib pun filem Indonesia, selepas
Isyak pun filem Indonesia. Sehinggakan cucu saya pun sudah pandai cakap bahasa
Indonesia, “Atuk, bila mahu makan?” Sudah pandai cakap Indonesia sekarang.
Kebanjiran..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Yang di-Pertua,"Yang Berhormat, ada dua minit lagi Yang Berhormat.
Silakan, dua minit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Haji Ahmad Rusli bin Haji Iberahim,"Tuan Yang di-Pertua, kebanjiran
filem-filem asing ini Tuan Yang di-Pertua perlu dikawal, termasuklah pemberian mengikut
jam kepada industri perfileman dalam negara kita. Ini supaya kita menyelamatkan industri
perfileman. Perlu kaji balik. Ada sesetengah syarikat yang tidak berwibawa ditawarkan
sekian jam untuk bayaran bagi siaran kepada RTM dan sebagainya. Perlu dikaji semula
kerana kita tahu ada syarikat yang tidak mampu, ia sub balik kepada syarikat yang mampu.
Syarikat yang mampu pula terpaksa mengenakan bayaran yang rendah kepada ahli-ahli
seni kita, pelakon dan juga artis-artis kita yang sekali gus akan menekan daripada ‘A’
sampai ke bawah. Oleh yang demikian, bagi menyelamatkan industri perfileman dan juga
penyiaran dalam negara kita ini, perlu kita membuat suatu garis panduan serta satu
gerakan yang lebih berkesan.
Begitu juga peranan TV berbayar dalam negara kita ini. Akhir-akhir ini bil daripada
Astro nampaknya telah menambahkan sedikit cukai pula di dalam setiap bil. Masa kena
potong kita kena bayar balik, imbuhan kepada pemasangan balik siaran. Apabila kita bayar,
tunggu empat hingga lima hari baru ia sambung balik. Bukan itu sahaja, ini tidak termasuk
semasa cuaca buruk. Kita di kawasan pedalaman biasanya tidak dapat siaran sepenuhnya
siaran Astro. Bermakna Astro sendiri dari segi tanggungjawab sosial dengan kata lain,
kepada ia sahaja yang ia kira, kepada rakyat jelata ia tidak pernah kira. Ini kita kena kaji
balik kerana Astro adalah merupakan TV berbayar di dalam negara kita ini.
Tuan Yang di-Pertua, seperkara lagi saya hendak – saya tidak tahu salah di mana
tetapi saya terpanggil untuk menyebut sekali lagi walaupun sahabat saya Yang Berhormat
Ir. Zamri telah menyebut perkara ini sepintas lalu. Izinkan saya memberi sedikit pandangan,
terpanggil atas sifat saya mewakili Kerajaan Negeri Kelantan di dalam Dewan kita yang
mulia ini dan juga sekali gus rasa terpanggil untuk menyebut apabila berita ini telah
disiarkan di dalam Borneo Post pada 25 Mac yang lalu.
Tuan Yang di-Pertua, saya terbaca dalam Borneo Post pada 25 Mac kenyataan
daripada seorang Menteri – bapa Menteri kita. Saya cukup kagum dengan seorang Menteri,
sama ada Menteri daripada mana-mana pun, saya still respect pada seorang Menteri.
Pada saya, saya cukup harap Menteri akan bawa sebarang perubahan dan sebagainya.
Kata Menteri berkenaan di dalam ucapan beliau di hadapan walaupun tidak ramai tetapi
disiarkan di dalam Borneo Post, “I have been to many other countries and I can tell you that
Miri is the cleanest city in the world.”
Dalam para yang berikutnya, “Look at Kelantan now – after 20 over years under
PAS, the capital city was once acknowledged by their leaders themselves as one of the
dirtiest city.” Bermakna Miri paling bersih dan Kota Bharu paling tidak bersih.
Saya rasa kenyataan ini adalah kenyataan yang cukup bombastik dari segi
bahasa. Saya tidak tahu hendak hukum macam mana kenyataan seperti ini. Walaupun
kenyataan ini tidak sepatutnya dikeluarkan oleh seorang Menteri yang tidak terlibat dalam
soal bersih dan juga kotor sesebuah bandar, tetapi saya rasa ini adalah kenyataan seorang
Menteri dan saya terpanggil untuk menyebut di dalam Dewan yang mulia ini supaya dapat
clarify ucapan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Yang di-Pertua,"Yang Berhormat, sila gulung Yang Berhormat. Masa cukup."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Haji Ahmad Rusli bin Haji Iberahim,"Saya berterima kasih Tuan Yang di-
Pertua, di atas peluang yang diberikan dan apa yang saya sebut sekiranya salah itu adalah
kelemahan saya, sekiranya baik itu adalah petunjuk daripada Allah SWT. Sekian.
Assalamualaikum warahmatullaahi wabarakaatuh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Yang di-Pertua,"Waalaikumussalam. Terima kasih Yang Berhormat. Kita
mempersilakan Yang Berhormat Datuk Akbar Ali. Untuk makluman semua Ahli Yang
Berhormat, kita hanya ada hari ini dan esok sahaja. Nampaknya ramai yang menghantar
last minute kepada saya. Saya minta kerjasama cuba bercakap lebih – jangan tahan, tetapi
cara menyampaikan itu lebih direct to the point without much of deliberations, dengan izin.
Mempersilakan Datuk Akbar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.48 ptg.,1448,Datuk Akbar bin Ali,"Terima kasih Yang Berhormat Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk sama-sama membicarakan Titah Duli Yang Maha
Mulia Yang Di-Pertuan Agong. Sebelum itu saya ingin mengucapkan tahniah kepada Tuan
Yang di-Pertua kerana banyak melakukan perubahan dan inisiatif yang baik bagi Dewan
yang mulia ini. Izinkan saya memendekkan dengan merakamkan dalam dua buah pantun
ini:
Apakah baik keladinya,
Maka ditanam dalam-dalam,
Apakah baik hati budinya,
Maka disebut siang dan malam.
Sebab baiklah keladinya,
Maka ditanam dalam-dalam,
Sebab banyak baik budinya,
Maka dikenang, disebut siang dan malam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.48 ptg.,1448,Tuan Yang di-Pertua,"Cukup Yang Berhormat, selepas itu masa Yang Berhormat
terhad juga... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.48 ptg.,1448,Datuk Akbar bin Ali,"Tidak mengapa. Yang patut dicakap, dicakap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.48 ptg.,1448,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.48 ptg.,1448,Datuk Akbar bin Ali,"Seterusnya saya ingin merakamkan setinggi penghargaan
ke atas Titah Duli Yang Maha Mulia kerana, sepanjang 47 para itu, adalah satu yang
bernas dan patut dipatuhi.
Sebelum saya meneruskan ucapan, saya ingin merakamkan penghargaan di atas
kebijaksanaan Yang di-Pertuan Agong dan juga diapit pula oleh seorang Permaisuri yang
cantik dan ayu. Maka saya ingin rakamkan dua buah pantun untuk Baginda...
Burung jelatik burung jeladan,
Burung tekukur terbang tinggi,
Sama cantik sama padan,
Bila diukur sama tinggi.
Sebelum saya berlaku derhaka ataupun kurang ajar, maka saya ingin melafazkan
pantun ini;
Melipat baju tepung diuli,
Puteri berdandan penuh berahi,
Ke bawah Tuanku Menjunjung Duli,
Tangan diangkat dibawa ke dahi.
Ucapan saya akan lebih tertumpu pada para 8, 10, 14, 16, 17 dan 22. Saya sedar
kalau saya quote The Maxims of Ptahhotep dengan izin, ‘Be a craftsman in speech that
thou mayest be strong, for the strength of one in the tongue, and speech is mightier than all
fighting’. Oleh sebab itu saya juga terpanggil di atas nasihat Tuan Yang di-Pertua, bahawa
seharusnya saya harus bercakap dengan izin, “To say things of more value, otherwise
remain silent”. Saya teringat atas pandangan dan nasihat Pythagoras seorang Greek
mathematician, “Do not say a little in many words but a great deal in a few.” Sehubungan
itu saya pergi kepada perkara pertama daripada tujuh isu yang ingin saya bangkitkan.
Pertama sekali, saya bersama-sama dengan kawan-kawan yang lain dalam
merakamkan setinggi tahniah di atas kejayaan Barisan Nasional di PRN Sarawak baru-baru
ini. Sesungguhnya keputusan itu boleh dilihat dari pelbagai sudut dan pelbagai pandangan
telah diberikan. Cuma saya ingin memperkatakan di sini bahawa PRK, PRN adalah bukti
jelas bahawa betapa segar dan sihatnya demokrasi hidup dan subur di Malaysia. Ini
bermakna kerajaan kita yang dipimpin oleh Barisan Nasional, yang kuat dan yang lemah
sama dihargai, yang kaya yang miskin juga dihormati kerana semuanya mempunyai satu
undi."
