level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Jasin bangun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Datuk Seri Ong Ka Chuan,"Ya, sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Puan Teresa Kok Suh Sim [Seputeh],Siapa? Siapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Puan Teresa Kok Suh Sim [Seputeh],"Seputeh dulu, Seputeh dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri.
Saya hendak ucapkan tahniah kepada kerajaan kerana telah membuat satu
pemilihan yang cukup tepat, mewujudkan pelaburan DFTZ selaras dengan usaha kita
beralih kepada *the new economy*. Apa yang kita lihat pada ketika ini, pelaburan kita telah
meningkat 65 peratus ataupun FDI kita.
Sejak tahun 2012 sampai tahun 2017, meningkat 65 peratus menunjukkan
keyakinan para pelabur kerana daya saing kita, laporan daya saing global kita telah
meningkat juga kepada angka 23 peratus. Saya dapat lihat sekarang- supaya kalau
bagus yang terbaiknya negara kita pada ketika ini masih lagi di peringkat bawah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1240,1240,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Kalau kita lihat daripada sektor *services,* kita hanya mencapai 55 peratus sahaja
dan DFTZ adalah salah satu penyumbang kepada sektor *services*, yang itu kita boleh
tingkatkan. Kita bukan tidak mahu langsung kepada industri perindustrian. Akan tetapi
kita lihat apa yang terjadi pada ketika ini, kita tidak sangat memilih. Apa yang di sebut
oleh Yang Berhormat Kuantan tadi sebenarnya ada benarnya. Kita mahu kalau boleh
apa juga industri yang datang melabur ke negara kita jangan membuat pencemaran dan
kita tidak mahu kalau boleh *labor intensive industries*. Kita mahu kalau boleh janganlah
kita benarkan negara dan syarikat China sahaja datang melabur di sini. Seolah-olah kita
tidak ada pelabur-pelabur yang lain yang berminat untuk melabur dalam negara kita.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1240,1240,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1240,1240,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Yang Berhormat Menteri.
Saya mendengar Yang Berhormat tadi cakap banyak tentang *Alibaba* yang akan masuk
ke pasaran Malaysia dengan cara besar-besaran dan saya hanya ada satu
kebimbangan. Kalau kita lihat yang *Giant Supermarket* banyak cawangannya di seluruh
negara telah pun tutup kerana tidak dapat bersaing kerana sebelum itu kerajaan telah
pun buka pintu bagi *supermarket, hypermarket* asing masuk ke Malaysia dengan besar-
besaran sehingga *supermarket* tempatan tidak dapat *survive.*
Sekarang *Alibaba* ini dengan satu konglomerat yang begitu besar masuk ke
pasaran Malaysia. Bukankah ini juga akan menjejas daya saingan SME, SMI kita dan
juga logistik *company* kerana syarikat ini begitu besar. Barangnya jauh lebih murah
dengan jualan syarikat kecil tempatan ini. Saya hanya bimbang ini mungkin akan
menjejaskan perniagaan dan daya saing syarikat kecil tempatan. Jadi apakah pendirian
kerajaan dalam hal ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1240,1240,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Menteri, isu Giant *supermarket* ini telah dijawab semalam oleh Menteri
KPDNKK semasa Yang Berhormat Kapar mencelah. Kita sampai larut malam semalam.
Saya percaya yang bertanya tiada dalam Dewan sebab itu dia tanya lagi. Sila Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1240,1240,Datuk Seri Ong Ka Chuan,"Terima kasih. Nampaknya Tuan Yang di-Pertua
telah jawab soalan ini. Yang Berhormat Jasin, memang adalah pandangan yang sangat
tepat kerana dalam FTA selalunya kita tumpu perhatian kepada barangan. Akan tetapi
dalam FTA dia ada tiga bahagian yang penting dari segi liberalisasi barangan. Kita akan
hapuskan cukai dan yang kedua adalah servis. Servis akan dibenarkan di eksport.
Macam kepakaran kita, perkhidmatan kita. Ini adalah satu bidang yang jarang orang beri
tumpuan dan perhatian. Kerajaan harap pada masa akan datang kita akan buat banyak
program untuk *services*, mempertingkatkan.
Untuk Yang Berhormat Seputeh, ini memang satu kecenderungan. Bukan saja
berlaku di Malaysia ia dipanggil *disruptive. Disruptive age* dengan *online and offline*
pembelian. Banyak tempat-tempat beli-belah di seluruh dunia bukan di Malaysia.
Mungkin saya tidak boleh kata mereka akan tutup. Mungkin mereka harus tukar strategi
untuk cara pasaran mereka.
Yang Berhormat Parit Sulong dan juga Rantau Panjang ada menyentuh tentang
isu halal. Kerajaan telah mendedahkan sasaran untuk menjadikan Malaysia sebagai hab
halal global pada tahun 2020. Bagi tujuan tersebut, kerajaan telah menubuhkan *Halal
Industry Development Corporation* pada 18 September 2006. Pihak kementerian akan
memperuntukkan jumlah dana tersebut untuk melaksanakan program-program seperti
berikut:
(i) memperkukuhkan jenama halal di pasaran global 23.1 juta;
(ii) memperkukuhkan ekosistem industri halal Malaysia 20.2 juta;
(iii) menggalakkan jalinan kerjasama antara pemain industri halal 5
juta;
(iv) meningkatkan keupayaan inovasi halal Malaysia 21 juta; dan
(v) mengukuhkan jalinan hubungan halal Malaysia dalam rantaian
global 12.7 juta.
Jadi pada tahun 2017 MATRADE telah memperuntukkan sebanyak 10.5 juta
untuk mempromosi produk halal dan perkhidmatan patuh syariah melalui aktiviti yang
disebutkan di atas. Jumlah yang sama juga diperlukan pada tahun 2018.
Yang Berhormat Rantau Panjang juga membangkitkan isu berkenaan dengan
memastikan ramai bumiputera terlibat dalam PKS. PKS merupakan 98.5 peratus
daripada keseluruhan pertumbuhan di Malaysia dan merupakan tulang belakang kepada
ekonomi negara. Bagi tahun 2017 daripada jumlah 169 program PKS dengan
peruntukkan sebanyak 5.9 bilion, sebanyak 58 program adalah khusus untuk PKS
bumiputera dengan peruntukkan berjumlah 977.8 juta.
Ini dijangka memanfaatkan 11,520 PKS bumiputera di seluruh negara.
Berhubung usaha kementerian untuk melonjakkan jumlah usahawan bumiputera di
seluruh negara, MITI melalui agensinya SME Corp. Malaysia membantu pembangunan
usahawan bumiputera melalui program seperti berikut. Program Tunas Usahawan Belia
Bumiputera (TUBE), Program Peningkatan Enterprise Bumiputera (BEEP), Program
Galakan Eksport Bumiputera (GEP) dan juga *Program Local Global Corporation* (LGC).
Kaji selidik suku tahun pertama 2017 terhadap PKS yang dijalankan oleh SME Corp.
Malaysia dengan responden sebanyak 2,236 PKS mendapati bahawa 53 peratus
daripada responden adalah PKS bumiputera.
Yang Berhormat Jasin dan Yang Berhormat Stampin juga sentuh berkenaan
dengan Industri 4.0. Revolusi Perindustrian keempat didorong oleh industri digital atau
internet melalui aplikasi sistem siber fizikal sistem. Kemajuan dalam sembilan bidang
teknologi pemangkin Industri 4.0 iaitu:
(i) *autonomous robot*;
(ii) *big data*;
(iii) *cloud computing*;
(iv) *internet of thing* (IoT);
(v) percetakan 3D;
(vi) keselamatan siber;
(vii) simulasi dan sistem integrasi; dan
(viii) mewujudkan kilang pintar di mana mesin disambungkan melalui
internet kepada sistem siber yang merangkumi keseluruhan
rantaian pengeluaran.
Sejajar dengan arus global Revolusi Perindustrian Keempat, persediaan untuk
*leapfrog* dalam era Industri 4.0 perlu dilihat secara menyeluruh oleh semua pihak yang
berkaitan. Pengaplikasian teknologi terkini diteraskan Industri 4.0 perlu dilaksanakan
agar syarikat-syarikat dapat meningkatkan kecekapan, produktiviti, kualiti dan memenuhi
permintaan pengguna serta mendekatkan kitaran hayat produk yang dihasilkan. Oleh
yang sedemikian kerajaan sentiasa menggalakkan syarikat tempatan terutamanya di
pihak PKS untuk mengaplikasikan proses automasi dan seterusnya mewujudkan satu
rantaian sistem siber fizikal dan dalam meningkatkan tahap produktiviti dan kualiti
pengeluaran serta dapat kekal berdaya saing di peringkat domestik serta global.
Sebagai pemangkin kepada proses peralihan ke aras Industri 4.0, Bajet 2018
yang telah diumumkan baru-baru ini telah mengenal pasti beberapa insentif yang akan
diperkenalkan mulai tahun 2018. Insentif-insentif adalah seperti berikut.
Geran persamaan di bawah *Domestic Investment Strategic Fund* (DISF)
berjumlah RM245 juta untuk menaikkan taraf kemudahan *smart manufacturing.* Elaun
model mempercepatkan dan elaun model kelengkapan automasi untuk 10 juta pertama
bagi perbelanjaan model yang layak pada tahun taksiran 2018 hingga 2020.
Insentif elaun model untuk peralatan ICT bermula pada 2018 hingga 2020 dan
dana RM1 bilion dalam bentuk 70 peratus jaminan pinjaman oleh kerajaan untuk PKS
yang beralih ke proses automasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Datuk Seri Ong Ka Chuan,"Kerangka kerja Dasar *National Industry 4.0* ini akan mengambil kira semua
aspek termasuk kemudahan infrastruktur dan ekosistem, pembiayaan dan insentif,
teknologi dan standard, jenis dan pekerjaan baru yang mungkin muncul serta
menyediakan bekalan modal insan yang mencukupi ke arah era industri 4.0*.* Kerangka
kerja Dasar *National Industry 4.0* ini dijangka dimuktamadkan pada suku pertama tahun
2018.
Yang Berhormat Labuan ingin mendapat maklumat mengenai jumlah pelaburan
yang masuk ke Labuan. Kerajaan sentiasa berusaha untuk terus menarik pelaburan ke
dalam negara termasuk ke Labuan. Ini terbukti dengan statistik pelaburan yang telah
dilaksanakan sejak tahun 2016 bagi Labuan, di mana sebanyak 28 projek telah
dilaksanakan dengan nilai pelaburan sebanyak RM4.2 bilion. Daripada jumlah ini, RM3.7
bilion merupakan pelaburan domestik dan selebihnya iaitu RM0.5 bilion merupakan
pelaburan asing.
Pelaburan-pelaburan tersebut mewujudkan sebanyak 3,629 peluang pekerjaan.
Industri yang mencatatkan pelaburan tertinggi yang telah dilaksanakan adalah produk
petroleum sebanyak RM2 bilion, produk logam asas RM925 juta dan kimia dan produk
kimia RM772 juta. Antara industri yang berpotensi di Labuan termasuklah industri kimia,
tenaga boleh diperbaharui- *renewable energy*, dan pengurusan sisa atau *waste
management.*
Tuan Yang di-Pertua, Yang Berhormat Rasah ada sini ya? Yang Berhormat
Rasah, okey. Yang Berhormat Rasah membangkitkan tentang isu Proton. Pada 24 Mei
2017, Syarikat DRB-Hicom telah mengumumkan Geely sebagai rakan kongsi strategik
Proton dengan menandatangani *heads of agreement* dan penjualan ekuiti sebanyak 49.9
peratus. Tadi ada dalam soalan Yang Berhormat Pontian telah ada jawab tentang isu
Proton. Cuma saya tidak mahu ulang di sini, cuma saya nak tambah. Saya sendiri telah
buat lawatan ke kilang Geely, mereka ada satu *R&D centre*, satu pusat penyelidikan.
Ada 10,000 jurutera terdiri daripada 46 negara. Saya pernah tanya pihak Proton,
anggota Proton pun ada di sana. Saya tanya, bolehkah Proton mampu mempunyai satu
R&D macam ini? Sebenarnya tidak mampu kerana pasaran kereta kita cukup kecil.
Tahun lepas, keseluruhan penjualan kereta dalam Malaysia cuma mencatat 580,000
buah kereta. Semua jenama termasuk Proton, Perodua dan sebagainya. Sedangkan
negara China 28 juta, telah melebihi daripada Amerika. Amerika sepanjang masa ini
mereka mencatat 17 juta setiap tahun, mereka menjadi juara. Pada masa yang lepas
akan tetapi tahun lepas, negara China telah mencatat 28 juta dalam pasaran automatif.
Ini bermaksud negara China adalah satu pasaran yang cukup besar, di mana
kita tidak boleh menafikan pasaran seperti ini. Sekarang Geely dari negara China
berhasrat bekerjasama dengan Proton, Proton ambil Geely sebagai *strategic partner.*
Mereka datang, sebenarnya mereka hendak membantu Malaysia dengan pelantikan
CEO. Sebenarnya CEO ini dari segi pengurusan jagaan di negara China, bidang kuasa
dia lebih luas dan besar. Akan tetapi sekarang dia datang ke Malaysia, dia hendak tolong
kita hendak baik pulihkan Proton di mana teknologi kita buat masa sekarang telah
ketinggalan. Kita juga hadapi satu keadaan yang cukup mencabar kerana teknologi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Menteri. Yang Berhormat
Menteri, Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Datuk Seri Ong Ka Chuan,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Tuan Teo Kok Seong [Rasah],"Bagi sedikit. Yang Berhormat Menteri,
sebenarnya apa yang saya cuba bangkitkan sebab kalau tidak silap saya, kerajaan telah
pun melabur sebanyak RM1.4 bilion di dalam Proton sejak Proton diwujudkan. Cuma
soalan saya ketika saya membahaskan Bajet 2018, saya ingin mempersoalkan pihak
kerajaan, memandangkan syarikat Geely dia membeli 49.9 *percent* saham daripada
Proton, apakah harga yang dibayar oleh syarikat tersebut kepada syarikat Proton. Ini
kerana kita tidak nak negara kita sudah melabur begitu banyak di syarikat Proton, tetapi
kita jual 50 *percent* saham kepada China dengan harga yang cukup murah.
Saya rasa yang paling penting, pelantikan CEO kepada syarikat Proton ini saya
rasa pihak Proton, dia sepatutnya mengambil kira cuba melantik seorang rakyat
Malaysia. Mengapakah kita tidak ada pakar ataupun tidak ada orang yang sesuai untuk
jawatan tersebut? Saya harap dalam perkara ini, pihak kementerian Yang Berhormat
Menteri dapat memberi satu penjelasan yang munasabah. Ini kerana Proton sebelum ini
dia telah pun mendapat banyak bantuan daripada kerajaan dan bantuan itu dari segi
kewangan itu daripada duit rakyat.
Saya rasa itu kita perlu jawab, berapakah jumlah syarikat tersebut yang sudah
bayar kepada Proton. Jawapan yang saya dapat, dia cuma kata selepas syarikat itu
membeli saham, dia akan *pump in* sebanyak RM170 juta kepada syarikat Proton.
Selepas itu, satu SUV akan dilancarkan untuk pihak Proton dan itu kos dijangka dalam
lebih kurang dalam RM290 juta. Jumlah kalau ikut apa yang saya dapat, jumlah tersebut
adalah RM460 juta yang diperoleh oleh Proton. Saya tidak pasti itu angka adalah satu
angka yang betul atau tidak. Kalau syarikat tersebut cuma beli 50 *percent,* cuma beli
dengan RM460 juta, saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Datuk Seri Ong Ka Chuan,"Ya faham, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Tuan Teo Kok Seong [Rasah],"Itu tidak berbaloi untuk negara kita untuk jual
syer tersebut kepada syarikat China."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Datuk Seri Ong Ka Chuan,"Sebenarnya, Proton adalah sudah menjadi satu
syarikat swasta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Menteri, boleh habiskan sehingga jam 1?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Datuk Seri Ong Ka Chuan,Saya cuba habiskan kalau tidak ada pencelahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
ya. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Datuk Seri Ong Ka Chuan,"Sebenarnya Proton adalah satu syarikat swasta.
Saya tidak boleh, pihak kerajaan tidak mahu bagi pihak mereka jawab tentang akaun
mereka dan urusan sebagainya, sebabnya mereka telah menghadapi kerugian yang
besar. Jadi tugas kerajaan adalah mencari satu rakan strategik untuk mereka supaya
pada masa akan datang, mereka akan dapat mencapai satu pencapaian yang lebih baik.
Itu hala tuju kerajaan.
Tuan Yang di-Pertua,..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, panjang lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Tuan Khalid bin Abd. Samad [Shah Alam],Boleh saya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Boleh pencelahan? Kita nak habiskan jam 1.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Datuk Seri Ong Ka Chuan,Saya habiskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya nak komen sikit fasal
jawapan Yang Berhormat Menteri, depan sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Shah Alam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Shah Alam, sini. Terima kasih
Tuan Yang di-Pertua. Saya mendapati jawapan Yang Berhormat Menteri kurang
memuaskan kerana bagaimana kita boleh lepas tangan dengan mengatakan, ‘*Oh! Proton
ini syarikat swasta*’. Sedangkan seperti mana yang disebutkan oleh Yang Berhormat
Rasah tadi, sudah berbilion-bilion yang telah dilaburkan dalam Proton, itu duit rakyat.
Maka apa yang dilakukan oleh Proton selepas itu semestinya diambil kira dan
dipertimbangkan oleh kerajaan dan diberikan jawapan yang munasabah, bukan dengan
basuh tangan dengan kata ini syarikat swasta. Kalau betul-betullah syarikat swasta,
kenapa kerajaan melibatkan diri dan memberi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Datuk Seri Ong Ka Chuan,"Saya faham, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Menteri, saya tambah satu
lagi. Ini kerana kalau kata itu syarikat swasta, mengapakah kita memberi syarat kepada
Proton, kalau dia kerjasama dengan Geely, kerajaan dia akan bagi pinjaman mudah
bernilai RM1.5 bilion. Kalau itu swasta, dia pinjam daripada bank luarlah, jangan pinjam
daripada kerajaan. Kenapa kita masih lagi nak membantu mereka kalau dia swasta? Jadi
ini melibatkan kepentingan rakyat semua, *soft loan* daripada kerajaan daripada rakyat
juga. Saya rasa itu pihak kementerian perlu memberi satu jawapan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Datuk Seri Ong Ka Chuan,"Saya rasa ini maklumat tidak tepat, maklumat tidak
tepat. Ini kerana pada masa yang lepas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Menteri, ini jawapan yang
saya dapat daripada Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Datuk Seri Ong Ka Chuan,"Ini, ini.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Tuan Teo Kok Seong [Rasah],Yang Berhormat Menteri MITI yang jawab saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Datuk Seri Ong Ka Chuan,"Ya, memang. Ini jawapan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Tuan Teo Kok Seong [Rasah],RM1.5 bilion *soft loan* kepada syarikat Proton.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Datuk Seri Ong Ka Chuan,"Ya, itu sebelum dia, sebelum dia kerjasama dengan
Geely. Jadi lepas kerjasama dengan Geely*,* kerajaan tidak ada beri sembarangan *soft
loan* dan sebagainya.
Yang Berhormat Shah Alam, jangan salah faham saya. Bukan kita lepas tangan
kerana saya kata saya tidak boleh bagi pihak syarikat swasta untuk jawab tentang
perakaunan mereka, tetapi kerajaan akan bertanggungjawab untuk memudahkan
mereka cari sebuah rakan strategik untuk membaik pulih keadaan mereka kerana Proton
telah menghadapi kerugian. Boleh kita semak dia punya kerugiannya. Tahun ini *financial
year*, kalau tidak silap saya RM900 juta. Saya tidak boleh bagi pihak jawab apa sebab
dia rugi dan sebagainya. Akan tetapi bagi pihak kerajaan, kita harus mencari satu kaedah
untuk memudahkan mereka mencari satu rakan strategik untuk masa depan. Ini kerana
kita cuma ada dua pilihan, sama ada kita bantu mereka atau kita tutup mereka. Pada
kerajaan, Proton adalah satu *national car project,* kita tidak mahu mereka ditutup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Menteri, jam 1.01 petang. Sila habiskan."
