level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1651,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Rayuan, rayuan terakhir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1651,Dato’ Noraini binti Ahmad [Parit Sulong],"[Ketawa] Rayuan terakhir alamak
tetapi memang kerajaan begitu prihatin melalui JKM, itu memang tidak saya nafikan.
Jadinya, saya ingin membantu mereka untuk menyegerakan, untuk memastikan
tidak ada lagi kes-kes tertunda dan agar program-program bantuan kerajaan ini juga dapat
dijalankan dengan lebih cekap dan lebih kesan. Semuanya hanya satu untuk kesejahteraan
rakyat.
Yang terakhirnya Butiran 090800 – Projek Cari di bawah Butiran 090000 – One-off,
ada RM4 juta. Jadinya, saya hendak tahu apakah pengisian Projek Cari yang terkini? Last
year tidak ada, sebelum itu ada, jadinya kali ini pun ada. Jadi, apakah pengisian dia dan
apakah kedudukan projek cari ini setakat ini? Terima kasih banyak-banyak Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1651,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Kota Raja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1658,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Pengerusi.
Saya ingin turut membahaskan maksud B.48 Butiran 010000 – Pengurusan Dan
Perancangan Dasar. Saya ingin mencadangkan kepada kementerian, saya melihat bahawa
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat ini satu kementerian yang
sangat besar. Saya merasakan bahawa seperti juga Yang Berhormat Arau tadi Jabatan
OKU ini agak ketinggalan dalam perkembangannya. Kalau boleh saya hendak cadangkan
bahawa ada pengkhususan maknanya kementerian kalau ada bajet dan sebagainya.
Kementerian Pembangunan Wanita dan Keluarga adalah satu kementerian tetapi
Kementerian Kemasyarakatan dan OKU itu pula di bawah satu kementerian yang lain
memandangkan satu tanggungjawab yang sangat besar kepada Menteri. Mungkin boleh
melapangkan satu lagi tempat kepada Menteri Wanita untuk kementerian seterusnya.
Saya ingin bertanya ataupun mencadangkan mengenai pelaksanaan Dasar sosial
negara. Sejauh mana Kementerian Pembangunan Wanita, Keluarga dan Masyarakat telah
berjaya meminta Kementerian Perumahan dan Kerajaan Tempatan (KPKT) ini untuk
menjadikan satu dasar semua pembangunan baru, kompleks baru, kompleks perniagaan,
kompleks pejabat, kompleks dan institusi-institusi dan sebagainya diwajibkan ada pusat
jagaan kanak-kanak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1700,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Makna facility itu perlu ada, strukturnya mesti ada. Ini kerana apabila saya berbual
dengan pemilik-pemilik ataupun pengurus-pengurus kompleks-kompleks perniagaan,
mereka mengatakan bahawa ini tidak menjadi keperluan, kami orang perniagaan, kalau
tidak ada undang-undang-undang, kami tidak buatlah seperti surau. Surau diwajibkan, ada
surau di setiap kompleks sekarang ini ada surau tetapi facility untuk penjagaan anak
ataupun taska tidak ada, nurseri tidak ada, crash tidak ada.
Jadi ini menyebabkan apabila mereka hendak melaksanakan maka mereka tidak
boleh comply, tidak boleh ikut apa yang telah ditetapkan oleh Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat ataupun PBT yang berkenaan kerana secara strukturnya
facility itu tidak mungkin diadakan kerana hendak mengadakan satu pusat penjagaan
kanak-kanak atau bayi, dia tidak boleh duduk di tingkat tinggi. Dia mesti diletak di tingkat
rendah. Jadi apabila perancangan ini tidak ada pada mula, tidak difikirkan, tidak dirancang
maka sekiranya mereka hendak buat menyusahkan dan menelan perbelanjaan yang
banyak kepada perlu buat ubah suai.
Jadi kalau Kementerian Pembangunan Wanita, Keluarga dan Masyarakat melalui
Kabinet menetapkan bahawa semua pembangunan baru, kompleks baru wajib ada tempat
untuk facility untuk penjagaan anak-anak. Kita lihat bahawa ini penting kerana sebahagian
besar daripada pekerja wanita terutamanya di kompleks-kompleks perniagaan, kompleks-
kompleks pekerjaan 40 peratus, 50 peratus, 60 peratus perkeraniannya adalah daripada
wanita. Jadi kalau tidak ada tempat, mereka hendak tinggal anak mereka di mana?
Kadang-kadang mungkin ada di pusat-pusat komuniti tetapi dari segi hubungannya amat
susah bagi mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1700,Tuan Haji Salleh Kalbi [Silam],"Yang Berhormat Kota Raja, Silam. Terima kasih
Yang Berhormat Kota Raja, terima kasih Tuan Pengerusi.
Pada pandangan Yang Berhormat Kota Raja, bersetujukah sekiranya di masa
akan datang kementerian ini akan menetapkan ataupun bekerjasama dengan Kementerian
Perumahan dan Kerajaan Tempatan untuk menyediakan sesuatu perkara yang wajib untuk
setiap kompleks ataupun apa-apa premis yang melibatkan pekerja wanita itu supaya
disediakan satu ruang khas untuk nurseri anak-anak mereka yang bekerja di kompleks
sukan ataupun di mana-mana sahaja, mohon pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1700,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang Berhormat.
Memang itulah maksud saya. Kita ada banyak peringkat. Ada nurseri untuk penyusuan, ada
untuk anak-anak kecil dan kita ada juga taska. Jadi perkara ini perlu dibincangkan di antara
kementerian. Saya hanya melontarkan kerana apabila mendapat maklum balas daripada
rakyat, maka inilah yang diperlukan dan dipohon oleh rakyat.
Tuan Pengerusi, saya ingin ke 041000 - Kurang Upaya. Saya tidak pasti sama ada
dalam ucapan dasar saya hari itu Menteri telah menjawab, tetapi saya hendak mengulangi
kalau belum, kalau sekiranya saya minta maaf saya akan cari juga dalam hansard, tidak
jumpa hari ini. Mengenai pendaftaran OKU, sekarang ini pendaftaran OKU adalah secara
sukarela. Maknanya kalau ibu bapa daftar, namanya ada, ada kad OKU. Kenapa tidak
pendaftaran OKU ini kita wajibkan terutamanya anak-anak yang dilahirkan dengan
kecacatan. Ini boleh didiagnosis ataupun dikenal pasti di peringkat awal semasa anak-anak
ini dilahirkan di hospital. Kita mewajibkan para doktor sekiranya mereka menjumpai ataupun
apabila mereka merawat anak-anak yang belum didaftarkan, maka menjadi kewajipan bagi
mereka untuk mendaftar anak-anak ini.
Ini adalah untuk orang yang dilahirkan dengan kekurangan ini tetapi saya lebih
berat kepada mereka kerana mereka ini, pendaftaran ini penting kerana statistik, data anak-
anak yang dilahirkan cacat, dengan kekurangan keupayaan mereka ini perlu dikesan lebih
awal. Jadi apabila kita kesan lebih awal maka kita perlu untuk boleh merancang apakah
pembelajaran, apakah yang diperlukan mereka, berapa orang yang cacat pendengaran,
berapa orang yang cacat penglihatan, berapa orang yang cacat anggota dan sebagainya.
Jadi apabila Yang Amat Berhormat Perdana Menteri mengatakan bahawa dalam
bajet kali ini diperuntukkan untuk taska-taska OKU, saya memikirkan dari segi praktiknya
bahawa adalah sukar untuk kita mewujudkan OKU untuk misalnya autisme, OKU untuk
cacat penglihatan, OKU untuk cacat pendengaran. Maknanya berapa taska yang perlu kita
ada selain daripada kalau kita ada taska, tetapi kakitangannya yang dilatih untuk
menangani mereka ini.
Perkara yang pentingnya setiap negeri perlu ada apa kita panggil pusat di mana
ibu, keluarga yang mempunyai anak-anak kurang upaya boleh pada peringkat awal pergi ke
sana. Ini kerana kalau pergi JKM itu boleh, tetapi kadang-kadang tidak ada specialization
centre. Maksud saya di mana mereka boleh mendapatkan khidmat nasihat seterusnya
apakah perancangan, apa hendak dibuat dengan anak-anak ini.
Keduanya saya ingin menyebut bahawa sama seperti yang dicadangkan oleh
sahabat daripada Yang Berhormat Tumpat mengenai elaun OKU. Elaun RM350 mereka
yang bekerja sebagai top-up kepada gaji mereka dan RM150 kepada OKU yang tidak
bekerja di rumah memang tidak mencukupi. Kenapa tidak dasar kita terus apabila mereka
mendaftar sebagai OKU, RM500 atau RM550 diberi secara automatik dan mereka ini tidak
perlu- saya tidak tahu saya ingat setakat saya tahu setiap kali Jabatan Kebajikan
Masyarakat perlu setiap enam bulan begitu perlu memohon semula. Jadi kalau sudah kenal
pasti mereka ini OKU dan tahap yang tidak ada pemulihan yang boleh dilakukan dengan
bermakna maka terus diberi bantuan ini kepada mereka.
Ketiga mengenai Orang Kurang Upaya, saya ingin merayu supaya kita ada
orientasi pada semua pihak termasuk kakitangan kerajaan bahawa pembangunan OKU ini
perlu berlandaskan kepada hak dan tidak lagi kepada hanya belas kasihan, bantuan apabila
mereka perlu untuk hanya menjalani hidup ini cukup makan sahaja. Kita hendak orang OKU
kita berdiri sama tinggi, duduk sama rendah walaupun mereka ada kecacatan fizikal. Ini
kerana dari segi mentalnya mereka tidak cacat kecuali dalam kategori terencat akal.
Jadi paksi ini perlu diubah kerana selagi kita tidak mengubah, maka selama itu
rakyat akan hanya memberi belas kasihan, keluar bantuan apabila perlu tetapi tidak
memikirkan bagaimana kita hendak mengupayakan OKU dan menjadikan mereka rakyat
yang mandiri. Statistik menunjukkan bahawa sekurang-kurangnya 15 peratus daripada
rakyat kita atau rakyat seluruh dunia adalah dari kalangan OKU.
Oleh itu, saya lihat Jabatan Orang Asli misalnya mempunyai jumlah Orang Asli
yang kurang pada mereka ada satu jabatan yang kuat tetapi Jabatan OKU saya diberitahu
oleh OKU sendiri bahawa ia adalah satu jabatan yang lemah di dalam Jabatan Kebajikan
Masyarakat, mungkin kerana Jabatan Kebajikan Masyarakat perlu menangani banyak hal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1700,Puan Teo Nie Ching [Serdang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1700,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Satu perkara yang terakhir
ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1700,Puan Teo Nie Ching [Serdang],"Minta penjelasan sedikit, boleh? Terima kasih,
terima kasih Tuan Pengerusi. Saya hendak tambah sedikit. Saya rasa dalam usaha kita
untuk mengupayakan OKU..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1700,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ringkas Yang
Berhormat. Ada satu minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1700,Puan Teo Nie Ching [Serdang],"Ya, ringkas sahaja. Dalam usaha untuk
mengupayakan OKU ini, saya rasa kerajaan memainkan peranan yang cukup berat. Jadi
saya rasa bukan sahaja kita perlulah sediakan pendidikan untuk mereka tetapi sebagai
kerajaan, mereka mestilah juga membekal peluang pekerjaan yang cukup banyak untuk
OKU-OKU kita. Saya rasa walaupun kerajaan kita sudah komited, sudah beberapa kali
mereka kata adalah komited untuk membekalkan 1 peratus penjawat awam kepada OKU-
OKU tetapi sampai hari ini hanya saya rasa tidak lebih daripada 1,000 OKU yang kerja
dalam sistem penjawat awam ini. Jadi saya minta pandangan Yang Berhormat Kota Raja.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1700,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang Berhormat
Serdang. Sebenarnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1700,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
masa Yang Berhormat sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1700,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Ya. Sebenarnya perkara ini
telah saya bangkitkan sebelum ini dan saya cuma hendak minta penjelasan, apakah
langkah-langkah seterusnya untuk memastikan kuota 1 peratus kakitangan awam daripada
kalangan OKU ini dapat kita penuhi dan bila sasaran ini akan kita capai? Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1700,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Tangga Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1709,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan
Pengerusi. Butiran 041000 berkaitan dengan OKU. Saya hendak kaitkan dengan Butiran
010400 - Hubungan Antarabangsa di mana di bawah WHO MSB iaitu Malaysia Society for
the Blinds, kita mempunyai kumpulan orang-orang yang cacat penglihatan yang ahlinya di
Malaysia kalau kita ada jumlah OKU seluruh negara lebih kurang 400,000, kita ada lebih
kurang 16,000 orang-orang yang cacat penglihatan. Secara luarannya kita dapat lihat
mereka ini kecekapan berfikir, kecekapan melaksanakan kerja lebih kurang sama cara,
kemahuannya itu sama dengan orang-orang yang sihat Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1710,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya nampak Yang Berhormat Johor Bahru yang begitu passionate sekali dalam
membantu kumpulan orang yang cacat pendengaran. Memang kita tahu orang yang cacat
pendengaran perbandingannya dengan orang yang cacat penglihatan ialah kita tidak dapat
membezakan secara fizikal. Kita lihat orang cacat pendengaran ini sama sahaja macam
kita. Kita boleh mengetahui apabila kita cuba berkomunikasi dengan beliau Tuan Pengerusi,
dan beliau tidak dapat mengeluarkan kata-kata cuma mengeluarkan kata-kata isyarat.
Jadi di sini apa yang saya ingin sebutkan ialah pembelaan terhadap mereka ini di
bawah Butiran 041000 tadi iaitu accessibility kepada bangunan awam dan persekitaran
lebih menekankan kepada kementerian.
Hari kalau kita lihat ukuran, sejauh manakah dalam bentuk prasarananya, dalam
bentuk kemudahan-kemudahan awamnya, dalam bentuk kemudahan-kemudahan khusus
kepada OKU-OKU ini di bawah bidang kuasa kementerian yang telah terlaksana?
Umpamanya ada negeri di dalam Malaysia ini telah pun diisytiharkan oleh OECD
sebagai sebuah negeri maju. Bolehkah kementerian mengukur kemudahan-kemudahan
khusus untuk OKU di negeri tersebut? Contohnya, jalan-jalan pedestrian mall, jalan-jalan
untuk pejalan kakinya ada tidak disediakan jalan untuk orang yang menggunakan tongkat
yang cacat penglihatan. Lampu-lampu trafiknya adakah membekalkan perkhidmatan
menggunakan pendengaran untuk mereka cacat penglihatan ataupun mempunyai kawalan
visual bagi mereka yang cacat pendengaran. Saya minta kementerian adakan satu ukuran
di tahap mana, secara wajib, wajib mengadakan ukuran sejauh manakah pada hari ini kita
berada dalam kaedah mengiktiraf kumpulan-kumpulan orang kurang upaya ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1710,Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1710,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"I am honored sir, please.
Tuan Pengerusi, Yang Berhormat Johor Bahru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1710,Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Saya tertarik
dengan apa yang disebutkan oleh Yang Berhormat Tangga Batu. Saya rasa bahawa
mungkin cara yang paling cepat, sama ada Yang Berhormat bersetuju, untuk kita
mengubahkan persepsi dan sikap masyarakat kepada golongan, umpamanya sebagai
golongan OKU, orang kelainan upaya ini, ialah dengan memberikan atau meletakkan
mereka kepada tempat yang agak prominent ataupun visible yang boleh dilihat.
Umpamanya, kita pernah ada seorang Senator yang dilantik daripada seorang yang cacat
penglihatan.
Bagaimana Yang Berhormat fikirkan kalau seorang yang daripada masyarakat
pekak dilantik pula sebagai seorang Senator dan bukankah ini boleh membawa kepada
satu transformasi persepsi masyarakat yang lebih luas apabila melihat seorang yang
berjawatan senator bercakap dalam bahasa isyarat dan perlu pula ada seorang lain untuk
memberi penterjemahan dan ini perlu dilakukan melalui media massa dan dengan
sendirinya boleh membawa satu perubahan persepsi terhadap golongan orang pekak.
Kalau kita lihat kepada keperluan orang pekak, mungkin dari segi lampu isyarat
kemalangan yang selalunya kedengaran digunakan untuk sebagai pendengaran, tetapi
orang pekak dia tidak boleh dengar. Bunyian yang menandakan kecemasan tidak langsung
akan membawa kepada satu reaksi yang sepatutnya. Jadi tidak akan membantu golongan
ini. Apa pandangan Yang Berhormat jikalau seorang pekak umpamanya, dilantik sebagai
Senator untuk kita cuba mengubahkan persepsi masyarakat? Tentunya sangguplah kita
daripada semua pihak mengorbankan cita-cita kita pula untuk membenarkan seorang
dilantik jawatan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1710,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Alhamdulillah, Tuan
Pengerusi, kita pernah dapat melihat sebuah Braille yang digunakan oleh seorang cacat
penglihatan sebagai Ahli Dewan Negara dan mungkin tidak lama lagi Yang Berhormat
boleh bagi jaminan kalau dapat mereka yang mewakili kumpulan orang kelainan upaya ini
terdiri daripada seorang yang cacat pendengaran, seorang yang pekak dan kita mempunyai
penterjemah bahasa isyarat dan dalam masa yang sama kita tahu macam mana bunyi
loceng itu diterjemahkan dalam isyarat. Kalau tepuk tangan kita tahu begini gayanya, Yang
Berhormat Johor... [Membuat isyarat tangan] Kalau terima kasih, begini pula caranya...
[Membuat isyarat tangan] Akan tetapi kalau bunyi loceng itu macam mana pula? Mungkin
begini, Tuan Pengerusi?... [Membuat isyarat tangan]
Jadi kita dapat tahu dan merupakan satu penciptaan sejarah kepada Dewan
Negara dan membawa saya kepada persoalan kepada Yang Berhormat Timbalan Menteri,
bilakah pengganti kepada Ahli Dewan Senat yang mewakili kumpulan kelainan upaya ini
boleh kita saksikan bersama?
Tuan Pengerusi, ini adalah satu yang saya kira membuktikan bahawa kerajaan kita
benar-benar ke arah pengiktirafan kepada kumpulan-kumpulan orang kelainan upaya ini
yang pada hari ini saya hendak bawa kepada Yang Berhormat Menteri boleh tidak Yang
Berhormat Menteri menjamin satu mekanisme kerjasama dengan pihak-pihak berkuasa
tempatan di bawah satu tajuk besar iaitu enforcement?
Apakah bentuk-bentuk hukuman kepada kumpulan masyarakat yang tidak
mengiktiraf kelebihan-kelebihan orang kelainan upaya ini, umpamanya jika mereka
menggunakan tempat letak kereta orang kelainan upaya? Ya, mungkin hasrat kerajaan
mengenakan satu hukuman yang begitu mahal harganya tetapi dari segi pelaksanaannya
bolehkah Yang Berhormat mengeluarkan rekod, kalau tidak sekarang mungkin lain kali,
berapakah jumlah saman yang telah dikeluarkan oleh pihak berkuasa tempatan ke arah
pembelaan orang-orang kurang upaya ini? Apakah bentuk hukuman pula bagi orang-orang
yang normal yang menggunakan tandas-tandas, kemudahan-kemudahan khusus bagi
orang kelainan upaya? Sejauh manakah pendidikan telah kita berikan kepada orang-orang
normal bahawa tandas orang kurang upaya ini memang tidak langsung sesuai digunakan
oleh orang-orang yang biasa seperti kita?
Tuan Pengerusi, dua perkara lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1710,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ringkaskan Yang
Berhormat. Masa sudah habis sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1710,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Ringkas, berkaitan dengan
Parlimen Tangga Batu Yang Berhormat. Yang pertama ialah Sekolah Tunas Bakti. Saya
ingin bertanya adakah pihak Yang Berhormat menyediakan program penambahbaikan bagi
Sekolah Tunas Bakti yang telah berusia lebih daripada empat dekad, 40 tahun di kawasan
Parlimen Tangga Batu?
Kedua, adakah Yang Berhormat Menteri mempunyai maklumat tentang Rumah
Seri Kenangan Cheng di Parlimen Tangga Batu yang dahulunya pernah saya memohon
kepada pihak kementerian supaya membina sebuah model Rumah Seri Kenangan tidak
lagi berkonsepkan sekolah-sekolah zaman selepas perang, tetapi berkonsepkan satu
kaedah moden dibina di tepi laut dengan kemudahan-kemudahan canggih dan terkini,
dengan kemudahan-kemudahan teknologi supaya warga tua ini merasa senang tinggal di
Rumah-rumah Seri Kenangan ini. Terima kasih Tuan Pengerusi kerana memberi saya
ruang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1710,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Soalan yang
dibangkitkan oleh Yang Berhormat Johor Bahru tadi kalau hendak menjawab, lihat Artikel
45(2) Yang Berhormat, orang-orang yang boleh dilantik menjadi Senator oleh Yang di-
Pertuan Agong. Ada syarat-syarat tertentu yang membolehkan. Sila Yang Berhormat
Kuantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1719,Puan Hajah Fuziah Salleh [Kuantan],"Terima kasih Tuan Pengerusi. Di bawah
Bekalan B.48, saya ingin membahaskan Butiran 020200 dan 020400 iaitu berkenaan
dengan perancangan pembangunan wanita dan pembangunan kapasiti, berkenaan dengan
jurang gender (gender gap) di Malaysia."
