level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Mohd Yusmadi bin Mohd Yusoff,"Boleh saya celah sikit? Tuan Yang di-
Pertua, pencelahan sulung.
Senator, boleh jelaskan- setahu saya ketika itu, ada juga gesaan daripada pengamal-
pengamal media untuk menubuhkan satu perkara yang agak penting iaitu dipanggil ‘Majlis
Media.’ Saya difahamkan perkara tersebut sudah sampai ke tahap rang undang-undang
digubal, di draf di Pejabat Peguam Negara. Pengalaman kepada sebuah negara yang melalui
transisi perubahan kerajaan seperti di Indonesia dan tempat-tempat lain, majlis media ialah
satu perkara yang mungkin boleh membantu perkara yang dikatakan tadi, yang dalam keadaan
tertentu boleh dibantu daripada segi akta undang-undang, tetapi dalam keadaan tertentu perlu
dibantu dengan mekanisme yang lain. Mungkin boleh mohon pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Chandra Mohan a/l S. Thambirajah,"Terima kasih. Sebenarnya konsep Majlis
Media atau apa yang kita sebut dalam bahasa Inggeris pada masa itu adalah *“Media Council.”*
Kalau tidak salah dalam manifesto Pakatan Harapan kita juga masih sebut berkenaan dengan
*media council*. Akan tetapi sebenarnya selain daripada *media council,* apa yang *interesting*
pada saya ialah konsep *self-censorship.*
Kalau *you* tengok konsep *Media Council,* ia membawa kita kepada satu suasana
untuk *self-censorship* walaupun bukan *self-censorship* secara 100 peratus pasal dia akan
menubuhkan *council*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Chandra Mohan a/l S. Thambirajah,"Pada saya, *it is a step in the right direction*. Ini dari segi konsep *self-censorship* sahaja.
Kalau tidak ada *self-censorship* secara peribadi pun contoh, saya anggap negara kita sebagai
satu negara pelbagai kaum dan sebagainya. Kalau kita tidak ada *self-censorship,* maka kita
akan sebut perkataan yang akan menyakiti hati orang lain.
*So*, pada saya kita perlu menggalakkan konsep *self-censorship* dan *media council*
adalah satu aspek dalam *direction* itu. Ini saya tak nak sebut fasal *media council* dan saya tahu
Yang Berhormat Timbalan Menteri kalau kita ikut Manifesto Pakatan Harapan telah disebutkan,
kita akan menuju ke arah *media council* sebagai satu langkah untuk *at least* mengurangkan
berita-berita tidak benar.
Macam saya cakap tadi Tuan Yang di-Pertua, saya tidak mahu *argue* pasal kebaikan
atau keburukan Akta Antiberita Tidak Benar. *To me that is forgone conclusion. It is a bad law,
it is a regressive law.* Kita sudah buat keputusan di Dewan Rakyat untuk memansuhkan akta
itu. Saya cuma hendak buat kalau boleh tiga rayuan kepada kerajaan pada hari ini. Mungkin
dua rayuan ditujukan kepada kerajaan dan satu lagi rayuan kepada Ahli-ahli Yang Berhormat
di Dewan yang mulia ini.
Secara peribadi saya harap Ahli-ahli Yang Berhormat akan menyokong rang undang-
undang ini demi keadilan dan dari aspek implikasinya pada jangka masa panjang. Saya rasa
macam saya cakap tadi tidak perlu untuk sebut keburukan akta. Akan tetapi saya minta
sokongan dari Ahli-ahli Yang Berhormat Senator yang lain ini supaya kita memberi suara
kepada mandat yang telah diberi oleh rakyat pada pilihan raya yang lepas. Salah satu sebab
mungkin yang jadi kekalahan parti sebelum ini adalah juga akta ini. Rakyat sudah memberi
mandat yang baru. *So*, saya minta Ahli-ahli Yang Berhormat Senator memberi sokongan
kepada mandat itu. Itu rayuan yang pertama.
Rayuan yang kemudian lebih berfokus kepada kerajaan, bukan kepada Ahli-ahli Yang
Berhormat Senator. Sekiranya rakan-rakan saya di sini tidak terima cadangan saya dan
menolak rang undang-undang ini, maka rayuan saya kepada kerajaan ialah jangan pakai
peruntukan akta-akta ini. *That means* kalau rang undang-undang ini ditolak, Akta 803 masih
akan berkuat kuasa, cuma jangan pakai *although the act will still be in the statute book,* dengan
izin.
Di sini saya tidak mengatakan supaya jangan ambil tindakan terhadap mereka yang
menyebarkan berita tidak benar. Apa yang saya maksudkan ialah jangan pakai undang-
undang atau akta ini. Memang tidak dinafikan insiden-insiden berita tidak benar kian meningkat
dan memberi kesan yang begitu serius kepada mereka yang terlibat. Akan tetapi saranan saya
ialah pakai akta-akta yang lain. Sekiranya akta-akta yang lain itu tidak mencukupi, buat pindaan
untuk akta-akta yang lain. Itu rayuan kedua saya tetapi rayuan pertama saya kepada kerajaan.
Saya juga ingin membuat lagi satu rayuan kepada kerajaan pasal dalam proses
pemansuhan ini. Saya harap kerajaan juga akan mengambil tindakan-tindakan untuk
memansuhkan. Kalau bukan memansuhkan *at least* untuk mengulang kaji akta-akta yang lain
seperti yang telah disebut oleh Yang Berhormat Timbalan Menteri tadi berkenaan dengan dua
akta tadi.
Akan tetapi sekurang-kurangnya akta-akta yang disenaraikan dalam Manifesto
Pakatan Harapan macam Akta Hasutan, SOSMA, *National Security Council,* Akta Majlis
Kebangsaan dan sebagainya. Juga kalau perlu ulang kaji akta-akta lain yang mungkin ada
berkaitan dengan Akta Antiberita Tidak Benar contoh *Whistle Blowers Act, Official Secrets Act*
dan juga *Witness Protection Act* supaya kita dapat ulang kaji akta-akta ini.
Pada saya, dalam fikiran saya, kalau kita dapat buat semua ini, maka kita akan dapat
menikmati secara tulen *human rights* yang dijanjikan oleh Artikel 10, *The Federal Constitution*
dengan sepenuhnya. *The rights-* kebebasan untuk bersuara, kebebasan untuk berhimpun dan
kebebasan untuk *association*. Saya setuju kalau banyak orang berpendapat *there is no such
thing as absolute freedom*, itu saya setuju. Perlu ada *restriction*.
Akan tetapi, kalau akta ini masih berada dalam *statute*, mungkin kita akan dapat
*freedom of speech*. Akan tetapi apa yang saya risaukan ialah *we won’t have freedom after
speech* seperti yang pernah dicakapkan oleh Idi Amin, *the Butcher of Uganda* yang pernah
cakap, “*I can guarantee you, there shall be freedom of speech but I shall not guarantee you
there shall be freedom after speech”.* Kalau akta ini masih ada, *I think we won’t have freedom
after speech*. Ini pendirian saya. *So*, saya harap kerajaan akan *consider* cadangan-cadangan
yang saya telah buat demi kepentingan rakyat.
Satu lagi sebelum saya menamatkan perbahasan saya, satu yang ingin disebutkan
ialah dari segi *availability of information*. Biasanya kalau kita tidak ada *information* yang
mencukupi atau daripada segi sumber, dan daripada segi jenis *information*, daripada *scope of
coverage* dan sebagainya, maka rakyat akan *speculate* kalau tidak ada *information.
So*, saya cadangkan supaya, kalau boleh kerajaan *must have a source information*.
Kalau boleh untuk menimbangkan cadangan untuk menggubal *Freedom of Information Act.*
Fasal kalau kita tengok di negeri Pulau Pinang, dengan negeri Selangor, kita sudah *introduce
Freedom of Information* sebagai satu enakmen sejak lapan tahun ini di Pulau Pinang dan kita
tengok *there is no downside* untuk kita *introduce Freedom of Information Act.*
Jadi apa yang saya sarankan supaya kita *made information, accurate information,
readily available* kepada rakyat. Bukan *historical revisionism. So*, kalau kita dapat satu sumber
yang mana kita boleh dapat maklumat, maka saya berpendapat *rumour- mongering, gossiping*,
penyebaran berita tidak palsu akan kurang. Terima kasih Tuan Yang di-Pertua di atas peluang
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Chandra
Mohan a/l S.Thambirajah. Terima kasih.
Saya jemput pula Yang Berhormat Senator Dato’ Ong Chong Swen, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.09 ptg.,1509,Dato’ Ong Chong Swen,"Tuan Yang di-Pertua, salam sejahtera dan Salam Negaraku
Malaysia. Terima kasih kerana memberi peluang untuk berbahas Rang Undang-undang
Antiberita Tidak Benar (Pemansuhan) 2018.
Baru-baru ini, Yang Berhormat Menteri di Jabatan Perdana Menteri telah menyatakan
bahawa Akta Antiberita Tidak Benar tidak diperlukan. Ini kerana undang-undang yang sedia
ada sudah mencukupi untuk menangani gejala berita palsu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Ong Chong Swen,"Dinyatakan bahawa Kanun Keseksaan fasal 499 hingga 502, Akta Mesin Cetak dan
Penerbitan 1984 fasal 8A dan Akta Komunikasi dan Multimedia 1998 sudah boleh menangani
berita palsu. Setahu saya, Kerajaan Pakatan Harapan sebelum ini berjanji akan memansuhkan
Akta Mesin Cetak dan Penerbitan. Bagaimana pula boleh menggunakan akta-akta ini untuk
menangani berita palsu?
Akta-akta yang dinyatakan beliau masih perlu dipinda untuk memastikan berita palsu
boleh ditangani dengan cara berkesan. Ini kerana pada masa sekarang maklumat bergerak
dengan begitu pantas dan undang-undang yang dinyatakan telah digubal sebelum era *social
media*. Pada masa tahun 1980-an atau tahun 2000, tidak ada Facebook, Twitter, Instagram,
Wechat dan lain-lain tetapi pada masa sekarang semua berita benar atau palsu dengan izin,
*are just a finger away.*
Tuan Yang di-Pertua, proses saman dan mengambil tindakan melalui mahkamah
mungkin terlalu lambat dan mangsa berkenaan sudah tercemar reputasi. Akta Antiberita Tidak
Benar memperuntukkan langkah sementara atau *interim measure* untuk menghentikan
penyebaran berita palsu ini iaitu fasal 7. Juga, adakah kerajaan bersedia dan sanggup meneliti
semua akta-akta yang berkenaan dan meminda semuanya untuk memastikan ia lebih selari
dengan satu sama lain? Kebaikan memiliki satu akta untuk menangani berita palsu adalah
tindakan boleh dipercepatkan.
Salah satu daripada contoh jenis berita palsu yang tular pada baru-baru ini iaitu pada
April 2018 adalah apabila dikatakan Tuanku Mahkota Johor, Tunku Ismail Sultan Ibrahim ke
pasar raya Econsave Pontian, Johor untuk membayar barangan.
Ada orang dengan sengaja menyebarkan berita yang tidak benar dan pasar raya
tersebut terpaksa mengalami kesesakan dan orang ramai telah memenuhkan troli dengan
pelbagai barangan, namun ianya dibiarkan begitu sahaja. Berita berkenaan dapat sumbangan
daripada satu pihak atau pihak yang lain pun selalu disebarkan. Berita palsu bukan sahaja
boleh mencemarkan reputasi orang tetapi juga merugikan perniagaan.
Tuan Yang di-Pertua, walau bagaimanapun, saya berpendirian bahawa Akta
Antiberita Tidak Benar itu ada kelemahan seperti tadi Yang Berhormat Senator Tuan Chandra
Mohan beritahu kita kerana dilihat seolah-olah memberi terlalu banyak kuasa kepada
mahkamah untuk membuat keputusan sama ada berita itu adalah benar atau palsu dan wajar
dipadamkan. Fasal 7, Akta Antiberita Tidak Benar menjelaskan kuasa mahkamah dalam
menentukan kandungan penerbitan apabila afidavit tiada didengari serta disahkan oleh
mahkamah. Juga perintah satu pihak untuk mengarah mana-mana pihak memadam kenyataan
yang didakwa berita palsu dilihat seperti tidak adil kepada pihak yang terjejas.
Bagaimana pula mahkamah menjustifikasikan satu kandungan penerbitan benar atau
palsu? Saya rasa ini bergantung kepada hujah pihak peguam yang subjektif. Saya juga
menyatakan pada sesi Dewan Negara yang lalu bahawa hukuman yang diperuntukkan dalam
akta ini tidak selari dengan undang-undang yang lain di mana hukuman di bawah akta ini
nampak terlalu berat seperti tadi kata penjara enam tahun dan denda RM500 ribu.
Akan tetapi saya ada juga hendak beritahu contoh hukuman untuk kecurian di bawah
fasal 379 Kanun Keseksaan adalah penjara tujuh tahun. Hukuman maksimum di bawah akta
ini terlalu berat jika dibandingkan dengan akta-akta dan undang-undang lain di mana kesalahan
lebih serius dan menyebabkan kesakitan terhadap orang lain. Contohnya, dalam Kanun
Keseksaan fasal 325, dengan izin, *punishment for voluntary causing grievous hurt* di mana
hukuman maksimum hanya tujuh tahun.
Rang undang-undang juga tidak mengatakan apa akan dilakukan terhadap kanak-
kanak di bawah umur 18 tahun yang menyebarkan berita palsu kerana sekarang budak-budak
di sekolah rendah ataupun di tadika sudah ada *smartphone*. Contohnya, sekiranya sekumpulan
individu memutuskan untuk berkongsi berita palsu di *Facebook* atau media sosial, adakah itu
bermakna bahawa semua orang bersalah? Sebenarnya jika penjara enam minggu atau enam
hari atau denda RM5,000, RM10,000, saya rasa semua pengguna media sosial pun sudah
terkejut dan tidak akan menyebar lagi.
Tuan Yang di-Pertua, pada pendapat saya, Akta Antiberita Tidak Benar masih relevan
walaupun ada yang tidak mencukupi. Namun, ia memerlukan pindaan supaya lebih jelas.
Sekiranya masih hendak dimansuhkan, akta-akta yang lain perlu dipinda dan ini mungkin akan
ambil masa yang panjang. Beberapa negara misalnya *Germany,* dengan izin, *passed an act,
Enforcement Act, on June 30th 2017 focused on hate speech and fake news. France,
Philippines, Singapore, Indonesia and South Korea all are planning to go for a new law to
combat malicious distribution of fake news*.
Mengapa pula kita hendak patah balik? Dengan izin, *if the act need to be improved,
let’s work on it and make it a better act but not just* batalkan. Saya tidak akan bahas panjang-
panjang. Saya akan mengakhiri ucapan saya. Saya harap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Chandra Mohan a/l S.Thambirajah,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Ong Chong Swen,"Habis sudah, *last sentence*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Chandra Mohan a/l S.Thambirajah,"*Clarification* sahaja. *Just* hendak
*clarification.* Tuan Yang di-Pertua, tadi kita dengar berkenaan dengan *anti-fake news* dalam
negara-negara yang lain tetapi *my concerns is, I* tak tahu sama ada Yang Berhormat ada
maklumat atau tidak berkenaan dengan *third party content* sama ada undang-undang di lain
negara melibatkan *third party content* atau tidak. Mereka yang menyebarkan contoh *Facebook
users, social media users* dan sebagainya daripada segi *third party contents.* Cuma ada
maklumat atau tidak sahajalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Ong Chong Swen,"*That as a,* dengan izin, *as far as on that, I think we have
study earlier on the social media, there are so many spreading in fact especially the last one
year.* Dalam satu tahun itu banyak berita yang sebenarnya kita nampak di surat khabar dan
lain-lain pun kena memberitahu orang itu adalah berita yang tidak benar. Sebenarnya ada juga
dibezakan berita palsu dan berita tidak benar.
*There are some differences between the two. However,* saya hari ini lepas yang apa
saya sudah bahas tadi dan beritahu, saya akan mengakhiri ucapan saya dengan tidak
menyokong memansuhkan Rang Undang-undang Antiberita Tidak Benar 2018. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dato’ Ong Chong
Swen.
Sekarang saya jemput pula Yang Berhormat Senator Dato' Hajah Fahariyah binti Haji
Md Nordin. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.22 ptg.,1522,Dato' Hajah Fahariyah binti Haji Md Nordin,"*Bismillahir Rahmanir Rahim*. Terima
kasih Tuan Yang di-Pertua.
Terima kasih kerana memberi keizinan kepada saya untuk membahaskan Rang
Undang-undang Antiberita Tidak Benar (Pemansuhan) 2018. Sebagaimana yang kita tahu
bahawa Akta Antiberita Tidak Benar ini iaitu Akta 803 merupakan satu akta yang penuh dengan
kontroversi daripada mula penggubalannya sehinggalah sekarang hendak dimansuhkan.
Dengan alasan ianya akta yang dikatakan satu akta yang zalim dan digubal dengan secara
tergesa-gesa. Akta dibuat untuk melindungi rakyat, kita semua tahu dan menjaga
kesejahteraan rakyat. Akan tetapi saya lihat kerajaan sekarang melihat akta ini sebagai satu
*political tools* sedangkan maklumat atau berita palsu bukanlah satu isu yang baru.
Penularan berita palsu atau berita tidak benar ini bukan sahaja menjadi kebimbangan
di negara ini malahan satu trend yang membangkitkan kebimbangan global. Fenomena
penyebaran berita palsu dan fitnah ini akan mewujudkan satu suasana yang tidak baik dalam
keharmonian masyarakat dan ianya mampu merencatkan pertumbuhan ekonomi sesebuah
negara serta mendatangkan ancaman keselamatan sekiranya kandungan berita palsu
mempunyai keupayaan provokasi jahat dan berunsur subversif.
Tuan Yang di-Pertua, semasa pembentangan Menteri, ada menyebut yang akta ini
tidak perlu kerana sudah terdapat beberapa undang-undang sedia ada untuk mengekang isu
penyebaran berita tidak benar. Namun kita lihat Kanun Keseksaan, Akta Mesin Cetak dan
Penerbitan dan Akta Komunikasi dan Multimedia telah digubal pada atau sebelum tahun 1990-
an lagi yang tidak dapat menangani sifat kesalahan yang kompleks seiring dengan peredaran
teknologi terkini.
Tuan Yang di-Pertua, akta ini juga merupakan satu akta yang bersifat eksklusif untuk
menangani penyebaran berita tidak benar. Kewujudan akta khas bagi menangani kesalahan
secara khusus bukanlah satu perkara yang baru malahan terdapat beberapa perundangan
khas lain seperti yang telah wujud peruntukan perundangan ini di dalam Kanun Keseksaan.
Sebagai contoh, *Kidnapping Act 1961* iaitu dalam seksyen 359 sehingga seksyen 369 Kanun
Keseksaan *(Penal Code)* memperuntukkan undang-undang berhubung, dengan izin,
*kidnapping offences* dan juga *Malaysian Anti-Corruption Act 2009.* Maknanya undang-undang
atau Akta Antiberita Tidak Benar ini bukanlah satu akta yang baru yang mana ada akta lain,
merupakan satu akta yang bersifat eksklusif yang mana terdapat juga akta ini disebut dalam
Kanun Keseksaan.
Tuan Yang di-Pertua, seterusnya terdapat dakwaan yang mengatakan bahawa akta
ini menyekat kebebasan bersuara kepada rakyat. Tadi banyak yang dibincangkan.
Sebagaimana yang kita tahu, kebanyakan undang-undang yang digubal dan diluluskan oleh
Parlimen adalah bertujuan untuk menyekat hak kebebasan bercakap dan bersuara
sebagaimana yang termaktub dalam Perlembagaan Persekutuan.
Akta ini digubal selaras dengan punca kuasa sebagaimana yang diperuntukkan dalam
Perenggan A, seksyen 2, Perkara 10, Perlembagaan Persekutuan. Peruntukan tersebut
memberi kuasa kepada Parlimen untuk membuat undang-undang yang mengawal selia
kebebasan bercakap demi kepentingan, ketenteraman awam, keselamatan Persekutuan dan,
dengan izin, *in the interest of the public order, national security, morality or to provide against
submission or incitement to any offends.*
Selain itu, hak kebebasan bersuara adalah hak tidak mutlak. Perkara ini secara jelas
diputuskan oleh Mahkamah Agung dengan izin, *Supreme Court* dalam kes *‘Public Prosecutor
versus Pung Chen Choon 1994’,* yang menyebut sebagaimana seperti berikut, *“In considering
the questions we had also kept in the forefront of our minds on the hand the principal the right
to freedom of speech and expression, as enshrined in Article 10 of the Constitutions is not
absolute because the Constitution authorizes Parliament to impose certain restrictions”.* Maka
dengan itu dakwaan mengatakan bahawa akta ini satu akta yang zalim, yang mengekang
keseluruhannya adalah satu dakwaan yang saya kira perlu dilihat secara keseluruhan daripada
segi konteks perundangan.
Seterusnya Tuan Yang di-Pertua, selain daripada apa yang telah diperkatakan, saya
juga ingin bertanya kepada pihak kerajaan. Saya minta pihak Menteri untuk dapat menjawab,
apakah dengan pemansuhan akta ini, kerajaan akan berupaya untuk menangani isu
penggunaan akaun media sosial palsu dan beroperasi di luar negara dalam kerangka kerja
penguatkuasaan iaitu daripada segi *legal standing* di bawah Akta Mesin Cetak dan Penerbitan
1984, dan Akta Komunikasi dan Multimedia 1998?
Bagaimanakah prosedur dan langkah yang akan diambil bagi membuat ketetapan
statutori agar orang-orang yang didapati komited terhadap penerbitan, pemilikan dan
pengedaran bahan berita palsu menggugurkan serta-merta bahan palsu tersebut agar ianya
tidak menimbulkan kesan lain yang memungkinkan akan berlakunya tindakan negatif yang
menyalahi undang-undang yang sedang berkuat kuasa.
Oleh sebab kita tahu bahawa akta ini apabila kita gubal, yang tak terdapat dalam akta-
akta yang telah disebutkan tadi, dengan adanya Akta Antiberita Tidak Benar ini, salah satunya
adalah melalui akta ini boleh memberi interim order, maknanya mahkamah boleh meminta
sesiapa yang dituduh ataupun dikatakan menyebarkan berita palsu untuk menurunkan berita
palsu itu di laman web.
Oleh sebab kalau kita tengok, akta-akta yang sedia ada sekarang, tidak termasuk
Akta 803 ini, mana-mana berita kalau walaupun kita dah kata, kita katalah walaupun
mahkamah kata ataupun kita dah dakwa orang itu mengatakan itu adalah berita palsu tetapi
berita itu masih terdapat di laman sesawang ataupun di *Facebook* ataupun sebagainya.
Tidak ada satu peruntukan yang membolehkan berita-berita itu dikeluarkan daripada
*sources-*nya ataupun daripada media sosial sebagai contoh. Akan tetapi dengan adanya akta
ini, membolehkan pihak mahkamah memberikan satu *order* bersifat sementara dijatuhkan
hukum dan sebagainya untuk mengeluarkan berita tersebut. Oleh sebab itu saya nak bertanya
kepada pihak kerajaan, apakah atau bagaimanakah prosedur dan langkah yang diambil
sekiranya rang undang-undang ini dimansuhkan. Maknanya kalau katalah berita itu, maknanya
*forever the* berita *is going to be there,* dengan izin, Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.22 ptg.,1522,Tuan Mohd Yusmadi bin Mohd Yusoff,"Boleh mohon penjelasan? Yang Berhormat
Senator, boleh tolong jelaskan.
Setahu saya, ada perkara yang dibuat secara administratif ataupun di peringkat
dipanggil *enforcement* oleh badan-badan seperti Suruhanjaya Komunikasi dan Multimedia
Malaysia (MCMC) dan perkara itu berlaku. Oleh sebab itu terdapat portal-portal yang mana
sebelum kewujudan akta ini pun, ianya telah dinyahkan ataupun dikeluarkan malah disekat. Itu
satu.
Akan tetapi soalan yang ingin saya tanya penjelasan ialah, Yang Berhormat Senator
kalau diberi pilihan di antara pertama sekali dalam konteks hak asasi manusia apabila kita cuba
mengekang *tyranny of a state, the oppression of the state to protect the interest of the people*
yang mana negara diberi hak mutlak untuk menentukan benar dan palsu ataupun dalam satu
kerangka mekanisme yang mana bukan negara itu tetapi satu badan macam saya katakan tadi
majlis media yang terdiri daripada mereka yang bijak pandai yang dipilih yang akan
menentukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Mohd Yusmadi bin Mohd Yusoff,"Kalau di Indonesia itu dia kata perkara sara itu tidak boleh. Sara ini perkara yang ras,
agama tapi ia tidak diputuskan oleh negara. Oleh sebab itu di peringkat ini saya rasa agak
sesuai juga sebelum kita putuskan apa pilihan yang kita hendak beri kepada rakyat pada alaf
21 ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Hajah Fahariyah binti Haji Md Nordin,"Terima kasih Yang Berhormat Senator
atas soalan yang diberikan.
Sebab itu Akta 803 ini kalau Yang Berhormat Senator perasan, dan Yang Berhormat
Senator tahu, akta ini memberi kuasa sepenuhnya kepada mahkamah. Maknanya bukannya
kerajaan yang menentukan. Kalau katalah akta-akta yang lain, Akta Kanun Keseksaan, Akta
Komunikasi dan Multimedia dan sebagainya, kerajaan akan menentukan sama ada berita itu
benar ataupun tidak ataupun salah ataupun tidak tapi akta ini, Akta 803 ini ditentukan oleh
pihak hakim. Hakim yang akan menentukan. Maknanya satu badan yang agak neutral.
Bukanlah kerajaan yang mungkin ditentukan oleh parti politik tertentu.
Saya harap saya dapat menjawab sedikitlah, pandangan saya. Oleh sebab itu Akta
803 ini kita rasa kita- kalau sekalipun pihak kerajaan hendak memansuhkan tetapi apakah
alternatifnya kepada perkara-perkara, persoalan yang tadi yang saya timbulkan.
Seterusnya Tuan Yang di-Pertua, saya juga ingin bertanya kepada pihak kerajaan
apakah dengan pemansuhan akta ini, institusi-institusi penguatkuasaan akan mempunyai
peruntukan-peruntukan akta yang berpatutan dalam mengekalkan keharmonian, perpaduan
dan kesejahteraan masyarakat Malaysia serta dapat mengekang ancaman subversif. Sekali
lagi kalau kita tengok dalam akta-akta yang sedia ada ini tidak boleh menurunkan ataupun
berita-berita yang sudah dimuat naik, kalau katalah macam Yang Berhormat Senator tadi
katakan, memang ada badan-badan kerajaan boleh menarik balik, memberikan arahan. Akan
tetapi ianya mengambil masa yang lama.
Akan tetapi kalau katalah dengan Akta 803 ini, melalui dengan kuasa mahkamah
ataupun kuasa hakim, serta-merta kuasa hakim boleh mengarahkan *Facebook.* Contohnya,
macam kita kata tadi, kita ada perbincangan *Facebook, Twitter* dan sebagainya yang mana dia
punya pangkalannya di luar negara. Dia tidak akan menurunkan berita tersebut kalau tidak ada
arahan mahkamah. Oleh sebab itu akta ini dapat melindungi rakyat dan juga masyarakat
daripada terus difitnah dan terus mungkin termakan oleh *cyber bully*, *I mean* dikenakan *cyber
bully*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Chandra Mohan a/l S. Thambirajah,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Hajah Fahariyah binti Haji Md Nordin,*Yes.*
