level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.44 ptg.,1444,Menteri Pembangunan Usahawan dan Koperasi [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Yang Berhormat, pakai *mask.*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.44 ptg.,1444,Tuan Mohamad bin Sabu [Kota Raja],"...Bila darurat disiarkan melainkan
kalau benar-benar perlu seperti selepas 13 Mei, kita tahu itu amatlah penting. Bahkan
darurat di Kelantan dahulu pun dipertikai sehingga Menteri dalam kerajaan letak jawatan
dan menjadi pembangkang, Dato’ Asri Haji Muda dan rakan-rakannya.
Darurat kali ini darurat yang langsung tidak perlu. Darurat hal keselamatan, hal
kesihatan tetapi seolah-olah Malaysia dilanda dengan satu bencana yang hebat.
Sekarang, bila sudah melebihi 1 juta dan kita boleh hadiahlah piala kepada Yang Amat
Berhormat Perdana Menteri, selepas darurat angka telah sampai 1 juta.
Bukan kita gembira dengan angka ini. Hari-hari sahabat saya meninggal dunia
ataupun berada dalam *stage* 4. Kami- Ketua Pemuda Pakatan Harapan sedang *stage* 4
di Melaka dan lain-lain lagi mereka sedang menderita."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.44 ptg.,1444,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Yang Berhormat, minta
pakai *mask* walaupun tengah berbahas."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.44 ptg.,1444,Tuan Mohamad bin Sabu [Kota Raja],"Saya patuh Yang Berhormat Datuk.
Yang Berhormat Datuk suruh apa pun saya patuh. Asalkan beri masa panjang."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.44 ptg.,1444,Datuk Wira Hajah Mas Ermieyati binti Samsudin,Saya cuma...
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.44 ptg.,1444,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia ada niat dengan Tuan Yang
di-Pertua."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.44 ptg.,1444,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Abang Mat,
bukan saya yang cakap ada orang dekat bawah yang cakap."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.44 ptg.,1444,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Masjid Tanah, Masjid
Tanah cakap."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.44 ptg.,1444,Tuan Mohamad bin Sabu [Kota Raja],"Kalau Tuan Yang di-Pertua ada niat,
apa salahnya."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.44 ptg.,1444,ANNOTATION,[Dewan ketawa]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.44 ptg.,1444,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Selamat pengantin baru.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.44 ptg.,1444,Tuan Mohamad bin Sabu [Kota Raja],"Bila diisytiharkan darurat dalam
keadaan tidak penting, apa pandangan penganalisis-penganalisis ekonomi. Kalau
pembangkang kata kerajaan ini kerajaan gagal, tidak ada masalah. Pembangkang, bila
pun tidak sokong kerajaan.
Kalau pihak kami memerintah dulu, pembangkang kata kerajaan yang tidak
berjaya tidak apa. Akan tetapi beliau belum mengatakan kerajaan beliau sedang gagal
dan menuju kegagalan, Menteri Kewangan kena jawab yang ini sebab beliau yang layak
jawab, yang tahu hal ehwal ekonomi.
Bila berita ini tersebar di seluruh dunia, bagaimana sikap para pelabur terhadap
Malaysia sekarang ini. Bila mereka melihat negara lain semakin pulih, walaupun di
Amerika Syarikat, kematian mereka lebih daripada setengah juta tetapi setelah divaksin,
sekarang kematian peratusnya menurun.
India suatu ketika sampai 400 ribu satu hari, sekarang di sekitar 40 ribu. Jumlah
40 ribu di India yang penduduk 1.4 bilion jauh Malaysia lebih tinggi. Malaysia semua
hendak jadi johan, COVID-19 pun hendak jadi johan. Jadilah johan dalam badminton,
renang yang sedang berlangsung di Tokyo sekarang. COVID-19 pun nak jadi johan.
Soalnya diulang perkara yang sama setiap hari.
Misalnya, kita lihat kita tidak faham MCO ini. Saya dengan isteri saya bukan
setakat makan sekali, tidur sekali tetapi apabila pergi ke restoran tidak boleh duduk
sekali, pelik. Jadi MCO ini hendak jaga siapa? Tidak diberi taklimat kepada pihak polis
dengan betul barangkali. Orang yang sedang memancing di tengah sawah tidak pakai
*mask* ditangkap dan didenda sedangkan banyak makhluk kayangan terlepas ataupun
didenda dengan begitu rendah.
Pesta makan durian berlaku pada zaman MCO ini. Kalaulah orang kampung
yang buat, bagaimana mereka hendak melepasi ini semua."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1450,1450,Tuan Mohamad bin Sabu [Kota Raja],"Oleh sebab itulah kita lihat, sudah kita ulang sebut itu betul, sehingga Kebawah
Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong dan Raja-raja
Melayu melihat politik disalahgunakan untuk menyelamatkan. Sekarang kita sudah ada
dua Perdana Menteri. Di sini namanya Mahiaddin, di bajunya Muhyiddin. Kita ada dua
Perdana Menteri sekarang ni.
Jadi, kita lihat daripada pihak pemerintah atau pembangkang dalam hal
menghadapi penyakit ini biarlah kita bersatu. Biarlah kita bincang secara yang betul,
bagaimana MCO hendak dibuat. Singapura sekarang telah mengisytiharkan endemik,
ertinya mereka hidup dalam suasana pandemik ini. Setelah divaksin, mereka boleh pergi
ke kedai, mereka boleh pergi mana-mana. Hanyalah mengikut peraturan-peraturan yang
disediakan.
Kita di sini, Yang Amat Berhormat Perdana Menteri kata setelah disuntik vaksin
dua kali boleh pergi ke sana ke mari, ke sana ke mari. Bohong! Tidak malu bercakap
bohong setiap hari. Ini yang kita hairan. Yang pentingnya kerana saudara Ahli-ahli
Parlimen di sana hendak menyelamatkan Yang Amat Berhormat Perdana Menteri,
negara menderita. Apa perlu kita– mengapa kita tidak boleh korbankan seorang untuk
selamatkan Malaysia ini. Kita tidak boleh berada dalam keadaan begini. *Dok* nafi-nafi dan
kita– Menteri-menteri kita bolehlah berjalan dengan mudah ke luar negara terutama ke
Timur Tengah sebab di sana demokrasi pun tidak berjalan.
Akan tetapi, kalau ke negara Eropah, kita lihatlah laman-laman web, Menteri
dibelasah, dihentam kerana di sana mereka amat mementingkan demokrasi. Kita lihat di
UK Tuan Yang di-Pertua, bercium bukan salah, tidak cium salah kalau bertemu lelaki dan
perempuan dalam umur yang dewasa. Akan tetapi, Menteri Kesihatannya letak jawatan,
bukan salah bercium, salah kerana langgar SOP. Di sini cakaplah apa pun, *Spanish fly*
kah apakah, tidak ada masalah. Oleh sebab di Malaysia ini bebas, Menteri-menteri ini
seolah-olah maksum.
Mereka boleh buat apa sahaja dan rakyat melihat, rakyat menderita. Rakyat
sekarang sudah hilang ingatan pun ada. Sudah membunuh diri. Bukan main-main. Mana
ada zaman saya membesar dahulu dengar orang Melayu bunuh diri. Itu Menteri Agama.
Sekarang orang Melayu Islam sudah mula bunuh diri, bahkan mengatasi kaum-kaum
yang lain. Ini bermakna suasana sudah cukup panik tetapi kita di sini datang minta kuasa,
datang minta tambahan. Buat darurat, sedangkan darurat membawa kegagalan. Jikalau
tidak saya katakan tadi, Raja-raja tidak mengambil sikap yang sebegini rupa.
Kita tidak mahu sampai bila-bila pun Seri Paduka Baginda Yang di-Pertuan
Agong dan Raja-raja Melayu campur dalam hal ehwal urusan Parlimen. Akan tetapi,
mereka terpaksa campur kali ini kerana ada Perdana Menteri yang ketegar, degil tidak
mahu berhenti walaupun tidak cukup sokongan. Ya, kita boleh berbelanja berbilion, boleh
lulus berbilion ringgit lagi tetapi kalau keadaan sebegini rupa, kita nampak kita akan
hadapi masalah lebih besar.
Oleh sebab itulah, kita harap boleh buat perubahan. Memang Kerajaan PH
dahulu dikatakan gagal dan tidak pandai memerintah, tidak mengapa. Tunggu pilihan
raya, hukum Kerajaan PH, bukan curi di tengah jalan. Apabila curi di tengah jalan, ini
tidak ikut prosedur *Parliamentary Democracy*. Kerajaan yang ditegakkan tidak stabil
sampai bila-bila. Ya, boleh main sekarang sampai pilihan raya akan datang, tahun 2023.
Saya yakin kerajaan tidak akan stabil kerana diambil secara *Sheraton Move* ataupun
langkah syaitan. Terima kasih."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1450,1450,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Jempol. Yang Berhormat Jempol, kemudian Jelebu. Tujuh minit Yang Berhormat."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,2.54 ptg.,1454,Dato’ Haji Salim Sharif [Jempol],"*Bismillahir Rahmanir Rahim,
Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan Yang di-Pertua, saya
juga ingin mengambil bahagian dalam perbahasan pada hari ini.
Kerajaan perlu memberi kefahaman jelas kepada rakyat mengenai *exit strategy*
ataupun Pelan Pemulihan Negara (PPN) kerana masih ramai di luar sana yang masih
keliru dengan perkembangan SOP berfasa. Hal ini kerana sebelum ini kita mengguna
pakai istilah PKP, PKPB, PKPP serta PKPD. Rakyat sudah biasa dengan istilah tersebut.
Tambahan pula peralihan fasa menerusi PPN tidak lagi bergantung pada satu-
satu tarikh tetapi melalui tiga induktor yang telah digariskan. Penerangan khususnya
kepada mereka yang tinggal di luar bandar juga sangat penting untuk memastikan rakyat
tidak ragu-ragu dalam menjayakan perancangan negara. Di sini saya ingin menegur
Yang Berhormat Menteri Komunikasi Multimedia.
Saya melihat Menteri ini tidak lagi berperanan untuk membantu menyebarkan
segala maklumat. Kalau dalam keadaan ini yang paling penting, bagaimana peranan
Menteri membantu Perdana Menteri. Kalau ia sekadar penyebaran maklumat, ada yang
betul, ada yang tidak betul di mana keadaan ketika pandemik, ketika negara susah
dilanda COVID-19, mana pergi Menteri yang saya maksudkan sebentar tadi.
Saya berterima kasih kepada Yang Amat Berhormat Perdana Menteri kerana
banyak pakej prihatin seperti Prihatin PKS (Tambahan), PENJANA, Kita Prihatin,
PERMAI, PEMERKASA, PEMERKASA Tambahan dan PEMULIH dengan nilai lebih
kurang RM530 bilion semata-mata satu tujuan murni iaitu memastikan kehidupan dan
kebajikan rakyat sentiasa terbela. Jadi, dalam keadaan ini ia belum tercapai lagi kerana
tumpuan kita kerajaan ingin membantu B40 dan M40 dalam soal pemulihan keadaan ini.
Akan tetapi apa yang peruntukan yang banyak yang diumumkan tadi, mereka
yang kehilangan pendapatan, mereka yang tidak ada bantuan makanan, di mana Menteri
yang tenggelam, Yang Berhormat Menteri Pembangunan Wanita, Keluarga dan
Masyarakat contohnya.
Dinyatakan bahawa peruntukan berbilion untuk Bantuan Makanan yang telah
diumumkan oleh Yang Amat Berhormat Perdana Menteri pagi tadi. Kita berterima kasih
dengan Yang Amat Berhormat Perdana Menteri kerana membantu semua Ahli Parlimen
tidak kira kerajaan mahupun pembangkang. Jadi, di mana peranan Menteri
Pembangunan Wanita, Keluarga dan Masyarakat yang mana mereka ini telah pun
diperuntukkan untuk menyalurkan bantuan kit makanan.
Ini kerana di kawasan saya, masih ramai yang kena kontak rapat COVID-19 ini
tetapi bantuan JKM tidak sampai. Di mana Menteri ini dalam ketika ini. Saya minta
Menteri ini juga bertanggungjawab dalam keadaan ini. Jadi, saya harap dalam keadaan
boleh dikaji beberapa orang Menteri tidak berperanan untuk membantu kerajaan dalam
fasa pemulihan negara pada hari ini yang telah kita bincangkan dari pagi ini.
Seterusnya sebanyak 580 ribu PMKS berisiko “*gulung tikar*”. Berdasarkan
survei yang dijalankan oleh Kementerian Pembangunan Usahawan dan Koperasi,
dianggarkan sebanyak 580 ribu peniaga yang mewakili 49 peratus dari segi sektor PMKS
berisiko untuk menutup perniagaan menjelang Oktober depan sekiranya mereka masih
lagi tidak dibenarkan beroperasi.
Lebih 7 juta orang rakyat Malaysia bakal kehilangan pekerjaan. Setiap orang
pekerja mempunyai dua tanggungan, maka kehilangan pekerjaan seorang individu
melibatkan 14 juta orang turut menerima kesan langsung. Kesannya PMKS ini tidak boleh
bangkit semula, walaupun selepas ekonomi dibuka. Kegagalan PMKS ini menerusi
operasi, memberi kesan kepada rakyat dan juga masyarakat. Jadi, apa peranannya. Apa
peranannya yang perlu kita bantu mereka ini dalam pelan pemulihan tersebut.
Satu lagi saya ingin menyentuh soal murid sekolah yang akan dibuka sekolah.
Di mana keputusan kerajaan untuk membuka semula sekolah secara berperingkat-
peringkat iaitu pengajaran pembelajaran secara bersemuka bagi setiap negeri beralih ke
fasa kedua PPN perlu diperhalusi. Ini kerana pelajar ini tidak pun divaksin. Bagaimana
tindakan kerajaan untuk vaksin pelajar-pelajar Tingkatan 5 bakal menduduki peperiksaan
pada tahun ini. Adakah mereka ini tidak berisiko dan apa peranan kita untuk membantu
pihak KPM ini membantu orang kampung, rakyat yang anak-anaknya akan menghadapi
peperiksaan.
Kita tidak mahu sekolah hari ini buka, tutup, buka tutup, tutup tidak buka-buka
lagi. Jadi, adakah semua peranti ini cukup, internet cukup, pencapaian jalur lebarnya
cukup. Anak-anak di luar bandar ini masih keciciran kerana tidak ada capaian internet."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1500,1500,Dato’ Haji Salim Sharif [Jempol],"Jadi, saya harap Menteri yang bertanggungjawab, cari *exit plan,* bagaimana
hendak menyelesaikan isu yang berkaitan dengan itu.
Jadi, saya ingin membangkitkan semula kepada perkara yang- ada satu minit
lagi. Saya hendak beritahu, pelan yang disebutkan oleh Yang Berhormat Jelebu sebentar
tadi. Kronologinya kenapa COVID-19 ini datang ke Malaysia ini banyak. Bukan zaman
PN sahaja. Zaman PH pun sudah berlaku. Saya hendak tunjuk keratan akhbar tahun
2003. Tiga orang pelancong China, positif Coronavirus. Akhbar pada 25 Januari. Menteri
Kesihatan bagi pula masuk ke Malaysia.
Kerajaan pantau kemasukan pelancong. Ini pun ada. Bagi masuk lagi. Ini kita
hendak sebut apa puncanya. Jangan salahkan kerajaan yang sekarang..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1500,1500,Tuan Khalid bin Abd Samad [Shah Alam],"Akan tetapi bila kita serahkan pada
PN, sudah tidak ada kes. 11 hari tidak ada kes. Bila diserah kepada PN sudah tiada kes.
Ini fakta, Yang Berhormat. Kemukakan fakta. Bila diserahkan kepada PN sudah tiada
kes. Ceritakan semua."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1500,1500,Dato’ Haji Salim Sharif [Jempol],"...Kepada kerajaan sekarang,"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1500,1500,Tuan Khalid bin Abd Samad [Shah Alam],"Masa serah kepada PN, kosong
kes. Bila PN ambil alih kosong kes- 11 hari tiada kes."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1500,1500,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua, memberi
ruang kepada saya. Terima kasih."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1500,1500,Tuan Khalid bin Abd Samad [Shah Alam],"Cerita semua. Jangan cerita
separuh."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1500,1500,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat,
saya tahu lah Yang Berhormat sudah dekat tujuh bulan tidak bertemu kan. Yang dekat di
hati pun boleh merindu. Ini kan pula yang jauh di mata.
Akan tetapi Yang Berhormat, Yang Berhormat semua hendak berbahas. Saya
tahu lah yang ini Sidang Mesyuarat Khas. Akan tetapi kalau semua berebut masa, ramai
tidak dapat dengar suara. Jadi, saya kena beri kerajaan dan pembangkang berselang-
selang. Selepas ini Yang Berhormat Semporna ya dengan masa 10 minit dan diikuti
dengan Yang Berhormat Sibuti."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1500,1500,Tuan Khalid bin Abd Samad [Shah Alam],"Tuan Yang di-Pertua,
mengelirukan Dewan tadi. Faktanya tidak betul. Cerita separuh jalan. Mengelirukan
Dewan. Dia kata memang betul zaman PH ada kes COVID-19. Akan tetapi bila kita serah
ataupun bila PN rampas, sudah tidak ada kes dah. Sudah 11 hari..."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1500,1500,Dato’ Haji Salim Sharif [Jempol],Bagi 10 minit saya boleh jawab ini.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1500,1500,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat,
tidak apa lah."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1500,1500,Seorang Ahli,Janganlah merapu.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1500,1500,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
tidak boleh minum kopi kan sebab kita semua tengah COVID-19. Silakan Yang
Berhormat Semporna. Masa 10 minit ya."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,3.04 ptg.,1504,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Terima
kasih Tuan Yang di-Pertua. Tentang ruang dan peluang yang diberikan.
Saya amat kesal dan sedih dari pagi persidangan Dewan ini. Bila saya melihat
keadaan yang berlaku di negara kita, bukan hanya oleh sebab kematian orang yang
bunuh diri, gantung diri di negara kita. Kita tidak amat prihatin. Walhal landasan yang
sepatutnya Dewan yang mulia ini, membolehkan kita mengutarakan, bukan hanya
pandangan kita menegur kerajaan, daripada segi bukan hanya pengurusan pentadbiran
negara. Perbelanjaan wang yang tidak pernah berlaku di negara kita berbilion.
*Can you imagine* dengan izin. *A government, hardly two years, spending more
than RM800 billion almost 1 trillion, including moratorium, including EPF*. Ini
membebankan kita berbanding dengan negara-negara lain. Vietnam, Pakistan, negara-
negara yang lain tidak sebanyak seperti negara Malaysia duitnya.
Namun, mereka tidak lah seburuk keadaan yang berlaku sehingga
menggantung diri. Bunuh diri begitu besar. Dan ini berlaku bukan hanya oleh sebab
masalah rakyat. *The problem is the government. Not the people. The problem is the
government.* Kalau kita melihat, persoalan daripada segi *trust.* Rakyat tidak yakin dengan
kerajaan pada hari ini untuk mengurus tadbir negara ini, sama ada berhubung kait dua
perkara yang penting yang perlu diurus. Pertama ialah COVID-19, yang membabitkan
nyawa manusia.
Kedua ialah ekonomi. Dua perkara ini *is co-related*. Dia tidak boleh diurus tadbir
berasingan kerana dia membahayakan nyawa manusia begitu juga melumpuhkan
keadaan ekonomi negara kita. Ini yang membimbangkan kita. Pengurusan kerajaan.
Bayangkan hari ini, kita baru difahamkan tadi tentang darurat. Sudah belanja
wang *government,* amanah negara- kumpulan, yang hampir RM5 bilion. Dan belanja ini
macam mana, *it’s legal or illegal*? *Since* darurat menggunakan ordinan yang sudah pun
diluluskan. Saya hendak persoalkan.
Ramai bukan beratus, tapi beribu rakyat di negara ini *compounded-* 40 ribu,
buka restoran, oleh sebab ada meja sebelum, selepas. Pada 21 hari bulan yang
diturunkan tadi *revoke*. Yang *proclaimed* ordinan ialah Agong. *You tell the world, the
country that limitation is done,* dengan izin. Ini kita tidak tahu. Kalau sebenarnya darurat
itu sudah *revoked,* kenapa lagi masuk dalam agenda kita. Ini dibahaskan dan dinyatakan
dalam agenda. Ini yang saya kesal, yang saya bimbang. Sama ada kebenarannya betul
ataupun tidak.
Tuan Yang di-Pertua, saya bimbang kalau kita melihat pengurusan pentadbiran
kerajaan tentang COVID-19 ini. *There is no proper coordination* Bayangkan COVID-19
ini tidak ada bezanya dengan influenza, dengan penyakit-penyakit yang lain. Lagi berat
sakit jantung. Hendak potong jantung kita. Lagi berat kanser. Ini cuma *poke the needle
into your arm*.
Masalahnya kita tidak dapat vaksin lebih awal. *How to overcome this problem*?
Saintis menyatakan, *if you vaccinate the people,* sekurang-kurangnya *70 to 80 percent
of the lives will be saved,* dengan izin. Tapi ini tidak ada vaksin diperoleh. Mengapa vaksin
lambat kita peroleh? Negara lain awal. Vietnam dapat, Thailand dapat, Saudi dapat,
Malaysia tidak dapat."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,3.04 ptg.,1504,Datuk Mohd Azis bin Jamman [Sepanggar],Masa sudah habis.
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,3.04 ptg.,1504,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Saya
tidak sebut. Saya tidak kata, adakah harga tidak patut. Tidak sesuai. Oleh sebab ada
syarikat kerjasama di peringkat negeri Sabah untuk membekalkan, yang tidak ada kena
mengena tentang hubung kait dengan untuk mengatasi masalah COVID-19 ini. Nyawa
manusia yang kita rasa dan nampak dengan mata kita, sudah terbuka. Persoalan hendak
dapat duit. Rasuah yang ada di negara ini masih berlaku di negara kita. Takkan kita tidak
sedar. Takkan kita tidak insaf. Rakyat mati di negara ini. Rakyat gantung diri. *How dare
you are, want to make little people money put into your pocket*.
Tuan Yang di-Pertua, saya kesal, *there is no preventive measure.* Dari awal
saya nyatakan bila berlaku COVID-19 di Sabah, *immediately you imagine,* saya beli mask
*10 million*. Waktu itu belum ada vaksin. Saya beli reagent *5 million*. Saya berhubung
dengan Ketua Pengarah Kesihatan. Saya katakan, *“If you can’t supply, I will buy my own,
on the state.* Jumlah RM5 juta kita belanja. Hendak bagi *mass test to everyone. The
moment of test, there were 6,000 people were there. The spike was there. It’s okay. Don’t
worry.
As long as you reach the road* yang *high, it will never go up, it will go down.
There are 32 million Malaysians* yang ada. Kita perlu *testing.* Akan tetapi masalah dia,
bila manusia kita di*test,* didapati mereka negatif, tidak bagi dos pun, minta balik dahulu.
Sepatutnya bagi dos. *When you give dose to those people* yang *found negative*, baru kita
*protected*.
Sekurang-kurangnya hendak balik kampung, hendak datang lagi susah
payahnya orang kampung hendak datang, nak buat *testing*. Selepas itu dijangkiti *14
days*. Sepatutnya sistem yang ada, 14 hari orang kita positif, letak di pusat kuarantin.
*Make sure they are vaccinated.* Akan tetapi amalan ini tidak berlaku di negara kita. Tidak
ada kerja sama bukan hanya dengan pihak swasta. *There must be a mass mobilization-
public services* dengan *private sectors* yang ada.
Bayangkan kalau lah hospital seperti *Subang Medical Centre, Prince Court*,
swasta yang lain, boleh melakukan pembedahan jantung manusia lebih berat, takkanlah
hendak *poke the needle, private sector, we can’t authorize them*. Bayangkan kalau kita
ada vaksin. Bagi 1 juta dengan bala tentera. Dia ada dia punya Unit Kesihatan dia."
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1510,1510,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Yang Berhormat Kota Raja pun bekas Menteri Pertahanan. Bagi dengan tentera
tiga juta. *The frontliners including* dia punya keluarga, *within two months they can settle
that.* Bagi dengan Kementerian Pendidikan, dia tahu di mana *lecturer,* dia tahu di mana
*students. Delegate to them. There are too many red tapes* yang ada di negara ini.
Melibatkan nyawa manusia. Ini buka sekolah tadi Yang Berhormat sebut. Sekejap buka,
sekejap tutup. Apabila ada *spike,* tutup. *Vaccinate the people. Then you open up.* Ini
tidak. Kita menggunakan darurat, semakin banyak manusia mati. MCO *can be used.*
Akan tetapi MCO ini kena diurus tadbir dengan baik. Kilang *spike* di Kluang, ada
kes di Shah Alam, beribu batu Perlis punya kilang tutup. Manusia, kalau ada *diabetic* dia
Tuan Yang di-Pertua, ada sakit *diabetic,* kaki dia yang sakit. Ini tubuh badan manusia.
Jangan potong kepala, potong kaki. *Enclose them,* Shah Alam *is okay*, ada *spike*. Hendak
tutup dekat Perlis buat apa? Ini meruntuhkan ekonomi negara kita.
Mana kebijaksanaan pengurusan? *The problem is with the government, not the
people. Not the* MPs yang kita ada. *But they don’t know. They don’t have the wisdom*
untuk mengurus tadbir rakyat di negara ini sehingga manusia kita berhadapan dengan
pelbagai gejala yang ada. Tinggal satu minit. Itu baru COVID-19 sahaja, saya belum
sentuh tentang ekonomi. Ini yang saya harap sungguh tentang *non-employment* yang
ada, saya bimbang yang tidak ada kerja pun sudah habis sudah. Mereka yang mencari
kerja pun sudah habis sudah.
Apabila saya bersembang dengan anak saya, dia katakan, *‘Papa, dahulu ada
francais PappaRich sekarang ini ‘papa poor’, there is no longer PappaRich punya
francais’. Why? They are the income earner* yang kita bina selama ini, ter-*collapse* sudah*.*
Dibelanja dari RM300 bilion belanjawan yang lalu, sekarang ini hendak belanja lagi?
Tidak akanlah dapat minta kelulusan daripada Parlimen? Perundangan yang ada,
halalkan semua perbuatan – *they must be accountable. Question* dibentangkan
*supplementary budget must be done immediately.* Jangan tunggu belanjawan akan
datang.
*You imagine* hutang negara kita *more than* RM1 trilion yang ada pada hari ini.
Kematian manusia. Macam mana kita hendak menghidupkan keadaan ekonomi negara
kita? *Private sectors* dengan swasta kena bekerjasama. Dasar yang ada tidak selari. Ada
syarikat yang kita katakan *level*"
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1510,1510,ANNOTATION,[Tidak jelas]
PENERANGAN DARIPADA YAB. PERDANA MENTERI DI BAWAH P.M. 14(1)(i),PELAN PEMULIHAN NEGARA,,■1510,1510,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"ada syarikat yang kita katakan *automation,
mechanization* tetapi dasarnya bagi 30 peratus hanya boleh bekerja. Kalau *labour
intensive,* pekerja dia sahaja 1000, kalau *mechanization* pekerjanya lima orang. You buat
dasar 30 peratus, 1000 ada 300 orang boleh bekerja. Lima orang, 30 peratus tinggal satu
orang. Mati dia bekerja."
