level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Sri Mustapa Mohamed,"Mengikut kajian yang dibuat oleh beberapa pihak termasuknya *Peterson
Institute* hasil kepada Malaysia telah berkurangan apabila Amerika tidak berada dalam
TPP tetapi kita kerajaan berpendapat bahawa Malaysia akan terus mendapat faedah. Ini
disahkan oleh Moody’s dalam tiga minggu yang lalu apabila di tandatangan CPTPP di
Santiago, Chili, 8 Mac yang lalu, pihak Moody’s mengatakan bahawa Malaysia antara
negara yang akan mendapat faedah terbesar daripada CPTPP.
Jadi apa pun kita telah membuat perbincangan awal untuk pihak Bank Dunia
dan juga Price Waterhouse bagi membuat kajian tentang TPP *Minus 11*. Jadi kerajaan
akan terus istiqamah dalam hal ini dan kita berharap Malaysia akan menjadi ahli CPTPP.
Ada tujuh negara yang dijangka menjadi ahli CPTPP awal tahun depan, Malaysia
mungkin lewat sedikit. Apa pun jika Parlimen meluluskan cadangan untuk meminda
beberapa rang undang-undang, 19 perlu dipinda, satu diluluskan, 18 belum lagi, tertakluk
kepada keputusan Parlimen. Maka kita harap Malaysia juga akan menyertai CPTPP
dalam tempoh terdekat seperti juga negara-negara lain.
Seterusnya yang ketiga ialah juga Yang Berhormat Bandar Tun Razak
mengenai ASEAN. *Insya-Allah* Malaysia yang merupakan sebagai salah sebuah negara
pengasas penubuhan ASEAN, ASEAN sudah lebih 50 tahun. Kita merupakan negara
yang banyak mendapat faedah daripada ASEAN. ASEAN ini pesat berkembang,
ekonominya berkembang, bilangan orang mudanya ramai, bilangan *middle-class*,
golongan pertengahan juga meningkat, maka banyak negara di dunia melihat ASEAN
sebagai mempunyai potensi besar.
Maka Malaysia akan terus mengambil peluang daripada pertumbuhan dalam
ASEAN. Pertumbuhan ekonomi yang baik ini telah memungkinkan syarikat-syarikat
Malaysia melabur, syarikat-syarikat dalam bidang perbankan, syarikat-syarikat dalam
bidang infrastruktur, syarikat Malaysia dalam bidang *hospitality* dan lain-lain telah
melabur di beberapa negara ASEAN termasuklah Singapura, Indonesia, Thailand dan
lain-lain. Ini antara kesan limpahan ASEAN.
Selain itu juga, kita menerima pelaburan daripada negara ASEAN seperti
Singapura, Indonesia. Perdagangan kita juga kira-kira 27 peratus dengan negara-negara
ASEAN, maka *insya-Allah* Malaysia akan meneruskan usaha untuk memastikan bahawa
Malaysia akan mendapat faedah yang besar daripada pertumbuhan ekonomi ASEAN.
Jadi ASEAN merupakan salah satu keutamaan tertinggi kita untuk merancakkan
pertumbuhan ekonomi negara kita dan Malaysia akan terus berusaha bersama-sama
negara lain untuk memastikan pasaran ASEAN untuk perdagangan dan juga pelaburan
terbuka.
Mengenai *Trade War* atau peperangan perdagangan dibangkitkan oleh Yang
Berhormat Bandar Tun Razak, ini satu perkara yang membimbangkan kita. Terkini
langkah Amerika Syarikat untuk mengenakan cukai ke atas *solar panels,* ke atas *steel*,
ke atas aluminium, ini telah menimbulkan reaksi negatif daripada beberapa pihak
termasuklah EU, negara China dan beberapa buah negara lain telah menyuarakan
pandangan. Malaysia mungkin tidak teruk terjejas kerana eksport kita ke Amerika, *steel*
dan aluminium sekitar 2-3 peratus sahaja.
Mengenai *solar panels* mungkin terjejas lebih sedikit. Apa pun MITI sentiasa
mengadakan perbincangan dengan pihak berkenaan untuk memastikan kita dapat
menangani cabaran-cabaran yang dihadapi oleh syarikat-syarikat Malaysia akibat
tindakan diambil Amerika meningkat atau mengenakan import tarif ke atas tiga peralatan
tersebut. Seterusnya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri. Terima kasih, Tuan
Yang di-Pertua. Yang Berhormat Menteri saya ada sebut tentang tarif solar- dalam
ucapan saya dan berdasarkan angka yang saya dapat, Malaysia *is the largest importer
solar tariff to the United States*. Saya rasa Yang Berhormat Menteri pun tahu tentang
angka-angka itu. Jadi kalau Yang Berhormat Menteri kata *impact* tidak begitu banyak
ataupun mungkin lebih daripada apa yang akan dikenakan di atas aluminium dan juga
*steel* itu, saya rasa tidak begitu tepat. *Because, it will be a big impact*. Jadi soalan saya
spesifik ialah sama ada buat masa sekarang Malaysia ada bawa kes ini kepada WTO
dan dari segi *arbitration* atau tidak. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Sri Mustapa Mohamed,"Terima kasih, Yang Berhormat Serdang. Yang
saya maksudkan relatif berbanding dengan aluminium dengan *steel,* impak kepada solar,
impak kepada *steel* aluminium, tidak sebesar solar. Betul, kenyataan Yang Berhormat
Serdang maknanya impak kepada solar lebih besar berbanding dengan *steel* dan
aluminium itu.
Saya hendak buat pembetulan. Impak berkenaan tarif ke atas solar yang
diimport dari Malaysia adalah besar kalau dibandingkan dengan impak kepada industri
*steel* dan juga aluminium, itu kenyataannya. Kenapa tidak ketara? Impak ada dan mereka
sudah berjumpa dengan saya dan kita sudah seperti Yang Berhormat sebut tadi, kita
antara negara yang telah menghantar *petition* kepada WTO supaya diadakan *hearing*
berkaitan perkara ini. Itu menunjukkan bahawa kita memandang serius perkara ini ini.
Antaranya ialah sebuah syarikat terbesar iaitu *First Solar*, dia mengeluarkan *tint
film*. Maknanya ini tidak dikenakan kenaikan atau pengenaan duti import ke atas solar
panel itu tidak melibatkan solar yang dikeluarkan oleh *First Solar* dan *First Solar* adalah
salah sebuah syarikat terbesar pengeksport negara kita. Itu sebabnya, jadi terima kasih
atas kenyataan Yang Berhormat tadi. Saya ucapkan terima kasih.
Seterusnya, berkaitan dengan Geely dan PROTON. Jadi ini Yang Berhormat
Kuala Langat, baru masuk. Mana tadi Yang Berhormat Kuala Langat? Yang Berhormat
Kuala Langat masuk ya, hulu ada tetapi Yang Berhormat Kuala Langat bercakap tentang
Geely, kenapa kerajaan terus membantu atau campur tangan, bukan membantu.
Kenapa soalan Yang Berhormat Hulu Langat ialah kenapa keperluan kerajaan
campur tangan dalam perkara ini setelah *Geely* memiliki 49.9 peratus, Yang Berhormat
Kuala Langat hendak juga bertanya berkaitan dengan tindakan perkhidmatan PROTON
untuk vendor mengurangkan harga dengan 30 peratus kosnya. Seterusnya ialah
berkaitan perkhidmatan PROTON supaya pusat jualan dinaikkan taraf daripada 1S
kepada 3S. Akhir sekali 10 peratus diskaun kepada Persatuan Hokkien, Petronas dan
DRB-Hicom.
Jadi mengenai diskaun kepada beberapa pihak ini adalah amalan biasa
daripada syarikat-syarikat perniagaan termasuklah kereta, automotif negara kita. Kita
tidak campur tangan dalam hal ini. Ia merupakan satu pertimbangan perniagaan.
Kenapa kita sentiasa memberi perhatian kepada PROTON ini kerana PROTON
ini mendapat bantuan yang besar daripada kerajaan. Terkini RM1.5 pinjaman mudah dan
RM1.5 bilion pinjaman mudah ataupun *soft loan,* RM1.1 bilion *research grant*. Selain itu
kerajaan pernah memberi *launching grant* RM500 juta apabila PROTON ditubuhkan
tahun 1982. Kerajaan memberikan banyak insentif termasuklah eksais duti, *exemption*
dan lain-lain. Ia merupakan sebuah kereta nasional, itu kenapa antara sebab kerajaan
perlu ambil tahu tentang PROTON. Kerajaan ambil tahu tentang semua industri bukan
PROTON sahaja. Lebih-lebih lagi oleh kerana PROTON ini sebuah kereta nasional dan
PROTON suatu masa dahulu menguasai pasaran terbesar negara ini.
Sekarang ini PROTON sudah jatuh nombor tiga. Jadi kerajaan telah mengambil
beberapa tindakan dan antara sebab mengapa kerajaan meluluskan bantuan ataupun
salah satu syarat kenapa yang kerajaan kenakan kepada PROTON untuk kerajaan
meluluskan bantuan ialah supaya PROTON mengadakan *strategic partnership*,
perkongsian pintar dengan sebuah syarikat asing dan *Geely* merupakan pilihan yang
terbaik.
Bukan sahaja *Geely* membeli *Volvo*, baru-baru ini *Geely* membeli *Daimler* dan
*Daimler* mengeluarkan *Mercedes-Benz. Geely* merupakan salah sebuah syarikat
mempunyai kepentingan terbesar dalam *Daimler*. Maknanya *Geely* merupakan sebuah
syarikat yang begitu ternama akhir-akhir ini. Itu sebabnya kenapa PROTON memilih
Geely sebagai *partner* dan kita rasa ini adalah satu pilihan yang tepat.
Selain itu juga PROTON ada 10,000 pekerja. Kerajaan amat prihatin, Yang
Berhormat Kuala Langat kadang-kadang memperjuangkan pekerja, kadang-kadang
bukan sepanjang masa. Maka kita jaga pekerja ini 10,000 orang dan kalau kita tidak
bantu maka 10,000 akan kehilangan pekerjaan. Akan tetapi ada lagi yang dipanggil
*indirect employment*. Syarikat ada dalam negara kita ini, *direct employment* dan *indirect
employment*. PROTON 10,000 *direct employment, indirect* ini vendor umpamanya,
*dealer* yang servis kereta, yang *finance* kereta."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1850,Dato’ Sri Mustapa Mohamed,"Jadi, ekosistem PROTON ini tidak kurang 50,000 orang. Bermakna, kalau
PROTON tidak diselamatkan, tidak dibantu, 50,000 orang. Bukan 10,000 orang. 10,000
orang itu *direct.* Biasanya penggandanya ataupun *multiplier* 1:5. Bermakna, kalau 10,000
orang *direct*, maka 50,000 orang *indirect employment.* Jadi, itu masalah akan dihadapi
negara. Maka, kerajaan berpendapat adalah lebih baik kerajaan menghulurkan bantuan
daripada melihat 10,000 orang *direct* dan 50,000 orang *indirect* kehilangan pekerjaan.
Itu antara sebab kenapa kita campur tangan.
Berkaitan dengan permintaan mengurangkan kos, ini satu perkara yang saya
sendiri telah ambil berat. Telah mengadakan tiga kali pertemuan dengan syarikat
PROTON, dengan vendor dan hasil pertemuan tersebut kita dapati ada sedikit sebanyak
jurang komunikasi. Ini sedang diperbaiki. *Insya-Allah* vendor-vendor akan terus
meningkatkan kecekapan mereka untuk memenuhi beberapa peraturan yang dikenakan
oleh syarikat PROTON ini.
Berkaitan dengan pusat jualan 1S kepada 3S, ini juga satu perkara yang
ditimbulkan. Saya juga telah jumpa tiga kali dengan PROTON *management* dan juga
*dealer* sendiri. Ini juga ada isu-isu komunikasi dan perkara ini sedang ditangani oleh
PROTON. Kerajaan juga sedang mencari jalan bagaimana kita boleh membantu mereka
untuk transformasikan daripada 1S kepada 3S. Akhir sekali, sudah jawab berkaitan
Persatuan Hokkien. Ini adalah satu amalan biasa untuk memberikan diskaun kepada
kumpulan-kumpulan tertentu.
Akhir sekali, Yang Berhormat Kangar berkaitan PKS Perlis. Kerajaan Malaysia
tidak melupakan orang Perlis. Melalui beberapa agensi termasuklah SME Corp., SME
Bank, MIDF. Ada juga peserta-peserta TUBE daripada Perlis. Kita ambil perhatian
tentang keperluan untuk membantu negeri-negeri yang tertinggal di belakang.
Saya gembira menyatakan di sini bahawa kita telah menghulurkan bantuan
dalam bentuk umpamanya *matching grant*, dalam bentuk *groom big program*
umpamanya, MIDF ada bantuan, SME Bank ada juga bantuan.Sebagai contohnya, di
bawah MIDF, 23 usahawan telah dibantu, bernilai RM25.73 juta. SME Bank umpamanya,
sebanyak RM30 juta telah dikeluarkan kepada 40 usahawan Perlis dalam sektor
perkhidmatan dan pembuatan.
Ini contoh-contoh saya berikan oleh kerana Yang Berhormat Kangar pun tidak
ada di sini. Saya berikan contoh-contoh kecil di mana kerajaan telah membantu PKS
Perlis.
Jadi Ahli-ahli Yang Berhormat, saya telah menjawab secara ringkas hal-hal
yang dibangkitkan oleh Yang Berhormat Kelana Jaya, Yang Berhormat Kuala Langat,
Yang Berhormat Bandar Tun Razak dan juga Yang Berhormat Kangar. Jadi, kalau tidak
ada soalan, saya boleh duduk. Kalau ada soalan, saya sedia menjawabnya. Tidak ada?
Tidak ada, terima kasih. Dengan itu saya mengucapkan terima kasih kepada lima Ahli
Yang Berhormat yang telah membangkitkan enam perkara yang berkaitan dengan MITI.
*Assalamualaikum warahmatullaahi wabarakaatuh.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1850,Tuan Yang di-Pertua,"*Waalaikumussalam.* Terima kasih. Kementerian
Tenaga, Teknologi Hijau dan Air."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1853,"Menteri Tenaga, Teknologi Hijau dan Air [Datuk Seri Panglima Dr. Maximus Johnity Ongkili]","Terima kasih Tuan Yang di-Pertua kerana memberi ruang bagi
Kementerian Tenaga, Teknologi Hijau dan Air untuk memberi *response* dan ulasan-
ulasan atas perkara-perkara yang telah dibangkitkan dalam perbahasan Titah Diraja
sepanjang dua minggu ini.
Keseluruhannya, lapan Ahli Yang Berhormat yang telah mengambil bahagian
dalam perbahasan yang berkaitan dengan perkara-perkara di bawah tanggungjawab
Kementerian Tenaga, Teknologi Hijau dan Air. Untuk memendekkan masa, saya terus
kepada jawapan-jawapan dan ulasan yang perlu diberi berasaskan kepada perkara yang
telah dibangkitkan.
Dalam perbahasan tersebut, sejumlah lapan orang Ahli Yang Berhormat iaitu
Yang Berhormat Serdang, Yang Berhormat Petaling Jaya, Yang Berhormat Klang, Yang
Berhormat Setiawangsa, Yang Berhormat Tanjong Piai, Yang Berhormat Merbok, Yang
Berhormat Langkawi dan Yang Berhormat Padang Besar yang telah mengambil
bahagian dan membahaskan isu-isu berkaitan dengan fungsi Kementerian Tenaga,
Teknologi Hijau dan Air. Sebahagian besar mereka ini tidak ada di sini dan kemungkinan
yang tidak ada itu saya boleh memendekkan dengan memberi jawapan secara bertulis
kepada pihak mereka.
Pertamanya, saya ingin menyentuh perkara yang dibangkitkan oleh Yang
Berhormat Serdang yang selalu menelitikan perkara-perkara berkaitan dengan tenaga
diperbaharui atau *renewable energy* yang memang kita perakui. Input-input, sumbangan
dan teguran yang beliau beri dari semasa ke semasa, ada juga yang *off-tangent* lah tetapi
keseluruhannya bagus-bagus dan membangun.
Beliau telah membangkitkan dan mempersoalkan komitmen dan kegagalan
kerajaan untuk mengurangkan pelepasan gas rumah ataupun GHC melalui
pembangunan tenaga boleh baharui berikutan pembekalan sumber jana kuasa dari
arang batu yang naik daripada 42 peratus pada tahun 2014 kepada 65 peratus pada
tahun 2022 untuk Semenanjung Malaysia. Akan tetapi untuk memperbaiki ini, ini sekadar
anggaran. Pada masa yang sama, pertumbuhan tidak ketara daripada pembekalan
sumber jana kuasa dari TBB yang dijangka hanya meningkat satu peratus pada tahun
2014 kepada hanya tiga peratus pada tahun 2022.
Untuk makluman Yang Berhormat, rancangan pembekalan tenaga elektrik
memerlukan satu jangka masa yang panjang. Keputusan untuk meningkatkan
penggunaan arang batu bagi penjanaan elektrik dibuat dengan mengambil kira
ketersediaan bahan api lain, memastikan keselamatan bekalan elektrik. Pada masa
keputusan dibuat, negara menghadapi masalah kekurangan bekalan gas dan
perkembangan tenaga boleh baharui juga kurang memberangsangkan. Oleh itu,
kerajaan telah memutuskan untuk membangunkan loji jana kuasa arang batu pada
perancangan tersebut bagi memenuhi permintaan bekalan elektrik untuk jangka masa
panjang.
Pada masa ini, campuran kapasiti penjanaan elektrik di Semenanjung adalah
terdiri daripada 48.1 peratus adalah gas, 37.8 peratus adalah arang batu, 1.5 peratus
adalah *diesel medium fuel oil* (MFO) dan 12.6 peratus adalah tenaga boleh dibaharui,
manakala bagi Malaysia keseluruhan, campuran kapasiti penjanaan adalah 31.1 peratus
arang batu, 43.6 peratus gas, 38 peratus diesel MFO dan sebenarnya 21.5 peratus
adalah tenaga boleh baharui.
Akan tetapi Yang Berhormat sentuh itu adalah kenaikan bagi tahun tersebut.
*Actually*, ASEAN telah menetapkan supaya menjelang tahun 2025, komponen tenaga
yang boleh dibaharui harusnya kepada 23 peratus. Kalau kita masukkan semua hidro,
apa pun saiz, termasuk di Sarawak khasnya dan kira-kira 8,000 megawatt di bawah TNB,
maka keseluruhan tenaga boleh diperbaharui berada dalam status 21.5 peratus.
Berdasarkan perancangan pembekalan elektrik yang dibuat bagi tempoh 2017 hingga
2036, negara dijangka akan mencapai sasaran 30 peratus penjanaan elektrik daripada
TBB menjelang tahun 2020."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1853,Dr. Ong Kian Ming [Serdang],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1853,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1853,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Sekejap lagi.
Kementerian juga yakin bahawa negara akan dapat memenuhi komitmen negara di
bawah *Paris Agreement* dengan mengurangkan kebergantungan terhadap arang batu
sebagai sumber bahan bagi penjanaan elektrik melalui peningkatan penjanaan daripada
sumber-sumber lain seperti gas dan TBB, di samping meningkatkan inisiatif kecekapan
tenaga.
Yang Berhormat Serdang, pendek sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1853,Dr. Ong Kian Ming [Serdang],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri atas jawapan tadi. Saya hendak buat sedikit pengesahan.
Saya rasa *we have had this debate before.* Apabila Menteri kata sumber jana kuasa
daripada TBB untuk seluruh Malaysia sekarang, termasuk Sabah dan Sarawak, lebih
kurang 21.5 peratus ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1900,Dr. Ong Kian Ming [Serdang],"Saya rasa jumlah ini termasuk *hydropower* dan *I think,* dengan izin, *Minister,
you said before hydropower* ini sepatutnya untuk mega hidro ini tidak masuk dalam TBB.
Mengikut jawapan yang saya dapat daripada kementerian pada penggal yang lalu,
memang ketara bahawa hidro ini adalah *separate category* daripada tenaga boleh
baharu. Bahkan dalam TBB ini memang ada mikro hidro sahaja tetapi mega hidro
memang tidak masukan.
Jadi, saya hendak tanya sasaran ini adakah ia termasuk ataupun tidak termasuk
mega hidro dan saya hendak dapatkan satu pengesahan lagi tadi Menteri kata untuk
Semenanjung Malaysia sahaja 12.6 peratus daripada penjanaan kuasa sekarang adalah
daripada TBB *but according to figure from* SEDA, saya rasa sekarang jumlah kapasiti
untuk TBB adalah kurang daripada 500 megawatt berbanding dengan penjanaan kuasa
yang lebih daripada 20 ribu megawatt untuk seluruh Semenanjung Malaysia. Jadi, saya
hendak mendapatkan pengesahan apakah angka 12.6 peratus ini dan ia memang
bercanggah dengan apa yang saya dapat daripada kementerian di penggal yang lalu.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1900,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih Yang
Berhormat Serdang. Pada data yang sedia ada sekarang ini 21.5 peratus termasuk
semua hidro kerana sebelum ini memang Malaysia menyifatkan hidro besar ini sebagai
*optional renewable* tetapi selepas itu negara-negara ASEAN di bawah *committee ASEAN
Ministers on Energy* telah *adopt international definition of hydro* yang *hydro of any size*
adalah *renewable.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1900,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1900,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Maka memang *the figure jump* kepada 21.5 peratus, sebelum itu Yang
Berhormat telah sentuh tadi sekadar 500 megawatt mengenai dengan tenaga boleh
baharu. Itu di bawah *feed-in tariff* sahaja, tidak termasuk yang dijana sendiri oleh SEC
atau *Sabah Energy Corporation* di Sarawak dan yang dijana oleh pihak TNB.
Untuk makluman Yang Berhormat bagi *hydro peninsular,* megawatt
keseluruhannya pada saat ini tidak termasuk mini sebanyak 2,568, *this is actual
production, generation capacity install actually is bigger than that,* dengan izin, dan
Sarawak adalah 3,432 ya, Sabah sekadar 73. *So,* memang jumlah 6,000 ini semua
dimasukkan sebagai definisi *renewable energy* mengikut ASEAN, keputusan yang telah
di*adopt* ataupun diambil oleh pihak *ASEAN Ministers on Energy* pada dua tahun yang
lalu.
Jadi, itulah penjelasannya. Sekali gus ia terus melompat pergi 21 dan sasaran
Menteri-menteri Tenaga ASEAN adalah pada 2025, sasaran *renewable of all kind* ialah
23. *So,* itu yang saya katakan tadi *we are just one percent and a half away from the
target. So, I think* boleh lah terima itu. Nanti saya teruskan, ada lagi sedikit..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1900,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri, saya rasa daripada
6,000 megawatt yang dijana oleh TBB itu, *over 65 percent* adalah mega hidro dan yang
baki itu adalah *feed-in tariff.* Jadi saya rasa itu adalah *changing of goalpost* Menteri
*because before this you already told me we should not include mega hydro into
renewable energy* akan tetapi sekarang sudah *change goalpost.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1900,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Kerana *goalpost* itu
bukanlah *goalpost* tetapi definisi yang di *adopt by international community, energy
community* termasuk *the world renewable energy association and of course ASEAN* telah
*adopt* definisi tersebut. *For a while* memang pihak kementerian, kami sedikit sebanyak
ragu sebab *big hydro in our view* tidak boleh *renewable immediately*. Kalau ia meletup
bermakna impak yang besar kepada flora, fauna dan juga alam sekitar. Akan tetapi
*because* kita sebahagian daripada *ASEAN Pacific energy corporation* punya *setting up*,
*so* Malaysia telah *adopt the definition* dengan penjelasan seperti mana yang saya telah
diberikan tadi. Terima kasih Yang Berhormat.
Kerajaan menyasarkan penjanaan elektrik daripada TBB kepada yang saya
katakan tadi 2,080 megawatt dalam Rancangan Malaysia Kesebelas melalui
pelaksanaan seperti *feed-in tariff, net energy metering, large scale solar* dan sebagainya.
Seterusnya, *net energy metering* ini merupakan satu program yang diperkenalkan oleh
kerajaan bagi menggalakkan penggunaan sistem solar bagi industri dan golongan
individu yang berkemampuan untuk menggunakan tenaga yang dijana secara mandiri
dan *subgeneration,* dengan izin, dan mendapat yang paling ketara yang bakal diperoleh
oleh para penjana di bawah skim NAM adalah penggunaan jumlah bil elektrik yang perlu
di bayar pada syarikat utiliti.
Mekanisme takrif pula digunakan untuk menjadi pemangkin bagi menggalakkan
pertumbuhan projek dan industri TBB negara ini. Manakala program NAM merupakan
kesinambungan daripada mekanisme *feed-in tariff* yang tidak lagi memperuntukkan takrif
premium kepada pemaju. Untuk makluman Ahli Yang Berhormat Serdang, kemajuan
projek berskala besar berkapasiti 50 megawatt yang dibangunkan oleh syarikat Edra
Global Energy di Kuala Ketil diperakui..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1900,Dr. Ong Kian Ming [Serdang],"Menteri, maaf. Hendak tanya tentang *net
energy metering.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1900,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"*Net energy metering*
sudah limpas. Kasi habis dulu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1900,Dr. Ong Kian Ming [Serdang],"Akan tetapi Menteri tidak menjawab soalan
saya. *Net energy metering is a failure.* Saya sudah bangkitkan dalam ucapan saya kerana
setiap tahun ada 100 megawatt punya kuota. Saya rasa Menteri pun tahu, *this is under
your portfolio* tetapi tahun 2016 dan 2017, *the total application for net energy metering*
kurang daripada 9 megawatt. *It is less than 5 percent of your quota allocated.* Jadi saya
rasa Menteri perlu memberi jawapan kenapa *net energy metering* ini merupakan satu
*failure* dari segi *public policy. Please answer the question*, saya sudah bangkitkan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1900,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"*...Because* perkataan itu,
saya akan jawab. Sekarang ini sebenarnya memang begitu lah sasaran kita. Setakat
terkini ini ada hampir 6 megawatt kerana pengertian industri pada awalnya dengan izin,
*has been slow. Because* mekanisme ini berbeza dengan mekanisme sebelum ini ataupun
modelnya di mana dulu itu pada mula kita memulakan ini secara kecilan*. You* jana atas
kos sendiri dan selepas itu *you* jual terus kepada utiliti dan pada sebelah malam pula
pihak penjana itu beli.
Sekarang ini *you* jana pada siang *and you* gunakan untuk sendiri, yang lebihan
jika ada *you* jual kepada utiliti dan dia tidak boleh diterjemahkan seterusnya kepada *dollar
and cent.* Boleh *accumulate* untuk tiga tahun dan kalau bulan depan *you deficit, you* pakai
*reserve* itu untuk kegunaan. Jadi, pihak yang kecil-kecilan dalam industri kecuali industri
besar mengambil masa yang panjang untuk meneliti itu.
Akan tetapi nampaknya pihak kita sedang *review so* dia akan *convert to cash
within* 6 bulan dan beberapa industri yang lebih besar sekarang ini minat untuk tujuan ini,
hampir 6 megawatt. Bukan kecil seperti mana yang disentuh oleh Yang Berhormat
Serdang. Ini perubahan yang sedang terjadi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1900,Dr. Ong Kian Ming [Serdang],"Saya hendak membuat sedikit pembetulan.
Tempoh kredit itu buat masa sekarang sebagaimana yang saya tahu adalah 24 bulan,
dua tahun. Mungkin boleh dapatkan pengesahan daripada pegawai dekat belakang
tetapi apabila saya *check* memang dua tahun saja. Selepas dua tahun ini, semua kredit
akan lesap. *It will be gone, it will be lost.* Kalau Menteri memang boleh memberi
pengesahan yang bahawa *in the future,* dalam masa hadapan sebahagian daripada
kredit ini boleh di *convert* sebagai *cash* supaya boleh bantu industri untuk bayar *cost of
the installation*.
Saya itu adalah satu perbuatan yang baik. Akan tetapi Menteri memang tidak
menjawab kedua-dua sebab yang saya beri kenapa *net energy metering* ini merupakan
satu *public policy failure.* Pertama, *you only allow the industry to install 70 percent of their
capacity.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],"Maksudnya kalau saya guna satu megawatt dari segi penggunaan tenaga, saya
hanya dibenarkan untuk memasang sebanyak 700 kilowatt. Ini bermaksud bahawa saya
memang tidak ada kapasiti untuk eksport kepada grid dan pada masa yang sama itu,
kredit yang boleh saya dapat itu memang tak begitu banyak.
Kedua, *the amount that I can sell back to the grid is very low. It’s only about 31
cent which less than what I’m paying to* Tenaga. Jadi oleh kerana itu memang tidak ada
apa-apa *financial incentive* untuk mana-mana syarikat industri kecil ataupun industri
besar untuk memasang NEM. Jadi *that is why it is a policy failure.*"
