level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Noor Amin bin Ahmad [Kangar],"Duduk, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dato' Seri Dr. Wan Azizah Wan Ismail,"Tuan Yang di-Pertua, saya hendak ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Penakut, jangan
jadi Yang Berhormat Menteri lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dato' Seri Dr. Wan Azizah Wan Ismail,"Saya hendak menjawab soalan nombor
dua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Perdana Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dato' Seri Dr. Wan Azizah Wan Ismail,"Terima kasih. Tuan Yang di-Pertua,
Bismillahi Rahmani Rahim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat
Menteri cap ayam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dato' Seri Dr. Wan Azizah Wan Ismail,"[Membaca sepotong doa]. Tuan Yang di-
Pertua, berdasarkan statistik yang dikeluarkan oleh United Nations High Commissioner for
Refugees (UNHCR) sehingga 31 Mei tahun ini, jumlah pelarian dan pemohon suaka yang
berdaftar ialah 173,731 orang merangkumi 124,753 orang pelarian dan 48,978 pemohon
suaka. Proses penentuan status pelarian ini dijalankan oleh pihak UNHCR berdasarkan
Konvensyen Mengenai Status Pelarian 1951 dan Protokol 1967. Berhubung dengan
perancangan kerajaan untuk menyelesaikan masalah pendaftaran pelarian Rohingya di
negara ini, didapati bahawa 93,138 orang daripada pelarian itu adalah daripada etnik
Rohingya, merangkumi 53.6 peratus dan 80,435 orang pelarian dan pemohon suaka ialah
12,763 orang.
Jadi kerajaan hendak menyelesaikan masalah pendaftaran pelarian Rohingya di
negara ini, kerajaan telah berunding dengan UNHCR untuk menempatkan pegawai Polis
Diraja Malaysia (PDRM) dan Jabatan Imigresen (JIM) dalam proses Refugee Status
Determination yang dijalankan oleh pihak UNHCR. Sekarang ini dibuat secara unilateral,
UNHCR sahaja yang mendaftar. Namun, rundingan tersebut masih belum dapat
dimuktamadkan tetapi kerajaan komited untuk memastikan penempatan pegawai PDRM dan
JIM tersebut dapat direalisasikan. Dalam pada itu, proses pembaharuan kad-kad UNHCR
yang mempunyai ciri-ciri keselamatan yang lebih baik juga sedang giat dilaksanakan oleh
UNHCR. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Yang di-Pertua,"Soalan tambahan pertama Yang Berhormat, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, terima kasih.
Sebelum itu saya mengalu-alukan kedatangan pesara polis negeri Johor Darul Takzim yang
bersama kita pada pagi ini. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Yang di-Pertua,Selamat datang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Soalan tambahan saya, adakah pihak
kerajaan bersedia untuk mewujudkan satu unit yang rasmi, yang khas di bawah mana-mana
jabatan untuk menjalin kerjasama yang lebih erat dengan UNHCR dalam proses pendaftaran
pelarian-pelarian ini? Ini kerana data-data yang ada sekarang adalah sepenuhnya dimiliki
oleh UNHCR dan tidak dimiliki oleh agensi-agensi kerajaan yang ada. Jadi itu menyebabkan
ada pelarian ini yang terpaksa menunggu begitu lama proses pendaftaran.
Perkara yang kedua, soalan saya, adakah kerajaan bersedia untuk menjadikan
pelarian Rohingya ini sebagai pekerja asing yang didaftarkan secara sah melalui saluran
undang-undang yang ada dan tidaklah kita memberi pandangan yang agak pelik untuk
mengambil pekerja asing daripada Afrika yang sangat janggal kita dengar pada hari ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Yang di-Pertua,Dipersilakan Yang Amat Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dato' Seri Dr. Wan Azizah Wan Ismail,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Sik yang bertanya ini. Memang saya ingat tidak akan dapat rasanya
daripada Afrika setakat la inilah. Daripada UNHCR itu memanglah kita hendak berikan kad
status untuk mereka. Satu jawatankuasa belum lagi ditubuhkan. Namun kita ada kerjasama
untuk menjalin bahawa kita hendak tingkatkan supaya ada penempatan PDRM yang saya
kata tadi dengan JIM untuk mengesahkan kerana memanglah unit – UNHCR telah boleh
mengeluarkan status pelarian ini dan UNHCR menjalankan proses pengeluaran berdasarkan
kes.
Justeru, ada antara pelarian yang mendapat kelulusan dalam sehari dan juga ada
yang perlu menunggu setahun. Kita tahu masalahnya. Namun bagaimana kita hendak
membuatkan pendaftaran ini berjalan dengan baik kerana kita tahu juga bahawa Rohingya
ada kekangan untuk datang ke pejabat UNHCR di Kuala Lumpur dan tidak mampu untuk
mengesahkan juga identiti mereka pada pihak UNHCR sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato' Seri Dr. Wan Azizah Wan Ismail,"Tentang memberikan mereka pekerjaan ini, memang kita ada projek rintis
diberikan pekerja untuk membenarkan pelarian bekerja di negara kita ini sedang dikaji dan
diperhalusi oleh kerajaan bagi mengenal pasti sama ada perlu dikekalkan atau dipinda. Ini
kerana sekarang ini kita kena buat dengan teliti bagaimana kita hendak memberikan jobs
ataupun pekerjaan kepada mereka kerana kita tidak mahu menjejaskan kepentingan rakyat
sendiri dalam negara supaya kita pelihara peluang pekerjaan untuk rakyat sendiri pun, itu
adalah salah satunya. Akan tetapi kita ada juga seperti mana yang saya katakan projek rintis
kebenaran bekerja dalam sektor perladangan Sime Darby Plantation Berhad. Namun, ada
juga masalah apabila pelarian Rohingya ini tidak sesuai dengan pekerjaan begitu. Namun,
kita juga ada dalam sektor perkilangan dalam Gardenia Bakeries, tidak ramai lebih daripada
100 orang sahaja seperti mana keputusan Jemaah Menteri yang telah dibuat pada bulan Mac
2016 itu.
Kita mahu mereka bekerja, namun ada juga cara-cara bagaimana mereka boleh
bekerja di Malaysia tanpa menjejaskan peluang pekerjaan orang Malaysia sendiri.
Bagaimana kita hendak tentukan mereka betul-betul pelarian supaya memberikan kad
UNHCR itu dan bukan pelarian ekonomi ataupun economic migrant. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Puan Wong Shu Qi [Kluang],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya tentang peluang pekerjaan kepada pelarian juga. Ini kerana kita tahu bahawa
dalam penggal yang lepas itu Parlimen ini sudah buat pindaan atas undang-undang. Justeru
pelarian yang pegang kad yang sah itu sebenarnya boleh kerja di sini tetapi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Jalaluddin bin Alias [Jelebu],"Pelarian. Pelarian, bukan pelari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Puan Wong Shu Qi [Kluang],"Pelarian. Good. Pelarian itu boleh bekerja di negara
kita. Akan tetapi salah satu masalah adalah nampaknya undang-undang yang sudah dipinda
ini tidak dimaklumkan kepada polis atau penguat kuasa yang menjalankan tugas on the
ground. Justeru, saya masih dapat terlalu banyak laporan dari pelarian tentang penangkapan
mereka atau harassment terhadap mereka yang dapat kerja ataupun peluang pekerjaan.
Justeru, majikan mereka pun takut untuk mengupah pelarian yang sudah dapat pengesahan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Seri Dr. Wan Azizah Wan Ismail,"Terima kasih Tuan Yang di-Pertua.
Terima kasih kerana soalan itu memberikan kita menjawab bahawa memang kita hendakkan
mereka diberi peluang pekerjaan supaya mereka sustain, boleh menjalani hidup di sini
sebagai pelarian. Namun, ada juga masalah kerana kad itu kadangkala disalahgunakan dan
apabila ditangkap dengan ada apa-apa lain, mereka hanya tunjuk kad dan menunjukkan
bahawa mereka itu immune. Kalau mereka dapatkan peraturan-peraturan hanya untuk
pekerjaan-pekerjaan yang tertentu sahaja yang dibenarkan. Ini dalam salah satu
perbincangan kita juga untuk meluaskan tetapi dengan syarat-syarat kalau pelarian-pelarian
ini diberikan peluang untuk bekerja mereka mestilah memenuhi syarat-syarat ini supaya
tidaklah merasakan bahawa kita melebihi mereka yang datang sebagai pelarian tidak
memberikan peluang pekerjaan untuk rakyat Malaysia sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato' Sri Mustapa bin Mohamed [Jeli],"minta  Menteri Air, Tanah dan Sumber Asli
menyatakan keluasan tanah yang telah diteroka untuk pembalakan bagi tahun 2017 dan 2018
secara berlesen dan haram. Sejauh manakah pembalakan yang berlesen dan haram telah
menjejaskan keadaan alam sekitar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,"Menteri Air, Tanah dan Sumber Asli [Dr. Xavier Jayakumar]","Terima kasih. Tuan
Yang di-Pertua, untuk menjawab soalan dari Yang Berhormat Jeli. Untuk makluman Ahli
Yang Berhormat, secara umumnya terdapat dua kategori pelesenan pembekalan di negara
ini iaitu:
(i) Pembalakan dalam kawasan hutan simpanan kekal (HSK); dan
(ii) Pembalakan di luar HSK iaitu di tanah kerajaan (TK) dan tanah
bermilik (TM).
Bagi aktiviti pembalakan dalam HSK, ia hanya dilaksanakan dalam kawasan yang
dikelaskan sebagai hutan pengeluaran dan penebangan dilakukan secara terkawal melalui
amalan sistem pengurusan pemilik (selective management system). Bagi tanah kerajaan
pula, dan tanah bermilik, pelesenan pembalakan dilakukan untuk tujuan pembangunan tanah
dan lazimnya dilakukan secara tebang habis.
Kawasan yang telah dilesenkan di dalam HSK oleh Jabatan Perhutanan Negeri
pada tahun 2017 dan 2018 masing-masing adalah seluas 35,264 hektar dan 34,833 hektar.
Bagi kawasan luar HSK iaitu di TK dan TM, Jabatan Perhutanan Negeri juga telah
melesenkan kawasan seluas 10,627 hektar pada tahun 2017 dan 36,720 hektar kawasan
bagi tahun 2018. Aktiviti pembalakan haram dalam HSK bagi tahun 2017 dan 2018 adalah
masing-masing keluasannya 269 hektar dan 110 hektar telah direkodkan oleh Jabatan
Perhutanan Semenanjung Malaysia (JPSM) di mana jumlah ini adalah kurang daripada satu
peratus daripada keluasan HSK di Semenanjung Malaysia. Lazimnya aktiviti pembalakan
haram yang dikesan melibatkan tebangan pokok-pokok yang terpilih yang berpasaran tinggi
dan bilangan yang sedikit dalam satu-satu kawasan.
Oleh yang demikian, kesan kepada alam sekitar secara amnya juga adalah
minimum. Keadaan ini berbeza dengan pembalakan di TK dan juga TM sama ada berlesen
atau tidak berlesen apabila melibatkan penebangan habis. Walau bagaimanapun, pelesenan
pembalakan secara sah di TK dan TM adalah tertakluk kepada keperluan penilaian impak
alam sekitar atau environmental impact assessment (EIA) sebelum aktiviti pembalakan
dilakukan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Mustapa bin Mohamed [Jeli],"Tuan Yang di-Pertua, lima enam tahun
kebelakangan ini adalah from media terdapat pembalakan haram di beberapa buah negeri di
Sabah, Sarawak, Pahang, Kelantan, Kedah dan Perak antara lainnya. Yang Berhormat
Menteri ada umum tahun lepas bahawa Akta Hutan akan dipinda. Apakah perkembangan
terkini? Yang Berhormat Menteri juga umumkan bahawa garis panduan pembalakan
kawasan sensitif juga akan dikeluarkan.
Jadi, apakah perkembangan terkini? Setakat mana kementerian yakin tentang
kepatuhan kerajaan negeri? Ini kerana hutan ini di bawah tanggungjawab negeri. Setakat
mana kementerian yakin negeri akan patuh kepada garis panduan yang bakal dikeluarkan
oleh kementerian dalam hal ini? Khususnya pembalakan haram dan juga kawasan sensitif.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Xavier Jayakumar,"Terima kasih Yang Berhormat Jeli. Memang betul kita
sedang kaji untuk membuat satu akta ataupun memperbaharui akta yang ada lama itu tetapi
sekarang kita ada perbincangan dengan negeri masing-masing. Akan tetapi garis panduan
yang telah dikatakan oleh Yang Berhormat Jeli itu pun sudah siap sedia untuk kita maklumkan
kepada negeri. Ini ialah satu cadangan dari JPSM untuk kita pastikan bahawa bila negeri
mengeluarkan tanah-tanah yang sensitif itu untuk pembalakan, ia mengikut garis panduan
yang kita telah ditetapkan. Akan tetapi, adakah tidak negeri akan ikut garis panduan yang kita
cuba keluarkan itu ialah responsibility liaise on the state government untuk berbuat demikian.
Akan tetapi kita akan keluarkan garis panduan itu sebagai satu cara untuk berbuat demikian.
Saya hendak maklumkan ialah untuk pembalakan haram ini di dalam negeri masing-
masing, penguatkuasaan ini ialah untuk negeri lakukan. Akan tetapi Kerajaan Pusat kita
memang ada juga Forest Monitoring Remote Sensing (FMRS) untuk Semenanjung sahaja
bukan untuk Sabah dan Sarawak. Saya fikir untuk kerjasama dengan kita sekali di kerajaan
sekarang, kerajaan negeri kena mematuhi bahawa kawasan-kawasan sensitif itu tidak
diberikan untuk pembalakan pada masa hadapan yang akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Tuan Yang di-Pertua, saya
ucapkan Selamat Hari Raya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],"Saya hendak minta supaya Dewan betulkan dulu, pembalakan dalam ejaan supaya
betul di Dewan yang mulia. Tuan Yang di-Pertua, saya hendak bertanya tentang pendirian
kerajaan dan juga pendirian kerajaan negeri. Selain daripada kawasan pembalakan haram,
tetapi kawasan pembalakan yang menjejaskan kawasan rayau Orang Asli. Kebanyakan
kawasan pembalakan ia melibatkan kawasan rayau masyarakat Orang Asli. Apakah
pendirian kerajaan termasuk kerajaan negeri untuk menyelamatkan kawasan rayau Orang
Asli ini daripada pupus hasil daripada pembalakan yang telah diluluskan ataupun pembalakan
yang tidak diluluskan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dr. Xavier Jayakumar,"Kalau kita ikut undang-undang yang kita ada sekarang,
kerajaan negeri lah yang ada kuasa untuk memberi pembalakan hutan di kawasan itu. So,
kita kena bagi tumpuan ini kepada kerajaan negeri, apa yang kerajaan negeri hendak
lakukan. Kalau kerajaan negeri hendak buat demikian, itu ialah hak kerajaan negeri untuk
buat. Akan tetapi kalau kerajaan negeri tidak hendak bagi, itu pun hak kerajaan negeri. Akan
tetapi sekarang kita hendak adakan perundingan dengan kerajaan negeri masing-masing
untuk pastikan bahawa tanah-tanah adat ataupun tanah-tanah yang dimiliki ataupun yang
kita nampak orang-orang asal kita gunakan, kita kena bincang dengan mendalam lagi cara
macam mana kita hendak selesaikan isu ini yang kita nampak di beberapa negeri sekarang
terutama sekali di Kelantan, di Perak dan juga di kawasan-kawasan Sabah dan Sarawak.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Sekarang saya
menjemput Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan Yang
di-Pertua,
Jawab soalan biar tepat,
Jangan tiru Parit Buntar,
Soalan saya nombor empat,
Sila Menteri jangan tersasar. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"minta  Menteri
Belia dan Sukan menyatakan status Program Pembangunan Bola Sepak Negara (NFDP)
yang telah masuk tahun ke-5 dan apakah aspek penambahbaikan yang telah dibuat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Menteri Belia dan Sukan [Tuan Syed Saddiq bin Syed Abdul Rahman],"Terima
kasih Yang Berhormat Ketereh. Program yang baik wajib dikekalkan, yang tidak begitu baik
kita perbaiki. Program NFDP di bawah Kementerian Belia dan Sukan akan terus diperbaiki
dan dikekalkan. Saya kena ucapkan ribuan terima kasih kepada Yang Berhormat Kemaman
pada tahun 2009 kerana memulakan Pelan Pembangunan Bola Sepak Negara (PPBN) yang
dimulakan oleh Yang Berhormat Dato' Sri Ahmad Shabery bin Cheek dan diteruskan oleh
Yang Berhormat Rembau, Tuan Khairy Jamaluddin Abu Bakar pada tahun 2013 dengan
program National Football Development Programme.
Pada hari ini kita ada tujuh penambahbaikan yang telah pun kita bawa. Sebaik
sahaja saya masuk ke Kementerian Belia dan Sukan, selepas mengadakan sesi dialog
bersama dengan ibu bapa, anak-anak yang melalui kem AMD, mereka maklumkan bahawa
saya patut lakukan lawatan mengejut kerana ada beberapa masalah yang agak daif yang
harus diselesaikan. Sebaik sahaja saya lakukan lawatan mengejut tersebut, saya dapati
bahawa ada pelbagai major defect. Sebagai contoh, apabila hujan lebat, kelas-kelas akan
banjir, padang bola sepak akan turut banjir kerana ada sistem perparitan yang lemah dan
sistem hydrotherapy pool yang tidak berfungsi langsung dan gym yang tidak ada peralatan
dan makanan yang tidak ikut spek ISN.
Dalam tempoh terdekat ini, masalah-masalah tersebut telah pun diselesaikan.
Sebagai contoh, kita telah pun menempatkan tujuh pegawai sepenuh masa yang berkhidmat
bersama dengan ISN dengan sistem sains sukan. Perkara-perkara major defect yang lain
turut telah diselesaikan kecuali peralatan gym yang akan masuk dalam tempoh masa sebulan
ke dua bulan lagi.
Penambahbaikan kedua, adalah kementerian juga telah memperkenalkan skim gaji
yang lebih berstruktur di mana mereka perlu melalui Akademi Kejurulatihan Kebangsaan dan
Institut Sukan Negara di mana skim gaji yang baru ini adalah mengikut kelayakan Skim
Pensijilan Kejurulatihan Kebangsaan dan setiap jurulatih juga perlu memenuhi keperluan
pensijilan sukan spesifik dan sains sukan.
Ketiga, kita telah pun melibatkan FAM dengan lebih mendalam iaitu di mana mereka
mengepalai jawatankuasa teknikal dan pada masa yang sama sedang bersama dengan
kementerian untuk mencari pemain naturalisasi selaras dengan apa Qatar telah pun lakukan
iaitu Aspire Academy di mana kita tidak boleh bergantung dengan pemain naturalisasi tetapi
pada masa yang sama kita mahukan dengan izin, diversification in training daripada umur
yang sangat muda supaya kita dapatkan pelatih yang terbaik.
Keempat, kita juga telah pun menambahkan peruntukan kepada Akademi Bola
Sepak Negara Mokhtar Dahari dan juga sistem NFDP secara menyeluruh. Pada tahun lepas,
peruntukan berjumlah RM3.5 juta telah pun diperuntukkan tetapi pada tahun ini, kita telah
pun carve aside budget yang berjumlah RM15 juta.
Kelima, baru minggu lepas kita telah pun menandatangani satu perjanjian dengan
Regent International School yang telah pun mendapat tajaan berjumlah RM5 juta selama lima
tahun. Di mana anak-anak di AMD akan dapat pensijilan peringkat antarabangsa di bawah
Regent International School di mana sekarang mereka boleh belajar di Akademi Bola Sepak
Negara Mokhtar Dahari dan tidak perlu lagi setiap pagi berjalan kaki keluar ke sekolah sains
dan pada belah petang datang balik. Mereka boleh belajar di sana dan mereka akan dapat
pensijilan peringkat antarabangsa.
Keenam. Lagi dua sahaja Tuan Yang di-Pertua. Keenam adalah penempatan di
piala belia dan piala presiden. Kita telah pun memastikan bahawa anak-anak kita di AMD
under 16 mereka bermain dengan pemain under 19 dan under 17 bermain dengan under 21.
Pada hari ini kita lihat prestasi mereka sangat baik walaupun mereka - jurang umur itu tiga ke
empat tahun tetapi mereka tetap dalam top three, mereka berjaya menewaskan skuad-skuad
terbaik dari Johor, Selangor, Kedah walaupun ada jurang umur tiga tahun. Pada peringkat
awal, ada tentangan, mungkin ada kata mereka akan injured tetapi selepas mendapat
maklum balas daripada pihak ISN, mereka dapat bergerak ke hadapan dengan sangat
berjaya.
Oleh itu, yang terakhir adalah pemerkasaan system thinking athletes. Di mana apa
akan terjadi kepada mereka selepas mereka tamatkan pengajian di AMD? Kita telah pun
berikan priority utama kepada mereka untuk dapat biasiswa sukan dan terima kasih kepada
Kementerian Pendidikan di mana empat priority anak muda yang akan masuk ke universiti
dan politeknik, salah satu daripada kategori tersebut adalah atlet muda. Atlet muda ini tidak
lain tidak bukan daripada atlet dari AMD dan NFDP yang juga akan terjamin masa depan
mereka daripada sistem pendidikannya, latihannya dan pada masa yang sama penempatan
ke kelab-kelab terbaik di Malaysia. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Terima kasih
Yang Berhormat. Yang Berhormat mengumumkan peruntukan RM15 juta. Adakah Yang
Berhormat sedar, RM15 juta itu adalah peruntukan yang terendah pernah diterima oleh
program ini? Ini kerana pada tahun 2015, peruntukannya RM16 juta, tahun 2016 RM18 juta
dan 2017 sebanyak RM19 juta.
Kedua, Yang Berhormat mengumumkan menandatangani dengan Regent
International School yang menggunakan sistem kokurikulum IGCSE. Adakah Yang
Berhormat sedar ini akan menimbulkan masalah kepada pelajar sebab mereka bukan untuk
keluar negara? Selain itu, difahamkan Yang Berhormat tidak berunding dengan Kementerian
Pendidikan terlebih dahulu tentang impak daripada IGCSE sedangkan Kementerian
Pendidikan adalah anggota kepada Jawatankuasa NFDP.
Akhir sekali Yang Berhormat, banyak sekali pusat-pusat ini makin ditutup. PLD
Besut, Seberang Perai, Kubang Pasu, Belaga, Labuan, Arau, Temerloh, Kota Baharu, Sentul.
PLD-PLD ini telah ditutup dan semakin kecil. Apakah alasan penutupan ini menjadikan
program ini semakin tidak mendapat priority di kementerian?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Syed Saddiq bin Syed Abdul Rahman,"Yang Berhormat, saya rasa
maklumat Yang Berhormat dapat tidak betul. Ini kerana kalau lihat peruntukan pada tahun
lepas ia berjumlah RM3.5 juta. Saya semak semula. Pada peringkat awal apabila NFDP
ditubuhkan, mereka dijanjikan peruntukan RM20 juta setiap tahun. Akan tetapi pada tahun
pertama sahaja mereka hanya diperuntukkan RM10 juta. Mana dana tambahan itu datang?
Dana tambahan diambil daripada MSN yang sepatutnya dipertanggungjawabkan untuk
menjaga pelbagai persatuan sukan yang lain. Apa kerajaan pada hari ini buat adalah untuk
lakukan carving aside budget untuk didedikasikan pada NFDP. Tahun lepas dedicated budget
RM3.5 juta dan tambahan diambil oleh MSN. Sekarang dedicated budget khas untuk NFDP
sahaja berjumlah RM15 juta. Perbezaan RM3.5 juta ke RM15 juta.
Kedua, berkenaan penutupan Pusat Latihan Daerah sebelum ini, perkara ini telah
pun dibawa ke perhatian saya dan baru minggu lepas apabila saya mempengerusikan
jawatankuasa bersama dengan Yang Hormat Dato' Haji Hamidin Presiden FAM, kita telah
pun membuat keputusan untuk tidak menutup dan meneruskan 13 buah PLD yang sebelum
ini dikatakan ditutup.
Saya hendak beri maklumat tambahan. Kenapa dikatakan ditutup? Bukan kita tutup,
tetapi kita hendak berikan priority kepada PLD ini untuk melatih contoh skuad futsal ataupun
pada masa yang akan datang skuad bola sepak wanita yang selama ini tidak diberikan
perhatian yang secukupnya. Ia tidak ditutup, tetapi priority-nya diubah.
Ketiga, dikatakan sistem pendidikan kita tidak berunding dengan Kementerian
Pendidikan. Dalam jawatankuasa teknikal kita, ada wakil daripada Kementerian Pendidikan.
Ia bukan sahaja berkenaan dengan Akademi Bola Sepak Negara Mokhtar Dahari di
Gambang. Walhal Akademi Badminton Malaysia (ABM) yang terletak di Bukit Kiara pun kalau
boleh kita hendak ada pairing up, kerana mereka dapat sistem pensijilan antarabangsa."
